Date,Open,High,Low,Close,Adj Close,Volume
1998-01-19 00:00:00-05:00,4.625,4.75,4.5,4.59375,3.004981756210327,1642000
1998-01-26 00:00:00-05:00,4.5625,5.125,4.4375,5.0,3.27072811126709,4501200
1998-02-02 00:00:00-05:00,5.03125,5.03125,4.765625,4.90625,3.209402084350586,3123200
1998-02-09 00:00:00-05:00,4.875,4.96875,4.75,4.8125,3.148076295852661,2858000
1998-02-16 00:00:00-05:00,4.78125,4.8125,4.625,4.703125,3.076528310775757,2209600
1998-02-23 00:00:00-05:00,4.6875,4.78125,4.625,4.75,3.1071925163269043,2325200
1998-03-02 00:00:00-05:00,4.765625,4.8125,4.703125,4.78125,3.1276345252990723,2134400
1998-03-09 00:00:00-05:00,4.75,4.75,4.46875,4.515625,2.9538776874542236,3491600
1998-03-16 00:00:00-05:00,4.515625,5.21875,4.5,4.96875,3.2502853870391846,11046400
1998-03-23 00:00:00-05:00,5.0,5.375,4.859375,5.34375,3.4955904483795166,3849200
1998-03-30 00:00:00-05:00,5.34375,5.6875,5.054687976837158,5.6875,3.7204525470733643,4813200
1998-04-06 00:00:00-04:00,5.6875,5.75,5.234375,5.234375,3.4240429401397705,2306000
1998-04-13 00:00:00-04:00,5.34375,5.9375,5.21875,5.625,3.6795692443847656,5797600
1998-04-20 00:00:00-04:00,5.625,5.8125,5.625,5.640625,3.6897895336151123,5588000
1998-04-27 00:00:00-04:00,5.625,5.75,5.5625,5.65625,3.70001220703125,2233200
1998-05-04 00:00:00-04:00,5.640625,5.75,5.625,5.71875,3.7408955097198486,2867200
1998-05-11 00:00:00-04:00,5.71875,5.75,5.375,5.4375,3.556917428970337,1995600
1998-05-18 00:00:00-04:00,5.375,5.46875,5.0625,5.28125,3.4547066688537598,2059200
1998-05-25 00:00:00-04:00,5.34375,5.5,4.8125,4.84375,3.168517827987671,2562400
1998-06-01 00:00:00-04:00,4.9375,4.9375,4.4375,4.625,3.025423049926758,4003200
1998-06-08 00:00:00-04:00,4.65625,4.65625,3.71875,3.9375,2.5756988525390625,12877600
1998-06-15 00:00:00-04:00,3.9375,4.375,3.890625,4.234375,2.769896984100342,8464400
1998-06-22 00:00:00-04:00,4.25,4.25,3.40625,3.59375,2.350836753845215,7105600
1998-06-29 00:00:00-04:00,3.5625,3.59375,3.40625,3.53125,2.3099517822265625,7454800
1998-07-06 00:00:00-04:00,3.53125,3.71875,3.453125,3.65625,2.3917202949523926,4399600
1998-07-13 00:00:00-04:00,3.65625,3.71875,3.515625,3.65625,2.3917202949523926,5266400
1998-07-20 00:00:00-04:00,3.65625,3.8125,3.4375,3.46875,2.2690675258636475,3914800
1998-07-27 00:00:00-04:00,3.5,3.859375,3.25,3.625,2.3712782859802246,3221600
1998-08-03 00:00:00-04:00,3.65625,3.65625,3.375,3.4375,2.2486255168914795,2034800
1998-08-10 00:00:00-04:00,3.453125,3.484375,3.15625,3.265625,2.1361947059631348,6504800
1998-08-17 00:00:00-04:00,3.21875,3.375,3.125,3.171875,2.0748677253723145,8213200
1998-08-24 00:00:00-04:00,3.15625,3.546875,2.875,2.984375,1.9522157907485962,2596400
1998-08-31 00:00:00-04:00,2.90625,3.1875,2.625,2.9375,1.9215539693832397,5136800
1998-09-07 00:00:00-04:00,3.0,3.09375,2.71875,3.0625,2.003321409225464,1714400
1998-09-14 00:00:00-04:00,3.09375,3.125,2.9375,3.0,1.962437629699707,1065200
1998-09-21 00:00:00-04:00,2.890625,3.328125,2.890625,3.25,2.1259725093841553,1272400
1998-09-28 00:00:00-04:00,3.375,3.5,2.6875,2.90625,1.9011114835739136,1800400
1998-10-05 00:00:00-04:00,2.90625,2.90625,2.34375,2.75,1.798899531364441,2860000
1998-10-12 00:00:00-04:00,2.75,3.0625,2.625,3.0625,2.003321409225464,4205200
1998-10-19 00:00:00-04:00,3.0625,3.5,2.9375,3.34375,2.1872990131378174,3168400
1998-10-26 00:00:00-05:00,3.25,3.4375,3.25,3.40625,2.228182792663574,1430000
1998-11-02 00:00:00-05:00,3.4375,3.84375,3.25,3.53125,2.3099517822265625,4298400
1998-11-09 00:00:00-05:00,3.40625,3.53125,3.1875,3.25,2.1259725093841553,1817600
1998-11-16 00:00:00-05:00,3.25,3.390625,3.1875,3.375,2.2077419757843018,1302400
1998-11-23 00:00:00-05:00,3.40625,3.5625,3.3125,3.453125,2.2588462829589844,1792800
1998-11-30 00:00:00-05:00,3.375,3.46875,2.96875,3.015625,1.9726581573486328,1682800
1998-12-07 00:00:00-05:00,3.09375,3.21875,2.625,2.734375,1.7886788845062256,3169200
1998-12-14 00:00:00-05:00,2.75,2.875,2.625,2.875,1.8806687593460083,2170000
1998-12-21 00:00:00-05:00,2.828125,3.125,2.828125,3.0,1.962437629699707,1658400
1998-12-28 00:00:00-05:00,3.0,3.109375,2.65625,2.9375,1.9215539693832397,4754000
1999-01-04 00:00:00-05:00,2.9375,3.625,2.9375,3.484375,2.2792880535125732,2732800
1999-01-11 00:00:00-05:00,3.5,3.71875,3.375,3.453125,2.2588462829589844,4200400
1999-01-18 00:00:00-05:00,3.46875,3.46875,3.1875,3.28125,2.1464157104492188,866000
1999-01-25 00:00:00-05:00,3.3125,4.25,3.25,4.15625,2.718791961669922,4180800
1999-02-01 00:00:00-05:00,4.25,4.28125,3.828125,4.0,2.6165826320648193,3387200
1999-02-08 00:00:00-05:00,4.0,4.15625,3.9375,4.0,2.6165826320648193,3503600
1999-02-15 00:00:00-05:00,4.03125,4.25,3.90625,3.921875,2.5654780864715576,2984000
1999-02-22 00:00:00-05:00,3.96875,4.078125,3.875,3.9375,2.5756988525390625,1713200
1999-03-01 00:00:00-05:00,3.9375,3.96875,3.625,3.8125,2.493929624557495,1246000
1999-03-08 00:00:00-05:00,3.8125,3.875,3.6875,3.78125,2.4734883308410645,876400
1999-03-15 00:00:00-05:00,3.78125,3.78125,3.625,3.75,2.4530458450317383,3203200
1999-03-22 00:00:00-05:00,3.703125,4.28125,3.6875,4.0,2.6165826320648193,3626400
1999-03-29 00:00:00-05:00,4.09375,4.28125,4.0,4.21875,2.759676933288574,2101600
1999-04-05 00:00:00-04:00,4.21875,4.3125,3.953125,4.1875,2.7392354011535645,3525200
1999-04-12 00:00:00-04:00,4.078125,5.0625,4.078125,4.984375,3.260507822036743,5402000
1999-04-19 00:00:00-04:00,5.0,5.3125,4.21875,4.34375,2.8414463996887207,6903200
1999-04-26 00:00:00-04:00,4.375,4.53125,4.125,4.21875,2.759676933288574,3746400
1999-05-03 00:00:00-04:00,4.265625,4.265625,3.78125,4.25,2.780118703842163,6634400
1999-05-10 00:00:00-04:00,4.21875,4.625,4.21875,4.375,2.8618862628936768,3772000
1999-05-17 00:00:00-04:00,4.375,4.453125,3.875,4.359375,2.8516666889190674,1415600
1999-05-24 00:00:00-04:00,4.34375,4.40625,4.0,4.265625,2.790339469909668,1153600
1999-05-31 00:00:00-04:00,4.28125,4.46875,4.15625,4.3125,2.8210034370422363,2193600
1999-06-07 00:00:00-04:00,4.3125,4.3125,4.0625,4.078125,2.66768741607666,1103600
1999-06-14 00:00:00-04:00,4.09375,4.140625,3.8125,3.90625,2.5552568435668945,1818800
1999-06-21 00:00:00-04:00,3.921875,3.96875,3.71875,3.78125,2.4734883308410645,2369600
1999-06-28 00:00:00-04:00,3.765625,3.9375,3.6875,3.90625,2.5552568435668945,4164000
1999-07-05 00:00:00-04:00,3.890625,4.0,3.828125,3.96875,2.596139907836914,4488800
1999-07-12 00:00:00-04:00,3.96875,4.28125,3.96875,4.25,2.780118703842163,7359200
1999-07-19 00:00:00-04:00,4.265625,4.515625,4.234375,4.375,2.8618862628936768,4152000
1999-07-26 00:00:00-04:00,4.328125,4.46875,4.28125,4.4375,2.9027700424194336,2761600
1999-08-02 00:00:00-04:00,4.4375,4.5,4.375,4.484375,2.9334347248077393,2593600
1999-08-09 00:00:00-04:00,4.484375,4.5625,4.34375,4.40625,2.8823282718658447,2399200
1999-08-16 00:00:00-04:00,4.40625,4.421875,4.1875,4.328125,2.831223964691162,3030800
1999-08-23 00:00:00-04:00,4.3125,4.484375,4.21875,4.46875,2.923213005065918,4178400
1999-08-30 00:00:00-04:00,4.4375,4.53125,4.3125,4.484375,2.9334347248077393,2150400
1999-09-06 00:00:00-04:00,4.46875,4.5,4.375,4.4375,2.9027700424194336,913200
1999-09-13 00:00:00-04:00,4.429687976837158,4.46875,4.140625,4.21875,2.759676933288574,1509600
1999-09-20 00:00:00-04:00,4.25,4.28125,3.75,3.8125,2.493929624557495,1942400
1999-09-27 00:00:00-04:00,3.78125,4.125,3.6875,4.0,2.6165826320648193,2684400
1999-10-04 00:00:00-04:00,4.03125,4.15625,3.875,4.03125,2.6370253562927246,2160000
1999-10-11 00:00:00-04:00,4.0,4.0625,3.6875,3.71875,2.4326043128967285,3539200
1999-10-18 00:00:00-04:00,3.75,3.75,3.109375,3.421875,2.2384047508239746,4742400
1999-10-25 00:00:00-04:00,3.5,3.703125,3.375,3.421875,2.2384047508239746,3019600
1999-11-01 00:00:00-05:00,3.40625,3.65625,3.234375,3.484375,2.2792880535125732,2619200
1999-11-08 00:00:00-05:00,3.484375,3.5,3.3125,3.3125,2.1668577194213867,2015600
1999-11-15 00:00:00-05:00,3.3125,3.53125,3.3125,3.46875,2.2690675258636475,3652800
1999-11-22 00:00:00-05:00,3.4375,3.71875,3.390625,3.578125,2.3406152725219727,1639200
1999-11-29 00:00:00-05:00,3.578125,3.921875,3.390625,3.921875,2.5654780864715576,2529600
1999-12-06 00:00:00-05:00,4.21875,4.5,4.0,4.0625,2.657466411590576,6002400
1999-12-13 00:00:00-05:00,4.0625,4.171875,3.84375,4.078125,2.66768741607666,3564800
1999-12-20 00:00:00-05:00,4.125,4.1875,3.90625,3.921875,2.5654780864715576,3777200
1999-12-27 00:00:00-05:00,3.921875,4.1875,3.921875,3.984375,2.6063613891601562,2235200
2000-01-03 00:00:00-05:00,4.015625,4.234375,3.6875,4.234375,2.769896984100342,4925600
2000-01-10 00:00:00-05:00,4.265625,4.75,4.171875,4.46875,2.923213005065918,14206000
2000-01-17 00:00:00-05:00,4.5,4.546875,4.28125,4.359375,2.8516666889190674,4155200
2000-01-24 00:00:00-05:00,4.28125,4.40625,4.0,4.109375,2.688129186630249,2751600
2000-01-31 00:00:00-05:00,4.0625,4.359375,3.875,4.15625,2.718791961669922,3267200
2000-02-07 00:00:00-05:00,4.0625,4.234375,3.8125,3.890625,2.5450360774993896,3070400
2000-02-14 00:00:00-05:00,3.90625,4.34375,3.71875,4.109375,2.688129186630249,7188800
2000-02-21 00:00:00-05:00,4.125,4.1875,3.984375,4.015625,2.6268041133880615,2764800
2000-02-28 00:00:00-05:00,4.0,4.015625,3.796875,3.859375,2.5245940685272217,3077600
2000-03-06 00:00:00-05:00,3.8125,3.84375,3.234375,3.265625,2.1361947059631348,7172400
2000-03-13 00:00:00-05:00,3.28125,3.5,2.78125,3.25,2.1259725093841553,7592800
2000-03-20 00:00:00-05:00,3.34375,3.546875,3.265625,3.34375,2.1872990131378174,2596000
2000-03-27 00:00:00-05:00,3.4375,3.453125,2.859375,2.890625,1.890889286994934,3330000
2000-04-03 00:00:00-04:00,2.90625,3.0625,2.75,3.0,1.962437629699707,5812000
2000-04-10 00:00:00-04:00,3.03125,3.21875,2.871093988418579,3.1875,2.0850894451141357,2833200
2000-04-17 00:00:00-04:00,3.125,3.234375,2.8125,2.90625,1.9011114835739136,2685600
2000-04-24 00:00:00-04:00,2.835937976837158,2.96875,2.71875,2.84375,1.8602262735366821,2471600
2000-05-01 00:00:00-04:00,2.78125,2.9375,2.59375,2.90625,1.9011114835739136,3244800
2000-05-08 00:00:00-04:00,2.90625,2.9375,2.5625,2.703125,1.7682373523712158,2413600
2000-05-15 00:00:00-04:00,2.75,2.757812976837158,2.484375,2.5,1.635364055633545,5920000
2000-05-22 00:00:00-04:00,2.515625,2.625,2.0625,2.5,1.635364055633545,17374400
2000-05-29 00:00:00-04:00,2.546875,2.578125,2.328125,2.5,1.635364055633545,3166800
2000-06-05 00:00:00-04:00,2.5,2.515625,2.21875,2.28125,1.4922698736190796,7140400
2000-06-12 00:00:00-04:00,2.3125,2.484375,2.203125,2.390625,1.5638172626495361,4803600
2000-06-19 00:00:00-04:00,2.40625,2.433593988418579,2.25,2.328125,1.5229332447052002,1871200
2000-06-26 00:00:00-04:00,2.257812976837158,2.3125,2.234375,2.265625,1.4820486307144165,2396000
2000-07-03 00:00:00-04:00,2.25,2.375,2.203125,2.203125,1.4411641359329224,905600
2000-07-10 00:00:00-04:00,2.21875,2.46875,2.21875,2.328125,1.5229332447052002,1978800
2000-07-17 00:00:00-04:00,2.367187976837158,2.65625,2.3125,2.609375,1.7069114446640015,3426800
2000-07-24 00:00:00-04:00,2.625,2.6875,2.5,2.671875,1.7477952241897583,2180000
2000-07-31 00:00:00-04:00,2.6875,3.03125,2.671875,2.90625,1.9011114835739136,2286000
2000-08-07 00:00:00-04:00,2.992187976837158,3.15625,2.71875,2.84375,1.8602262735366821,6578800
2000-08-14 00:00:00-04:00,2.84375,3.03125,2.75,2.890625,1.890889286994934,1370000
2000-08-21 00:00:00-04:00,2.90625,3.1875,2.84375,3.171875,2.0748677253723145,1462000
2000-08-28 00:00:00-04:00,3.125,3.1875,2.84375,2.96875,1.9419950246810913,2414400
2000-09-04 00:00:00-04:00,2.921875,3.078125,2.71875,2.828125,1.850006103515625,1552800
2000-09-11 00:00:00-04:00,2.78125,2.859375,2.34375,2.359375,1.5433746576309204,2804400
2000-09-18 00:00:00-04:00,2.398437976837158,2.65625,2.375,2.53125,1.6558059453964233,2810000
2000-09-25 00:00:00-04:00,2.546875,2.5625,2.234375,2.296875,1.5024908781051636,4656800
2000-10-02 00:00:00-04:00,2.304687976837158,2.484375,2.109375,2.25,1.4718276262283325,2396800
2000-10-09 00:00:00-04:00,2.253906011581421,2.4375,2.15625,2.1875,1.4309431314468384,1307200
2000-10-16 00:00:00-04:00,2.171875,2.359375,2.140625,2.296875,1.5024908781051636,664000
2000-10-23 00:00:00-04:00,2.28125,2.484375,2.25,2.484375,1.6251426935195923,2022400
2000-10-30 00:00:00-05:00,2.421875,3.0,2.40625,2.671875,1.7477952241897583,1462400
2000-11-06 00:00:00-05:00,2.582031011581421,2.75,2.5,2.640625,1.7273533344268799,1484000
2000-11-13 00:00:00-05:00,2.609375,2.980468988418579,2.53125,2.75,1.798899531364441,1476000
2000-11-20 00:00:00-05:00,2.707031011581421,2.707031011581421,2.4375,2.640625,1.7273533344268799,895200
2000-11-27 00:00:00-05:00,2.65625,2.734375,2.46875,2.484375,1.6251426935195923,1447600
2000-12-04 00:00:00-05:00,2.59375,2.609375,2.21875,2.375,1.5535962581634521,3419200
2000-12-11 00:00:00-05:00,2.398437976837158,2.515625,2.3125,2.46875,1.614922046661377,2704400
2000-12-18 00:00:00-05:00,2.46875,2.53125,2.265625,2.359375,1.5433746576309204,2982400
2000-12-25 00:00:00-05:00,2.3125,2.84375,2.28125,2.75,1.798899531364441,2832400
2001-01-01 00:00:00-05:00,2.808593988418579,2.808593988418579,2.640625,2.734375,1.7886788845062256,3840000
2001-01-08 00:00:00-05:00,2.734375,2.75,2.53125,2.75,1.798899531364441,1270800
2001-01-15 00:00:00-05:00,2.71875,2.828125,2.59375,2.703125,1.7682373523712158,3142800
2001-01-22 00:00:00-05:00,2.671875,2.71875,2.5,2.5625,1.6762477159500122,1147200
2001-01-29 00:00:00-05:00,2.609375,2.9375,2.578125,2.890625,1.890889286994934,8039200
2001-02-05 00:00:00-05:00,2.902343988418579,3.0,2.84375,2.96875,1.9419950246810913,2909200
2001-02-12 00:00:00-05:00,2.941406011581421,3.265625,2.9375,3.15625,2.0646462440490723,3488000
2001-02-19 00:00:00-05:00,3.15625,3.28125,3.046875,3.203125,2.0953094959259033,3556400
2001-02-26 00:00:00-05:00,3.1875,3.265625,3.0625,3.140625,2.054426670074463,2022800
2001-03-05 00:00:00-05:00,3.09375,3.3125,3.09375,3.234375,2.1157522201538086,3593200
2001-03-12 00:00:00-05:00,3.25,3.25,3.0,3.046875,1.9931005239486694,1709600
2001-03-19 00:00:00-05:00,3.035156011581421,3.25,2.765625,2.953125,1.9317742586135864,750800
2001-03-26 00:00:00-05:00,2.9375,2.984375,2.6875,2.78125,1.8193424940109253,1248400
2001-04-02 00:00:00-04:00,2.785156011581421,2.96875,2.671875,2.90625,1.9011114835739136,1477200
2001-04-09 00:00:00-04:00,2.9075000286102295,3.0,2.882499933242798,2.924999952316284,1.9133754968643188,1486800
2001-04-16 00:00:00-04:00,2.924999952316284,3.077500104904175,2.762500047683716,2.9749999046325684,1.9460830688476562,1023200
2001-04-23 00:00:00-04:00,2.9674999713897705,3.4725000858306885,2.950000047683716,3.4725000858306885,2.2715213298797607,2842400
2001-04-30 00:00:00-04:00,3.4674999713897705,3.737499952316284,3.4674999713897705,3.7125000953674316,2.428516149520874,2303200
2001-05-07 00:00:00-04:00,3.700000047683716,3.7174999713897705,3.4124999046325684,3.4375,2.2486255168914795,1260000
2001-05-14 00:00:00-04:00,3.424999952316284,3.577500104904175,3.3450000286102295,3.5225000381469727,2.3042280673980713,1246000
2001-05-21 00:00:00-04:00,3.5225000381469727,3.622499942779541,3.177500009536743,3.3125,2.1668577194213867,1830400
2001-05-28 00:00:00-04:00,3.259999990463257,3.5325000286102295,3.259999990463257,3.4674999713897705,2.268249750137329,2445600
2001-06-04 00:00:00-04:00,3.4574999809265137,3.737499952316284,3.4375,3.612499952316284,2.363101005554199,3152400
2001-06-11 00:00:00-04:00,3.615000009536743,3.619999885559082,3.375,3.4049999713897705,2.2273659706115723,1366000
2001-06-18 00:00:00-04:00,3.4075000286102295,3.505000114440918,3.247499942779541,3.252500057220459,2.127607822418213,1665200
2001-06-25 00:00:00-04:00,3.252500057220459,3.2774999141693115,2.924999952316284,3.125,2.0442049503326416,2135200
2001-07-02 00:00:00-04:00,3.0999999046325684,3.125,2.9375,3.015000104904175,1.972249150276184,1034800
2001-07-09 00:00:00-04:00,3.015000104904175,3.0399999618530273,2.875,3.0374999046325684,1.9869678020477295,2308400
2001-07-16 00:00:00-04:00,3.049999952316284,3.075000047683716,2.887500047683716,2.997499942779541,1.9608021974563599,1330800
2001-07-23 00:00:00-04:00,3.075000047683716,3.172499895095825,3.007499933242798,3.055000066757202,1.9984142780303955,2740000
2001-07-30 00:00:00-04:00,3.0875000953674316,3.390000104904175,3.0399999618530273,3.365000009536743,2.201200485229492,10983600
2001-08-06 00:00:00-04:00,3.3424999713897705,3.384999990463257,3.0924999713897705,3.177500009536743,2.0785481929779053,2122400
2001-08-13 00:00:00-04:00,3.200000047683716,3.3424999713897705,3.109999895095825,3.3424999713897705,2.1864819526672363,1637200
2001-08-20 00:00:00-04:00,3.322499990463257,3.4175000190734863,3.25,3.4175000190734863,2.2355422973632812,3497600
2001-08-27 00:00:00-04:00,3.434999942779541,3.507499933242798,3.25,3.3375000953674316,2.183211326599121,1994800
2001-09-03 00:00:00-04:00,3.327500104904175,3.737499952316284,3.327500104904175,3.5225000381469727,2.3042280673980713,2987600
2001-09-10 00:00:00-04:00,3.25,3.252500057220459,2.8524999618530273,3.2249999046325684,2.109619379043579,1060400
2001-09-17 00:00:00-04:00,3.1050000190734863,3.1624999046325684,2.3375000953674316,2.422499895095825,1.5846678018569946,4467200
2001-09-24 00:00:00-04:00,2.387500047683716,2.75,2.2325000762939453,2.4725000858306885,1.6173747777938843,4568800
2001-10-01 00:00:00-04:00,2.622499942779541,2.734999895095825,2.4149999618530273,2.497499942779541,1.6337294578552246,2668000
2001-10-08 00:00:00-04:00,2.497499942779541,2.5250000953674316,2.25,2.4749999046325684,1.6190105676651,2250800
2001-10-15 00:00:00-04:00,2.5,2.5850000381469727,2.3975000381469727,2.5450000762939453,1.6648005247116089,2714000
2001-10-22 00:00:00-04:00,2.4375,2.7850000858306885,2.4375,2.7125000953674316,1.7743699550628662,1763200
2001-10-29 00:00:00-05:00,2.672499895095825,2.797499895095825,2.5399999618530273,2.617500066757202,1.7122262716293335,1156800
2001-11-05 00:00:00-05:00,2.617500066757202,2.755000114440918,2.4375,2.5250000953674316,1.6517176628112793,1799600
2001-11-12 00:00:00-05:00,2.497499942779541,2.680000066757202,2.4749999046325684,2.630000114440918,1.7204029560089111,1579200
2001-11-19 00:00:00-05:00,2.5850000381469727,2.8475000858306885,2.549999952316284,2.742500066757202,1.7939947843551636,8146800
2001-11-26 00:00:00-05:00,2.809999942779541,2.8125,2.487499952316284,2.569999933242798,1.681154489517212,2812800
2001-12-03 00:00:00-05:00,2.5274999141693115,2.9774999618530273,2.5274999141693115,2.875,1.8806687593460083,11268800
2001-12-10 00:00:00-05:00,2.8450000286102295,2.8499999046325684,2.632499933242798,2.7325000762939453,1.787453055381775,2707600
2001-12-17 00:00:00-05:00,2.7174999713897705,2.8475000858306885,2.5625,2.8125,1.8397846221923828,4740400
2001-12-24 00:00:00-05:00,2.7950000762939453,3.009999990463257,2.7750000953674316,2.7750000953674316,1.815254807472229,1703200
2001-12-31 00:00:00-05:00,2.765000104904175,2.9674999713897705,2.755000114440918,2.942500114440918,1.9248238801956177,3539200
2002-01-07 00:00:00-05:00,2.9725000858306885,3.384999990463257,2.9049999713897705,3.244999885559082,2.1227025985717773,6994800
2002-01-14 00:00:00-05:00,3.237499952316284,3.315000057220459,3.059999942779541,3.2100000381469727,2.099806785583496,2652400
2002-01-21 00:00:00-05:00,3.180000066757202,3.4000000953674316,3.177500009536743,3.325000047683716,2.1750338077545166,2762800
2002-01-28 00:00:00-05:00,3.319999933242798,3.4625000953674316,3.25,3.3450000286102295,2.188117265701294,3957600
2002-02-04 00:00:00-05:00,3.369999885559082,3.375,3.049999952316284,3.112499952316284,2.0360286235809326,4258000
