Date,Open,High,Low,Close,Adj Close,Volume
1998-08-20 00:00:00-04:00,38.875,40.5,38.4375,40.125,12.22081470489502,988500
1998-08-27 00:00:00-04:00,39.875,41.0,38.75,39.0,11.878175735473633,1179200
1998-09-03 00:00:00-04:00,38.75,39.1875,38.0,39.125,11.916247367858887,2100200
1998-09-10 00:00:00-04:00,38.875,40.375,38.25,40.3125,12.4811372756958,859100
1998-09-17 00:00:00-04:00,39.9375,41.5,39.5,41.375,12.81009578704834,1447200
1998-09-24 00:00:00-04:00,41.25,42.25,40.0,41.9375,12.984256744384766,1088400
1998-10-01 00:00:00-04:00,42.4375,44.3125,42.1875,43.4375,13.4486722946167,1780200
1998-10-08 00:00:00-04:00,43.1875,43.53125,39.6875,41.0625,12.713346481323242,1484600
1998-10-15 00:00:00-04:00,40.8125,41.9375,39.375,39.8125,12.326335906982422,1362800
1998-10-22 00:00:00-04:00,39.875,40.5,39.0625,39.9375,12.365023612976074,745900
1998-10-29 00:00:00-05:00,40.125,41.0,39.5,40.375,12.50049114227295,1493900
1998-11-05 00:00:00-05:00,40.375,41.4375,40.25,40.875,12.655295372009277,1109900
1998-11-12 00:00:00-05:00,40.625,41.875,40.625,41.5,12.848798751831055,618100
1998-11-19 00:00:00-05:00,41.5,41.9375,40.875,41.6875,12.906855583190918,758400
1998-11-26 00:00:00-05:00,41.875,41.875,41.0,41.5,12.848798751831055,1055500
1998-12-03 00:00:00-05:00,41.3125,42.25,41.25,41.9375,12.984256744384766,3472100
1998-12-10 00:00:00-05:00,41.6875,42.0625,41.25,42.0,13.203225135803223,1987900
1998-12-17 00:00:00-05:00,41.9375,43.1875,41.9375,42.5625,13.38005542755127,1993100
1998-12-24 00:00:00-05:00,42.375,42.6875,42.0625,42.375,13.321110725402832,752700
1998-12-31 00:00:00-05:00,42.4375,42.9375,41.9375,42.25,13.281807899475098,675700
1999-01-07 00:00:00-05:00,41.875,42.125,40.0625,40.75,12.810276985168457,1142900
1999-01-14 00:00:00-05:00,40.5,40.5,39.375,39.5,12.417323112487793,971900
1999-01-21 00:00:00-05:00,39.375,40.5625,39.125,39.1875,12.319079399108887,1451000
1999-01-28 00:00:00-05:00,39.3125,39.8125,37.9375,38.3125,12.044015884399414,1475200
1999-02-04 00:00:00-05:00,38.3125,38.3125,37.25,37.5625,11.80823802947998,1104900
1999-02-11 00:00:00-05:00,37.3125,38.125,36.5,37.5625,11.80823802947998,710300
1999-02-18 00:00:00-05:00,37.5625,38.625,37.25,37.3125,11.729649543762207,1502800
1999-02-25 00:00:00-05:00,37.1875,38.375,36.75,38.125,11.985074043273926,1257200
1999-03-04 00:00:00-05:00,38.0625,39.625,36.9375,37.0625,11.651061058044434,1663900
1999-03-11 00:00:00-05:00,37.1875,38.1875,37.0625,37.6875,12.042682647705078,907400
1999-03-18 00:00:00-05:00,37.5,38.125,36.875,38.0625,12.16250228881836,1162800
1999-03-25 00:00:00-05:00,37.9375,37.9375,36.1875,36.1875,11.563364028930664,1125500
1999-04-01 00:00:00-05:00,36.25,37.0,35.8125,36.125,11.543395042419434,1030700
1999-04-08 00:00:00-04:00,36.0625,36.875,36.0625,36.1875,11.563364028930664,886900
1999-04-15 00:00:00-04:00,36.375,38.9375,36.1875,38.9375,12.442100524902344,1867500
1999-04-22 00:00:00-04:00,38.9375,38.9375,38.0,38.375,12.262367248535156,1176600
1999-04-29 00:00:00-04:00,38.4375,39.5,38.375,39.5,12.621842384338379,1515500
1999-05-06 00:00:00-04:00,39.125,39.8125,38.875,39.375,12.58189868927002,837500
1999-05-13 00:00:00-04:00,39.375,39.9375,39.0,39.8125,12.721697807312012,728600
1999-05-20 00:00:00-04:00,39.75,40.9375,39.5,40.6875,13.001298904418945,1315900
1999-05-27 00:00:00-04:00,40.8125,40.9375,40.0,40.3125,12.881470680236816,976300
1999-06-03 00:00:00-04:00,40.4375,40.5,39.3125,39.6875,12.681757926940918,1288000
1999-06-10 00:00:00-04:00,39.6875,40.375,38.625,40.125,13.025786399841309,960700
1999-06-17 00:00:00-04:00,40.125,40.25,38.9375,39.5,12.822894096374512,1210000
1999-06-24 00:00:00-04:00,39.5,39.9375,38.375,38.375,12.45768928527832,1521400
1999-07-01 00:00:00-04:00,38.75,39.25,38.375,39.0,12.660575866699219,857100
1999-07-08 00:00:00-04:00,38.9375,39.1875,38.5625,38.9375,12.640288352966309,793900
1999-07-15 00:00:00-04:00,39.0625,39.5,38.5,39.375,12.782318115234375,788400
1999-07-22 00:00:00-04:00,39.1875,39.875,39.125,39.375,12.782318115234375,921200
1999-07-29 00:00:00-04:00,39.25,39.8125,38.8125,39.5,12.822894096374512,1234200
1999-08-05 00:00:00-04:00,39.6875,39.6875,38.6875,38.8125,12.599712371826172,1672500
1999-08-12 00:00:00-04:00,38.875,39.125,38.5625,39.0,12.660575866699219,976200
1999-08-19 00:00:00-04:00,38.8125,40.75,38.625,40.6875,13.208395004272461,1065800
1999-08-26 00:00:00-04:00,40.625,40.75,39.8125,40.125,13.025786399841309,936100
1999-09-02 00:00:00-04:00,40.0,40.5,39.1875,39.25,12.741738319396973,2746600
1999-09-09 00:00:00-04:00,39.125,39.6875,38.875,38.875,12.822931289672852,584600
1999-09-16 00:00:00-04:00,38.625,38.8125,37.875,38.25,12.616776466369629,700900
1999-09-23 00:00:00-04:00,38.125,38.3125,36.875,37.25,12.2869291305542,1155800
1999-09-30 00:00:00-04:00,37.4375,39.875,37.3125,38.375,12.65800666809082,1603000
1999-10-07 00:00:00-04:00,38.1875,38.4375,36.8125,37.1875,12.266305923461914,718700
1999-10-14 00:00:00-04:00,37.0625,37.375,36.125,36.4375,12.018922805786133,1944800
1999-10-21 00:00:00-04:00,36.1875,37.6875,35.9375,37.5,12.36938762664795,1511000
1999-10-28 00:00:00-04:00,37.6875,38.5,37.4375,37.75,12.451847076416016,889300
1999-11-04 00:00:00-05:00,37.875,38.0,36.625,36.8125,12.142618179321289,700800
1999-11-11 00:00:00-05:00,36.75,37.25,36.1875,36.375,11.998305320739746,913100
1999-11-18 00:00:00-05:00,36.125,36.6875,34.125,34.3125,11.317989349365234,1930000
1999-11-25 00:00:00-05:00,34.3125,34.875,33.0,34.3125,11.317989349365234,2112200
1999-12-02 00:00:00-05:00,34.375,34.6875,33.25,33.3125,10.988140106201172,3792300
1999-12-09 00:00:00-05:00,33.3125,33.3125,32.1875,32.75,11.005159378051758,2021400
1999-12-16 00:00:00-05:00,32.75,33.1875,32.0,33.0625,11.1101655960083,2169300
1999-12-23 00:00:00-05:00,33.0625,33.375,32.5625,32.875,11.047164916992188,1600500
1999-12-30 00:00:00-05:00,32.9375,33.5625,31.5625,33.5625,11.278186798095703,3058800
2000-01-06 00:00:00-05:00,33.5625,34.25,33.25,33.8125,11.362197875976562,1836000
2000-01-13 00:00:00-05:00,33.75,34.0625,32.3125,33.125,11.131165504455566,1338200
2000-01-20 00:00:00-05:00,32.9375,33.9375,32.4375,33.0,11.089164733886719,1692200
2000-01-27 00:00:00-05:00,32.875,33.375,32.0,32.5625,10.942151069641113,1761900
2000-02-03 00:00:00-05:00,32.5625,33.4375,31.5,31.5625,10.60611629486084,1686800
2000-02-10 00:00:00-05:00,31.5625,31.8125,30.8125,30.9375,10.396090507507324,1428500
2000-02-17 00:00:00-05:00,30.9375,30.9375,29.5625,30.25,10.165070533752441,1152100
2000-02-24 00:00:00-05:00,30.25,30.25,28.5,29.5,9.913044929504395,2432300
2000-03-02 00:00:00-05:00,28.8125,29.5,27.625,28.0,9.408989906311035,3881500
2000-03-09 00:00:00-05:00,28.0,29.1875,27.5625,29.0625,9.991107940673828,1595100
2000-03-16 00:00:00-05:00,29.3125,30.75,29.1875,30.125,10.356368064880371,2892900
2000-03-23 00:00:00-05:00,29.875,31.1875,29.875,30.6875,10.54974365234375,1613000
2000-03-30 00:00:00-05:00,30.9375,33.0,30.3125,32.5625,11.194329261779785,2288100
2000-04-06 00:00:00-04:00,32.625,33.0,31.1875,32.375,11.129875183105469,1401000
2000-04-13 00:00:00-04:00,32.375,33.875,32.0,33.125,11.387707710266113,2189800
2000-04-20 00:00:00-04:00,33.1875,38.0,33.0,37.875,13.020662307739258,2120200
2000-04-27 00:00:00-04:00,37.5,38.0,35.0,35.3125,12.139730453491211,2123000
2000-05-04 00:00:00-04:00,35.0625,37.125,34.6875,36.125,12.419048309326172,1329800
2000-05-11 00:00:00-04:00,35.75,37.3125,35.1875,35.625,12.247161865234375,1291200
2000-05-18 00:00:00-04:00,35.4375,37.625,35.25,37.25,12.805807113647461,1203000
2000-05-25 00:00:00-04:00,37.0625,37.625,36.25,36.6875,12.6124267578125,891400
2000-06-01 00:00:00-04:00,36.4375,36.8125,33.875,35.0,12.032297134399414,3670600
2000-06-08 00:00:00-04:00,34.9375,36.375,34.0,34.9375,12.231539726257324,1718000
2000-06-15 00:00:00-04:00,35.125,36.25,34.5,35.3125,12.362834930419922,1482200
2000-06-22 00:00:00-04:00,35.0,36.0625,34.0,35.5625,12.450357437133789,2265800
2000-06-29 00:00:00-04:00,35.625,35.75,33.3125,34.8125,12.187784194946289,2100200
2000-07-06 00:00:00-04:00,34.625,36.375,34.375,35.875,12.559762954711914,1461700
2000-07-13 00:00:00-04:00,35.375,36.625,35.0,36.0,12.603523254394531,1314700
2000-07-20 00:00:00-04:00,36.5,36.75,35.5,35.640625,12.477701187133789,1190500
2000-07-27 00:00:00-04:00,35.6875,37.8125,35.625,37.625,13.172430038452148,1930200
2000-08-03 00:00:00-04:00,37.8125,38.9375,37.0,38.6875,13.544412612915039,2247600
2000-08-10 00:00:00-04:00,38.875,39.625,38.375,39.625,13.872627258300781,1335100
2000-08-17 00:00:00-04:00,39.625,40.3125,39.125,39.5625,13.85074520111084,1120100
2000-08-24 00:00:00-04:00,39.375,40.5,38.75,39.75,13.916387557983398,1237100
2000-08-31 00:00:00-04:00,39.75,42.0,39.6875,41.9375,14.682233810424805,2678000
2000-09-07 00:00:00-04:00,41.5,43.6875,41.5,42.75,14.966675758361816,5045100
2000-09-14 00:00:00-04:00,42.5625,42.8125,38.75,39.0,13.863734245300293,3342600
2000-09-21 00:00:00-04:00,38.875,41.375,37.4375,41.1875,14.641350746154785,2856900
2000-09-28 00:00:00-04:00,41.1875,42.5,39.75,40.125,14.263652801513672,2255200
2000-10-05 00:00:00-04:00,40.3125,41.125,38.5625,39.125,13.908171653747559,2241100
2000-10-12 00:00:00-04:00,39.0625,41.0,38.125,38.875,13.819300651550293,1707400
2000-10-19 00:00:00-04:00,38.75,39.0,37.8125,37.875,13.463815689086914,1784000
2000-10-26 00:00:00-04:00,37.875,40.6875,37.375,40.625,14.441397666931152,1817400
2000-11-02 00:00:00-05:00,40.75,41.8125,40.0625,40.875,14.530259132385254,2681600
2000-11-09 00:00:00-05:00,40.875,42.6875,40.8125,41.375,14.708002090454102,2189600
2000-11-16 00:00:00-05:00,41.4375,43.375,41.3125,42.5625,15.130132675170898,1149700
2000-11-23 00:00:00-05:00,42.5,43.25,41.625,43.1875,15.352311134338379,687900
2000-11-30 00:00:00-05:00,43.1875,45.0,43.125,44.5625,15.841094017028809,2961400
2000-12-07 00:00:00-05:00,43.875,44.625,43.0625,43.875,15.596700668334961,1760900
2000-12-14 00:00:00-05:00,43.75,45.375,42.875,45.25,16.318010330200195,2036400
2000-12-21 00:00:00-05:00,45.3125,46.9375,44.5625,46.5625,16.79132843017578,1141700
2000-12-28 00:00:00-05:00,46.8125,46.8125,43.0625,43.25,15.596773147583008,1539000
2001-01-04 00:00:00-05:00,43.1875,43.25,39.6875,40.6875,14.672687530517578,1746700
2001-01-11 00:00:00-05:00,40.6875,40.6875,37.3125,39.3125,14.176836967468262,2082100
2001-01-18 00:00:00-05:00,39.4375,42.6875,38.8125,41.8125,15.078389167785645,2656300
2001-01-25 00:00:00-05:00,41.8125,42.6875,40.0,40.779998779296875,14.706043243408203,1257700
2001-02-01 00:00:00-05:00,41.29999923706055,41.45000076293945,39.310001373291016,40.349998474121094,14.550980567932129,1880300
2001-02-08 00:00:00-05:00,40.599998474121094,42.2400016784668,40.369998931884766,41.689998626708984,15.034213066101074,1731800
2001-02-15 00:00:00-05:00,41.70000076293945,43.04999923706055,41.09000015258789,42.029998779296875,15.156817436218262,1189900
2001-02-22 00:00:00-05:00,42.22999954223633,42.650001525878906,40.880001068115234,42.16999816894531,15.20729923248291,1732300
2001-03-01 00:00:00-05:00,42.31999969482422,42.709999084472656,40.709999084472656,41.13999938964844,14.835867881774902,3787100
2001-03-08 00:00:00-05:00,41.2400016784668,41.54999923706055,39.29999923706055,39.5,14.461398124694824,2175700
2001-03-15 00:00:00-05:00,39.400001525878906,40.349998474121094,38.72999954223633,39.29999923706055,14.388167381286621,2039800
2001-03-22 00:00:00-05:00,39.29999923706055,40.369998931884766,37.36000061035156,39.75,14.552918434143066,1908400
2001-03-29 00:00:00-05:00,40.0,42.16999816894531,38.970001220703125,41.79999923706055,15.303448677062988,2286300
2001-04-05 00:00:00-04:00,41.810001373291016,42.65999984741211,40.20000076293945,41.900001525878906,15.340055465698242,1884700
2001-04-12 00:00:00-04:00,41.95000076293945,43.150001525878906,41.150001525878906,42.5,15.559717178344727,1364400
2001-04-19 00:00:00-04:00,42.25,42.61000061035156,41.18000030517578,41.91999816894531,15.347372055053711,1764400
2001-04-26 00:00:00-04:00,42.25,42.68000030517578,41.310001373291016,41.66999816894531,15.255853652954102,1330800
2001-05-03 00:00:00-04:00,41.41999816894531,41.75,40.5,41.400001525878906,15.157003402709961,1381400
2001-05-10 00:00:00-04:00,41.349998474121094,42.689998626708984,41.0,42.650001525878906,15.614643096923828,1283900
2001-05-17 00:00:00-04:00,42.599998474121094,44.2400016784668,42.33000183105469,44.08000183105469,16.138179779052734,1866500
2001-05-24 00:00:00-04:00,44.33000183105469,45.47999954223633,44.02000045776367,44.4900016784668,16.28828239440918,2151100
2001-05-31 00:00:00-04:00,44.25,44.75,42.650001525878906,42.779998779296875,15.6622314453125,3192800
2001-06-07 00:00:00-04:00,42.72999954223633,43.68000030517578,42.0,43.09000015258789,16.007965087890625,1638200
2001-06-14 00:00:00-04:00,42.84000015258789,43.56999969482422,41.2599983215332,43.20000076293945,16.048828125,1599700
2001-06-21 00:00:00-04:00,43.25,43.25,41.650001525878906,42.72999954223633,15.874227523803711,1878600
2001-06-28 00:00:00-04:00,43.04999923706055,43.45000076293945,42.45000076293945,42.63999938964844,15.840797424316406,1641600
2001-07-05 00:00:00-04:00,42.650001525878906,42.900001525878906,41.75,42.0,15.603029251098633,1919300
2001-07-12 00:00:00-04:00,41.75,41.83000183105469,39.900001525878906,40.029998779296875,14.871170997619629,2067100
2001-07-19 00:00:00-04:00,40.06999969482422,40.599998474121094,37.38999938964844,38.650001525878906,14.358508110046387,3490400
2001-07-26 00:00:00-04:00,38.599998474121094,40.0,38.20000076293945,39.72999954223633,14.759726524353027,1640700
2001-08-02 00:00:00-04:00,39.650001525878906,40.599998474121094,39.099998474121094,39.11000061035156,14.52939510345459,1379300
2001-08-09 00:00:00-04:00,38.900001525878906,40.20000076293945,38.900001525878906,39.45000076293945,14.655708312988281,768700
2001-08-16 00:00:00-04:00,39.54999923706055,41.20000076293945,39.150001525878906,40.880001068115234,15.186958312988281,1145600
2001-08-23 00:00:00-04:00,40.75,41.810001373291016,40.75,41.709999084472656,15.495295524597168,1213100
2001-08-30 00:00:00-04:00,41.90999984741211,42.20000076293945,41.150001525878906,41.5,15.41728401184082,1487200
2001-09-06 00:00:00-04:00,41.45000076293945,41.63999938964844,40.04999923706055,40.25,14.952903747558594,7392300
2001-09-13 00:00:00-04:00,39.900001525878906,41.11000061035156,39.25,39.75,14.997014999389648,1050300
2001-09-20 00:00:00-04:00,39.349998474121094,40.279998779296875,37.150001525878906,37.33000183105469,14.08399486541748,2313900
2001-09-27 00:00:00-04:00,37.29999923706055,40.599998474121094,36.529998779296875,40.560001373291016,15.30261516571045,2066400
2001-10-04 00:00:00-04:00,40.599998474121094,41.310001373291016,39.380001068115234,39.900001525878906,15.053616523742676,1426100
2001-10-11 00:00:00-04:00,40.20000076293945,40.20000076293945,38.599998474121094,39.75,14.997014999389648,1665900
2001-10-18 00:00:00-04:00,39.900001525878906,40.0,38.95000076293945,39.529998779296875,14.914009094238281,1809300
2001-10-25 00:00:00-04:00,39.150001525878906,40.849998474121094,39.099998474121094,40.099998474121094,15.129063606262207,2291100
2001-11-01 00:00:00-05:00,40.400001525878906,41.84000015258789,39.54999923706055,41.34000015258789,15.59689712524414,1884500
2001-11-08 00:00:00-05:00,41.150001525878906,42.33000183105469,41.02000045776367,41.11000061035156,15.51012134552002,1977400
2001-11-15 00:00:00-05:00,40.790000915527344,41.310001373291016,39.79999923706055,40.43000030517578,15.253573417663574,2116700
2001-11-22 00:00:00-05:00,40.5,41.29999923706055,40.150001525878906,40.29999923706055,15.204524993896484,1203400
2001-11-29 00:00:00-05:00,40.20000076293945,41.52000045776367,39.84000015258789,41.279998779296875,15.574257850646973,2231700
2001-12-06 00:00:00-05:00,40.599998474121094,41.0,38.88999938964844,39.66999816894531,14.966830253601074,1838200
2001-12-13 00:00:00-05:00,39.66999816894531,41.79999923706055,39.459999084472656,41.79999923706055,16.016828536987305,1694200
2001-12-20 00:00:00-05:00,41.54999923706055,42.58000183105469,40.630001068115234,42.29999923706055,16.20842170715332,1049100
2001-12-27 00:00:00-05:00,42.25,42.900001525878906,41.4900016784668,42.75,16.380844116210938,1086200
2002-01-03 00:00:00-05:00,42.900001525878906,43.189998626708984,41.93000030517578,42.95000076293945,16.457490921020508,1678600
2002-01-10 00:00:00-05:00,43.0,43.849998474121094,42.68000030517578,43.52000045776367,16.675891876220703,1904500
2002-01-17 00:00:00-05:00,43.52000045776367,43.849998474121094,42.650001525878906,42.97999954223633,16.468975067138672,1319300
2002-01-24 00:00:00-05:00,43.0,43.130001068115234,41.650001525878906,42.349998474121094,16.227581024169922,1425400
2002-01-31 00:00:00-05:00,42.349998474121094,43.56999969482422,41.869998931884766,42.45000076293945,16.265892028808594,2539500
2002-02-07 00:00:00-05:00,42.25,42.75,41.7400016784668,42.290000915527344,16.2045841217041,2758000
2002-02-14 00:00:00-05:00,42.04999923706055,42.189998626708984,40.0,40.970001220703125,15.6987943649292,3253900
2002-02-21 00:00:00-05:00,40.970001220703125,41.09000015258789,39.5,40.599998474121094,15.557012557983398,9641700
2002-02-28 00:00:00-05:00,40.77000045776367,43.349998474121094,40.41999816894531,43.349998474121094,16.610755920410156,5550200
2002-03-07 00:00:00-05:00,42.54999923706055,43.0,40.90999984741211,41.369998931884766,15.852068901062012,4020200
2002-03-14 00:00:00-05:00,41.099998474121094,41.40999984741211,40.349998474121094,41.20000076293945,16.021610260009766,2984300
2002-03-21 00:00:00-05:00,41.20000076293945,42.22999954223633,41.099998474121094,42.22999954223633,16.42215347290039,2653100
2002-03-28 00:00:00-05:00,42.599998474121094,42.75,41.970001220703125,42.20000076293945,16.410484313964844,1614000
2002-04-04 00:00:00-05:00,42.20000076293945,42.900001525878906,41.81999969482422,42.900001525878906,16.68268585205078,1680500
2002-04-11 00:00:00-04:00,42.900001525878906,42.900001525878906,41.75,42.13999938964844,16.38715171813965,1942900
2002-04-18 00:00:00-04:00,42.150001525878906,43.22999954223633,41.9900016784668,42.72999954223633,16.61658477783203,1445900
2002-04-25 00:00:00-04:00,42.599998474121094,42.61000061035156,41.400001525878906,41.880001068115234,16.28604507446289,2509700
2002-05-02 00:00:00-04:00,42.0,42.79999923706055,41.47999954223633,42.7400016784668,16.62047576904297,1701000
2002-05-09 00:00:00-04:00,42.7400016784668,43.70000076293945,42.38999938964844,43.43000030517578,16.888805389404297,2359600
2002-05-16 00:00:00-04:00,43.439998626708984,44.97999954223633,42.709999084472656,44.97999954223633,17.49155616760254,2583200
2002-05-23 00:00:00-04:00,44.97999954223633,45.25,43.90999984741211,44.02000045776367,17.11823081970215,1426000
2002-05-30 00:00:00-04:00,43.95000076293945,44.20000076293945,42.22999954223633,42.66999816894531,16.5932559967041,3497800
2002-06-06 00:00:00-04:00,42.130001068115234,42.279998779296875,40.20000076293945,41.4900016784668,16.13438606262207,2509700
2002-06-13 00:00:00-04:00,41.52000045776367,42.599998474121094,40.709999084472656,41.77000045776367,16.4886474609375,1769500
2002-06-20 00:00:00-04:00,42.04999923706055,42.599998474121094,41.290000915527344,41.86000061035156,16.524171829223633,2836200
2002-06-27 00:00:00-04:00,42.150001525878906,43.099998474121094,41.40999984741211,41.529998779296875,16.3939151763916,2306100
2002-07-04 00:00:00-04:00,41.5,42.54999923706055,38.86000061035156,39.029998779296875,15.40703010559082,1754700
2002-07-11 00:00:00-04:00,38.79999923706055,41.75,38.29999923706055,40.27000045776367,15.896529197692871,5135400
2002-07-18 00:00:00-04:00,40.119998931884766,40.400001525878906,34.720001220703125,39.75,15.691255569458008,4590300
2002-07-25 00:00:00-04:00,39.650001525878906,44.75,39.060001373291016,43.70000076293945,17.25051498413086,5113400
2002-08-01 00:00:00-04:00,43.650001525878906,44.5099983215332,42.599998474121094,44.0,17.36893653869629,3445500
2002-08-08 00:00:00-04:00,44.04999923706055,45.0,42.970001220703125,44.5,17.56631088256836,3139200
2002-08-15 00:00:00-04:00,44.599998474121094,44.88999938964844,43.58000183105469,44.77000045776367,17.672897338867188,2894500
2002-08-22 00:00:00-04:00,44.900001525878906,45.13999938964844,44.0,44.45000076293945,17.546567916870117,3768000
2002-08-29 00:00:00-04:00,44.400001525878906,44.56999969482422,41.20000076293945,42.20000076293945,16.658395767211914,4319700
2002-09-05 00:00:00-04:00,42.220001220703125,43.58000183105469,41.560001373291016,42.08000183105469,16.61101531982422,6014200
2002-09-12 00:00:00-04:00,42.060001373291016,42.849998474121094,40.54999923706055,42.529998779296875,17.037830352783203,2779500
2002-09-19 00:00:00-04:00,42.369998931884766,42.75,40.349998474121094,41.75,16.725351333618164,4137200
2002-09-26 00:00:00-04:00,41.900001525878906,42.9900016784668,41.029998779296875,41.779998779296875,16.73737144470215,4898300
2002-10-03 00:00:00-04:00,41.79999923706055,42.349998474121094,38.75,38.7599983215332,15.527531623840332,4945200
2002-10-10 00:00:00-04:00,39.40999984741211,41.83000183105469,39.220001220703125,40.75,16.32474708557129,5299600
2002-10-17 00:00:00-04:00,41.400001525878906,42.0,39.40999984741211,40.45000076293945,16.204559326171875,4948100
2002-10-24 00:00:00-04:00,40.5,41.099998474121094,39.7400016784668,40.4900016784668,16.2205867767334,4040300
2002-10-31 00:00:00-05:00,40.599998474121094,41.650001525878906,40.130001068115234,41.25,16.525054931640625,4371200
2002-11-07 00:00:00-05:00,41.08000183105469,41.08000183105469,39.060001373291016,39.900001525878906,15.984234809875488,2915300
2002-11-14 00:00:00-05:00,40.150001525878906,40.900001525878906,39.599998474121094,40.290000915527344,16.140470504760742,3143800
2002-11-21 00:00:00-05:00,40.38999938964844,41.400001525878906,40.25,41.36000061035156,16.569124221801758,3809200
2002-11-28 00:00:00-05:00,41.400001525878906,42.08000183105469,40.88999938964844,40.970001220703125,16.41288185119629,2679600
2002-12-05 00:00:00-05:00,41.04999923706055,41.43000030517578,40.06999969482422,40.7400016784668,16.320743560791016,2605600
2002-12-12 00:00:00-05:00,40.900001525878906,42.099998474121094,40.54999923706055,41.52000045776367,16.89676856994629,4214100
2002-12-19 00:00:00-05:00,41.529998779296875,42.33000183105469,40.81999969482422,40.93000030517578,16.656673431396484,4271000
2002-12-26 00:00:00-05:00,41.09000015258789,42.040000915527344,41.0099983215332,41.56999969482422,16.91712188720703,1656000
2003-01-02 00:00:00-05:00,41.75,44.72999954223633,41.5,43.22999954223633,17.592668533325195,3542400
2003-01-09 00:00:00-05:00,42.7599983215332,43.0,40.209999084472656,41.349998474121094,16.827594757080078,10201100
2003-01-16 00:00:00-05:00,41.5,41.5,40.119998931884766,40.599998474121094,16.522384643554688,3383100
2003-01-23 00:00:00-05:00,40.599998474121094,40.97999954223633,38.900001525878906,39.7400016784668,16.172391891479492,4054500
2003-01-30 00:00:00-05:00,39.7400016784668,40.0,39.150001525878906,39.29999923706055,15.993326187133789,3519700
2003-02-06 00:00:00-05:00,39.29999923706055,39.619998931884766,37.43000030517578,37.95000076293945,15.44394588470459,3629900
2003-02-13 00:00:00-05:00,38.0099983215332,39.939998626708984,37.56999969482422,39.349998474121094,16.013673782348633,3547000
2003-02-20 00:00:00-05:00,39.45000076293945,39.95000076293945,38.560001373291016,38.779998779296875,15.781710624694824,2674100
2003-02-27 00:00:00-05:00,38.849998474121094,39.459999084472656,38.72999954223633,39.2599983215332,15.977056503295898,2073300
2003-03-06 00:00:00-05:00,39.27000045776367,39.47999954223633,37.869998931884766,38.13999938964844,15.521269798278809,3999100
