Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29 00:00:00-04:00,4.054687976837158,4.09375,4.023437976837158,4.09375,0.918411910533905,1096000
1972-06-05 00:00:00-04:00,4.085937976837158,4.085937976837158,3.992187976837158,4.046875,0.9078956246376038,2867200
1972-06-12 00:00:00-04:00,4.046875,4.234375,4.015625,4.140625,0.9289281368255615,2851200
1972-06-19 00:00:00-04:00,4.140625,4.179687976837158,4.0625,4.171875,0.9359384179115295,2438400
1972-06-26 00:00:00-04:00,4.171875,4.242187976837158,4.101562976837158,4.15625,0.9324336051940918,1699200
1972-07-03 00:00:00-04:00,4.15625,4.429687976837158,4.148437976837158,4.429687976837158,0.9937783479690552,2379200
1972-07-10 00:00:00-04:00,4.429687976837158,4.53125,4.375,4.515625,1.0130572319030762,3422400
1972-07-17 00:00:00-04:00,4.515625,4.570312976837158,4.390625,4.570312976837158,1.0253255367279053,1876800
1972-07-24 00:00:00-04:00,4.570312976837158,4.757812976837158,4.5625,4.71875,1.0586270093917847,2569600
1972-07-31 00:00:00-04:00,4.703125,4.734375,4.65625,4.6875,1.0516166687011719,1475200
1972-08-07 00:00:00-04:00,4.6875,4.71875,4.671875,4.71875,1.0586270093917847,939200
1972-08-14 00:00:00-04:00,4.734375,4.828125,4.625,4.726562976837158,1.0629594326019287,1532800
1972-08-21 00:00:00-04:00,4.765625,4.875,4.664062976837158,4.664062976837158,1.0489047765731812,1801600
1972-08-28 00:00:00-04:00,4.664062976837158,4.71875,4.632812976837158,4.6875,1.0541749000549316,894400
1972-09-04 00:00:00-04:00,4.6875,4.6875,4.578125,4.59375,1.0330915451049805,870400
1972-09-11 00:00:00-04:00,4.59375,4.617187976837158,4.390625,4.507812976837158,1.0137648582458496,1328000
1972-09-18 00:00:00-04:00,4.507812976837158,4.59375,4.492187976837158,4.5,1.0120073556900024,1006400
1972-09-25 00:00:00-04:00,4.5,4.554687976837158,4.46875,4.515625,1.0155214071273804,1513600
1972-10-02 00:00:00-04:00,4.515625,4.53125,4.328125,4.367187976837158,0.9821390509605408,1638400
1972-10-09 00:00:00-04:00,4.390625,4.429687976837158,4.34375,4.375,0.9838963747024536,1094400
1972-10-16 00:00:00-04:00,4.375,4.648437976837158,4.335937976837158,4.648437976837158,1.0453901290893555,1241600
1972-10-23 00:00:00-04:00,4.648437976837158,4.953125,4.648437976837158,4.835937976837158,1.0875571966171265,2020800
1972-10-30 00:00:00-05:00,4.835937976837158,5.0,4.820312976837158,4.921875,1.1068838834762573,1923200
1972-11-06 00:00:00-05:00,4.921875,4.953125,4.78125,4.78125,1.0752580165863037,1084800
1972-11-13 00:00:00-05:00,4.765625,4.90625,4.71875,4.828125,1.0858001708984375,1065600
1972-11-20 00:00:00-05:00,4.78125,4.8125,4.703125,4.796875,1.081344723701477,1294400
1972-11-27 00:00:00-05:00,4.789062976837158,4.789062976837158,4.6875,4.734375,1.067255973815918,1200000
1972-12-04 00:00:00-05:00,4.75,4.796875,4.679687976837158,4.765625,1.074299693107605,1532800
1972-12-11 00:00:00-05:00,4.765625,4.890625,4.726562976837158,4.820312976837158,1.0866283178329468,1340800
1972-12-18 00:00:00-05:00,4.796875,4.835937976837158,4.6875,4.8125,1.084867000579834,1483200
1972-12-25 00:00:00-05:00,4.8125,4.976562976837158,4.8125,4.976562976837158,1.121850848197937,838400
1973-01-01 00:00:00-05:00,4.96875,4.96875,4.90625,4.953125,1.1165673732757568,1900800
1973-01-08 00:00:00-05:00,4.953125,4.96875,4.914062976837158,4.929687976837158,1.111284613609314,1449600
1973-01-15 00:00:00-05:00,4.929687976837158,4.929687976837158,4.78125,4.8125,1.084867000579834,1499200
1973-01-22 00:00:00-05:00,4.8125,4.8125,4.59375,4.671875,1.0531657934188843,1228800
1973-01-29 00:00:00-05:00,4.640625,4.75,4.515625,4.710937976837158,1.0619721412658691,1894400
1973-02-05 00:00:00-05:00,4.71875,4.9375,4.71875,4.929687976837158,1.111284613609314,1800000
1973-02-12 00:00:00-05:00,4.929687976837158,5.34375,4.929687976837158,5.296875,1.1969821453094482,2097600
1973-02-19 00:00:00-05:00,5.304687976837158,5.34375,5.21875,5.289062976837158,1.1952166557312012,928000
1973-02-26 00:00:00-05:00,5.289062976837158,5.390625,5.109375,5.375,1.2146368026733398,3051200
1973-03-05 00:00:00-05:00,5.375,5.609375,5.328125,5.453125,1.2322918176651,2243200
1973-03-12 00:00:00-05:00,5.453125,5.6875,5.453125,5.59375,1.264069676399231,1360000
1973-03-19 00:00:00-05:00,5.59375,5.59375,4.929687976837158,5.09375,1.1510801315307617,2936000
1973-03-26 00:00:00-05:00,5.125,5.484375,5.125,5.359375,1.2111061811447144,2028800
1973-04-02 00:00:00-05:00,5.359375,5.375,5.078125,5.210937976837158,1.1775619983673096,1387200
1973-04-09 00:00:00-05:00,5.210937976837158,5.335937976837158,5.210937976837158,5.234375,1.1828585863113403,1494400
1973-04-16 00:00:00-05:00,5.210937976837158,5.296875,5.15625,5.265625,1.1899206638336182,672000
1973-04-23 00:00:00-05:00,5.265625,5.273437976837158,4.890625,4.992187976837158,1.1281301975250244,4396800
1973-04-30 00:00:00-04:00,4.992187976837158,5.328125,4.9375,5.304687976837158,1.198748230934143,3598400
1973-05-07 00:00:00-04:00,5.296875,5.359375,5.226562976837158,5.226562976837158,1.1810935735702515,1473600
1973-05-14 00:00:00-04:00,5.203125,5.359375,5.109375,5.21875,1.1793274879455566,1648000
1973-05-21 00:00:00-04:00,5.15625,5.476562976837158,4.96875,5.46875,1.2386223077774048,2043200
1973-05-28 00:00:00-04:00,5.46875,5.46875,5.289062976837158,5.289062976837158,1.197924017906189,918400
1973-06-04 00:00:00-04:00,5.265625,5.414062976837158,5.1875,5.375,1.2173885107040405,1105600
1973-06-11 00:00:00-04:00,5.367187976837158,5.578125,5.328125,5.382812976837158,1.2191569805145264,1649600
1973-06-18 00:00:00-04:00,5.382812976837158,5.476562976837158,5.304687976837158,5.359375,1.2138497829437256,1272000
1973-06-25 00:00:00-04:00,5.21875,5.226562976837158,5.015625,5.21875,1.1819988489151,1924800
1973-07-02 00:00:00-04:00,5.21875,5.265625,4.90625,4.929687976837158,1.116529107093811,1488000
1973-07-09 00:00:00-04:00,4.929687976837158,5.328125,4.828125,5.320312976837158,1.2050024271011353,2326400
1973-07-16 00:00:00-04:00,5.320312976837158,5.476562976837158,5.289062976837158,5.34375,1.2103095054626465,2139200
1973-07-23 00:00:00-04:00,5.34375,5.773437976837158,5.289062976837158,5.625,1.274011254310608,2059200
1973-07-30 00:00:00-04:00,5.609375,5.65625,5.382812976837158,5.546875,1.256316065788269,819200
1973-08-06 00:00:00-04:00,5.445312976837158,5.445312976837158,5.1875,5.226562976837158,1.1837687492370605,2856000
1973-08-13 00:00:00-04:00,5.15625,5.21875,4.875,4.882812976837158,1.105912685394287,2236800
1973-08-20 00:00:00-04:00,4.882812976837158,5.109375,4.773437976837158,5.109375,1.1600981950759888,1724800
1973-08-27 00:00:00-04:00,5.109375,5.203125,4.75,4.75,1.078501582145691,3908800
1973-09-03 00:00:00-04:00,4.75,4.75,4.46875,4.46875,1.0146430730819702,2710400
1973-09-10 00:00:00-04:00,4.46875,4.828125,4.40625,4.804687976837158,1.0909178256988525,2768000
1973-09-17 00:00:00-04:00,4.804687976837158,5.054687976837158,4.6875,4.882812976837158,1.1086571216583252,2336000
1973-09-24 00:00:00-04:00,4.914062976837158,5.0,4.828125,5.0,1.1352646350860596,1840000
1973-10-01 00:00:00-04:00,4.96875,4.96875,4.695312976837158,4.828125,1.096239686012268,1177600
1973-10-08 00:00:00-04:00,4.859375,5.078125,4.859375,4.976562976837158,1.1299431324005127,2259200
