Date,Open,High,Low,Close,Adj Close,Volume
1997-05-26 00:00:00-04:00,20.625,22.125,20.625,22.0,8.593147277832031,2379900
1997-06-02 00:00:00-04:00,22.125,22.25,21.25,21.5,8.397850036621094,638300
1997-06-09 00:00:00-04:00,21.5,21.75,21.125,21.25,8.300202369689941,411700
1997-06-16 00:00:00-04:00,21.25,21.75,21.25,21.625,8.44667911529541,262500
1997-06-23 00:00:00-04:00,21.625,21.875,21.25,21.75,8.495499610900879,420800
1997-06-30 00:00:00-04:00,21.75,22.75,21.375,22.75,8.886096954345703,304900
1997-07-07 00:00:00-04:00,22.75,23.0,22.25,22.875,8.934922218322754,504700
1997-07-14 00:00:00-04:00,22.875,24.25,22.875,23.875,9.325518608093262,440300
1997-07-21 00:00:00-04:00,23.875,24.25,23.75,24.25,9.471999168395996,403700
1997-07-28 00:00:00-04:00,24.25,25.0,24.0,24.75,9.667291641235352,278500
1997-08-04 00:00:00-04:00,24.625,26.0,24.625,26.0,10.155542373657227,528400
1997-08-11 00:00:00-04:00,26.125,26.125,25.5,25.5,9.96023941040039,113100
1997-08-18 00:00:00-04:00,25.5,26.25,25.5,26.125,10.204367637634277,161500
1997-08-25 00:00:00-04:00,26.25,26.5,25.625,26.125,10.204367637634277,52300
1997-09-01 00:00:00-04:00,26.125,28.5,25.875,28.5,11.132034301757812,116400
1997-09-08 00:00:00-04:00,28.25,28.375,26.0,26.125,10.204367637634277,256000
1997-09-15 00:00:00-04:00,26.0,27.625,26.0,26.625,10.39966106414795,114300
1997-09-22 00:00:00-04:00,26.625,27.375,26.5,27.25,10.64378833770752,246700
1997-09-29 00:00:00-04:00,27.25,29.0,27.25,28.625,11.180859565734863,42300
1997-10-06 00:00:00-04:00,28.625,28.75,27.875,28.375,11.083212852478027,93300
1997-10-13 00:00:00-04:00,28.375,28.5,27.75,27.75,10.839090347290039,31000
1997-10-20 00:00:00-04:00,27.625,27.625,27.125,27.625,10.790262222290039,182700
1997-10-27 00:00:00-05:00,27.375,28.0,26.625,27.375,10.692611694335938,227800
1997-11-03 00:00:00-05:00,27.625,29.375,27.375,28.875,11.278511047363281,219400
1997-11-10 00:00:00-05:00,29.0,29.0,27.375,27.5,10.741436004638672,70300
1997-11-17 00:00:00-05:00,27.625,30.5,27.625,30.5,11.91323184967041,146800
1997-11-24 00:00:00-05:00,30.375,31.875,30.25,31.125,12.157352447509766,142000
1997-12-01 00:00:00-05:00,30.625,30.625,29.0,29.125,11.376158714294434,257200
1997-12-08 00:00:00-05:00,29.125,30.625,29.125,30.375,11.864405632019043,387900
1997-12-15 00:00:00-05:00,30.5,30.625,29.625,29.875,11.669107437133789,434300
1997-12-22 00:00:00-05:00,30.0,30.875,30.0,30.25,11.815583229064941,16200
