Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,2.4989020824432373,2.3890600204467773,2.402790069580078,1.0058366060256958,839390
1980-03-24 00:00:00-05:00,0.0,2.3890600204467773,2.1693758964538574,2.224297046661377,0.9311175346374512,864880
1980-03-31 00:00:00-05:00,0.0,2.320409059524536,2.2380270957946777,2.306678056716919,0.9656034708023071,493437
1980-04-07 00:00:00-05:00,0.0,2.5263619422912598,2.292948007583618,2.4714410305023193,1.03457510471344,244897
1980-04-14 00:00:00-05:00,0.0,2.512631893157959,2.3615989685058594,2.3753299713134766,0.9943415522575378,2096651
1980-04-21 00:00:00-05:00,0.0,2.402790069580078,2.334139108657837,2.3890600204467773,1.0000892877578735,581746
1980-04-28 00:00:00-04:00,0.0,2.4439809322357178,2.3753299713134766,2.3753299713134766,0.9943415522575378,709202
1980-05-05 00:00:00-04:00,0.0,2.773505926132202,2.3753299713134766,2.7460460662841797,1.1495275497436523,1033304
1980-05-12 00:00:00-04:00,0.0,2.7460460662841797,2.5538220405578613,2.6087429523468018,1.0920510292053223,1020559
1980-05-19 00:00:00-04:00,0.0,2.8284270763397217,2.595012903213501,2.814697027206421,1.1782655715942383,654577
1980-05-26 00:00:00-04:00,0.0,2.897078037261963,2.7323150634765625,2.897078037261963,1.2127519845962524,924967
1980-06-02 00:00:00-04:00,0.0,3.1304919719696045,2.8696179389953613,3.0343799591064453,1.2702276706695557,1320990
1980-06-09 00:00:00-04:00,0.0,3.075571060180664,2.965728998184204,2.993190050125122,1.2529850006103516,3438581
1980-06-16 00:00:00-04:00,0.0,2.993190050125122,2.814697027206421,2.8558878898620605,1.1955088376998901,1040588
1980-06-23 00:00:00-04:00,0.0,2.993190050125122,2.8421568870544434,2.9794600009918213,1.247238039970398,619982
1980-06-30 00:00:00-04:00,0.0,3.0618410110473633,2.9108080863952637,3.0481109619140625,1.2759757041931152,1294589
1980-07-07 00:00:00-04:00,0.0,3.089301109313965,3.006920099258423,3.0618410110473633,1.2817236185073853,878537
1980-07-14 00:00:00-04:00,0.0,3.2540640830993652,3.0618410110473633,3.2403340339660645,1.3564425706863403,967755
1980-07-21 00:00:00-04:00,0.0,3.487478017807007,3.1991429328918457,3.295254945755005,1.37943434715271,1015096
1980-07-28 00:00:00-04:00,0.0,3.569859027862549,3.281524896621704,3.556128978729248,1.488638162612915,1733402
1980-08-04 00:00:00-04:00,0.0,3.6110498905181885,3.377635955810547,3.405097007751465,1.4254140853881836,1052422
1980-08-11 00:00:00-04:00,0.0,3.4188270568847656,3.295254945755005,3.295254945755005,1.37943434715271,984143
1980-08-18 00:00:00-04:00,0.0,3.281524896621704,3.1442220211029053,3.185412883758545,1.3334522247314453,1391091
1980-08-25 00:00:00-04:00,0.0,3.185412883758545,3.0206499099731445,3.1167619228363037,1.3047144412994385,1293679
1980-09-01 00:00:00-04:00,0.0,3.295254945755005,3.103032112121582,3.267793893814087,1.3679382801055908,584476
1980-09-08 00:00:00-04:00,0.0,3.5012080669403076,3.2128729820251465,3.487478017807007,1.4599006175994873,1090658
1980-09-15 00:00:00-04:00,0.0,3.7208919525146484,3.4600179195404053,3.679701089859009,1.5403670072555542,1878155
1980-09-22 00:00:00-04:00,0.0,3.679701089859009,3.3913660049438477,3.3913660049438477,1.4196670055389404,774750
1980-09-29 00:00:00-04:00,0.0,3.5012080669403076,3.1167619228363037,3.5012080669403076,1.4656476974487305,979591
