Date,Open,High,Low,Close,Adj Close,Volume
2004-10-25 00:00:00-04:00,12.0,12.010000228881836,12.0,12.0,5.542212009429932,5951800
2004-11-01 00:00:00-05:00,12.0,12.199999809265137,12.0,12.079999923706055,5.579158782958984,2851100
2004-11-08 00:00:00-05:00,12.130000114440918,12.380000114440918,12.0,12.289999961853027,5.676144123077393,813800
2004-11-15 00:00:00-05:00,12.319999694824219,12.739999771118164,12.199999809265137,12.710000038146973,5.870123863220215,1327900
2004-11-22 00:00:00-05:00,12.609999656677246,12.949999809265137,12.399999618530273,12.649999618530273,5.842413425445557,494000
2004-11-29 00:00:00-05:00,12.649999618530273,13.199999809265137,12.550000190734863,13.149999618530273,6.073338985443115,836600
2004-12-06 00:00:00-05:00,13.15999984741211,13.199999809265137,12.5,12.970000267028809,5.990206718444824,680300
2004-12-13 00:00:00-05:00,12.869999885559082,13.550000190734863,12.699999809265137,13.399999618530273,6.188797473907471,1703100
2004-12-20 00:00:00-05:00,13.5,14.100000381469727,13.0,13.9399995803833,6.438203811645508,607400
2004-12-27 00:00:00-05:00,14.0,14.039999961853027,12.949999809265137,13.470000267028809,6.221129894256592,437400
2005-01-03 00:00:00-05:00,13.539999961853027,13.770000457763672,12.5,13.260000228881836,6.195579528808594,863700
2005-01-10 00:00:00-05:00,13.199999809265137,13.770000457763672,13.050000190734863,13.59000015258789,6.349765777587891,433400
2005-01-17 00:00:00-05:00,13.489999771118164,13.869999885559082,13.229999542236328,13.600000381469727,6.354437828063965,513000
2005-01-24 00:00:00-05:00,13.699999809265137,13.84000015258789,13.449999809265137,13.800000190734863,6.447888374328613,368500
2005-01-31 00:00:00-05:00,13.850000381469727,14.050000190734863,13.600000381469727,13.960000038146973,6.522642612457275,459900
2005-02-07 00:00:00-05:00,13.899999618530273,14.600000381469727,13.84000015258789,14.5600004196167,6.802986145019531,623300
2005-02-14 00:00:00-05:00,14.600000381469727,14.630000114440918,13.920000076293945,14.0,6.541333198547363,474700
2005-02-21 00:00:00-05:00,13.949999809265137,14.069999694824219,13.699999809265137,14.050000190734863,6.564696788787842,181600
2005-02-28 00:00:00-05:00,14.0,14.75,13.739999771118164,14.489999771118164,6.770279884338379,456000
2005-03-07 00:00:00-05:00,14.5,14.699999809265137,13.920000076293945,13.979999542236328,6.531988620758057,372000
2005-03-14 00:00:00-05:00,14.029999732971191,14.8100004196167,13.90999984741211,14.100000381469727,6.702338695526123,338200
2005-03-21 00:00:00-05:00,14.25,14.710000038146973,13.75,14.510000228881836,6.897228717803955,393400
2005-03-28 00:00:00-05:00,14.40999984741211,14.729999542236328,14.140000343322754,14.3100004196167,6.8021650314331055,288300
2005-04-04 00:00:00-04:00,14.350000381469727,14.600000381469727,13.859999656677246,14.020000457763672,6.664309501647949,333000
2005-04-11 00:00:00-04:00,14.069999694824219,14.399999618530273,13.670000076293945,13.829999923706055,6.573995113372803,259700
