Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30 00:00:00-04:00,18.833332061767578,19.958332061767578,18.458332061767578,19.666667938232422,1.3943238258361816,373500
1973-05-07 00:00:00-04:00,19.666667938232422,19.791667938232422,18.916667938232422,19.166667938232422,1.3588749170303345,341100
1973-05-14 00:00:00-04:00,18.916667938232422,19.333332061767578,18.666667938232422,19.166667938232422,1.3588749170303345,317700
1973-05-21 00:00:00-04:00,19.083332061767578,20.083332061767578,18.791667938232422,19.958332061767578,1.4150019884109497,409200
1973-05-28 00:00:00-04:00,19.833332061767578,19.833332061767578,18.708332061767578,18.958332061767578,1.3441040515899658,195900
1973-06-04 00:00:00-04:00,18.958332061767578,19.541667938232422,18.708332061767578,19.541667938232422,1.3854604959487915,274800
1973-06-11 00:00:00-04:00,19.666667938232422,20.291667938232422,19.583332061767578,19.666667938232422,1.3943238258361816,429900
1973-06-18 00:00:00-04:00,19.666667938232422,19.666667938232422,18.958332061767578,19.166667938232422,1.3588749170303345,473100
1973-06-25 00:00:00-04:00,19.166667938232422,19.625,19.0,19.583332061767578,1.3884141445159912,219300
1973-07-02 00:00:00-04:00,19.583332061767578,20.291667938232422,19.458332061767578,20.291667938232422,1.4386340379714966,195600
1973-07-09 00:00:00-04:00,20.291667938232422,21.583332061767578,20.291667938232422,20.958332061767578,1.4858992099761963,497700
1973-07-16 00:00:00-04:00,20.958332061767578,21.458332061767578,20.875,21.458332061767578,1.5213474035263062,471600
1973-07-23 00:00:00-04:00,21.458332061767578,22.833332061767578,21.458332061767578,22.0,1.5597513914108276,718500
1973-07-30 00:00:00-04:00,21.916667938232422,22.0,21.416667938232422,21.958332061767578,1.5567976236343384,519300
1973-08-06 00:00:00-04:00,22.0,23.666667938232422,22.0,23.666667938232422,1.6779139041900635,846300
1973-08-13 00:00:00-04:00,23.666667938232422,23.666667938232422,22.666667938232422,22.708332061767578,1.6099698543548584,418800
1973-08-20 00:00:00-04:00,22.666667938232422,23.333332061767578,22.416667938232422,23.25,1.6483737230300903,478500
1973-08-27 00:00:00-04:00,23.166667938232422,23.333332061767578,22.708332061767578,22.833332061767578,1.6188324689865112,350700
1973-09-03 00:00:00-04:00,22.791667938232422,22.833332061767578,22.166667938232422,22.708332061767578,1.6099698543548584,381900
1973-09-10 00:00:00-04:00,22.708332061767578,22.708332061767578,21.625,22.083332061767578,1.5656604766845703,598800
1973-09-17 00:00:00-04:00,22.166667938232422,23.666667938232422,22.083332061767578,23.333332061767578,1.6542824506759644,551400
1973-09-24 00:00:00-04:00,23.291667938232422,23.708332061767578,22.708332061767578,23.416667938232422,1.6601905822753906,457500
1973-10-01 00:00:00-04:00,23.416667938232422,25.083332061767578,23.25,24.916667938232422,1.7665389776229858,529200
1973-10-08 00:00:00-04:00,24.916667938232422,27.416667938232422,24.666667938232422,26.666667938232422,1.8906080722808838,502200
1973-10-15 00:00:00-04:00,26.583332061767578,26.583332061767578,24.916667938232422,24.958332061767578,1.7694900035858154,333300
1973-10-22 00:00:00-04:00,24.708332061767578,25.5,24.333332061767578,25.333332061767578,1.796077847480774,306300
1973-10-29 00:00:00-05:00,25.333332061767578,25.916667938232422,23.833332061767578,23.916667938232422,1.6956392526626587,393000
1973-11-05 00:00:00-05:00,23.916667938232422,25.25,23.666667938232422,24.458332061767578,1.734041690826416,435300
1973-11-12 00:00:00-05:00,24.458332061767578,24.958332061767578,24.25,24.625,1.7458587884902954,490200
1973-11-19 00:00:00-05:00,24.5,25.25,23.833332061767578,24.958332061767578,1.7694900035858154,256200
