Date,Open,High,Low,Close,Adj Close,Volume
1983-07-18 00:00:00-04:00,2.0570099353790283,2.1933178901672363,1.9826600551605225,2.1065759658813477,1.0649396181106567,6088789
1983-07-25 00:00:00-04:00,2.1065759658813477,2.1313600540161133,1.9207019805908203,1.9330940246582031,0.9772384166717529,7400159
1983-08-01 00:00:00-04:00,1.9330940246582031,1.94548499584198,1.8587440252304077,1.8835270404815674,0.9521815180778503,3827181
1983-08-08 00:00:00-04:00,1.8649400472640991,1.8649400472640991,1.7720030546188354,1.809177041053772,0.9145946502685547,7660414
1983-08-15 00:00:00-04:00,1.8277649879455566,1.846351981163025,1.7843940258026123,1.8277649879455566,0.9239920377731323,6201769
1983-08-22 00:00:00-04:00,1.8401570320129395,1.8587440252304077,1.7596110105514526,1.7843940258026123,0.9020661115646362,2380641
1983-08-29 00:00:00-04:00,1.765807032585144,1.8215689659118652,1.7596110105514526,1.809177041053772,0.9145946502685547,8388729
1983-09-05 00:00:00-04:00,1.833961009979248,1.976464033126831,1.833961009979248,1.9207019805908203,0.9709737300872803,8217243
1983-09-12 00:00:00-04:00,1.9268980026245117,1.9268980026245117,1.833961009979248,1.8587440252304077,0.9396523833274841,3280441
1983-09-19 00:00:00-04:00,1.8649400472640991,1.902114987373352,1.833961009979248,1.8587440252304077,0.9430598616600037,7081395
1983-09-26 00:00:00-04:00,1.8649400472640991,1.871135950088501,1.7967859506607056,1.7967859506607056,0.9116244912147522,4335588
1983-10-03 00:00:00-04:00,1.7967859506607056,1.9330940246582031,1.7843940258026123,1.9207019805908203,0.9744942784309387,7182270
1983-10-10 00:00:00-04:00,1.9268980026245117,1.970268964767456,1.914505958557129,1.9640729427337646,0.9964996576309204,3381316
1983-10-17 00:00:00-04:00,1.9578770399093628,1.9826600551605225,1.871135950088501,1.877331018447876,0.9524901509284973,7611995
1983-10-24 00:00:00-04:00,1.846351981163025,1.846351981163025,1.7967859506607056,1.7967859506607056,0.9116244912147522,7787517
1983-10-31 00:00:00-05:00,1.7967859506607056,1.7967859506607056,1.6728700399398804,1.710044026374817,0.8676144480705261,12790896
1983-11-07 00:00:00-05:00,1.710044026374817,1.7720030546188354,1.6914570331573486,1.7472189664840698,0.8864761590957642,3621396
1983-11-14 00:00:00-05:00,1.734827995300293,1.7534149885177612,1.5737370252609253,1.7410240173339844,0.8833325505256653,14521903
1983-11-21 00:00:00-05:00,1.734827995300293,1.7720030546188354,1.7224359512329102,1.734827995300293,0.8801890015602112,4349711
1983-11-28 00:00:00-05:00,1.734827995300293,1.778198003768921,1.7286319732666016,1.7534149885177612,0.8896196484565735,3669816
1983-12-05 00:00:00-05:00,1.7720030546188354,1.8153729438781738,1.765807032585144,1.7905900478363037,0.9084810018539429,10351748
1983-12-12 00:00:00-05:00,1.7843940258026123,1.7905900478363037,1.6604779958724976,1.6604779958724976,0.8424669504165649,14481553
1983-12-19 00:00:00-05:00,1.666674017906189,1.7162400484085083,1.6480859518051147,1.6728700399398804,0.852056086063385,8689335
1983-12-26 00:00:00-05:00,1.6852610111236572,1.7596110105514526,1.6852610111236572,1.7596110105514526,0.8962358832359314,2634844
1984-01-02 00:00:00-05:00,1.7720030546188354,1.809177041053772,1.734827995300293,1.809177041053772,0.9214819073677063,8406887
1984-01-09 00:00:00-05:00,1.7967859506607056,1.846351981163025,1.7534149885177612,1.8401570320129395,0.9372618794441223,5449244
1984-01-16 00:00:00-05:00,1.8401570320129395,1.908310055732727,1.8215689659118652,1.8835270404815674,0.9593513607978821,7226655
1984-01-23 00:00:00-05:00,1.8835270404815674,1.8835270404815674,1.778198003768921,1.7843940258026123,0.9088594913482666,5441174
1984-01-30 00:00:00-05:00,1.7720030546188354,1.778198003768921,1.7472189664840698,1.765807032585144,0.899391770362854,3437804
1984-02-06 00:00:00-05:00,1.765807032585144,1.765807032585144,1.69765305519104,1.734827995300293,0.8836133480072021,15516526
1984-02-13 00:00:00-05:00,1.7162400484085083,1.7596110105514526,1.6109110116958618,1.6294989585876465,0.8299654722213745,20009480
1984-02-20 00:00:00-05:00,1.6171070337295532,1.6233030557632446,1.5365619659423828,1.6171070337295532,0.8236531615257263,6673861
1984-02-27 00:00:00-05:00,1.6294989585876465,1.6542819738388062,1.5675410032272339,1.6233030557632446,0.826809823513031,7010783
1984-03-05 00:00:00-05:00,1.6171070337295532,1.6233030557632446,1.5489530563354492,1.5799319744110107,0.8047189116477966,7034993
1984-03-12 00:00:00-05:00,1.5613449811935425,1.703848958015442,1.5613449811935425,1.6728700399398804,0.852056086063385,7371913
1984-03-19 00:00:00-05:00,1.635694980621338,1.6480859518051147,1.5241700410842896,1.5365619659423828,0.785988450050354,4948907
1984-03-26 00:00:00-05:00,1.5489530563354492,1.6480859518051147,1.5427570343017578,1.6480859518051147,0.8430361151695251,3363157
1984-04-02 00:00:00-05:00,1.6418910026550293,1.6480859518051147,1.5489530563354492,1.5737370252609253,0.8050045371055603,3637536
1984-04-09 00:00:00-05:00,1.5861279964447021,1.5861279964447021,1.4622119665145874,1.5613449811935425,0.7986654043197632,10858139
1984-04-16 00:00:00-05:00,1.5489530563354492,1.5675410032272339,1.5241700410842896,1.5365619659423828,0.785988450050354,4716895
1984-04-23 00:00:00-05:00,1.5365619659423828,1.6480859518051147,1.486994981765747,1.635694980621338,0.8366978168487549,9837288
1984-04-30 00:00:00-04:00,1.6480859518051147,1.7162400484085083,1.6418910026550293,1.6728700399398804,0.8557138442993164,4452603
1984-05-07 00:00:00-04:00,1.6604779958724976,1.666674017906189,1.635694980621338,1.635694980621338,0.8366978168487549,3054481
1984-05-14 00:00:00-04:00,1.635694980621338,1.6914570331573486,1.635694980621338,1.6852610111236572,0.8620519042015076,4914610
1984-05-21 00:00:00-04:00,1.6728700399398804,1.6728700399398804,1.5861279964447021,1.6109110116958618,0.8240204453468323,5800288
1984-05-28 00:00:00-04:00,1.6233030557632446,1.635694980621338,1.5923240184783936,1.6171070337295532,0.827190101146698,3342983
1984-06-04 00:00:00-04:00,1.6233030557632446,1.7472189664840698,1.6233030557632446,1.6790649890899658,0.8588821291923523,4837944
1984-06-11 00:00:00-04:00,1.6542819738388062,1.6790649890899658,1.6233030557632446,1.6480859518051147,0.8430361151695251,1609958
1984-06-18 00:00:00-04:00,1.6542819738388062,1.7843940258026123,1.6294989585876465,1.765807032585144,0.9075158834457397,10799632
1984-06-25 00:00:00-04:00,1.7720030546188354,1.7843940258026123,1.7224359512329102,1.7596110105514526,0.9043313264846802,3314738
1984-07-02 00:00:00-04:00,1.7534149885177612,1.765807032585144,1.710044026374817,1.710044026374817,0.8788571357727051,5838621
1984-07-09 00:00:00-04:00,1.703848958015442,1.7596110105514526,1.69765305519104,1.7472189664840698,0.8979625105857849,6262294
