Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29 00:00:00-04:00,20.875,21.125,20.75,21.0,1.171077013015747,59600
1972-06-05 00:00:00-04:00,21.0,21.25,20.25,20.25,1.1292531490325928,85300
1972-06-12 00:00:00-04:00,20.25,20.625,19.625,19.875,1.122591495513916,198900
1972-06-19 00:00:00-04:00,19.875,20.0,19.375,19.625,1.1084709167480469,182800
1972-06-26 00:00:00-04:00,19.625,20.375,19.375,20.25,1.1437726020812988,110000
1972-07-03 00:00:00-04:00,20.25,21.625,20.0,21.625,1.2214359045028687,68900
1972-07-10 00:00:00-04:00,21.625,21.875,21.0,21.25,1.2002559900283813,61400
1972-07-17 00:00:00-04:00,21.25,21.375,20.5,20.875,1.1790746450424194,39000
1972-07-24 00:00:00-04:00,20.875,21.125,20.375,20.625,1.1649537086486816,118200
1972-07-31 00:00:00-04:00,20.625,20.75,20.0,20.0,1.129652500152588,65100
1972-08-07 00:00:00-04:00,20.0,20.125,19.375,19.75,1.1155309677124023,181600
1972-08-14 00:00:00-04:00,19.75,20.875,19.625,20.75,1.172014594078064,143400
1972-08-21 00:00:00-04:00,21.0,22.75,21.0,22.375,1.2637982368469238,153700
1972-08-28 00:00:00-04:00,22.375,22.875,22.125,22.375,1.2637982368469238,74200
1972-09-04 00:00:00-04:00,22.375,22.375,21.75,22.0,1.2426177263259888,50100
1972-09-11 00:00:00-04:00,22.0,22.25,21.5,22.25,1.272060751914978,78000
1972-09-18 00:00:00-04:00,22.25,22.25,21.5,21.5,1.2291821241378784,42300
1972-09-25 00:00:00-04:00,21.5,22.5,21.25,22.125,1.2649143934249878,175100
1972-10-02 00:00:00-04:00,22.125,22.625,21.875,22.5,1.286353349685669,88100
1972-10-09 00:00:00-04:00,22.625,22.875,22.5,22.625,1.2934993505477905,37300
1972-10-16 00:00:00-04:00,22.625,23.375,22.5,23.25,1.3292313814163208,138500
1972-10-23 00:00:00-04:00,23.375,24.75,23.375,24.75,1.4149888753890991,88200
1972-10-30 00:00:00-05:00,24.75,26.375,24.5,26.25,1.500746250152588,161400
1972-11-06 00:00:00-05:00,26.375,27.125,26.125,27.0,1.5436235666275024,114500
1972-11-13 00:00:00-05:00,27.0,27.875,26.625,27.875,1.593648910522461,89300
1972-11-20 00:00:00-05:00,28.0,28.75,27.5,28.75,1.6436737775802612,141800
1972-11-27 00:00:00-05:00,28.5,28.5,27.25,28.0,1.6007945537567139,94200
1972-12-04 00:00:00-05:00,28.0,28.0,26.25,26.375,1.5078924894332886,50700
1972-12-11 00:00:00-05:00,26.375,26.875,25.625,26.625,1.5379217863082886,45400
1972-12-18 00:00:00-05:00,26.625,27.0,26.625,27.0,1.559581995010376,97600
1972-12-25 00:00:00-05:00,27.0,27.0,26.625,26.75,1.545141577720642,36300
1973-01-01 00:00:00-05:00,26.75,27.25,26.75,27.0,1.559581995010376,178200
1973-01-08 00:00:00-05:00,27.0,27.5,26.75,26.875,1.5523625612258911,115600
1973-01-15 00:00:00-05:00,26.875,27.25,24.125,24.125,1.3935154676437378,231200
1973-01-22 00:00:00-05:00,24.0,24.125,22.625,23.25,1.3429734706878662,71300
1973-01-29 00:00:00-05:00,23.25,24.25,23.0,24.125,1.3935154676437378,150800
1973-02-05 00:00:00-05:00,24.25,25.75,24.25,24.25,1.4007365703582764,110200
1973-02-12 00:00:00-05:00,24.25,24.5,23.875,24.375,1.4079558849334717,67700
1973-02-19 00:00:00-05:00,24.375,24.5,23.625,23.625,1.364634394645691,85400
1973-02-26 00:00:00-05:00,23.625,23.75,23.125,23.125,1.3357539176940918,63000
1973-03-05 00:00:00-05:00,23.125,23.375,22.25,22.5,1.299652099609375,104900
1973-03-12 00:00:00-05:00,22.5,22.625,22.25,22.25,1.3006789684295654,35400
1973-03-19 00:00:00-05:00,22.25,22.25,20.25,20.875,1.2202998399734497,219800
1973-03-26 00:00:00-05:00,20.875,21.625,20.75,21.5,1.2568368911743164,96400
1973-04-02 00:00:00-05:00,21.625,21.75,21.375,21.5,1.2568368911743164,112700
1973-04-09 00:00:00-05:00,21.625,22.125,21.625,22.125,1.2933717966079712,130300
1973-04-16 00:00:00-05:00,22.125,22.375,21.75,22.0,1.286064624786377,57200
1973-04-23 00:00:00-05:00,22.0,22.25,21.75,21.75,1.2714506387710571,144600
1973-04-30 00:00:00-04:00,21.75,23.625,21.5,23.5,1.373750925064087,122400
1973-05-07 00:00:00-04:00,23.5,24.375,23.375,24.0,1.4029804468154907,63800
1973-05-14 00:00:00-04:00,24.0,24.375,23.75,23.875,1.3956725597381592,105300
1973-05-21 00:00:00-04:00,23.75,24.25,23.625,24.0,1.4029804468154907,83600
1973-05-28 00:00:00-04:00,24.0,24.25,23.75,24.0,1.4029804468154907,43900
1973-06-04 00:00:00-04:00,24.0,24.0,23.625,23.75,1.3883652687072754,58500
1973-06-11 00:00:00-04:00,23.75,24.125,23.75,23.875,1.4118496179580688,98200
1973-06-18 00:00:00-04:00,23.875,24.0,22.75,22.875,1.352715015411377,46100
1973-06-25 00:00:00-04:00,22.75,23.625,22.0,23.375,1.3822822570800781,50200
1973-07-02 00:00:00-04:00,23.0,23.125,22.625,22.875,1.352715015411377,64700
1973-07-09 00:00:00-04:00,23.0,23.875,22.875,22.875,1.352715015411377,55400
1973-07-16 00:00:00-04:00,22.875,23.5,22.5,23.375,1.3822822570800781,67000
1973-07-23 00:00:00-04:00,23.375,23.75,23.125,23.5,1.3896746635437012,77500
1973-07-30 00:00:00-04:00,23.5,23.75,21.875,21.875,1.2935799360275269,72400
1973-08-06 00:00:00-04:00,21.875,22.75,21.75,22.0,1.3009716272354126,36200
1973-08-13 00:00:00-04:00,21.75,22.0,21.125,22.0,1.3009716272354126,86600
1973-08-20 00:00:00-04:00,21.875,22.0,21.5,21.875,1.2935799360275269,65800
1973-08-27 00:00:00-04:00,21.875,22.5,21.75,22.375,1.3231478929519653,60200
1973-09-03 00:00:00-04:00,22.375,24.75,22.375,24.375,1.4414165019989014,90200
1973-09-10 00:00:00-04:00,23.875,24.0,22.625,22.75,1.345323085784912,78800
1973-09-17 00:00:00-04:00,22.75,23.25,22.5,23.25,1.3920232057571411,158000
1973-09-24 00:00:00-04:00,23.25,24.5,23.125,23.5,1.4069914817810059,148100
1973-10-01 00:00:00-04:00,23.5,24.25,22.75,22.875,1.369571328163147,198700
1973-10-08 00:00:00-04:00,22.875,22.875,22.25,22.375,1.3396357297897339,80200
1973-10-15 00:00:00-04:00,22.375,22.375,21.375,21.75,1.3022152185440063,90000
1973-10-22 00:00:00-04:00,21.75,21.875,21.25,21.5,1.287248134613037,54100
1973-10-29 00:00:00-05:00,21.5,21.75,19.25,19.25,1.1525354385375977,400700
1973-11-05 00:00:00-05:00,19.25,19.375,17.75,17.75,1.0627278089523315,509500
1973-11-12 00:00:00-05:00,17.75,18.25,17.625,17.875,1.0702112913131714,166700
1973-11-19 00:00:00-05:00,17.75,17.75,16.25,16.75,1.002855658531189,109300
1973-11-26 00:00:00-05:00,16.625,16.625,15.0,15.375,0.9205318689346313,190300
1973-12-03 00:00:00-05:00,15.375,16.25,14.0,15.375,0.9205318689346313,399600
1973-12-10 00:00:00-05:00,15.625,16.875,15.125,16.0,0.9579514265060425,205100
