Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1972-10-23 00:00:00-04:00,1.5,1.5856479406356812,1.4976849555969238,1.5532410144805908,0.3986062705516815,4762800,1.0920638358709045,5.061354999319945,1.7295615435696465,3.5494009653727288
1972-10-30 00:00:00-05:00,1.5532410144805908,1.587962985038757,1.53240704536438,1.5833330154418943,0.4063289165496826,3418200,3.5494009653727288,0.14599989970962568,2.318384092575543,1.9373684238801925
1972-11-06 00:00:00-05:00,1.5833330154418943,1.6018520593643188,1.5740740299224854,1.5833330154418943,0.4063289165496826,2419200,1.9373684238801925,0.8746472339985045,2.7190546196032006,0.0
1972-11-13 00:00:00-05:00,1.5833330154418943,1.6828700304031372,1.578703999519348,1.6643520593643188,0.4271207749843597,4768200,0.0,5.057768635074189,0.2941392532275433,5.116993275088921
1972-11-20 00:00:00-05:00,1.6643520593643188,1.6666669845581057,1.6296299695968628,1.6342589855194092,0.4193978607654571,2548800,5.116993275088921,-0.9628221759436784,3.2258086438635702,-1.808095449252689
1972-11-27 00:00:00-05:00,1.6342589855194092,1.638888955116272,1.6041669845581057,1.6134259700775146,0.4140518009662628,2786400,-1.808095449252689,-1.66668144861577,-1.5625010286878904,-1.2747682972214625
1972-12-04 00:00:00-05:00,1.6134259700775146,1.6643520593643188,1.608796000480652,1.65740704536438,0.4253385663032532,3726000,-1.2747682972214625,1.553680874384833,0.2885619743521639,2.725943185651869
1972-12-11 00:00:00-05:00,1.65740704536438,1.65740704536438,1.625,1.631943941116333,0.4200091660022735,3531600,2.725943185651869,-0.4172803440752437,1.0072128171941364,-1.5363217092183357
1972-12-18 00:00:00-05:00,1.6296299695968628,1.6296299695968628,1.5671299695968628,1.578703999519348,0.40630704164505,3850200,-1.6759356637952805,-1.6759356637952805,-3.561232640193057,-3.2623633848945954
1972-12-25 00:00:00-05:00,1.578703999519348,1.6134259700775146,1.569443941116333,1.6134259700775146,0.41524338722229,2089800,-3.125002057375814,-0.9943361267071404,0.1476566439518434,2.1993971364320464
1973-01-01 00:00:00-05:00,1.6157410144805908,1.6273150444030762,1.5740740299224854,1.5810190439224243,0.4069027900695801,2916000,2.34603921777099,0.8608436075250525,0.29501460261518453,-2.00857843843516
1973-01-08 00:00:00-05:00,1.5810190439224243,1.5972219705581665,1.5578700304031372,1.5902780294418335,0.4092856645584106,4779000,-2.148981194819055,-1.8492469511918186,-1.0294305865745201,0.5856340285717243
1973-01-15 00:00:00-05:00,1.5902780294418335,1.6296299695968628,1.569443941116333,1.608796000480652,0.4140518009662628,3650400,0.5856340285717243,2.0290228682097844,0.7429317264804558,1.1644486496061424
1973-01-22 00:00:00-05:00,1.608796000480652,1.625,1.569443941116333,1.569443941116333,0.4039235711097717,5605200,1.1644486496061424,-0.28411171144625547,0.0,-2.4460565138502366
1973-01-29 00:00:00-05:00,1.569443941116333,1.569443941116333,1.5115740299224854,1.5416669845581057,0.3967746794223785,2392200,-2.4460565138502366,-3.4188343928410414,-3.687287559483343,-1.7698597465335308
1973-02-05 00:00:00-05:00,1.537037014961243,1.5625,1.525462985038757,1.5532410144805908,0.3997537195682525,2424600,-2.0648667535101195,-0.4424459475369291,0.9188405490787588,0.750747732059831
1973-02-12 00:00:00-05:00,1.555556058883667,1.5717589855194092,1.5416669845581057,1.5601849555969238,0.4015408754348755,1701000,1.2048534773179131,0.5925750732421964,1.062234854484978,0.4470614058987632
1973-02-19 00:00:00-05:00,1.5625,1.576388955116272,1.5393520593643188,1.548611044883728,0.3985620737075805,2327400,0.446396070181887,0.29457249104465344,-0.15015727890484998,-0.7418294011665827
1973-02-26 00:00:00-05:00,1.548611044883728,1.5601849555969238,1.516203999519348,1.5416669845581057,0.3967746794223785,3029400,-0.8888931274414036,-1.0279188690555774,-1.5037534593957624,-0.44840570836454097
1973-03-05 00:00:00-05:00,1.5416669845581057,1.608796000480652,1.53009295463562,1.608796000480652,0.4140518009662628,3034800,-0.44840570836454097,3.115723216618882,0.9160347236041311,4.3543136484685
1973-03-12 00:00:00-05:00,1.608796000480652,1.662037014961243,1.5972219705581665,1.6226849555969238,0.4189851582050323,4563000,4.3543136484685,3.309370141688839,4.387250834609113,0.8633136278386022
1973-03-19 00:00:00-05:00,1.6226849555969238,1.6365740299224854,1.5115740299224854,1.5393520593643188,0.3974683880805969,9671400,0.8633136278386022,-1.532034774770119,-5.362306693399077,-5.135494474461922
1973-03-26 00:00:00-05:00,1.5393520593643188,1.5833330154418943,1.5185190439224243,1.5439809560775757,0.3986634612083435,5437800,-5.135494474461922,-3.2531992752636296,0.4594557634927776,0.30070422715180456
1973-04-02 00:00:00-05:00,1.5416669845581057,1.5416669845581057,1.5023150444030762,1.53009295463562,0.3950776755809784,5686200,0.15038309006081274,-2.631539321003795,-1.067092282062676,-0.8994930531551204
1973-04-09 00:00:00-05:00,1.53009295463562,1.5740740299224854,1.513888955116272,1.5347219705581665,0.3962728977203369,4212000,-0.7507477320598754,2.1020781847818304,0.7704050329732537,0.30253168008664844
1973-04-16 00:00:00-05:00,1.53009295463562,1.5740740299224854,1.5,1.5601849555969238,0.4028472900390625,3353400,0.0,0.0,-0.917435527178756,1.6591268990237218
1973-04-23 00:00:00-05:00,1.5601849555969238,1.5972219705581665,1.548611044883728,1.548611044883728,0.3998591601848602,2899800,1.9666779635927556,1.4705750933976747,3.240736325581861,-0.7418294011665827
1973-04-30 00:00:00-04:00,1.548611044883728,1.5671299695968628,1.5023150444030762,1.555556058883667,0.4016520380973816,3407400,-0.7418294011665827,-1.8840212266043266,-2.9895176476755547,0.44846729092393733
1973-05-07 00:00:00-04:00,1.555556058883667,1.5671299695968628,1.5347219705581665,1.5347219705581665,0.3962728977203369,3110400,0.44846729092393733,0.0,2.1571325053172608,-1.3393338161307944
1973-05-14 00:00:00-04:00,1.5347219705581665,1.5347219705581665,1.4907410144805908,1.5231479406356812,0.393284261226654,3812400,-1.3393338161307944,-2.0679841281468936,-2.8657279247510936,-0.7541450597906008
1973-05-21 00:00:00-04:00,1.5231479406356812,1.5671299695968628,1.5023150444030762,1.555556058883667,0.4016520380973816,4185000,-0.7541450597906008,2.1116527723200385,0.7763944112397114,2.1277065335137735
1973-05-28 00:00:00-04:00,1.555556058883667,1.555556058883667,1.5231479406356812,1.5347219705581665,0.3962728977203369,2521800,2.1277065335137735,-0.7385418527968812,1.3867195373046926,-1.3393338161307944
1973-06-04 00:00:00-04:00,1.5347219705581665,1.5347219705581665,1.46990704536438,1.5231479406356812,0.393284261226654,6690600,-1.3393338161307944,-1.3393338161307944,-3.495451351172174,-0.7541450597906008
1973-06-11 00:00:00-04:00,1.5231479406356812,1.5671299695968628,1.4907410144805908,1.5231479406356812,0.3945696651935577,2003400,-0.7541450597906008,2.1116527723200385,1.4173664370080052,0.0
1973-06-18 00:00:00-04:00,1.5023150444030762,1.5231479406356812,1.4583330154418943,1.4907410144805908,0.3861744701862335,3018600,-1.3677526441660315,-2.8065335877978104,-2.1739523313503373,-2.1276282684376313
1973-06-25 00:00:00-04:00,1.4907410144805908,1.5347219705581665,1.4907410144805908,1.5231479406356812,0.3945696651935577,1792800,-0.7704129680125904,0.7598756242715998,2.2222632756398575,2.1738803615315883
1973-07-02 00:00:00-04:00,1.5231479406356812,1.5231479406356812,1.46990704536438,1.46990704536438,0.380777895450592,2268000,2.1738803615315883,-0.7541450597906008,-1.3975579201106036,-3.495451351172174
1973-07-09 00:00:00-04:00,1.46990704536438,1.5023150444030762,1.4467589855194092,1.4907410144805908,0.3861744701862335,2192400,-3.495451351172174,-1.3677526441660315,-1.5747975300868577,1.4173664370080052
1973-07-16 00:00:00-04:00,1.4907410144805908,1.5671299695968628,1.4907410144805908,1.5023150444030762,0.3891728222370147,2332800,1.4173664370080052,4.314336425988463,3.0400384169994465,0.7763944112397114
1973-07-23 00:00:00-04:00,1.5023150444030762,1.5671299695968628,1.5023150444030762,1.5671299695968628,0.4059630632400512,8569800,0.7763944112397114,0.0,0.7763944112397114,4.314336425988463
1973-07-30 00:00:00-04:00,1.5671299695968628,1.599537014961243,1.555556058883667,1.5671299695968628,0.4059630632400512,1938600,4.314336425988463,2.067923273314509,3.5439313930151872,0.0
1973-08-06 00:00:00-04:00,1.5671299695968628,1.578703999519348,1.5347219705581665,1.555556058883667,0.4029650688171386,966600,0.0,-1.3024403466149082,-1.3393338161307944,-0.7385418527968812
1973-08-13 00:00:00-04:00,1.555556058883667,1.555556058883667,1.4907410144805908,1.4907410144805908,0.3861744701862335,1609200,-0.7385418527968812,-1.4662622405928194,-2.8657279247510936,-4.1666800777073965
1973-08-20 00:00:00-04:00,1.4907410144805908,1.5023150444030762,1.46990704536438,1.46990704536438,0.380777895450592,3990600,-4.1666800777073965,-3.4226355377252604,-1.3975579201106036,-1.3975579201106036
1973-08-27 00:00:00-04:00,1.46990704536438,1.5347219705581665,1.46990704536438,1.4907410144805908,0.3861744701862335,1647000,-1.3975579201106036,2.1571325053172608,0.0,1.4173664370080052
1973-09-03 00:00:00-04:00,1.5023150444030762,1.5231479406356812,1.4907410144805908,1.5023150444030762,0.3906176388263702,982800,2.2047652020514175,-0.7541450597906008,1.4173664370080052,0.7763944112397114
1973-09-10 00:00:00-04:00,1.5023150444030762,1.5231479406356812,1.4907410144805908,1.5231479406356812,0.3960343897342682,1398600,0.0,0.0,0.0,1.3867195373046926
1973-09-17 00:00:00-04:00,1.5231479406356812,1.578703999519348,1.5231479406356812,1.578703999519348,0.4104795455932617,2889000,1.3867195373046926,3.647449955549331,2.1738803615315883,3.647449955549331
1973-09-24 00:00:00-04:00,1.578703999519348,1.631943941116333,1.5671299695968628,1.578703999519348,0.4104795455932617,3240000,3.647449955549331,3.372382765432569,2.8875743312777535,0.0
1973-10-01 00:00:00-04:00,1.578703999519348,1.631943941116333,1.5671299695968628,1.599537014961243,0.4158962965011596,2602800,0.0,0.0,0.0,1.3196277103394882
1973-10-08 00:00:00-04:00,1.599537014961243,1.611111044883728,1.578703999519348,1.599537014961243,0.4158962965011596,2079000,1.3196277103394882,-1.2765693543587142,0.7385494596509057,0.0
1973-10-15 00:00:00-04:00,1.599537014961243,1.611111044883728,1.578703999519348,1.599537014961243,0.4158962965011596,2300400,0.0,0.0,0.0,0.0
1973-10-22 00:00:00-04:00,1.599537014961243,1.6435190439224243,1.599537014961243,1.631943941116333,0.4243223369121551,4077000,0.0,2.0115310575029355,1.3196277103394882,2.0260191450383713
1973-10-29 00:00:00-05:00,1.631943941116333,1.6435190439224243,1.5671299695968628,1.5671299695968628,0.4074700474739074,4017600,2.0260191450383713,0.0,-2.0260265977755654,-3.9715807563300287
1973-11-05 00:00:00-05:00,1.5671299695968628,1.5671299695968628,1.5347219705581665,1.5347219705581665,0.3990437686443329,1668600,-3.9715807563300287,-4.647897121000266,-2.0679841281468936,-2.0679841281468936
1973-11-12 00:00:00-05:00,1.5347219705581665,1.5347219705581665,1.4583330154418943,1.5023150444030762,0.3906176388263702,9180000,-2.0679841281468936,-2.0679841281468936,-4.977380697071155,-2.111582864960493
1973-11-19 00:00:00-05:00,1.4907410144805908,1.4907410144805908,1.4259259700775146,1.4259259700775146,0.3707557916641235,3623400,-2.8657279247510936,-2.8657279247510936,-2.222197880815302,-5.084757329040368
1973-11-26 00:00:00-05:00,1.4143520593643188,1.4143520593643188,1.1851849555969238,1.2407410144805908,0.3226056396961212,6750000,-5.124227104121615,-5.124227104121615,-16.88313555769686,-12.986996483895796
1973-12-03 00:00:00-05:00,1.2407410144805908,1.3171299695968628,1.2083330154418943,1.3171299695968628,0.3424676656723022,4325400,-12.274952599974121,-6.873966713150093,1.9531179277678001,6.156720397306326
1973-12-10 00:00:00-05:00,1.3171299695968628,1.326388955116272,1.1851849555969238,1.21759295463562,0.318038135766983,4282200,6.156720397306326,0.7029667332103307,-1.915702008399156,-7.557114123802711
1973-12-17 00:00:00-05:00,1.21759295463562,1.2407410144805908,1.2083330154418943,1.2407410144805908,0.3240844905376434,8019000,-7.557114123802711,-6.457226615564904,1.9531179277678001,1.9011328668453231
1973-12-24 00:00:00-05:00,1.2407410144805908,1.2847219705581665,1.21759295463562,1.2731479406356812,0.3325492143630981,2565000,1.9011328668453231,3.544732991355759,0.7663399969535023,2.6119009347536304
1973-12-31 00:00:00-05:00,1.2731479406356812,1.326388955116272,1.2731479406356812,1.3171299695968628,0.3440373837947845,1992600,2.6119009347536304,3.2432686225489338,4.562689508719009,3.4545890196563844
1974-01-07 00:00:00-04:00,1.3171299695968628,1.3171299695968628,1.2731479406356812,1.2847219705581665,0.3355724513530731,2883600,3.4545890196563844,-0.6980596063993594,0.0,-2.460501225146028
1974-01-14 00:00:00-04:00,1.2847219705581665,1.305556058883667,1.2407410144805908,1.2407410144805908,0.3240844905376434,5524200,-2.460501225146028,-0.8787219925409651,-2.5454171601541953,-3.4233831977254603
1974-01-21 00:00:00-04:00,1.2407410144805908,1.2523150444030762,1.1759259700775146,1.2083330154418943,0.3156194984912872,6825600,-3.4233831977254603,-4.078033579509044,-5.223897948614975,-2.6119874059505777
1974-01-28 00:00:00-04:00,1.2083330154418943,1.2523150444030762,1.1851849555969238,1.2083330154418943,0.3156194984912872,2845800,-2.6119874059505777,0.0,0.7873782665756446,0.0
1974-02-04 00:00:00-04:00,1.2083330154418943,1.2083330154418943,1.131943941116333,1.131943941116333,0.2956662178039551,3612600,0.0,-3.5120578609790787,-4.492211467009022,-6.321856090113154
1974-02-11 00:00:00-04:00,1.131943941116333,1.131943941116333,1.0347219705581665,1.099537014961243,0.2872017323970794,5146200,-6.321856090113154,-6.321856090113154,-8.588938641456512,-2.8629444425604778
1974-02-18 00:00:00-04:00,1.108796000480652,1.1851849555969238,1.108796000480652,1.1759259700775146,0.3071545958518982,2462400,-2.0449723519746277,4.703502757219935,7.158834163203021,6.947374583743726
1974-02-25 00:00:00-04:00,1.1759259700775146,1.1851849555969238,1.1435190439224243,1.1759259700775146,0.3071545958518982,2986200,6.054312025635222,0.0,3.131598907889299,0.0
1974-03-04 00:00:00-04:00,1.1759259700775146,1.2083330154418943,1.1643520593643188,1.1851849555969238,0.3095731437206268,2851200,0.0,1.9531179277678001,1.821833711700549,0.7873782665756446
1974-03-11 00:00:00-04:00,1.1851849555969238,1.2407410144805908,1.1643520593643188,1.1643520593643188,0.3055752217769623,12209400,0.7873782665756446,2.6820420053526917,0.0,-1.7577759601337783
1974-03-18 00:00:00-04:00,1.1643520593643188,1.1851849555969238,1.1435190439224243,1.1759259700775146,0.3086128234863281,3547800,-1.7577759601337783,-4.477651519154813,-1.7892367926302555,0.9940215779336237
1974-03-25 00:00:00-04:00,1.1759259700775146,1.1759259700775146,1.076388955116272,1.108796000480652,0.290994793176651,3893400,0.9940215779336237,-0.781227054535627,-5.870482801570764,-5.70869011358236
1974-04-01 00:00:00-04:00,1.108796000480652,1.108796000480652,1.055556058883667,1.076388955116272,0.2824901044368744,2986200,-5.70869011358236,-5.70869011358236,-1.9354431438173392,-2.92272386898329
1974-04-08 00:00:00-04:00,1.076388955116272,1.076388955116272,1.055556058883667,1.076388955116272,0.2824901044368744,1819800,-2.92272386898329,-2.92272386898329,0.0,0.0
1974-04-15 00:00:00-04:00,1.099537014961243,1.1643520593643188,1.099537014961243,1.1435190439224243,0.3001075983047485,2435400,2.150529298442172,8.1720556337876,4.166614904763022,6.236601415043408
1974-04-22 00:00:00-04:00,1.1435190439224243,1.1435190439224243,1.0671299695968628,1.108796000480652,0.290994793176651,2721600,4.000049872148392,-1.7892367926302555,-2.9473355533667367,-3.0365076669530144
1974-04-29 00:00:00-04:00,1.108796000480652,1.131943941116333,1.0671299695968628,1.0671299695968628,0.2800600230693817,2257200,-3.0365076669530144,-1.0122352458938666,0.0,-3.7577724726394646
1974-05-06 00:00:00-04:00,1.0671299695968628,1.076388955116272,1.0347219705581665,1.055556058883667,0.2770226299762726,6636600,-3.7577724726394646,-4.907927325912642,-3.0369308296101294,-1.084583044515952
1974-05-13 00:00:00-04:00,1.0347219705581665,1.0347219705581665,0.9907410144805908,1.0,0.262442409992218,3072600,-3.0369308296101294,-3.870997036903323,-4.250509540630587,-5.263203068761868
1974-05-20 00:00:00-04:00,0.9907410144805908,1.0231479406356812,0.9351850152015686,1.0231479406356812,0.2685173749923706,5184000,-4.250509540630587,-1.118564237719033,-5.607519873208055,2.3147940635681152
1974-05-27 00:00:00-04:00,1.0231479406356812,1.055556058883667,1.0,1.0347219705581665,0.2715547382831573,3018600,3.2709785586175766,3.1674909327238376,6.930712505531456,1.1312176336194746
1974-06-03 00:00:00-04:00,1.0347219705581665,1.1643520593643188,1.0347219705581665,1.1643520593643188,0.3055752217769623,5070600,1.1312176336194746,10.306984604466397,3.4721970558166504,12.528011629657886
1974-06-10 00:00:00-04:00,1.1643520593643188,1.2083330154418943,1.1435190439224243,1.1851849555969238,0.3127219676971435,3537000,12.528011629657886,3.7772901867487496,10.514619043564789,1.7892265543789865
1974-06-17 00:00:00-04:00,1.1851849555969238,1.2083330154418943,1.108796000480652,1.108796000480652,0.2925658226013183,3078000,1.7892265543789865,0.0,-3.0365076669530144,-6.445319336491084
1974-06-24 00:00:00-04:00,1.108796000480652,1.1643520593643188,1.108796000480652,1.131943941116333,0.2986735999584198,3650400,-6.445319336491084,-3.639804219161502,0.0,2.0876645140897487
1974-07-01 00:00:00-04:00,1.131943941116333,1.1435190439224243,1.0671299695968628,1.0671299695968628,0.281572014093399,4044600,2.0876645140897487,-1.7892367926302555,-3.7577724726394646,-5.725899416498503
1974-07-08 00:00:00-04:00,1.055556058883667,1.076388955116272,1.0347219705581665,1.0671299695968628,0.281572014093399,4833000,-6.748380326797065,-5.870482801570764,-3.0369308296101294,0.0
1974-07-15 00:00:00-04:00,1.0671299695968628,1.099537014961243,0.9675930142402648,0.9907410144805908,0.2614160180091858,5103000,1.0964752289363222,2.150529298442172,-6.487632255618381,-7.158355335585787
1974-07-22 00:00:00-04:00,0.9907410144805908,0.9907410144805908,0.914351999759674,0.9259260296821594,0.244313895702362,4903200,-7.158355335585787,-9.894710137110485,-5.502418237526719,-6.542071424428864
1974-07-29 00:00:00-04:00,0.914351999759674,0.9259260296821594,0.8912039995193481,0.914351999759674,0.2412600368261337,4023000,-7.71029094429535,-6.542071424428864,-2.531628983849765,-1.2499950915580649
1974-08-05 00:00:00-04:00,0.914351999759674,0.9351850152015686,0.8819440007209778,0.8819440007209778,0.232708990573883,2651400,0.0,0.999970324042776,-1.0390436761240407,-3.5443679291141894
1974-08-12 00:00:00-04:00,0.8819440007209778,0.8912039995193481,0.7731480002403259,0.7731480002403259,0.2040020525455474,3391200,-3.5443679291141894,-4.702921343616784,-12.335930670395456,-12.335930670395456
1974-08-19 00:00:00-04:00,0.7731480002403259,0.7939810156822205,0.7731480002403259,0.7731480002403259,0.2040020525455474,2457000,-12.335930670395456,-10.909172747155848,0.0,0.0
1974-08-26 00:00:00-04:00,0.7731480002403259,0.7824069857597351,0.7407410144805908,0.7731480002403259,0.2040020525455474,3753000,0.0,-1.4577212419292551,-4.191563031872514,0.0
1974-09-02 00:00:00-04:00,0.7731480002403259,0.7939810156822205,0.75,0.7824069857597351,0.2064453363418579,2829600,0.0,1.4792850949875813,1.249962583198072,1.197569613648497
1974-09-09 00:00:00-04:00,0.7824069857597351,0.7939810156822205,0.75,0.75,0.1995671838521957,2100600,1.197569613648497,0.0,0.0,-4.14196017540247
1974-09-16 00:00:00-04:00,0.75,0.7731480002403259,0.7175930142402649,0.75,0.1995671838521957,3337200,-4.14196017540247,-2.6238682072258324,-4.320931434631348,0.0
1974-09-23 00:00:00-04:00,0.75,0.75,0.6319440007209778,0.6319440007209778,0.168153777718544,5016600,0.0,-2.993993418224017,-11.935597451428093,-15.740799903869629
1974-09-30 00:00:00-04:00,0.5995370149612427,0.5995370149612427,0.5439810156822205,0.5648149847984314,0.1502913981676101,7241400,-20.061731338500977,-20.061731338500977,-13.919427186333177,-10.62262096735781
1974-10-07 00:00:00-04:00,0.5648149847984314,0.7407410144805908,0.5648149847984314,0.7175930142402649,0.1909440159797668,4012200,-5.791473970136085,23.55217376002654,3.829907389338305,27.049216744197423
1974-10-14 00:00:00-04:00,0.7175930142402649,0.75,0.7175930142402649,0.7407410144805908,0.1971036344766616,4336200,27.049216744197423,1.249962583198072,27.049216744197423,3.2257839445153147
1974-10-21 00:00:00-04:00,0.7407410144805908,0.8171300292015076,0.7175930142402649,0.75,0.1995671838521957,4104000,3.2257839445153147,8.950670560201,0.0,1.249962583198072
1974-10-28 00:00:00-05:00,0.75,0.8171300292015076,0.7407410144805908,0.7939810156822205,0.211270123720169,4465800,1.249962583198072,0.0,3.2257839445153147,5.864135424296069
1974-11-04 00:00:00-05:00,0.7939810156822205,0.8819440007209778,0.7824069857597351,0.7939810156822205,0.211270123720169,3726000,5.864135424296069,7.931904250637545,5.62490404400795,0.0
1974-11-11 00:00:00-05:00,0.7939810156822205,0.7939810156822205,0.7175930142402649,0.7407410144805908,0.1971036344766616,4471200,0.0,-9.973760801915855,-8.28392035080494,-6.705450149319214
1974-11-18 00:00:00-05:00,0.7407410144805908,0.7407410144805908,0.6851850152015686,0.7175930142402649,0.1909440159797668,5011200,-6.705450149319214,-6.705450149319214,-4.516208825277868,-3.124978877611817
1974-11-25 00:00:00-05:00,0.7175930142402649,0.7731480002403259,0.7175930142402649,0.7407410144805908,0.1971036344766616,1576800,-3.124978877611817,4.374941460809878,4.7298172493107415,3.2257839445153147
1974-12-02 00:00:00-05:00,0.7407410144805908,0.7407410144805908,0.6851850152015686,0.6851850152015686,0.182320550084114,4077000,3.2257839445153147,-4.191563031872514,-4.516208825277868,-7.500057131030902
1974-12-09 00:00:00-05:00,0.6851850152015686,0.7407410144805908,0.6851850152015686,0.7175930142402649,0.1927673667669296,2878200,-7.500057131030902,0.0,0.0,4.7298172493107415
1974-12-16 00:00:00-05:00,0.7175930142402649,0.75,0.7175930142402649,0.7407410144805908,0.1989858001470565,3493800,4.7298172493107415,1.249962583198072,4.7298172493107415,3.2257839445153147
1974-12-23 00:00:00-05:00,0.7407410144805908,0.7407410144805908,0.7175930142402649,0.7175930142402649,0.1927673667669296,1139400,3.2257839445153147,-1.2345314025878906,0.0,-3.124978877611817
1974-12-30 00:00:00-05:00,0.7407410144805908,0.7939810156822205,0.7407410144805908,0.7824069857597351,0.2101785242557525,2046600,0.0,7.187397506125892,3.2257839445153147,9.032135240069273
1975-01-06 00:00:00-05:00,0.7824069857597351,0.8263890147209167,0.7824069857597351,0.8171300292015076,0.2195062041282653,2705400,5.62490404400795,4.081709562142377,5.62490404400795,4.43797717476353
1975-01-13 00:00:00-05:00,0.8263890147209167,0.8819440007209778,0.8263890147209167,0.8819440007209778,0.236917182803154,4860000,5.621374778303401,6.72261913099399,5.621374778303401,7.931904250637545
1975-01-20 00:00:00-05:00,0.8819440007209778,0.8819440007209778,0.8263890147209167,0.8263890147209167,0.2219933122396469,5070600,6.72261913099399,0.0,0.0,-6.299151188130492
1975-01-27 00:00:00-05:00,0.8495370149612427,0.9351850152015686,0.8495370149612427,0.9259260296821594,0.2487320452928543,7727400,-3.6744947222547952,6.036779482264976,2.801102123573518,12.044813421782695
1975-02-03 00:00:00-05:00,0.9259260296821594,1.0231479406356812,0.914351999759674,1.0,0.2686306536197662,6755400,8.991840658573501,9.40593829074059,7.629448000142558,7.999987897874283
1975-02-10 00:00:00-05:00,1.0,1.108796000480652,0.9907410144805908,1.099537014961243,0.2953691482543945,5707800,7.999987897874283,8.371033791238226,8.354442790194017,9.953701496124289
