Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.4935869872570038,0.4611620008945465,0.4611620008945465,0.14694680273532867,281031
1980-03-24 00:00:00-05:00,0.0,0.4683670103549957,0.43954500555992126,0.4467499852180481,0.14235460758209229,686963
1980-03-31 00:00:00-05:00,0.0,0.4575589895248413,0.43594199419021606,0.43594199419021606,0.138910710811615,294908
1980-04-07 00:00:00-05:00,0.0,0.4683670103549957,0.43594199419021606,0.4683670103549957,0.14924272894859314,294908
1980-04-14 00:00:00-05:00,0.0,0.4683670103549957,0.4575589895248413,0.4611620008945465,0.14694680273532867,291440
1980-04-21 00:00:00-05:00,0.0,0.4683670103549957,0.4539560079574585,0.4611620008945465,0.14694680273532867,242866
1980-04-28 00:00:00-04:00,0.0,0.4647639989852905,0.43954500555992126,0.4647639989852905,0.14809459447860718,440628
1980-05-05 00:00:00-04:00,0.0,0.48277801275253296,0.4611620008945465,0.48277801275253296,0.15383465588092804,270623
1980-05-12 00:00:00-04:00,0.0,0.48277801275253296,0.4611620008945465,0.48277801275253296,0.15383465588092804,170007
1980-05-19 00:00:00-04:00,0.0,0.497189998626709,0.4647639989852905,0.497189998626709,0.15842704474925995,287969
1980-05-26 00:00:00-04:00,0.0,0.5152040123939514,0.48998400568962097,0.5007929801940918,0.1595751792192459,222048
1980-06-02 00:00:00-04:00,0.0,0.5548350214958191,0.507997989654541,0.5476289987564087,0.17449897527694702,461446
1980-06-09 00:00:00-04:00,0.0,0.5800549983978271,0.5476289987564087,0.5728489756584167,0.1825353056192398,614103
1980-06-16 00:00:00-04:00,0.0,0.5980690121650696,0.5764520168304443,0.58365797996521,0.18597958981990814,1266369
1980-06-23 00:00:00-04:00,0.0,0.5980690121650696,0.5800549983978271,0.58365797996521,0.18597958981990814,1245552
1980-06-30 00:00:00-04:00,0.0,0.6124799847602844,0.5656430125236511,0.6124799847602844,0.19516360759735107,922888
1980-07-07 00:00:00-04:00,0.0,0.6917420029640198,0.6052749752998352,0.6917420029640198,0.2204199731349945,3972579
1980-07-14 00:00:00-04:00,0.0,0.702551007270813,0.6773309707641602,0.702551007270813,0.2238640934228897,1755568
1980-07-21 00:00:00-04:00,0.0,0.7205650210380554,0.6917420029640198,0.7061539888381958,0.22501227259635925,846559
1980-07-28 00:00:00-04:00,0.0,0.7205650210380554,0.6989480257034302,0.713358998298645,0.22730793058872223,343481
1980-08-04 00:00:00-04:00,0.0,0.8034300208091736,0.7061539888381958,0.7962239980697632,0.25371265411376953,1571685
1980-08-11 00:00:00-04:00,0.0,0.8358550071716309,0.7818130254745483,0.8286499977111816,0.26404494047164917,1065138
1980-08-18 00:00:00-04:00,0.0,0.8250470161437988,0.799826979637146,0.8106359839439392,0.2583048939704895,1332290
1980-08-25 00:00:00-04:00,0.0,0.8106359839439392,0.7349759936332703,0.7349759936332703,0.23419633507728577,1540460
1980-09-01 00:00:00-04:00,0.0,0.7782099843025208,0.7349759936332703,0.7782099843025208,0.2479725331068039,537773
1980-09-08 00:00:00-04:00,0.0,0.8826919794082642,0.7818130254745483,0.8826919794082642,0.28126513957977295,1085955
1980-09-15 00:00:00-04:00,0.0,0.907912015914917,0.8538690209388733,0.9007059931755066,0.2870052456855774,1710465
1980-09-22 00:00:00-04:00,0.0,1.0232019424438477,0.9007059931755066,0.9727630019187927,0.3099658191204071,2033127
1980-09-29 00:00:00-04:00,0.0,1.0015850067138672,0.9511460065841675,0.994379997253418,0.3168540894985199,954115
1980-10-06 00:00:00-04:00,0.0,0.994379997253418,0.9727630019187927,0.9727630019187927,0.3099658191204071,902070
1980-10-13 00:00:00-04:00,0.0,0.9835709929466248,0.9583510160446167,0.9583510160446167,0.30537354946136475,589816
1980-10-20 00:00:00-04:00,0.0,0.9583510160446167,0.907912015914917,0.9367340207099915,0.2984854578971863,725127
1980-10-27 00:00:00-05:00,0.0,0.9475430250167847,0.9223229885101318,0.9403370022773743,0.2996335029602051,690432
1980-11-03 00:00:00-05:00,0.0,0.9871739745140076,0.9367340207099915,0.9547489881515503,0.30422574281692505,638389
1980-11-10 00:00:00-05:00,0.0,1.0484219789505005,0.9547489881515503,1.0484219789505005,0.3340742290019989,360829
1980-11-17 00:00:00-05:00,0.0,1.0484219789505005,0.9979820251464844,1.0015850067138672,0.31915000081062317,1002686
1980-11-24 00:00:00-05:00,0.0,1.0087909698486328,0.9655569791793823,0.994379997253418,0.3168540894985199,735535
1980-12-01 00:00:00-05:00,0.0,1.0340110063552856,0.994379997253418,1.0232019424438477,0.3260379135608673,1797202
1980-12-08 00:00:00-05:00,0.0,1.0520249605178833,0.907912015914917,1.0520249605178833,0.3352222740650177,657471
1980-12-15 00:00:00-05:00,0.0,1.0880529880523682,1.037613034248352,1.0592299699783325,0.3375180661678314,1089424
1980-12-22 00:00:00-05:00,0.0,1.2537829875946045,1.0448189973831177,1.2537829875946045,0.39951127767562866,1065138
1980-12-29 00:00:00-05:00,0.0,1.318634033203125,1.2465770244598389,1.2754000425338745,0.406399667263031,822273
1981-01-05 00:00:00-05:00,0.0,1.297016978263855,1.1312869787216187,1.1384929418563843,0.36277496814727783,1042585
1981-01-12 00:00:00-05:00,0.0,1.318634033203125,1.1529040336608887,1.3042229413986206,0.4155837595462799,834415
1981-01-19 00:00:00-05:00,0.0,1.3402509689331055,1.2681939601898193,1.297016978263855,0.41328781843185425,999217
1981-01-26 00:00:00-05:00,0.0,1.3114279508590698,1.1601099967956543,1.1601099967956543,0.36966294050216675,633185
1981-02-02 00:00:00-05:00,0.0,1.210548996925354,1.1745209693908691,1.188931941986084,0.37884706258773804,608898
1981-02-09 00:00:00-05:00,0.0,1.2033430337905884,1.1456979513168335,1.1529040336608887,0.3673669397830963,482261
1981-02-16 00:00:00-05:00,0.0,1.1456979513168335,1.0015850067138672,1.0520249605178833,0.3352222740650177,945439
1981-02-23 00:00:00-05:00,0.0,1.0880529880523682,1.037613034248352,1.0736420154571533,0.34211045503616333,1151876
1981-03-02 00:00:00-05:00,0.0,1.0808470249176025,1.0448189973831177,1.0736420154571533,0.34211045503616333,551652
1981-03-09 00:00:00-05:00,0.0,1.1673150062561035,1.0664360523223877,1.124081015586853,0.35818251967430115,969726
1981-03-16 00:00:00-05:00,0.0,1.1601099967956543,1.124081015586853,1.124081015586853,0.35818251967430115,855232
1981-03-23 00:00:00-05:00,0.0,1.1312869787216187,1.102463960647583,1.1096700429916382,0.35359057784080505,756351
1981-03-30 00:00:00-05:00,0.0,1.1384929418563843,1.0664360523223877,1.0880529880523682,0.3467024266719818,846559
1981-04-06 00:00:00-05:00,0.0,1.2249599695205688,1.0664360523223877,1.2033430337905884,0.38343897461891174,1726076
1981-04-13 00:00:00-05:00,0.0,1.2033430337905884,1.1529040336608887,1.1673150062561035,0.3719589114189148,626245
1981-04-20 00:00:00-05:00,0.0,1.2393720149993896,1.0736420154571533,1.2393720149993896,0.3949194848537445,1514439
1981-04-27 00:00:00-04:00,0.0,1.2393720149993896,1.1384929418563843,1.1601099967956543,0.36966294050216675,794516
1981-05-04 00:00:00-04:00,0.0,1.1961380243301392,1.1529040336608887,1.1961380243301392,0.38114306330680847,2648963
1981-05-11 00:00:00-04:00,0.0,1.210548996925354,1.1312869787216187,1.1456979513168335,0.3650706112384796,1386066
1981-05-18 00:00:00-04:00,0.0,1.1673150062561035,1.102463960647583,1.1601099967956543,0.36966294050216675,987073
1981-05-25 00:00:00-04:00,0.0,1.1673150062561035,1.1168760061264038,1.1168760061264038,0.3558869957923889,1269838
1981-06-01 00:00:00-04:00,0.0,1.1601099967956543,1.0880529880523682,1.0952589511871338,0.3489983379840851,1776385
1981-06-08 00:00:00-04:00,0.0,1.0952589511871338,1.0736420154571533,1.0808470249176025,0.344406396150589,555121
1981-06-15 00:00:00-04:00,0.0,1.0952589511871338,1.0448189973831177,1.0736420154571533,0.34211045503616333,1259430
1981-06-22 00:00:00-04:00,0.0,1.0952589511871338,1.0448189973831177,1.0736420154571533,0.34211045503616333,567265
1981-06-29 00:00:00-04:00,0.0,1.0664360523223877,1.0232019424438477,1.0592299699783325,0.3375180661678314,489200
1981-07-06 00:00:00-04:00,0.0,1.0952589511871338,1.0520249605178833,1.0520249605178833,0.3352222740650177,650533
1981-07-13 00:00:00-04:00,0.0,1.0736420154571533,1.037613034248352,1.0592299699783325,0.3375180661678314,714718
1981-07-20 00:00:00-04:00,0.0,1.0736420154571533,0.9799680113792419,1.0087909698486328,0.32144612073898315,402463
1981-07-27 00:00:00-04:00,0.0,1.0520249605178833,0.9871739745140076,1.0520249605178833,0.3352222740650177,490934
1981-08-03 00:00:00-04:00,0.0,1.0592299699783325,1.0304080247879028,1.0592299699783325,0.3375180661678314,319195
1981-08-10 00:00:00-04:00,0.0,1.1096700429916382,1.0232019424438477,1.1096700429916382,0.35359057784080505,497873
1981-08-17 00:00:00-04:00,0.0,1.102463960647583,1.0520249605178833,1.0664360523223877,0.3398144245147705,345217
1981-08-24 00:00:00-04:00,0.0,1.0664360523223877,1.0232019424438477,1.0592299699783325,0.3375180661678314,357359
1981-08-31 00:00:00-04:00,0.0,1.1312869787216187,1.0448189973831177,1.1312869787216187,0.3604786992073059,603694
1981-09-07 00:00:00-04:00,0.0,1.1529040336608887,1.0664360523223877,1.1529040336608887,0.3673669397830963,622775
1981-09-14 00:00:00-04:00,0.0,1.1384929418563843,0.9799680113792419,1.0232019424438477,0.3260379135608673,294908
1981-09-21 00:00:00-04:00,0.0,1.0664360523223877,0.994379997253418,1.0232019424438477,0.3260379135608673,253275
1981-09-28 00:00:00-04:00,0.0,1.0736420154571533,0.994379997253418,1.0736420154571533,0.34211045503616333,615838
1981-10-05 00:00:00-04:00,0.0,1.0952589511871338,1.037613034248352,1.037613034248352,0.3306298851966858,308786
1981-10-12 00:00:00-04:00,0.0,1.0520249605178833,1.015997052192688,1.015997052192688,0.3237421214580536,164802
1981-10-19 00:00:00-04:00,0.0,1.037613034248352,1.0087909698486328,1.037613034248352,0.3306298851966858,385115
1981-10-26 00:00:00-05:00,0.0,1.0952589511871338,1.015997052192688,1.0952589511871338,0.3489983379840851,428483
1981-11-02 00:00:00-05:00,0.0,1.0952589511871338,1.0448189973831177,1.0664360523223877,0.3398144245147705,1427699
1981-11-09 00:00:00-05:00,0.0,1.0664360523223877,1.0087909698486328,1.0087909698486328,0.32144612073898315,381647
1981-11-16 00:00:00-05:00,0.0,1.037613034248352,0.994379997253418,1.037613034248352,0.3306298851966858,1956799
1981-11-23 00:00:00-05:00,0.0,1.0736420154571533,1.0304080247879028,1.037613034248352,0.3306298851966858,570734
1981-11-30 00:00:00-05:00,0.0,1.037613034248352,0.9799680113792419,0.9799680113792419,0.3122617304325104,1349637
1981-12-07 00:00:00-05:00,0.0,1.0015850067138672,0.9367340207099915,0.9511460065841675,0.3030777871608734,841354
1981-12-14 00:00:00-05:00,0.0,1.0592299699783325,0.9223229885101318,1.0448189973831177,0.33292627334594727,575938
1981-12-21 00:00:00-05:00,0.0,1.0736420154571533,1.0232019424438477,1.0520249605178833,0.3352222740650177,286235
1981-12-28 00:00:00-05:00,0.0,1.0520249605178833,1.0015850067138672,1.0015850067138672,0.31915000081062317,176945
1982-01-04 00:00:00-05:00,0.0,1.0520249605178833,0.994379997253418,1.0520249605178833,0.3352222740650177,324399
1982-01-11 00:00:00-05:00,0.0,1.0448189973831177,1.0087909698486328,1.0232019424438477,0.3260379135608673,1299328
1982-01-18 00:00:00-05:00,0.0,1.0448189973831177,0.994379997253418,0.994379997253418,0.3168540894985199,350420
1982-01-25 00:00:00-05:00,0.0,1.0592299699783325,0.9655569791793823,1.0448189973831177,0.33292627334594727,801455
1982-02-01 00:00:00-05:00,0.0,1.0952589511871338,1.015997052192688,1.0880529880523682,0.3467024266719818,607163
1982-02-08 00:00:00-05:00,0.0,1.1817259788513184,1.0808470249176025,1.1817259788513184,0.37655073404312134,777168
