Date,Open,High,Low,Close,Adj Close,Volume
2000-08-07 00:00:00-04:00,408.0,448.0,384.0,420.0,325.761962890625,792528
2000-08-14 00:00:00-04:00,419.0,460.0,382.0,458.0,355.235595703125,278463
2000-08-21 00:00:00-04:00,482.0,520.0,386.0,412.0,319.5569152832031,156904
2000-08-28 00:00:00-04:00,429.0,528.0,400.0,504.0,390.91424560546875,177245
2000-09-04 00:00:00-04:00,506.0,520.0,428.0,448.0,347.4792785644531,83499
2000-09-11 00:00:00-04:00,442.0,448.0,396.0,402.0,311.8006896972656,90472
2000-09-18 00:00:00-04:00,420.0,424.0,302.0,338.0,262.1607666015625,124503
2000-09-25 00:00:00-04:00,340.0,346.0,276.0,284.0,220.27713012695312,98622
2000-10-02 00:00:00-04:00,300.0,301.0,190.0,195.0,151.24656677246094,58207
2000-10-09 00:00:00-04:00,210.0,252.0,130.0,242.0,187.700927734375,146589
2000-10-16 00:00:00-04:00,260.0,298.0,190.0,234.0,181.4959259033203,116675
2000-10-23 00:00:00-04:00,236.0,308.0,228.0,288.0,223.37957763671875,62982
2000-10-30 00:00:00-05:00,286.0,336.0,276.0,292.0,226.48216247558594,45292
2000-11-06 00:00:00-05:00,296.0,300.0,238.0,238.0,184.59841918945312,68034
2000-11-13 00:00:00-05:00,222.0,234.0,200.0,212.0,164.43222045898438,67897
2000-11-20 00:00:00-05:00,209.0,210.0,192.0,193.0,149.69534301757812,27057
2000-11-27 00:00:00-05:00,204.0,212.0,136.0,154.0,119.44608306884766,43771
2000-12-04 00:00:00-05:00,155.0,192.0,144.0,176.0,136.50973510742188,31663
2000-12-11 00:00:00-05:00,177.0,244.0,176.0,214.0,165.98342895507812,26873
2000-12-18 00:00:00-05:00,227.0,228.0,126.0,128.0,99.27983856201172,47333
2000-12-25 00:00:00-05:00,130.0,152.0,104.0,140.0,108.58732604980469,65470
2001-01-01 00:00:00-05:00,141.5,144.0,104.0,128.0,99.27983856201172,54519
2001-01-08 00:00:00-05:00,128.0,148.0,114.0,148.0,114.79232788085938,38082
2001-01-15 00:00:00-05:00,152.0,196.0,144.0,188.0,145.81723022460938,29444
2001-01-22 00:00:00-05:00,192.0,240.0,176.0,192.0,148.91976928710938,39435
2001-01-29 00:00:00-05:00,197.0,204.0,184.0,192.0,148.91976928710938,16551
2001-02-05 00:00:00-05:00,191.0,224.0,156.0,198.0,153.57347106933594,29265
2001-02-12 00:00:00-05:00,192.0,208.0,128.0,143.0,110.9141616821289,52566
2001-02-19 00:00:00-05:00,144.0,158.0,120.0,126.0,97.72856140136719,30657
2001-02-26 00:00:00-05:00,127.0,129.0,88.0,91.0,70.58174133300781,50710
2001-03-05 00:00:00-05:00,95.5,136.0,88.0,89.0,69.030517578125,56091
2001-03-12 00:00:00-05:00,90.0,90.0,50.0,56.0,43.43490982055664,69271
2001-03-19 00:00:00-05:00,59.0,67.0,59.0,65.0,50.41554260253906,64373
2001-03-26 00:00:00-05:00,64.5,65.0,34.0,40.0,31.02495002746582,76069
2001-04-02 00:00:00-04:00,44.0,46.0,16.0,19.0,14.736847877502441,173997
2001-04-09 00:00:00-04:00,26.559999465942383,45.7599983215332,23.040000915527344,41.599998474121094,32.26594924926758,193226
2001-04-16 00:00:00-04:00,44.79999923706055,59.20000076293945,40.31999969482422,48.0,37.229942321777344,129321
2001-04-23 00:00:00-04:00,48.0,48.959999084472656,38.08000183105469,41.599998474121094,32.26594924926758,61988
2001-04-30 00:00:00-04:00,43.52000045776367,61.119998931884766,40.63999938964844,51.84000015258789,40.20832061767578,83053
2001-05-07 00:00:00-04:00,52.47999954223633,54.400001525878906,38.400001525878906,44.47999954223633,34.499732971191406,51397
2001-05-14 00:00:00-04:00,45.439998626708984,45.439998626708984,32.0,38.400001525878906,29.783952713012695,61860
2001-05-21 00:00:00-04:00,38.720001220703125,54.400001525878906,38.400001525878906,48.0,37.229942321777344,30232
2001-05-28 00:00:00-04:00,49.599998474121094,50.2400016784668,39.68000030517578,43.20000076293945,33.5069465637207,26247
2001-06-04 00:00:00-04:00,47.040000915527344,49.91999816894531,41.279998779296875,43.20000076293945,33.5069465637207,27441
2001-06-11 00:00:00-04:00,43.52000045776367,44.79999923706055,33.599998474121094,36.79999923706055,28.542949676513672,32870
2001-06-18 00:00:00-04:00,43.84000015258789,46.08000183105469,32.31999969482422,35.52000045776367,27.550153732299805,50907
2001-06-25 00:00:00-04:00,36.79999923706055,40.0,32.31999969482422,34.2400016784668,26.557357788085938,149335
2001-07-02 00:00:00-04:00,35.20000076293945,36.15999984741211,32.31999969482422,33.599998474121094,26.06096076965332,19104
