Date,Open,High,Low,Close,Adj Close,Volume
1962-10-29 00:00:00-05:00,0.0,9.15625,8.875,9.15625,0.24209442734718323,138400
1962-11-05 00:00:00-05:00,0.0,9.375,9.109375,9.375,0.25048738718032837,78400
1962-11-12 00:00:00-05:00,0.0,9.671875,9.375,9.625,0.2571672201156616,122400
1962-11-19 00:00:00-05:00,0.0,9.90625,9.609375,9.875,0.2638466954231262,144000
1962-11-26 00:00:00-05:00,0.0,10.03125,9.875,9.9375,0.2655167877674103,242400
1962-12-03 00:00:00-05:00,0.0,9.984375,9.90625,9.96875,0.26635172963142395,121600
1962-12-10 00:00:00-05:00,0.0,10.28125,9.953125,10.28125,0.274701327085495,296000
1962-12-17 00:00:00-05:00,0.0,10.40625,10.203125,10.375,0.2772061228752136,137600
1962-12-24 00:00:00-05:00,0.0,10.484375,10.25,10.4375,0.2788761556148529,92800
1962-12-31 00:00:00-05:00,0.0,10.484375,10.234375,10.4375,0.2788761556148529,96000
1963-01-07 00:00:00-05:00,0.0,10.703125,10.4375,10.59375,0.2830507755279541,148800
1963-01-14 00:00:00-05:00,0.0,10.703125,10.5,10.671875,0.285138338804245,120000
1963-01-21 00:00:00-05:00,0.0,10.984375,10.59375,10.9375,0.2922355830669403,204000
1963-01-28 00:00:00-05:00,0.0,11.03125,10.734375,10.828125,0.2893128991127014,140800
1963-02-04 00:00:00-05:00,0.0,10.890625,10.765625,10.875,0.2930739223957062,123200
1963-02-11 00:00:00-05:00,0.0,11.1875,10.890625,11.15625,0.30065345764160156,200000
1963-02-18 00:00:00-05:00,0.0,11.1875,10.875,10.953125,0.2951793670654297,77600
1963-02-25 00:00:00-05:00,0.0,10.96875,10.4375,10.46875,0.2821257710456848,212800
1963-03-04 00:00:00-05:00,0.0,10.734375,10.46875,10.640625,0.2867576479911804,181600
1963-03-11 00:00:00-05:00,0.0,10.84375,10.609375,10.84375,0.2922319173812866,138400
1963-03-18 00:00:00-05:00,0.0,10.921875,10.578125,10.578125,0.28507333993911743,177600
1963-03-25 00:00:00-05:00,0.0,10.65625,10.578125,10.609375,0.2859155833721161,209600
1963-04-01 00:00:00-05:00,0.0,10.765625,10.59375,10.6875,0.2880210280418396,394400
1963-04-08 00:00:00-05:00,0.0,10.796875,10.6875,10.71875,0.28886333107948303,265600
1963-04-15 00:00:00-05:00,0.0,10.984375,10.734375,10.921875,0.2943373918533325,234400
1963-04-22 00:00:00-05:00,0.0,11.0,10.84375,10.875,0.2930739223957062,292800
1963-04-29 00:00:00-04:00,0.0,10.90625,10.734375,10.78125,0.29054757952690125,142400
1963-05-06 00:00:00-04:00,0.0,10.828125,10.6875,10.828125,0.2945963144302368,195200
1963-05-13 00:00:00-04:00,0.0,10.90625,10.78125,10.78125,0.2933211326599121,174400
1963-05-20 00:00:00-04:00,0.0,10.859375,10.765625,10.859375,0.2954464256763458,155200
1963-05-27 00:00:00-04:00,0.0,10.859375,10.796875,10.8125,0.29417142271995544,76800
1963-06-03 00:00:00-04:00,0.0,10.8125,10.59375,10.625,0.2890700399875641,140000
1963-06-10 00:00:00-04:00,0.0,10.65625,10.375,10.59375,0.2882199287414551,356800
1963-06-17 00:00:00-04:00,0.0,10.65625,10.5,10.5,0.285669207572937,124000
1963-06-24 00:00:00-04:00,0.0,10.59375,10.453125,10.484375,0.28524404764175415,120800
1963-07-01 00:00:00-04:00,0.0,10.75,10.5,10.75,0.29247090220451355,101600
1963-07-08 00:00:00-04:00,0.0,10.765625,10.65625,10.71875,0.29162055253982544,100000
1963-07-15 00:00:00-04:00,0.0,10.78125,10.6875,10.703125,0.29119569063186646,135200
1963-07-22 00:00:00-04:00,0.0,10.84375,10.65625,10.796875,0.29374590516090393,174400
1963-07-29 00:00:00-04:00,0.0,10.875,10.765625,10.8125,0.29417142271995544,136000
1963-08-05 00:00:00-04:00,0.0,10.9375,10.8125,10.890625,0.2991374433040619,120800
1963-08-12 00:00:00-04:00,0.0,11.03125,10.84375,11.03125,0.3030000329017639,160000
1963-08-19 00:00:00-04:00,0.0,11.109375,10.9375,11.078125,0.3042876124382019,126400
1963-08-26 00:00:00-04:00,0.0,11.171875,11.0,11.15625,0.30643340945243835,112000
1963-09-02 00:00:00-04:00,0.0,11.171875,11.0,11.09375,0.30471673607826233,118400
1963-09-09 00:00:00-04:00,0.0,11.125,11.0,11.046875,0.30342918634414673,124800
1963-09-16 00:00:00-04:00,0.0,11.15625,11.0,11.15625,0.30643340945243835,122400
1963-09-23 00:00:00-04:00,0.0,11.140625,10.8125,10.875,0.29870811104774475,132000
1963-09-30 00:00:00-04:00,0.0,10.9375,10.796875,10.9375,0.3004249930381775,84800
1963-10-07 00:00:00-04:00,0.0,10.953125,10.78125,10.921875,0.2999960482120514,95200
1963-10-14 00:00:00-04:00,0.0,10.875,10.765625,10.78125,0.2961333692073822,80000
1963-10-21 00:00:00-04:00,0.0,10.828125,10.625,10.671875,0.2931291460990906,104800
1963-10-28 00:00:00-05:00,0.0,10.75,10.5,10.625,0.2918414771556854,145600
1963-11-04 00:00:00-05:00,0.0,10.6875,10.515625,10.671875,0.2960059344768524,143200
1963-11-11 00:00:00-05:00,0.0,10.875,10.625,10.8125,0.29990679025650024,122400
1963-11-18 00:00:00-05:00,0.0,10.859375,10.5,10.5,0.2912386953830719,156000
1963-11-25 00:00:00-05:00,0.0,10.734375,10.515625,10.671875,0.2960059344768524,124000
1963-12-02 00:00:00-05:00,0.0,10.71875,10.5625,10.671875,0.2960059344768524,138400
1963-12-09 00:00:00-05:00,0.0,10.71875,10.59375,10.671875,0.2960059344768524,158400
1963-12-16 00:00:00-05:00,0.0,10.65625,10.515625,10.515625,0.2916719913482666,93600
1963-12-23 00:00:00-05:00,0.0,10.5625,10.46875,10.5,0.2912386953830719,86400
1963-12-30 00:00:00-05:00,0.0,10.5625,10.453125,10.484375,0.2908055782318115,86400
1964-01-06 00:00:00-05:00,0.0,10.59375,10.5,10.578125,0.2934057116508484,116800
1964-01-13 00:00:00-05:00,0.0,10.515625,10.40625,10.4375,0.2895054519176483,172000
1964-01-20 00:00:00-05:00,0.0,10.703125,10.390625,10.5,0.2912386953830719,242400
1964-01-27 00:00:00-05:00,0.0,10.625,10.4375,10.515625,0.2916719913482666,163200
1964-02-03 00:00:00-05:00,0.0,10.53125,10.390625,10.421875,0.2890719771385193,155200
1964-02-10 00:00:00-05:00,0.0,10.453125,10.25,10.296875,0.288433313369751,137600
1964-02-17 00:00:00-05:00,0.0,10.34375,10.203125,10.265625,0.2875578701496124,132800
1964-02-24 00:00:00-05:00,0.0,10.609375,10.265625,10.609375,0.2971871793270111,159200
1964-03-02 00:00:00-05:00,0.0,10.625,10.4375,10.46875,0.29324790835380554,171200
1964-03-09 00:00:00-05:00,0.0,10.53125,10.40625,10.5,0.29412326216697693,125600
1964-03-16 00:00:00-05:00,0.0,10.6875,10.515625,10.671875,0.2989377975463867,198400
1964-03-23 00:00:00-05:00,0.0,10.859375,10.671875,10.828125,0.3033148944377899,117600
1964-03-30 00:00:00-05:00,0.0,10.90625,10.75,10.84375,0.30375221371650696,121600
1964-04-06 00:00:00-05:00,0.0,10.859375,10.65625,10.703125,0.2998133897781372,184800
1964-04-13 00:00:00-05:00,0.0,10.859375,10.65625,10.828125,0.3033148944377899,133600
1964-04-20 00:00:00-05:00,0.0,10.90625,10.78125,10.78125,0.30200183391571045,173600
1964-04-27 00:00:00-04:00,0.0,10.75,10.59375,10.734375,0.3006885349750519,197600
1964-05-04 00:00:00-04:00,0.0,10.75,10.59375,10.671875,0.2989377975463867,152000
1964-05-11 00:00:00-04:00,0.0,10.71875,10.515625,10.5625,0.29874834418296814,155200
1964-05-18 00:00:00-04:00,0.0,10.609375,10.515625,10.59375,0.29963219165802,146400
1964-05-25 00:00:00-04:00,0.0,10.65625,10.53125,10.546875,0.29830631613731384,163200
1964-06-01 00:00:00-04:00,0.0,10.59375,10.421875,10.5,0.29698050022125244,158400
1964-06-08 00:00:00-04:00,0.0,11.15625,10.6875,11.09375,0.31377384066581726,344000
1964-06-15 00:00:00-04:00,0.0,11.265625,11.15625,11.15625,0.3155416250228882,300800
1964-06-22 00:00:00-04:00,0.0,11.328125,11.15625,11.328125,0.32040292024612427,258400
1964-06-29 00:00:00-04:00,0.0,11.34375,11.109375,11.3125,0.3199612498283386,188000
1964-07-06 00:00:00-04:00,0.0,11.53125,11.25,11.5,0.3252643644809723,216000
1964-07-13 00:00:00-04:00,0.0,11.6875,11.53125,11.65625,0.32968366146087646,177600
1964-07-20 00:00:00-04:00,0.0,11.671875,11.625,11.625,0.3287997543811798,140000
1964-07-27 00:00:00-04:00,0.0,11.65625,11.484375,11.578125,0.3274742066860199,133600
1964-08-03 00:00:00-04:00,0.0,11.59375,11.3125,11.3125,0.3199612498283386,216800
1964-08-10 00:00:00-04:00,0.0,11.34375,11.0,11.078125,0.31615179777145386,356000
1964-08-17 00:00:00-04:00,0.0,11.140625,11.0625,11.109375,0.3170434832572937,298400
1964-08-24 00:00:00-04:00,0.0,11.296875,11.078125,11.171875,0.3188272714614868,299200
1964-08-31 00:00:00-04:00,0.0,11.34375,11.140625,11.328125,0.32328617572784424,234400
1964-09-07 00:00:00-04:00,0.0,11.5625,11.34375,11.5625,0.3299751579761505,272000
1964-09-14 00:00:00-04:00,0.0,11.671875,11.53125,11.59375,0.3308669924736023,281600
1964-09-21 00:00:00-04:00,0.0,11.71875,11.625,11.71875,0.33443424105644226,206400
1964-09-28 00:00:00-04:00,0.0,12.015625,11.703125,11.90625,0.3397851586341858,258400
1964-10-05 00:00:00-04:00,0.0,12.125,11.90625,12.046875,0.34379827976226807,226400
1964-10-12 00:00:00-04:00,0.0,12.046875,11.65625,11.828125,0.3375556468963623,208800
1964-10-19 00:00:00-04:00,0.0,11.96875,11.671875,11.796875,0.3366638422012329,152000
1964-10-26 00:00:00-05:00,0.0,11.859375,11.671875,11.71875,0.33443424105644226,137600
1964-11-02 00:00:00-05:00,0.0,11.703125,11.546875,11.578125,0.3304212987422943,132000
1964-11-09 00:00:00-05:00,0.0,11.65625,11.515625,11.5625,0.33290475606918335,166400
1964-11-16 00:00:00-05:00,0.0,11.75,11.515625,11.71875,0.3374035060405731,278400
1964-11-23 00:00:00-05:00,0.0,11.71875,11.578125,11.59375,0.33380457758903503,144000
1964-11-30 00:00:00-05:00,0.0,11.625,11.40625,11.515625,0.33155500888824463,196000
1964-12-07 00:00:00-05:00,0.0,11.90625,11.53125,11.84375,0.34100258350372314,429600
1964-12-14 00:00:00-05:00,0.0,12.046875,11.78125,11.796875,0.3396525979042053,422400
1964-12-21 00:00:00-05:00,0.0,11.8125,11.65625,11.75,0.3383033275604248,180800
1964-12-28 00:00:00-05:00,0.0,12.078125,11.75,12.0625,0.34730058908462524,213600
1965-01-04 00:00:00-05:00,0.0,12.0625,11.890625,11.921875,0.3432518243789673,242400
1965-01-11 00:00:00-05:00,0.0,12.03125,11.890625,11.953125,0.34415170550346375,214400
1965-01-18 00:00:00-05:00,0.0,12.125,11.921875,12.125,0.3491002023220062,190400
1965-01-25 00:00:00-05:00,0.0,12.296875,12.0625,12.234375,0.3522491157054901,212800
1965-02-01 00:00:00-05:00,0.0,12.265625,12.109375,12.21875,0.3517993688583374,264800
1965-02-08 00:00:00-05:00,0.0,12.15625,11.828125,11.90625,0.3443830907344818,201600
1965-02-15 00:00:00-05:00,0.0,11.9375,11.65625,11.71875,0.33896002173423767,280800
1965-02-22 00:00:00-05:00,0.0,11.8125,11.65625,11.78125,0.3407677114009857,152000
1965-03-01 00:00:00-05:00,0.0,11.84375,11.5625,11.59375,0.3353444039821625,280800
1965-03-08 00:00:00-05:00,0.0,11.59375,11.40625,11.46875,0.33172842860221863,490800
1965-03-15 00:00:00-05:00,0.0,11.53125,11.3125,11.375,0.3290168046951294,357600
1965-03-22 00:00:00-05:00,0.0,11.46875,11.28125,11.3125,0.3272092640399933,320000
1965-03-29 00:00:00-05:00,0.0,11.71875,11.34375,11.65625,0.33715203404426575,317200
1965-04-05 00:00:00-05:00,0.0,11.6875,11.4375,11.59375,0.3353444039821625,274400
1965-04-12 00:00:00-05:00,0.0,11.8125,11.5625,11.78125,0.3407677114009857,265600
1965-04-19 00:00:00-05:00,0.0,11.84375,11.5625,11.625,0.3362483084201813,307200
1965-04-26 00:00:00-04:00,0.0,11.75,11.5625,11.65625,0.33715203404426575,247600
1965-05-03 00:00:00-04:00,0.0,11.75,11.5,11.59375,0.3353444039821625,248800
1965-05-10 00:00:00-04:00,0.0,11.625,11.4375,11.46875,0.3349440097808838,281600
1965-05-17 00:00:00-04:00,0.0,11.5625,11.40625,11.4375,0.33403152227401733,210800
1965-05-24 00:00:00-04:00,0.0,11.46875,11.25,11.34375,0.33129361271858215,255600
1965-05-31 00:00:00-04:00,0.0,11.46875,11.21875,11.28125,0.32946839928627014,227600
1965-06-07 00:00:00-04:00,0.0,11.46875,11.15625,11.21875,0.3276429772377014,271200
1965-06-14 00:00:00-04:00,0.0,11.28125,11.0,11.1875,0.32673025131225586,281600
1965-06-21 00:00:00-04:00,0.0,11.21875,10.96875,11.0,0.3212544918060303,233600
1965-06-28 00:00:00-04:00,0.0,11.125,10.8125,11.125,0.3249049484729767,377600
1965-07-05 00:00:00-04:00,0.0,11.125,11.0,11.03125,0.32216697931289673,181600
1965-07-12 00:00:00-04:00,0.0,11.1875,10.96875,11.0,0.3212544918060303,318400
1965-07-19 00:00:00-04:00,0.0,11.03125,10.875,10.90625,0.31851643323898315,191600
1965-07-26 00:00:00-04:00,0.0,11.03125,10.78125,10.96875,0.32034173607826233,320800
1965-08-02 00:00:00-04:00,0.0,11.0625,10.84375,10.875,0.3176038861274719,217600
1965-08-09 00:00:00-04:00,0.0,10.96875,10.78125,10.875,0.32087627053260803,244400
1965-08-16 00:00:00-04:00,0.0,11.09375,10.875,11.03125,0.32548657059669495,262800
1965-08-23 00:00:00-04:00,0.0,11.0625,10.9375,11.0625,0.3264087736606598,215200
1965-08-30 00:00:00-04:00,0.0,11.34375,11.03125,11.28125,0.33286309242248535,228000
1965-09-06 00:00:00-04:00,0.0,11.34375,11.1875,11.1875,0.33009690046310425,163200
1965-09-13 00:00:00-04:00,0.0,11.25,11.125,11.125,0.3282526135444641,250000
1965-09-20 00:00:00-04:00,0.0,11.1875,11.0,11.03125,0.32548657059669495,320400
1965-09-27 00:00:00-04:00,0.0,11.0625,10.9375,11.03125,0.32548657059669495,312000
1965-10-04 00:00:00-04:00,0.0,11.03125,10.875,10.875,0.32087627053260803,288000
1965-10-11 00:00:00-04:00,0.0,10.96875,10.84375,10.84375,0.3199542760848999,363200
1965-10-18 00:00:00-04:00,0.0,11.0,10.84375,10.90625,0.32179829478263855,286000
1965-10-25 00:00:00-04:00,0.0,11.5625,10.90625,11.4375,0.3374730944633484,332000
1965-11-01 00:00:00-05:00,0.0,11.375,11.125,11.1875,0.33009690046310425,164800
1965-11-08 00:00:00-05:00,0.0,11.21875,10.78125,10.8125,0.3222014904022217,427600
1965-11-15 00:00:00-05:00,0.0,10.875,10.75,10.78125,0.3212698698043823,464000
1965-11-22 00:00:00-05:00,0.0,10.8125,10.40625,10.46875,0.3119576871395111,378000
1965-11-29 00:00:00-05:00,0.0,10.5,10.28125,10.4375,0.3110266625881195,467600
1965-12-06 00:00:00-05:00,0.0,10.625,10.3125,10.4375,0.3110266625881195,377200
1965-12-13 00:00:00-05:00,0.0,10.5,10.15625,10.1875,0.30357682704925537,596000
1965-12-20 00:00:00-05:00,0.0,10.65625,10.125,10.5625,0.314751535654068,455200
1965-12-27 00:00:00-05:00,0.0,10.75,10.3125,10.5625,0.314751535654068,414000
1966-01-03 00:00:00-05:00,0.0,10.71875,10.4375,10.6875,0.3184763789176941,301200
1966-01-10 00:00:00-05:00,0.0,10.84375,10.625,10.65625,0.3175451457500458,220800
1966-01-17 00:00:00-05:00,0.0,10.71875,10.3125,10.375,0.3091641664505005,424400
1966-01-24 00:00:00-05:00,0.0,10.46875,10.25,10.34375,0.3082329034805298,484400
1966-01-31 00:00:00-05:00,0.0,10.375,10.0625,10.09375,0.3007834255695343,461600
1966-02-07 00:00:00-05:00,0.0,10.3125,10.09375,10.28125,0.3097289800643921,483200
1966-02-14 00:00:00-05:00,0.0,10.28125,10.09375,10.1875,0.306904673576355,274800
1966-02-21 00:00:00-05:00,0.0,10.1875,10.0,10.0625,0.30313897132873535,322000
1966-02-28 00:00:00-05:00,0.0,10.0625,9.71875,9.9375,0.29937347769737244,662000
1966-03-07 00:00:00-05:00,0.0,10.09375,9.875,9.96875,0.3003145754337311,342000
1966-03-14 00:00:00-05:00,0.0,9.9375,9.625,9.75,0.293724924325943,415600
1966-03-21 00:00:00-05:00,0.0,9.875,9.6875,9.71875,0.29278334975242615,306400
1966-03-28 00:00:00-05:00,0.0,9.75,9.625,9.65625,0.29090043902397156,317600
1966-04-04 00:00:00-05:00,0.0,9.75,9.5,9.53125,0.2871346175670624,544400
1966-04-11 00:00:00-05:00,0.0,9.65625,9.5,9.53125,0.2871346175670624,444400
1966-04-18 00:00:00-05:00,0.0,9.625,9.5,9.625,0.28995901346206665,279200
1966-04-25 00:00:00-04:00,0.0,9.625,9.5,9.59375,0.28901776671409607,318800
1966-05-02 00:00:00-04:00,0.0,9.59375,9.15625,9.25,0.27866193652153015,528800
1966-05-09 00:00:00-04:00,0.0,9.3125,9.15625,9.21875,0.2810378074645996,388400
1966-05-16 00:00:00-04:00,0.0,9.21875,9.09375,9.15625,0.2791323959827423,537600
1966-05-23 00:00:00-04:00,0.0,9.21875,9.0,9.09375,0.2772270441055298,358400
1966-05-30 00:00:00-04:00,0.0,9.15625,9.0,9.0625,0.2762744724750519,286000
1966-06-06 00:00:00-04:00,0.0,9.09375,9.0,9.0625,0.2762744724750519,399200
1966-06-13 00:00:00-04:00,0.0,9.09375,9.0,9.03125,0.2753216326236725,361600
1966-06-20 00:00:00-04:00,0.0,9.09375,8.96875,8.96875,0.2734162211418152,328800
1966-06-27 00:00:00-04:00,0.0,9.0625,8.90625,8.9375,0.2724638283252716,665200
1966-07-04 00:00:00-04:00,0.0,9.09375,8.9375,9.0625,0.2762744724750519,332000
1966-07-11 00:00:00-04:00,0.0,9.09375,8.9375,9.03125,0.2753216326236725,352000
1966-07-18 00:00:00-04:00,0.0,9.0625,8.96875,9.0,0.2743689715862274,221200
1966-07-25 00:00:00-04:00,0.0,9.0,8.875,8.9375,0.2724638283252716,270000
1966-08-01 00:00:00-04:00,0.0,8.90625,8.6875,8.8125,0.26865315437316895,288800
1966-08-08 00:00:00-04:00,0.0,8.84375,8.5,8.5,0.2624650299549103,273600
1966-08-15 00:00:00-04:00,0.0,8.5625,8.28125,8.3125,0.2566754221916199,317200
1966-08-22 00:00:00-04:00,0.0,8.4375,7.875,8.0,0.2470257729291916,639200
1966-08-29 00:00:00-04:00,0.0,8.34375,7.875,8.1875,0.2528156638145447,555600
1966-09-05 00:00:00-04:00,0.0,8.28125,8.0,8.0,0.2470257729291916,346000
1966-09-12 00:00:00-04:00,0.0,8.40625,8.125,8.375,0.25860530138015747,355600
1966-09-19 00:00:00-04:00,0.0,8.375,8.21875,8.21875,0.2537805140018463,235200
1966-09-26 00:00:00-04:00,0.0,8.28125,8.03125,8.15625,0.25185057520866394,291600
1966-10-03 00:00:00-04:00,0.0,8.21875,8.0,8.0,0.2470257729291916,496400
1966-10-10 00:00:00-04:00,0.0,8.375,8.0625,8.34375,0.2576404809951782,431600
1966-10-17 00:00:00-04:00,0.0,8.625,8.34375,8.5,0.2624650299549103,368000
1966-10-24 00:00:00-04:00,0.0,8.59375,8.3125,8.46875,0.26150012016296387,299200
1966-10-31 00:00:00-05:00,0.0,8.53125,8.1875,8.34375,0.2576404809951782,352800
1966-11-07 00:00:00-05:00,0.0,8.34375,8.09375,8.15625,0.2552286684513092,299200
1966-11-14 00:00:00-05:00,0.0,8.3125,8.09375,8.09375,0.25327298045158386,427200
1966-11-21 00:00:00-05:00,0.0,8.46875,8.0,8.34375,0.26109614968299866,443600
1966-11-28 00:00:00-05:00,0.0,8.40625,8.03125,8.09375,0.25327298045158386,314800
1966-12-05 00:00:00-05:00,0.0,8.09375,7.90625,7.96875,0.24936135113239288,460000
1966-12-12 00:00:00-05:00,0.0,8.0,7.84375,7.875,0.24642759561538696,541600
1966-12-19 00:00:00-05:00,0.0,7.9375,7.8125,7.90625,0.24740561842918396,537600
1966-12-26 00:00:00-05:00,0.0,8.0,7.84375,7.90625,0.24740561842918396,480400
1967-01-02 00:00:00-05:00,0.0,8.3125,8.03125,8.3125,0.2601180672645569,319600
1967-01-09 00:00:00-05:00,0.0,8.78125,8.25,8.65625,0.27087485790252686,631600
1967-01-16 00:00:00-05:00,0.0,8.78125,8.5,8.59375,0.2689191997051239,339200
1967-01-23 00:00:00-05:00,0.0,8.6875,8.5,8.6875,0.2718527615070343,326800
1967-01-30 00:00:00-05:00,0.0,8.875,8.53125,8.5625,0.2679414749145508,298400
1967-02-06 00:00:00-05:00,0.0,8.59375,8.375,8.375,0.2654505968093872,270800
1967-02-13 00:00:00-05:00,0.0,8.59375,8.375,8.5,0.26941272616386414,226400
1967-02-20 00:00:00-05:00,0.0,8.59375,8.40625,8.5625,0.27139344811439514,228800
1967-02-27 00:00:00-05:00,0.0,8.6875,8.4375,8.5625,0.27139344811439514,287200
1967-03-06 00:00:00-05:00,0.0,8.6875,8.4375,8.5,0.26941272616386414,329600
1967-03-13 00:00:00-05:00,0.0,8.59375,8.40625,8.5625,0.27139344811439514,400000
1967-03-20 00:00:00-05:00,0.0,8.65625,8.5,8.5625,0.27139344811439514,244400
1967-03-27 00:00:00-05:00,0.0,9.0,8.53125,8.9375,0.2832794785499573,343600
1967-04-03 00:00:00-05:00,0.0,9.0,8.71875,8.75,0.27733659744262695,484400
1967-04-10 00:00:00-05:00,0.0,8.8125,8.6875,8.78125,0.278327077627182,350800
1967-04-17 00:00:00-05:00,0.0,8.8125,8.71875,8.75,0.27733659744262695,352000
1967-04-24 00:00:00-05:00,0.0,9.0,8.75,8.90625,0.282289057970047,428800
1967-05-01 00:00:00-04:00,0.0,9.0,8.78125,8.9375,0.2832794785499573,361200
1967-05-08 00:00:00-04:00,0.0,9.0625,8.90625,8.96875,0.2878682613372803,292800
1967-05-15 00:00:00-04:00,0.0,9.0,8.75,8.75,0.28084704279899597,333600
1967-05-22 00:00:00-04:00,0.0,8.84375,8.53125,8.59375,0.2758319675922394,338800
1967-05-29 00:00:00-04:00,0.0,8.59375,8.46875,8.46875,0.27181994915008545,295200
1967-06-05 00:00:00-04:00,0.0,8.59375,8.34375,8.46875,0.27181994915008545,294400
1967-06-12 00:00:00-04:00,0.0,8.5625,8.375,8.4375,0.2708168923854828,298800
1967-06-19 00:00:00-04:00,0.0,8.5,8.34375,8.40625,0.26981374621391296,363600
1967-06-26 00:00:00-04:00,0.0,8.4375,8.3125,8.40625,0.26981374621391296,287200
1967-07-03 00:00:00-04:00,0.0,8.5,8.375,8.46875,0.27181994915008545,223200
1967-07-10 00:00:00-04:00,0.0,8.53125,8.375,8.46875,0.27181994915008545,303200
1967-07-17 00:00:00-04:00,0.0,8.53125,8.40625,8.46875,0.27181994915008545,324000
1967-07-24 00:00:00-04:00,0.0,8.71875,8.4375,8.6875,0.27884113788604736,310400
1967-07-31 00:00:00-04:00,0.0,8.71875,8.5,8.5625,0.27482903003692627,248400
1967-08-07 00:00:00-04:00,0.0,8.625,8.5,8.59375,0.2758319675922394,216400
1967-08-14 00:00:00-04:00,0.0,8.59375,8.4375,8.46875,0.27181994915008545,282000
1967-08-21 00:00:00-04:00,0.0,8.5625,8.40625,8.40625,0.26981374621391296,239600
