Date,Open,High,Low,Close,Adj Close,Volume
1980-11-03 00:00:00-05:00,0.39120399951934814,0.42013901472091675,0.3807869851589203,0.3842589855194092,0.12767671048641205,17269200
1980-11-10 00:00:00-05:00,0.3842589855194092,0.42708298563957214,0.3842589855194092,0.42129600048065186,0.13998287916183472,30877200
1980-11-17 00:00:00-05:00,0.41782400012016296,0.4305559992790222,0.4155089855194092,0.42129600048065186,0.13998287916183472,53449200
1980-11-24 00:00:00-05:00,0.42129600048065186,0.42245399951934814,0.4143519997596741,0.42129600048065186,0.13998287916183472,30877200
1980-12-01 00:00:00-05:00,0.42129600048065186,0.42129600048065186,0.4074069857597351,0.4120369851589203,0.13690650463104248,41245200
1980-12-08 00:00:00-05:00,0.4097220003604889,0.4143519997596741,0.38657400012016296,0.3981480002403259,0.13229167461395264,41590800
1980-12-15 00:00:00-05:00,0.4027779996395111,0.42013901472091675,0.3981480002403259,0.4155089855194092,0.1380600780248642,90072000
1980-12-22 00:00:00-05:00,0.41898098587989807,0.45717599987983704,0.41898098587989807,0.44907400012016296,0.1492125689983368,24094800
1980-12-29 00:00:00-05:00,0.44907400012016296,0.45486098527908325,0.4317130148410797,0.4432869851589203,0.14728978276252747,16340400
1981-01-05 00:00:00-05:00,0.4432869851589203,0.4606480002403259,0.41666701436042786,0.4328700006008148,0.14382851123809814,75891600
1981-01-12 00:00:00-05:00,0.4340279996395111,0.45023098587989807,0.4293980002403259,0.44791701436042786,0.1488281786441803,56268000
1981-01-19 00:00:00-05:00,0.45370399951934814,0.4768519997596741,0.45370399951934814,0.4594910144805908,0.1526738405227661,47865600
1981-01-26 00:00:00-05:00,0.45717599987983704,0.4907410144805908,0.45370399951934814,0.48611098527908325,0.16151878237724304,39506400
1981-02-02 00:00:00-05:00,0.48379600048065186,0.48726901412010193,0.4675930142402649,0.47916701436042786,0.15921156108379364,88894800
1981-02-09 00:00:00-05:00,0.47916701436042786,0.47916701436042786,0.4120369851589203,0.42013901472091675,0.13959842920303345,39852000
