Date,Open,High,Low,Close,Adj Close,Volume
1988-01-25 00:00:00-05:00,11.5,12.5625,11.25,12.25,7.581415176391602,14412400
1988-02-01 00:00:00-05:00,12.125,12.625,11.8125,12.375,7.658775806427002,2981800
1988-02-08 00:00:00-05:00,12.125,12.8125,11.875,12.75,7.890855312347412,1463400
1988-02-15 00:00:00-05:00,12.8125,14.625,12.8125,14.25,8.819196701049805,3099800
1988-02-22 00:00:00-05:00,14.125,14.25,13.75,14.125,8.741832733154297,2047200
1988-02-29 00:00:00-05:00,14.25,15.5,14.1875,15.5,9.59280776977539,2085800
1988-03-07 00:00:00-05:00,15.25,16.0625,14.0,14.5,8.973917961120605,1801200
1988-03-14 00:00:00-05:00,14.625,16.125,14.5625,15.4375,9.600273132324219,1334200
1988-03-21 00:00:00-05:00,15.375,15.375,14.0,14.1875,8.822922706604004,1649000
1988-03-28 00:00:00-05:00,13.8125,15.125,13.8125,15.0625,9.36706829071045,742400
1988-04-04 00:00:00-04:00,15.0,16.0,14.9375,16.0,9.950081825256348,840800
1988-04-11 00:00:00-04:00,15.9375,16.0,14.375,14.75,9.172733306884766,982200
1988-04-18 00:00:00-04:00,14.75,15.125,14.0,14.875,9.250473022460938,1363800
1988-04-25 00:00:00-04:00,15.0,15.625,14.5,14.75,9.172733306884766,633400
1988-05-02 00:00:00-04:00,14.6875,15.0625,14.5,14.5,9.01726245880127,1056200
1988-05-09 00:00:00-04:00,14.625,14.625,13.25,14.5,9.01726245880127,824000
1988-05-16 00:00:00-04:00,14.4375,14.75,14.125,14.5,9.01726245880127,452200
1988-05-23 00:00:00-04:00,14.375,14.4375,14.0625,14.25,8.86178970336914,822600
1988-05-30 00:00:00-04:00,14.125,16.0,14.0,15.625,9.716882705688477,1081400
1988-06-06 00:00:00-04:00,15.5,17.3125,15.5,17.0625,10.610827445983887,1612600
1988-06-13 00:00:00-04:00,17.0,20.0,17.0,18.625,11.582523345947266,2084400
1988-06-20 00:00:00-04:00,18.625,21.625,18.5,20.6875,12.952441215515137,2661400
1988-06-27 00:00:00-04:00,20.6875,20.6875,19.3125,19.875,12.443734169006348,1506400
1988-07-04 00:00:00-04:00,19.9375,21.25,19.9375,20.625,12.913320541381836,1935200
1988-07-11 00:00:00-04:00,20.5625,21.25,19.625,20.8125,13.030702590942383,992000
1988-07-18 00:00:00-04:00,20.625,20.75,18.6875,18.75,11.739376068115234,3904800
1988-07-25 00:00:00-04:00,18.8125,18.9375,17.75,18.6875,11.700247764587402,1321800
1988-08-01 00:00:00-04:00,18.8125,20.0,18.3125,19.625,12.287212371826172,1966800
1988-08-08 00:00:00-04:00,19.5,20.0,18.5,19.1875,12.013297080993652,1010600
1988-08-15 00:00:00-04:00,19.0,19.625,18.25,19.25,12.052422523498535,1158200
1988-08-22 00:00:00-04:00,19.1875,20.3125,18.8125,20.125,12.600264549255371,983000
1988-08-29 00:00:00-04:00,20.1875,20.75,19.875,20.375,12.756784439086914,573600
1988-09-05 00:00:00-04:00,20.375,21.1875,20.25,21.0,13.148094177246094,937600
1988-09-12 00:00:00-04:00,20.875,21.5625,20.625,21.0,13.148094177246094,1248400
1988-09-19 00:00:00-04:00,21.0,21.0,18.75,19.375,12.203328132629395,2164000
1988-09-26 00:00:00-04:00,19.375,19.5,18.5,18.6875,11.770306587219238,5519800
1988-10-03 00:00:00-04:00,18.75,20.25,18.5625,20.0625,12.636350631713867,1376000
1988-10-10 00:00:00-04:00,20.0625,20.125,19.5625,20.125,12.675710678100586,633800
1988-10-17 00:00:00-04:00,20.125,20.875,19.875,20.6875,13.030012130737305,1119400
1988-10-24 00:00:00-04:00,20.75,21.0,20.375,21.0,13.226834297180176,1411400
1988-10-31 00:00:00-05:00,20.875,21.0,19.9375,20.0,12.596986770629883,970000
1988-11-07 00:00:00-05:00,19.9375,20.0,19.25,19.5,12.282055854797363,561800
1988-11-14 00:00:00-05:00,19.375,19.375,18.75,19.0625,12.006500244140625,697400
1988-11-21 00:00:00-05:00,19.125,19.625,19.0,19.625,12.360791206359863,199400
1988-11-28 00:00:00-05:00,19.625,20.4375,19.625,20.4375,12.87254524230957,451800
1988-12-05 00:00:00-05:00,20.375,21.125,20.3125,21.0,13.226834297180176,1069600
