Date,Open,High,Low,Close,Adj Close,Volume
1981-12-28 00:00:00-05:00,1.071254014968872,1.0867799520492554,1.0557290315628052,1.0867799520492554,0.6693882942199707,428732
1982-01-04 00:00:00-05:00,1.0867799520492554,1.2006330490112305,1.066079020500183,1.2006330490112305,0.7395148277282715,2799440
1982-01-11 00:00:00-05:00,1.1799319982528687,1.2316839694976807,1.1178309917449951,1.2109830379486084,0.74588942527771,1315181
1982-01-18 00:00:00-05:00,1.2006330490112305,1.2834349870681763,1.1799319982528687,1.2213339805603027,0.752265214920044,2689540
1982-01-25 00:00:00-05:00,1.1799319982528687,1.2730849981307983,1.1592320203781128,1.2420339584350586,0.7650150060653687,1781353
1982-02-01 00:00:00-05:00,1.2213339805603027,1.2420339584350586,1.1488820314407349,1.1695820093154907,0.7203890681266785,1061565
1982-02-08 00:00:00-05:00,1.138530969619751,1.1695820093154907,1.0764299631118774,1.0867799520492554,0.6693882942199707,1199242
1982-02-15 00:00:00-05:00,1.0764299631118774,1.190282940864563,1.0557290315628052,1.1592320203781128,0.7140139937400818,1009634
1982-02-22 00:00:00-05:00,1.1799319982528687,1.2006330490112305,1.128180980682373,1.1592320203781128,0.7140139937400818,811572
1982-03-01 00:00:00-05:00,1.1592320203781128,1.1799319982528687,1.0971299409866333,1.138530969619751,0.7012637853622437,535010
1982-03-08 00:00:00-05:00,1.1178309917449951,1.138530969619751,0.9936270117759705,1.0039780139923096,0.6183876395225525,1229434
1982-03-15 00:00:00-05:00,1.0039780139923096,1.0764299631118774,0.9936270117759705,1.0453790426254272,0.6438878774642944,818818
1982-03-22 00:00:00-05:00,1.066079020500183,1.1074800491333008,1.0350279808044434,1.0971299409866333,0.6757631897926331,1561551
1982-03-29 00:00:00-05:00,1.0764299631118774,1.0971299409866333,1.0557290315628052,1.0764299631118774,0.6630135774612427,764473
1982-04-05 00:00:00-05:00,1.0764299631118774,1.0867799520492554,1.0557290315628052,1.066079020500183,0.6566379070281982,666649
1982-04-12 00:00:00-05:00,1.0764299631118774,1.0764299631118774,1.0039780139923096,1.0350279808044434,0.6375124454498291,2642439
1982-04-19 00:00:00-05:00,1.0246779918670654,1.0350279808044434,0.9211750030517578,0.9315260052680969,0.5737615823745728,5746219
1982-04-26 00:00:00-04:00,0.9625759720802307,1.0143280029296875,0.9211750030517578,1.0143280029296875,0.6247625350952148,1025333
1982-05-03 00:00:00-04:00,1.0143280029296875,1.066079020500183,0.9832770228385925,1.0557290315628052,0.6502628326416016,1429913
1982-05-10 00:00:00-04:00,1.066079020500183,1.1178309917449951,1.0557290315628052,1.0557290315628052,0.6502628326416016,1311558
1982-05-17 00:00:00-04:00,1.0453790426254272,1.066079020500183,0.9832770228385925,0.9832770228385925,0.6056370735168457,1396098
1982-05-24 00:00:00-04:00,0.9936270117759705,1.0039780139923096,0.9832770228385925,0.9936270117759705,0.6120119690895081,553125
1982-05-31 00:00:00-04:00,0.9936270117759705,1.0143280029296875,0.9832770228385925,0.9936270117759705,0.6120119690895081,2638817
1982-06-07 00:00:00-04:00,1.0039780139923096,1.0453790426254272,0.9729269742965698,1.0350279808044434,0.6375124454498291,2229409
1982-06-14 00:00:00-04:00,1.0350279808044434,1.0453790426254272,0.9418759942054749,0.9522259831428528,0.5865115523338318,1063980
1982-06-21 00:00:00-04:00,0.9522259831428528,1.0039780139923096,0.9315260052680969,0.9729269742965698,0.599261999130249,1493920
1982-06-28 00:00:00-04:00,0.9936270117759705,1.0350279808044434,0.9729269742965698,1.0039780139923096,0.6183876395225525,679933
1982-07-05 00:00:00-04:00,0.9936270117759705,1.0350279808044434,0.9832770228385925,1.0143280029296875,0.6247625350952148,641286
1982-07-12 00:00:00-04:00,1.0764299631118774,1.0971299409866333,1.0350279808044434,1.0557290315628052,0.6502628326416016,741525
1982-07-19 00:00:00-04:00,1.066079020500183,1.0971299409866333,1.0453790426254272,1.0557290315628052,0.6502628326416016,2015646
1982-07-26 00:00:00-04:00,1.066079020500183,1.128180980682373,1.0557290315628052,1.0971299409866333,0.6757631897926331,1099004
1982-08-02 00:00:00-04:00,1.0971299409866333,1.1074800491333008,1.0143280029296875,1.0246779918670654,0.6311374306678772,869543
1982-08-09 00:00:00-04:00,0.9832770228385925,1.0039780139923096,0.9522259831428528,0.9625759720802307,0.5928865075111389,875580
1982-08-16 00:00:00-04:00,0.9832770228385925,1.1592320203781128,0.9729269742965698,1.1592320203781128,0.7140139937400818,1682321
1982-08-23 00:00:00-04:00,1.1695820093154907,1.190282940864563,1.0764299631118774,1.138530969619751,0.7012637853622437,2627947
1982-08-30 00:00:00-04:00,1.1592320203781128,1.2834349870681763,1.0971299409866333,1.2420339584350586,0.7650150060653687,2189554
1982-09-06 00:00:00-04:00,1.2420339584350586,1.2730849981307983,1.2109830379486084,1.2316839694976807,0.7586402893066406,1433536
1982-09-13 00:00:00-04:00,1.2316839694976807,1.324836015701294,1.2109830379486084,1.314486026763916,0.8096409440040588,1432329
1982-09-20 00:00:00-04:00,1.314486026763916,1.3455369472503662,1.2937860488891602,1.3351869583129883,0.8223912119865417,2760793
1982-09-27 00:00:00-04:00,1.314486026763916,1.3351869583129883,1.1799319982528687,1.2420339584350586,0.7650150060653687,1339335
1982-10-04 00:00:00-04:00,1.2420339584350586,1.3558870553970337,1.2316839694976807,1.324836015701294,0.8160160779953003,2074822
1982-10-11 00:00:00-04:00,1.3351869583129883,1.3662370443344116,1.304136037826538,1.3351869583129883,0.8223912119865417,2306700
1982-10-18 00:00:00-04:00,1.3558870553970337,1.4490400552749634,1.324836015701294,1.4076390266418457,0.867017388343811,3173826
1982-10-25 00:00:00-04:00,1.3869379758834839,1.4386889934539795,1.3351869583129883,1.4179890155792236,0.8733923435211182,1733045
1982-11-01 00:00:00-05:00,1.4179890155792236,1.4697400331497192,1.3869379758834839,1.4490400552749634,0.8925182223320007,2828424
1982-11-08 00:00:00-05:00,1.4904409646987915,1.6456949710845947,1.4283390045166016,1.5835930109024048,0.9753941297531128,4474515
1982-11-15 00:00:00-05:00,1.5318419933319092,1.5732430219650269,1.4490400552749634,1.5318419933319092,0.943518877029419,2735433
1982-11-22 00:00:00-05:00,1.5214920043945312,1.562893033027649,1.4593900442123413,1.4593900442123413,0.8988927602767944,900942
1982-11-29 00:00:00-05:00,1.4283390045166016,1.6249949932098389,1.376587986946106,1.5732430219650269,0.9690191149711609,2885186
1982-12-06 00:00:00-05:00,1.604293942451477,1.7388479709625244,1.552543044090271,1.5835930109024048,0.9753941297531128,2914171
1982-12-13 00:00:00-05:00,1.5732430219650269,1.6456949710845947,1.4179890155792236,1.4593900442123413,0.8988927602767944,2525294
1982-12-20 00:00:00-05:00,1.4386889934539795,1.5318419933319092,1.4179890155792236,1.5214920043945312,0.9371439218521118,1774106
1982-12-27 00:00:00-05:00,1.552543044090271,1.6146440505981445,1.5111409425735474,1.5835930109024048,0.9753941297531128,1606237
1983-01-03 00:00:00-05:00,1.562893033027649,1.5939439535140991,1.4490400552749634,1.4490400552749634,0.8925182223320007,2497516
1983-01-10 00:00:00-05:00,1.4386889934539795,1.4697400331497192,1.376587986946106,1.4490400552749634,0.8925182223320007,3515603
1983-01-17 00:00:00-05:00,1.4490400552749634,1.552543044090271,1.3869379758834839,1.3972879648208618,0.8606416583061218,4286114
1983-01-24 00:00:00-05:00,1.376587986946106,1.6767460107803345,1.3455369472503662,1.6456949710845947,1.013645052909851,12314879
1983-01-31 00:00:00-05:00,1.7181470394134521,1.800948977470398,1.6353449821472168,1.7388479709625244,1.0710214376449585,6905608
1983-02-07 00:00:00-05:00,1.72849702835083,1.8630510568618774,1.6870959997177124,1.8320000171661377,1.128396987915039,5412894
1983-02-14 00:00:00-05:00,1.8630510568618774,1.8941019773483276,1.7181470394134521,1.7698990106582642,1.090146780014038,4545769
1983-02-21 00:00:00-05:00,1.7388479709625244,1.9044519662857056,1.6974469423294067,1.85270094871521,1.141147494316101,3956413
1983-02-28 00:00:00-05:00,1.8320000171661377,1.85270094871521,1.780248999595642,1.8113000392913818,1.115647315979004,2262016
1983-03-07 00:00:00-05:00,1.79059898853302,1.800948977470398,1.6974469423294067,1.7181470394134521,1.058271050453186,2198007
1983-03-14 00:00:00-05:00,1.6870959997177124,1.7077970504760742,1.6146440505981445,1.6353449821472168,1.0072702169418335,2871902
1983-03-21 00:00:00-05:00,1.6249949932098389,1.6560449600219727,1.5835930109024048,1.6353449821472168,1.0072702169418335,2357423
1983-03-28 00:00:00-05:00,1.6353449821472168,1.6560449600219727,1.6249949932098389,1.6560449600219727,1.0200202465057373,1166635
1983-04-04 00:00:00-05:00,1.6353449821472168,1.6456949710845947,1.552543044090271,1.5732430219650269,0.9690191149711609,3040978
1983-04-11 00:00:00-05:00,1.5732430219650269,1.5732430219650269,1.4386889934539795,1.5318419933319092,0.943518877029419,5269179
1983-04-18 00:00:00-05:00,1.5318419933319092,1.5318419933319092,1.4593900442123413,1.4800909757614136,0.9116433262825012,2951610
1983-04-25 00:00:00-04:00,1.4800909757614136,1.542191982269287,1.3972879648208618,1.4179890155792236,0.8733923435211182,2667801
1983-05-02 00:00:00-04:00,1.4076390266418457,1.5214920043945312,1.376587986946106,1.5214920043945312,0.9371439218521118,3757142
1983-05-09 00:00:00-04:00,1.552543044090271,1.6456949710845947,1.542191982269287,1.552543044090271,0.9562692642211914,7203909
1983-05-16 00:00:00-04:00,1.5318419933319092,1.552543044090271,1.4697400331497192,1.4904409646987915,0.9180181622505188,1526528
1983-05-23 00:00:00-04:00,1.4697400331497192,1.4904409646987915,1.4283390045166016,1.4283390045166016,0.8797675967216492,3305466
1983-05-30 00:00:00-04:00,1.4283390045166016,1.542191982269287,1.3558870553970337,1.5318419933319092,0.943518877029419,2805478
1983-06-06 00:00:00-04:00,1.542191982269287,1.6767460107803345,1.542191982269287,1.6249949932098389,1.0008951425552368,10213488
1983-06-13 00:00:00-04:00,1.6353449821472168,1.6353449821472168,1.604293942451477,1.6249949932098389,1.0008951425552368,2935910
1983-06-20 00:00:00-04:00,1.6353449821472168,1.7595479488372803,1.6249949932098389,1.6767460107803345,1.0327705144882202,7898334
1983-06-27 00:00:00-04:00,1.6974469423294067,1.6974469423294067,1.6146440505981445,1.6560449600219727,1.0200202465057373,1624352
1983-07-04 00:00:00-04:00,1.6249949932098389,1.6560449600219727,1.562893033027649,1.6249949932098389,1.0008951425552368,3761973
1983-07-11 00:00:00-04:00,1.6456949710845947,1.6560449600219727,1.552543044090271,1.552543044090271,0.9562692642211914,3195565
1983-07-18 00:00:00-04:00,1.5318419933319092,1.6353449821472168,1.4904409646987915,1.604293942451477,0.98814457654953,2402108
1983-07-25 00:00:00-04:00,1.5835930109024048,1.6146440505981445,1.4904409646987915,1.5111409425735474,0.9307681322097778,3056679
1983-08-01 00:00:00-04:00,1.4904409646987915,1.5214920043945312,1.4179890155792236,1.4283390045166016,0.8797675967216492,2228200
1983-08-08 00:00:00-04:00,1.4283390045166016,1.5007909536361694,1.4076390266418457,1.4490400552749634,0.8925182223320007,1277742
1983-08-15 00:00:00-04:00,1.4490400552749634,1.4800909757614136,1.3972879648208618,1.4179890155792236,0.8733923435211182,1309143
1983-08-22 00:00:00-04:00,1.4283390045166016,1.4697400331497192,1.2834349870681763,1.4386889934539795,0.8861421942710876,8336727
1983-08-29 00:00:00-04:00,1.4179890155792236,1.4697400331497192,1.3351869583129883,1.4386889934539795,0.8861421942710876,1335712
1983-09-05 00:00:00-04:00,1.4490400552749634,1.5111409425735474,1.4386889934539795,1.4593900442123413,0.8988927602767944,1545850
1983-09-12 00:00:00-04:00,1.4904409646987915,1.5007909536361694,1.4283390045166016,1.4386889934539795,0.8861421942710876,1708891
1983-09-19 00:00:00-04:00,1.4386889934539795,1.4593900442123413,1.3558870553970337,1.3972879648208618,0.8606416583061218,1303103
1983-09-26 00:00:00-04:00,1.4179890155792236,1.5111409425735474,1.3662370443344116,1.4593900442123413,0.8988927602767944,1630391
1983-10-03 00:00:00-04:00,1.4697400331497192,1.5318419933319092,1.3869379758834839,1.4904409646987915,0.9180181622505188,1381605
1983-10-10 00:00:00-04:00,1.5007909536361694,1.542191982269287,1.4904409646987915,1.5318419933319092,0.943518877029419,1727005
