Date,Open,High,Low,Close,Adj Close,Volume
1993-03-08 00:00:00-05:00,2.2916669845581055,2.75,2.25,2.6458330154418945,2.364764451980591,28573200
1993-03-15 00:00:00-05:00,2.6875,2.7083330154418945,2.4166669845581055,2.5208330154418945,2.2530431747436523,14958000
1993-03-22 00:00:00-05:00,2.5,2.5416669845581055,2.3333330154418945,2.375,2.1227025985717773,7120800
1993-03-29 00:00:00-05:00,2.4166669845581055,2.4583330154418945,2.1458330154418945,2.2083330154418945,1.973739504814148,4970400
1993-04-05 00:00:00-04:00,2.2291669845581055,2.3333330154418945,2.1041669845581055,2.125,1.8992595672607422,4742400
1993-04-12 00:00:00-04:00,2.0833330154418945,2.125,2.0208330154418945,2.0625,1.843398928642273,6861600
1993-04-19 00:00:00-04:00,2.1041669845581055,2.1458330154418945,2.0,2.1458330154418945,1.917879343032837,1933200
1993-04-26 00:00:00-04:00,2.1458330154418945,2.3541669845581055,2.0416669845581055,2.2916669845581055,2.0482215881347656,3088800
1993-05-03 00:00:00-04:00,2.2916669845581055,2.625,2.2916669845581055,2.5208330154418945,2.2530431747436523,3028800
1993-05-10 00:00:00-04:00,2.5208330154418945,2.6458330154418945,2.5208330154418945,2.5625,2.290283679962158,1393200
1993-05-17 00:00:00-04:00,2.6041669845581055,2.7083330154418945,2.5625,2.6458330154418945,2.364764451980591,2746800
1993-05-24 00:00:00-04:00,2.6666669845581055,2.6666669845581055,2.375,2.4166669845581055,2.159942626953125,2316000
1993-05-31 00:00:00-04:00,2.4166669845581055,2.4375,2.375,2.375,2.1227025985717773,2092800
1993-06-07 00:00:00-04:00,2.3541669845581055,2.5833330154418945,2.1458330154418945,2.5416669845581055,2.2716636657714844,5538000
1993-06-14 00:00:00-04:00,2.5625,2.625,2.5208330154418945,2.5208330154418945,2.2530431747436523,2131200
1993-06-21 00:00:00-04:00,2.5625,2.8541669845581055,2.5208330154418945,2.7291669845581055,2.4392452239990234,3099600
1993-06-28 00:00:00-04:00,2.7291669845581055,2.7708330154418945,2.6041669845581055,2.6666669845581055,2.383385419845581,1351200
1993-07-05 00:00:00-04:00,2.625,2.7083330154418945,2.5833330154418945,2.6666669845581055,2.383385419845581,1473600
1993-07-12 00:00:00-04:00,2.7083330154418945,2.7083330154418945,2.6458330154418945,2.6875,2.402005434036255,3285600
1993-07-19 00:00:00-04:00,2.625,2.7083330154418945,2.3541669845581055,2.4166669845581055,2.159942626953125,2430000
1993-07-26 00:00:00-04:00,2.4583330154418945,2.4791669845581055,2.3541669845581055,2.3958330154418945,2.141321897506714,3472800
1993-08-02 00:00:00-04:00,2.4375,2.5416669845581055,2.3958330154418945,2.5208330154418945,2.2530431747436523,1669200
1993-08-09 00:00:00-04:00,2.5833330154418945,2.6979169845581055,2.5416669845581055,2.6979169845581055,2.41131591796875,1940400
1993-08-16 00:00:00-04:00,2.7083330154418945,2.7083330154418945,2.6666669845581055,2.6875,2.402005434036255,2517600
1993-08-23 00:00:00-04:00,2.6666669845581055,2.7083330154418945,2.5833330154418945,2.625,2.3461437225341797,1734000
1993-08-30 00:00:00-04:00,2.6041669845581055,2.7916669845581055,2.6041669845581055,2.6666669845581055,2.383385419845581,4802400
1993-09-06 00:00:00-04:00,2.6875,3.0625,2.6458330154418945,3.0416669845581055,2.71854829788208,4118400
1993-09-13 00:00:00-04:00,3.0,3.1666669845581055,3.0,3.1354169845581055,2.8023383617401123,4434000
1993-09-20 00:00:00-04:00,3.1041669845581055,3.1458330154418945,2.6041669845581055,2.6458330154418945,2.364764451980591,3367200
1993-09-27 00:00:00-04:00,2.6666669845581055,3.0,2.6458330154418945,2.875,2.5695865154266357,4977600
1993-10-04 00:00:00-04:00,2.9166669845581055,2.9166669845581055,2.75,2.7604169845581055,2.4671757221221924,2830800
1993-10-11 00:00:00-04:00,2.8125,3.0,2.75,2.9583330154418945,2.6440682411193848,2594400
1993-10-18 00:00:00-04:00,2.9583330154418945,3.0,2.8333330154418945,2.875,2.5695865154266357,2691600
