Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,5.222221851348877,5.018518924713135,5.222221851348877,1.1304893493652344,283500
1980-03-24 00:00:00-05:00,0.0,5.185184955596924,4.925926208496094,5.018518924713135,1.0863924026489258,340875
1980-03-31 00:00:00-05:00,0.0,5.555555820465088,5.074073791503906,5.5,1.1906219720840454,551475
1980-04-07 00:00:00-05:00,0.0,5.629630088806152,5.259259223937988,5.481481075286865,1.1866129636764526,818775
1980-04-14 00:00:00-05:00,0.0,5.481481075286865,5.296296119689941,5.296296119689941,1.1465246677398682,184275
1980-04-21 00:00:00-05:00,0.0,5.3333330154418945,5.111111164093018,5.222221851348877,1.1304893493652344,569700
1980-04-28 00:00:00-04:00,0.0,5.592593193054199,5.277778148651123,5.555555820465088,1.2026489973068237,370575
1980-05-05 00:00:00-04:00,0.0,5.962963104248047,5.629630088806152,5.796296119689941,1.2547634840011597,1310850
1980-05-12 00:00:00-04:00,0.0,5.851851940155029,5.648148059844971,5.740740776062012,1.2427371740341187,177525
1980-05-19 00:00:00-04:00,0.0,5.925926208496094,5.6666669845581055,5.851851940155029,1.266789197921753,434700
1980-05-26 00:00:00-04:00,0.0,5.907406806945801,5.685184955596924,5.796296119689941,1.2547634840011597,381375
1980-06-02 00:00:00-04:00,0.0,6.222221851348877,5.722221851348877,6.222221851348877,1.3469668626785278,653400
1980-06-09 00:00:00-04:00,0.0,6.370369911193848,5.870369911193848,6.370369911193848,1.379036545753479,776250
1980-06-16 00:00:00-04:00,0.0,6.296296119689941,5.740740776062012,5.777778148651123,1.250754475593567,1062450
1980-06-23 00:00:00-04:00,0.0,5.962963104248047,5.685184955596924,5.944444179534912,1.2868338823318481,1922400
1980-06-30 00:00:00-04:00,0.0,5.962963104248047,5.814815044403076,5.962963104248047,1.2908424139022827,813375
1980-07-07 00:00:00-04:00,0.0,6.055555820465088,5.907406806945801,6.018518924713135,1.3028690814971924,454950
1980-07-14 00:00:00-04:00,0.0,6.3333330154418945,6.0,6.3333330154418945,1.3710191249847412,670275
1980-07-21 00:00:00-04:00,0.0,6.648148059844971,6.1666669845581055,6.203703880310059,1.3429570198059082,1409400
1980-07-28 00:00:00-04:00,0.0,6.222221851348877,6.148148059844971,6.148148059844971,1.3309303522109985,361800
1980-08-04 00:00:00-04:00,0.0,6.222221851348877,6.018518924713135,6.111111164093018,1.3229140043258667,423225
1980-08-11 00:00:00-04:00,0.0,6.222221851348877,5.981481075286865,6.222221851348877,1.3469668626785278,517050
1980-08-18 00:00:00-04:00,0.0,6.222221851348877,6.055555820465088,6.148148059844971,1.3309303522109985,346950
1980-08-25 00:00:00-04:00,0.0,6.259259223937988,6.0,6.074073791503906,1.314895510673523,306450
1980-09-01 00:00:00-04:00,0.0,6.388888835906982,6.074073791503906,6.277778148651123,1.3589928150177002,284850
1980-09-08 00:00:00-04:00,0.0,6.370369911193848,6.1666669845581055,6.314815044403076,1.367010235786438,617625
1980-09-15 00:00:00-04:00,0.0,6.388888835906982,6.277778148651123,6.3333330154418945,1.3710191249847412,1075950
1980-09-22 00:00:00-04:00,0.0,6.388888835906982,5.907406806945801,5.907406806945801,1.278815507888794,2298375
1980-09-29 00:00:00-04:00,0.0,6.055555820465088,5.814815044403076,6.018518924713135,1.3028690814971924,342225
1980-10-06 00:00:00-04:00,0.0,6.296296119689941,6.037036895751953,6.129630088806152,1.3269222974777222,361800
1980-10-13 00:00:00-04:00,0.0,6.222221851348877,6.037036895751953,6.111111164093018,1.3229140043258667,456300
1980-10-20 00:00:00-04:00,0.0,6.148148059844971,6.0,6.037036895751953,1.3068783283233643,338175
1980-10-27 00:00:00-05:00,0.0,6.148148059844971,6.0,6.092593193054199,1.3189048767089844,506925
1980-11-03 00:00:00-05:00,0.0,6.148148059844971,5.8333330154418945,5.888888835906982,1.2748075723648071,393525
1980-11-10 00:00:00-05:00,0.0,6.3333330154418945,5.870369911193848,6.240740776062012,1.3509752750396729,414450
