Date,Open,High,Low,Close,Adj Close,Volume
1985-05-20 00:00:00-04:00,0.0,5.0091071128845215,4.781421184539795,4.838342189788818,0.39631906151771545,4602816
1985-05-27 00:00:00-04:00,0.0,4.980647087097168,4.838342189788818,4.952186107635498,0.4056440591812134,1245572
1985-06-03 00:00:00-04:00,0.0,5.350637912750244,4.980647087097168,5.265254974365234,0.43128836154937744,1524464
1985-06-10 00:00:00-04:00,0.0,5.293715953826904,5.0091071128845215,5.066029071807861,0.414969265460968,713260
1985-06-17 00:00:00-04:00,0.0,5.2367939949035645,4.952186107635498,5.2083330154418945,0.42662549018859863,631129
1985-06-24 00:00:00-04:00,0.0,5.2367939949035645,5.066029071807861,5.066029071807861,0.414969265460968,215208
1985-07-01 00:00:00-04:00,0.0,5.2083330154418945,5.122951030731201,5.179872035980225,0.42429453134536743,212572
1985-07-08 00:00:00-04:00,0.0,5.2367939949035645,5.151412010192871,5.179872035980225,0.42429453134536743,349603
1985-07-15 00:00:00-04:00,0.0,5.265254974365234,5.179872035980225,5.179872035980225,0.42429453134536743,160748
1985-07-22 00:00:00-04:00,0.0,5.2367939949035645,5.151412010192871,5.151412010192871,0.4219631552696228,99259
1985-07-29 00:00:00-04:00,0.0,5.151412010192871,5.094490051269531,5.151412010192871,0.4219631552696228,268791
1985-08-05 00:00:00-04:00,0.0,5.179872035980225,4.952186107635498,4.952186107635498,0.4056440591812134,152841
1985-08-12 00:00:00-04:00,0.0,5.037568092346191,4.923725128173828,4.952186107635498,0.4056440591812134,114193
1985-08-19 00:00:00-04:00,0.0,4.980647087097168,4.809882164001465,4.895264148712158,0.40098151564598083,136590
1985-08-26 00:00:00-04:00,0.0,4.895264148712158,4.838342189788818,4.866803169250488,0.39865005016326904,53143
1985-09-02 00:00:00-04:00,0.0,4.866803169250488,4.809882164001465,4.838342189788818,0.39631906151771545,80373
1985-09-09 00:00:00-04:00,0.0,4.838342189788818,4.553733825683594,4.6391167640686035,0.37999990582466125,359266
1985-09-16 00:00:00-04:00,0.0,4.752960205078125,4.4683518409729,4.6391167640686035,0.37999990582466125,340819
1985-09-23 00:00:00-04:00,0.0,4.724499225616455,4.610655784606934,4.610655784606934,0.37766849994659424,314467
1985-09-30 00:00:00-04:00,0.0,4.667576789855957,4.326046943664551,4.610655784606934,0.37766849994659424,1809066
1985-10-07 00:00:00-04:00,0.0,4.6391167640686035,4.4398908615112305,4.553733825683594,0.3730059862136841,153720
1985-10-14 00:00:00-04:00,0.0,4.667576789855957,4.525272846221924,4.6391167640686035,0.37999990582466125,130443
1985-10-21 00:00:00-04:00,0.0,4.752960205078125,4.6391167640686035,4.752960205078125,0.38932502269744873,89158
1985-10-28 00:00:00-05:00,0.0,4.696037769317627,4.553733825683594,4.6391167640686035,0.37999990582466125,72908
1985-11-04 00:00:00-05:00,0.0,4.866803169250488,4.696037769317627,4.781421184539795,0.39165621995925903,278014
1985-11-11 00:00:00-05:00,0.0,4.895264148712158,4.781421184539795,4.866803169250488,0.39865005016326904,95308
1985-11-18 00:00:00-05:00,0.0,4.952186107635498,4.866803169250488,4.952186107635498,0.4056440591812134,96186
1985-11-25 00:00:00-05:00,0.0,4.923725128173828,4.838342189788818,4.838342189788818,0.39631906151771545,39528
1985-12-02 00:00:00-05:00,0.0,4.952186107635498,4.809882164001465,4.895264148712158,0.40098151564598083,160308
1985-12-09 00:00:00-05:00,0.0,4.952186107635498,4.667576789855957,4.667576789855957,0.3823312520980835,612245
1985-12-16 00:00:00-05:00,0.0,4.667576789855957,4.4683518409729,4.553733825683594,0.3730059862136841,390888
1985-12-23 00:00:00-05:00,0.0,4.696037769317627,4.525272846221924,4.696037769317627,0.3846624791622162,111118
1985-12-30 00:00:00-05:00,0.0,4.866803169250488,4.6391167640686035,4.838342189788818,0.39631906151771545,134395
1986-01-06 00:00:00-05:00,0.0,4.952186107635498,4.724499225616455,4.781421184539795,0.39165621995925903,424268
1986-01-13 00:00:00-05:00,0.0,4.781421184539795,4.610655784606934,4.610655784606934,0.37766849994659424,288556
1986-01-20 00:00:00-05:00,0.0,5.0091071128845215,4.667576789855957,4.923725128173828,0.40331268310546875,500688
1986-01-27 00:00:00-05:00,0.0,5.179872035980225,4.952186107635498,5.094490051269531,0.4173004925251007,678563
1986-02-03 00:00:00-05:00,0.0,5.4360198974609375,5.0091071128845215,5.179872035980225,0.42429453134536743,634644
1986-02-10 00:00:00-05:00,0.0,5.379097938537598,5.122951030731201,5.379097938537598,0.4406135380268097,295142
1986-02-17 00:00:00-05:00,0.0,5.606784820556641,5.2367939949035645,5.492941856384277,0.44993847608566284,233215
1986-02-24 00:00:00-05:00,0.0,5.578323841094971,5.464480876922607,5.578323841094971,0.4569324851036072,249905
1986-03-03 00:00:00-05:00,0.0,5.578323841094971,5.407558917999268,5.578323841094971,0.4569324851036072,142302
1986-03-10 00:00:00-05:00,0.0,5.919854164123535,5.578323841094971,5.891393184661865,0.48257654905319214,484437
1986-03-17 00:00:00-05:00,0.0,5.976776123046875,5.720627784729004,5.948315143585205,0.4872390031814575,2146809
1986-03-24 00:00:00-05:00,0.0,5.976776123046875,5.749088764190674,5.749088764190674,0.4709199070930481,271866
1986-03-31 00:00:00-05:00,0.0,5.749088764190674,5.549862861633301,5.578323841094971,0.4569324851036072,2272421
1986-04-07 00:00:00-05:00,0.0,5.6637067794799805,5.407558917999268,5.6352458000183105,0.46159523725509644,783095
1986-04-14 00:00:00-05:00,0.0,5.891393184661865,5.606784820556641,5.862933158874512,0.480245441198349,815156
1986-04-21 00:00:00-05:00,0.0,6.005237102508545,5.749088764190674,5.806011199951172,0.47558289766311646,351361
1986-04-28 00:00:00-04:00,0.0,5.919854164123535,5.749088764190674,5.891393184661865,0.48257654905319214,176558
1986-05-05 00:00:00-04:00,0.0,5.891393184661865,5.720627784729004,5.806011199951172,0.47558289766311646,392646
1986-05-12 00:00:00-04:00,0.0,5.891393184661865,5.777550220489502,5.891393184661865,0.48257654905319214,187538
1986-05-19 00:00:00-04:00,0.0,5.891393184661865,5.806011199951172,5.891393184661865,0.48257654905319214,401869
1986-05-26 00:00:00-04:00,0.0,5.976776123046875,5.806011199951172,5.862933158874512,0.480245441198349,285041
1986-06-02 00:00:00-04:00,0.0,5.862933158874512,5.806011199951172,5.834472179412842,0.47791412472724915,554711
1986-06-09 00:00:00-04:00,0.0,5.862933158874512,5.692168235778809,5.834472179412842,0.47791412472724915,541972
1986-06-16 00:00:00-04:00,0.0,5.891393184661865,5.720627784729004,5.862933158874512,0.480245441198349,1249085
1986-06-23 00:00:00-04:00,0.0,6.261384010314941,5.806011199951172,6.119080066680908,0.5012268424034119,552514
1986-06-30 00:00:00-04:00,0.0,6.602913856506348,6.033698081970215,6.545992851257324,0.5361962914466858,425145
1986-07-07 00:00:00-04:00,0.0,6.489070892333984,6.033698081970215,6.318305969238281,0.5175457000732422,258250
1986-07-14 00:00:00-04:00,0.0,6.375227928161621,6.147541046142578,6.147541046142578,0.5035580992698669,732585
1986-07-21 00:00:00-04:00,0.0,6.716757774353027,6.176002025604248,6.688296794891357,0.5478527545928955,324129
1986-07-28 00:00:00-04:00,0.0,6.6598358154296875,6.204463005065918,6.261384010314941,0.5128828883171082,219160
1986-08-04 00:00:00-04:00,0.0,6.318305969238281,6.147541046142578,6.147541046142578,0.5035580992698669,157234
1986-08-11 00:00:00-04:00,0.0,6.318305969238281,6.090619087219238,6.318305969238281,0.5175457000732422,1459901
1986-08-18 00:00:00-04:00,0.0,7.001366138458252,6.261384010314941,6.830601215362549,0.5595090389251709,746641
1986-08-25 00:00:00-04:00,0.0,6.830601215362549,6.545992851257324,6.802140235900879,0.5571777820587158,1187159
1986-09-01 00:00:00-04:00,0.0,7.001366138458252,6.773678779602051,6.773678779602051,0.5548463463783264,291189
1986-09-08 00:00:00-04:00,0.0,6.802140235900879,6.090619087219238,6.318305969238281,0.5175457000732422,323250
1986-09-15 00:00:00-04:00,0.0,6.545992851257324,6.318305969238281,6.346766948699951,0.5198771357536316,251662
1986-09-22 00:00:00-04:00,0.0,6.6598358154296875,6.403688907623291,6.6598358154296875,0.5455209612846375,226189
1986-09-29 00:00:00-04:00,0.0,6.830601215362549,6.574453830718994,6.602913856506348,0.5408585667610168,137469
1986-10-06 00:00:00-04:00,0.0,6.716757774353027,6.489070892333984,6.602913856506348,0.5408585667610168,133517
1986-10-13 00:00:00-04:00,0.0,7.115209102630615,6.602913856506348,6.716757774353027,0.5501843094825745,211695
1986-10-20 00:00:00-04:00,0.0,6.915984153747559,6.602913856506348,6.830601215362549,0.5595090389251709,255614
1986-10-27 00:00:00-05:00,0.0,6.915984153747559,6.7452192306518555,6.830601215362549,0.5595090389251709,152841
1986-11-03 00:00:00-05:00,0.0,6.887523174285889,6.602913856506348,6.688296794891357,0.5478527545928955,256931
1986-11-10 00:00:00-05:00,0.0,6.716757774353027,6.574453830718994,6.6598358154296875,0.5455209612846375,433051
1986-11-17 00:00:00-05:00,0.0,6.716757774353027,6.4606099128723145,6.602913856506348,0.5408585667610168,300413
1986-11-24 00:00:00-05:00,0.0,6.602913856506348,6.517531871795654,6.574453830718994,0.5385274291038513,188416
1986-12-01 00:00:00-05:00,0.0,6.6598358154296875,6.517531871795654,6.574453830718994,0.5385274291038513,385178
1986-12-08 00:00:00-05:00,0.0,6.602913856506348,6.375227928161621,6.4606099128723145,0.5292025804519653,321495
1986-12-15 00:00:00-05:00,0.0,6.4321489334106445,6.062158107757568,6.090619087219238,0.4988957941532135,423829
1986-12-22 00:00:00-05:00,0.0,6.545992851257324,6.147541046142578,6.489070892333984,0.5315333604812622,128686
1986-12-29 00:00:00-05:00,0.0,6.773678779602051,6.375227928161621,6.631374835968018,0.5431900024414062,242439
1987-01-05 00:00:00-05:00,0.0,6.802140235900879,6.545992851257324,6.602913856506348,0.5408585667610168,257811
