Date,Open,High,Low,Close,Adj Close,Volume
1980-09-29 00:00:00-04:00,0.0,2.8518519401550293,2.777777910232544,2.777777910232544,1.3563518524169922,707400
1980-10-06 00:00:00-04:00,0.0,2.759258985519409,2.685184955596924,2.722222089767456,1.3292248249053955,1148175
1980-10-13 00:00:00-04:00,0.0,2.759258985519409,2.7037041187286377,2.7037041187286377,1.3201820850372314,818100
1980-10-20 00:00:00-04:00,0.0,2.7037041187286377,2.6111109256744385,2.6111109256744385,1.2749707698822021,1323000
1980-10-27 00:00:00-05:00,0.0,2.6111109256744385,2.5740740299224854,2.5740740299224854,1.2568860054016113,664200
1980-11-03 00:00:00-05:00,0.0,2.5740740299224854,2.5185189247131348,2.5185189247131348,1.2297595739364624,640575
1980-11-10 00:00:00-05:00,0.0,2.722222089767456,2.5185189247131348,2.7037041187286377,1.3201820850372314,1083375
1980-11-17 00:00:00-05:00,0.0,2.722222089767456,2.6296300888061523,2.6296300888061523,1.2840131521224976,1176525
1980-11-24 00:00:00-05:00,0.0,2.8333330154418945,2.6481480598449707,2.814815044403076,1.3744370937347412,5185350
1980-12-01 00:00:00-05:00,0.0,3.055556058883667,2.8333330154418945,2.8333330154418945,1.383479356765747,1998675
1980-12-08 00:00:00-05:00,0.0,2.8518519401550293,2.777777910232544,2.814815044403076,1.3744370937347412,786375
1980-12-15 00:00:00-05:00,0.0,2.8333330154418945,2.777777910232544,2.777777910232544,1.3563518524169922,922050
1980-12-22 00:00:00-05:00,0.0,2.8888890743255615,2.814815044403076,2.8333330154418945,1.383479356765747,747225
1980-12-29 00:00:00-05:00,0.0,3.2962958812713623,2.8333330154418945,3.2962958812713623,1.6095365285873413,888300
1981-01-05 00:00:00-05:00,0.0,3.4814810752868652,3.1296300888061523,3.1666669845581055,1.546241044998169,2016225
1981-01-12 00:00:00-05:00,0.0,3.222222089767456,3.0,3.185184955596924,1.555284023284912,467100
1981-01-19 00:00:00-05:00,0.0,3.2037041187286377,3.1111109256744385,3.185184955596924,1.555284023284912,685125
1981-01-26 00:00:00-05:00,0.0,3.222222089767456,3.0,3.0,1.464859962463379,374625
1981-02-02 00:00:00-05:00,0.0,3.240741014480591,2.962963104248047,3.09259295463562,1.5100716352462769,149850
1981-02-09 00:00:00-05:00,0.0,3.1481480598449707,2.9814810752868652,3.1111109256744385,1.5191137790679932,277425
1981-02-16 00:00:00-05:00,0.0,3.1111109256744385,2.962963104248047,3.055556058883667,1.4919863939285278,313875
1981-02-23 00:00:00-05:00,0.0,3.1111109256744385,3.0,3.0740740299224854,1.50102961063385,572400
1981-03-02 00:00:00-05:00,0.0,3.6666669845581055,3.037036895751953,3.3518519401550293,1.6366645097732544,1094850
1981-03-09 00:00:00-05:00,0.0,3.555556058883667,3.259258985519409,3.4259259700775146,1.6728335618972778,587925
1981-03-16 00:00:00-05:00,0.0,3.7037041187286377,3.40740704536438,3.6666669845581055,1.7903846502304077,552150
1981-03-23 00:00:00-05:00,0.0,3.777777910232544,3.59259295463562,3.6481480598449707,1.7813422679901123,752625
1981-03-30 00:00:00-05:00,0.0,3.7037041187286377,3.6111109256744385,3.6296300888061523,1.772300124168396,616275
1981-04-06 00:00:00-05:00,0.0,3.6296300888061523,3.4259259700775146,3.4259259700775146,1.6728335618972778,511650
1981-04-13 00:00:00-05:00,0.0,3.59259295463562,3.3703699111938477,3.462963104248047,1.6909185647964478,280800
1981-04-20 00:00:00-05:00,0.0,3.5740740299224854,3.4259259700775146,3.537036895751953,1.7270877361297607,274725
1981-04-27 00:00:00-04:00,0.0,3.5740740299224854,3.2962958812713623,3.3703699111938477,1.6457067728042603,508275
1981-05-04 00:00:00-04:00,0.0,3.5740740299224854,3.2962958812713623,3.5740740299224854,1.7451720237731934,870075
1981-05-11 00:00:00-04:00,0.0,3.6481480598449707,3.5185189247131348,3.555556058883667,1.736129879951477,795150
1981-05-18 00:00:00-04:00,0.0,3.7037041187286377,3.537036895751953,3.6296300888061523,1.772300124168396,629100
1981-05-25 00:00:00-04:00,0.0,3.814815044403076,3.6296300888061523,3.740741014480591,1.8265546560287476,617625
1981-06-01 00:00:00-04:00,0.0,3.9259259700775146,3.740741014480591,3.8703699111938477,1.8898508548736572,698625
1981-06-08 00:00:00-04:00,0.0,3.962963104248047,3.814815044403076,3.90740704536438,1.9079352617263794,447525
1981-06-15 00:00:00-04:00,0.0,4.018518924713135,3.90740704536438,4.0,1.9531457424163818,299700
1981-06-22 00:00:00-04:00,0.0,4.148148059844971,3.962963104248047,4.129630088806152,2.01644229888916,535950
1981-06-29 00:00:00-04:00,0.0,4.129630088806152,3.8888890743255615,3.8888890743255615,1.8988929986953735,851175
1981-07-06 00:00:00-04:00,0.0,3.8888890743255615,3.7962958812713623,3.814815044403076,1.86272394657135,661500
1981-07-13 00:00:00-04:00,0.0,3.8888890743255615,3.7962958812713623,3.814815044403076,1.86272394657135,1563975
1981-07-20 00:00:00-04:00,0.0,3.8518519401550293,3.740741014480591,3.740741014480591,1.8265546560287476,522450
1981-07-27 00:00:00-04:00,0.0,3.8518519401550293,3.740741014480591,3.814815044403076,1.86272394657135,373275
1981-08-03 00:00:00-04:00,0.0,3.8518519401550293,3.59259295463562,3.59259295463562,1.7542147636413574,741825
1981-08-10 00:00:00-04:00,0.0,3.722222089767456,3.5740740299224854,3.7037041187286377,1.8084689378738403,689175
1981-08-17 00:00:00-04:00,0.0,3.722222089767456,3.685184955596924,3.685184955596924,1.799426794052124,299025
1981-08-24 00:00:00-04:00,0.0,3.7037041187286377,3.6296300888061523,3.685184955596924,1.799426794052124,291600
1981-08-31 00:00:00-04:00,0.0,3.7962958812713623,3.6481480598449707,3.722222089767456,1.817510962486267,664875
1981-09-07 00:00:00-04:00,0.0,3.740741014480591,3.6666669845581055,3.7037041187286377,1.8084689378738403,210600
1981-09-14 00:00:00-04:00,0.0,3.8703699111938477,3.7037041187286377,3.8703699111938477,1.8898508548736572,570375
1981-09-21 00:00:00-04:00,0.0,3.90740704536438,3.8333330154418945,3.8518519401550293,1.8808084726333618,689850
1981-09-28 00:00:00-04:00,0.0,3.9259259700775146,3.814815044403076,3.9259259700775146,1.9169782400131226,241650
1981-10-05 00:00:00-04:00,0.0,4.0,3.90740704536438,3.9814810752868652,1.9441038370132446,230175
1981-10-12 00:00:00-04:00,0.0,4.037036895751953,3.944443941116333,4.0,1.9531457424163818,486675
1981-10-19 00:00:00-04:00,0.0,4.037036895751953,3.9814810752868652,4.037036895751953,1.9712321758270264,456975
1981-10-26 00:00:00-05:00,0.0,4.111111164093018,4.0,4.018518924713135,1.962188959121704,515700
1981-11-02 00:00:00-05:00,0.0,4.074073791503906,4.0,4.055555820465088,1.9802730083465576,838350
1981-11-09 00:00:00-05:00,0.0,4.018518924713135,3.962963104248047,3.9814810752868652,1.9441038370132446,419850
1981-11-16 00:00:00-05:00,0.0,4.0,3.8888890743255615,3.962963104248047,1.935062289237976,369225
1981-11-23 00:00:00-05:00,0.0,4.055555820465088,3.9259259700775146,4.0,1.9531457424163818,431325
1981-11-30 00:00:00-05:00,0.0,4.055555820465088,3.9814810752868652,4.018518924713135,1.962188959121704,661500
1981-12-07 00:00:00-05:00,0.0,4.055555820465088,4.0,4.018518924713135,1.962188959121704,637200
1981-12-14 00:00:00-05:00,0.0,4.018518924713135,3.944443941116333,3.944443941116333,1.926019310951233,133650
1981-12-21 00:00:00-05:00,0.0,3.962963104248047,3.90740704536438,3.9259259700775146,1.9169782400131226,238950
1981-12-28 00:00:00-05:00,0.0,4.0,3.8888890743255615,3.8888890743255615,1.8988929986953735,392850
1982-01-04 00:00:00-05:00,0.0,3.9259259700775146,3.740741014480591,3.740741014480591,1.8265546560287476,745875
1982-01-11 00:00:00-05:00,0.0,3.6481480598449707,3.4814810752868652,3.555556058883667,1.736129879951477,504225
1982-01-18 00:00:00-05:00,0.0,3.7037041187286377,3.5,3.7037041187286377,1.8084689378738403,530550
1982-01-25 00:00:00-05:00,0.0,3.6666669845581055,3.537036895751953,3.6296300888061523,1.772300124168396,404325
1982-02-01 00:00:00-05:00,0.0,3.685184955596924,3.5185189247131348,3.555556058883667,1.736129879951477,276075
1982-02-08 00:00:00-05:00,0.0,3.685184955596924,3.555556058883667,3.6481480598449707,1.7813422679901123,126900
1982-02-15 00:00:00-05:00,0.0,3.685184955596924,3.59259295463562,3.6296300888061523,1.772300124168396,753975
1982-02-22 00:00:00-05:00,0.0,3.6296300888061523,3.4259259700775146,3.462963104248047,1.6909185647964478,166050
1982-03-01 00:00:00-05:00,0.0,3.5185189247131348,3.40740704536438,3.40740704536438,1.6637911796569824,857925
1982-03-08 00:00:00-05:00,0.0,3.444443941116333,3.3518519401550293,3.3703699111938477,1.6457067728042603,141075
1982-03-15 00:00:00-05:00,0.0,3.3518519401550293,3.2037041187286377,3.240741014480591,1.5824114084243774,293625
1982-03-22 00:00:00-05:00,0.0,3.555556058883667,3.240741014480591,3.5185189247131348,1.7180463075637817,502875
1982-03-29 00:00:00-05:00,0.0,3.59259295463562,3.5185189247131348,3.5185189247131348,1.7180463075637817,193725
1982-04-05 00:00:00-05:00,0.0,3.8888890743255615,3.5185189247131348,3.8518519401550293,1.8808084726333618,216000
1982-04-12 00:00:00-05:00,0.0,3.8888890743255615,3.722222089767456,3.759258985519409,1.8355960845947266,368550
1982-04-19 00:00:00-05:00,0.0,3.777777910232544,3.7037041187286377,3.722222089767456,1.817510962486267,325350
1982-04-26 00:00:00-04:00,0.0,3.8518519401550293,3.7037041187286377,3.814815044403076,1.86272394657135,408375
1982-05-03 00:00:00-04:00,0.0,3.8333330154418945,3.7037041187286377,3.7037041187286377,1.8084689378738403,122175
1982-05-10 00:00:00-04:00,0.0,3.8333330154418945,3.7037041187286377,3.8333330154418945,1.8717652559280396,184275
1982-05-17 00:00:00-04:00,0.0,3.8518519401550293,3.722222089767456,3.722222089767456,1.817510962486267,768825
1982-05-24 00:00:00-04:00,0.0,3.759258985519409,3.6666669845581055,3.7037041187286377,1.8084689378738403,275400
1982-05-31 00:00:00-04:00,0.0,3.759258985519409,3.7037041187286377,3.7037041187286377,1.8084689378738403,247725
1982-06-07 00:00:00-04:00,0.0,3.7037041187286377,3.537036895751953,3.537036895751953,1.7270877361297607,297675
1982-06-14 00:00:00-04:00,0.0,3.537036895751953,3.314815044403076,3.3333330154418945,1.6276216506958008,215325
1982-06-21 00:00:00-04:00,0.0,3.3888890743255615,3.314815044403076,3.3518519401550293,1.6366645097732544,122175
1982-06-28 00:00:00-04:00,0.0,3.40740704536438,3.3333330154418945,3.3703699111938477,1.6457067728042603,82350
1982-07-05 00:00:00-04:00,0.0,3.4814810752868652,3.40740704536438,3.444443941116333,1.6818760633468628,185625
1982-07-12 00:00:00-04:00,0.0,3.5,3.40740704536438,3.4814810752868652,1.6999598741531372,319275
1982-07-19 00:00:00-04:00,0.0,3.6111109256744385,3.4814810752868652,3.6111109256744385,1.7632570266723633,159300
1982-07-26 00:00:00-04:00,0.0,3.6666669845581055,3.5185189247131348,3.5185189247131348,1.7180463075637817,175500
1982-08-02 00:00:00-04:00,0.0,3.555556058883667,3.4814810752868652,3.4814810752868652,1.6999598741531372,299025
1982-08-09 00:00:00-04:00,0.0,3.4814810752868652,3.277777910232544,3.277777910232544,1.600494623184204,209925
1982-08-16 00:00:00-04:00,0.0,3.3888890743255615,3.259258985519409,3.3888890743255615,1.654748558998108,287550
1982-08-23 00:00:00-04:00,0.0,3.537036895751953,3.3518519401550293,3.5,1.709003210067749,408375
1982-08-30 00:00:00-04:00,0.0,3.6481480598449707,3.3333330154418945,3.59259295463562,1.7542147636413574,584550
1982-09-06 00:00:00-04:00,0.0,3.685184955596924,3.5185189247131348,3.685184955596924,1.799426794052124,401625
1982-09-13 00:00:00-04:00,0.0,3.777777910232544,3.6666669845581055,3.6666669845581055,1.7903846502304077,258525
1982-09-20 00:00:00-04:00,0.0,3.777777910232544,3.59259295463562,3.7037041187286377,1.8084689378738403,827550
1982-09-27 00:00:00-04:00,0.0,3.7037041187286377,3.59259295463562,3.6666669845581055,1.7903846502304077,1297350
1982-10-04 00:00:00-04:00,0.0,4.0,3.6296300888061523,4.0,1.9531457424163818,884250
1982-10-11 00:00:00-04:00,0.0,4.444444179534912,4.055555820465088,4.203703880310059,2.0526123046875,1009800
1982-10-18 00:00:00-04:00,0.0,4.277778148651123,4.148148059844971,4.240740776062012,2.0706965923309326,500175
1982-10-25 00:00:00-04:00,0.0,4.240740776062012,4.074073791503906,4.092593193054199,1.9983597993850708,562950
1982-11-01 00:00:00-05:00,0.0,4.259259223937988,3.962963104248047,4.148148059844971,2.0254852771759033,618300
1982-11-08 00:00:00-05:00,0.0,4.425926208496094,4.037036895751953,4.3333330154418945,2.115907907485962,508950
1982-11-15 00:00:00-05:00,0.0,4.370369911193848,4.148148059844971,4.240740776062012,2.0706965923309326,351675
1982-11-22 00:00:00-05:00,0.0,4.351851940155029,4.185184955596924,4.185184955596924,2.0435702800750732,291600
1982-11-29 00:00:00-05:00,0.0,4.3333330154418945,4.222221851348877,4.277778148651123,2.0887820720672607,231525
1982-12-06 00:00:00-05:00,0.0,4.314815044403076,4.1666669845581055,4.277778148651123,2.0887820720672607,242325
1982-12-13 00:00:00-05:00,0.0,4.296296119689941,4.074073791503906,4.074073791503906,1.9893162250518799,148500
1982-12-20 00:00:00-05:00,0.0,4.092593193054199,3.962963104248047,4.0,1.9531457424163818,80325
1982-12-27 00:00:00-05:00,0.0,4.037036895751953,3.8518519401550293,3.8703699111938477,1.8898508548736572,366525
1983-01-03 00:00:00-05:00,0.0,4.185184955596924,3.8333330154418945,4.148148059844971,2.0254852771759033,429300
1983-01-10 00:00:00-05:00,0.0,4.314815044403076,4.148148059844971,4.240740776062012,2.0706965923309326,773550
1983-01-17 00:00:00-05:00,0.0,4.296296119689941,4.185184955596924,4.185184955596924,2.0435702800750732,670950
1983-01-24 00:00:00-05:00,0.0,4.111111164093018,3.8518519401550293,3.8518519401550293,1.8808084726333618,253125
1983-01-31 00:00:00-05:00,0.0,3.944443941116333,3.777777910232544,3.777777910232544,1.8446389436721802,229500
1983-02-07 00:00:00-05:00,0.0,4.037036895751953,3.814815044403076,3.9814810752868652,1.9441038370132446,459675
1983-02-14 00:00:00-05:00,0.0,4.074073791503906,3.9259259700775146,4.074073791503906,1.9893162250518799,648675
1983-02-21 00:00:00-05:00,0.0,4.462963104248047,4.055555820465088,4.259259223937988,2.0797393321990967,465075
1983-02-28 00:00:00-05:00,0.0,4.370369911193848,4.185184955596924,4.370369911193848,2.1339938640594482,709425
1983-03-07 00:00:00-05:00,0.0,4.425926208496094,4.1666669845581055,4.185184955596924,2.0435702800750732,250425
1983-03-14 00:00:00-05:00,0.0,4.314815044403076,4.092593193054199,4.185184955596924,2.0435702800750732,504900
1983-03-21 00:00:00-05:00,0.0,4.6666669845581055,4.148148059844971,4.592593193054199,2.2425026893615723,839025
1983-03-28 00:00:00-05:00,0.0,4.777778148651123,4.592593193054199,4.722221851348877,2.3057971000671387,253125
1983-04-04 00:00:00-05:00,0.0,4.851851940155029,4.407406806945801,4.444444179534912,2.170163869857788,278775
1983-04-11 00:00:00-05:00,0.0,4.592593193054199,4.481481075286865,4.537036895751953,2.2153756618499756,205875
1983-04-18 00:00:00-05:00,0.0,5.259259223937988,4.555555820465088,4.925926208496094,2.405264139175415,488700
1983-04-25 00:00:00-04:00,0.0,5.018518924713135,4.722221851348877,4.944444179534912,2.414307117462158,1060425
1983-05-02 00:00:00-04:00,0.0,5.018518924713135,4.814815044403076,5.0,2.441434383392334,274725
1983-05-09 00:00:00-04:00,0.0,5.296296119689941,4.851851940155029,5.074073791503906,2.4776036739349365,3147525
1983-05-16 00:00:00-04:00,0.0,5.074073791503906,4.925926208496094,5.037036895751953,2.4595186710357666,816750
1983-05-23 00:00:00-04:00,0.0,5.092593193054199,4.981481075286865,5.037036895751953,2.4595186710357666,348300
1983-05-30 00:00:00-04:00,0.0,5.037036895751953,4.8333330154418945,4.888888835906982,2.387178659439087,375975
1983-06-06 00:00:00-04:00,0.0,5.018518924713135,4.925926208496094,5.0,2.441434383392334,199125
1983-06-13 00:00:00-04:00,0.0,5.074073791503906,4.888888835906982,4.962963104248047,2.423348903656006,8711550
