Date,Open,High,Low,Close,Adj Close,Volume
2007-03-26 00:00:00-04:00,8.37399959564209,8.416000366210938,7.3379998207092285,7.710000038146973,5.611359596252441,56586000
2007-04-02 00:00:00-04:00,7.671999931335449,8.295999526977539,7.5920000076293945,8.222000122070312,5.983997821807861,23655500
2007-04-09 00:00:00-04:00,8.279999732971191,9.064000129699707,7.834000110626221,8.859999656677246,6.448333740234375,50224500
2007-04-16 00:00:00-04:00,9.0,9.069999694824219,8.423999786376953,8.800000190734863,6.404667854309082,25409000
2007-04-23 00:00:00-04:00,8.802000045776367,9.343999862670898,8.220000267028809,8.616000175476074,6.270750999450684,29286000
2007-04-30 00:00:00-04:00,8.366000175476074,8.366000175476074,7.638000011444092,8.045999526977539,5.855903625488281,54483500
2007-05-07 00:00:00-04:00,8.076000213623047,8.295999526977539,7.811999797821045,8.045999526977539,5.855903625488281,27626000
2007-05-14 00:00:00-04:00,8.074000358581543,8.62399959564209,8.069999694824219,8.423999786376953,6.134059429168701,22395500
2007-05-21 00:00:00-04:00,8.444000244140625,8.699999809265137,8.112000465393066,8.47599983215332,6.171924591064453,19193500
2007-05-28 00:00:00-04:00,8.4399995803833,9.300000190734863,8.317999839782715,9.26200008392334,6.744263648986816,26527000
2007-06-04 00:00:00-04:00,9.300000190734863,9.87600040435791,9.168000221252441,9.574000358581543,6.9714508056640625,30947500
2007-06-11 00:00:00-04:00,9.574000358581543,11.015999794006348,9.5,10.991999626159668,8.003987312316895,40804500
2007-06-18 00:00:00-04:00,11.071999549865723,12.300000190734863,10.920000076293945,12.01200008392334,8.746718406677246,39037500
2007-06-25 00:00:00-04:00,12.022000312805176,12.39799976348877,11.034000396728516,11.977999687194824,8.72196102142334,41814500
2007-07-02 00:00:00-04:00,12.229999542236328,12.697999954223633,12.112000465393066,12.595999717712402,9.171966552734375,23625000
2007-07-09 00:00:00-04:00,12.668000221252441,13.456000328063965,12.029999732971191,13.416000366210938,9.769059181213379,42632500
2007-07-16 00:00:00-04:00,13.609999656677246,13.609999656677246,12.520000457763672,12.736000061035156,9.273908615112305,31123500
2007-07-23 00:00:00-04:00,12.881999969482422,12.881999969482422,10.109999656677246,10.741999626159668,7.821950435638428,39473500
2007-07-30 00:00:00-04:00,10.868000030517578,12.661999702453613,10.732000350952148,11.052000045776367,8.047675132751465,47305500
2007-08-06 00:00:00-04:00,11.069999694824219,11.850000381469727,8.831999778747559,10.390000343322754,7.565634727478027,65998000
2007-08-13 00:00:00-04:00,10.744000434875488,11.958000183105469,9.248000144958496,10.911999702453613,7.945736408233643,54997500
2007-08-20 00:00:00-04:00,10.98799991607666,12.633999824523926,10.97599983215332,12.633999824523926,9.203174591064453,27900500
2007-08-27 00:00:00-04:00,12.63599967956543,12.78600025177002,11.402000427246094,12.666000366210938,9.226487159729004,24212000
2007-09-03 00:00:00-04:00,12.697999954223633,13.319999694824219,12.399999618530273,12.600000381469727,9.178412437438965,19889000
2007-09-10 00:00:00-04:00,12.704000473022461,12.904000282287598,12.027999877929688,12.807999610900879,9.329928398132324,22903000
2007-09-17 00:00:00-04:00,12.812000274658203,14.800000190734863,12.802000045776367,14.699999809265137,10.708147048950195,59194500
2007-09-24 00:00:00-04:00,14.699999809265137,15.418000221252441,13.776000022888184,15.182000160217285,11.059255599975586,33692500
2007-10-01 00:00:00-04:00,15.182000160217285,15.621999740600586,13.65999984741211,14.595999717712402,10.6323881149292,38666000
2007-10-08 00:00:00-04:00,14.64799976348877,15.456000328063965,14.13599967956543,15.15999984741211,11.043231010437012,42290000
2007-10-15 00:00:00-04:00,15.329999923706055,16.195999145507812,14.67199993133545,15.789999961853027,11.502153396606445,32435000
2007-10-22 00:00:00-04:00,15.553999900817871,17.775999069213867,14.819999694824219,17.086000442504883,12.446216583251953,83022500
2007-10-29 00:00:00-04:00,17.47599983215332,19.219999313354492,15.789999961853027,17.908000946044922,13.044998168945312,88781500
2007-11-05 00:00:00-05:00,17.4060001373291,19.99799919128418,17.31599998474121,18.648000717163086,13.584047317504883,60515000
2007-11-12 00:00:00-05:00,18.72599983215332,18.72599983215332,15.760000228881836,16.97800064086914,12.367544174194336,65060000
2007-11-19 00:00:00-05:00,16.88800048828125,16.88800048828125,15.534000396728516,16.450000762939453,11.985920906066895,37559500
2007-11-26 00:00:00-05:00,16.399999618530273,18.399999618530273,16.013999938964844,18.195999145507812,13.258108139038086,43866500
2007-12-03 00:00:00-05:00,18.299999237060547,19.93400001525879,18.131999969482422,18.944000244140625,13.803117752075195,57650500
2007-12-10 00:00:00-05:00,19.100000381469727,20.510000228881836,18.0,19.398000717163086,14.133926391601562,54318500
2007-12-17 00:00:00-05:00,19.26799964904785,22.459999084472656,17.969999313354492,22.195999145507812,16.17262077331543,56579000
2007-12-24 00:00:00-05:00,22.139999389648438,23.775999069213867,22.139999389648438,22.398000717163086,16.319801330566406,25910000
2007-12-31 00:00:00-05:00,22.41200065612793,23.88800048828125,21.601999282836914,22.25200080871582,16.213424682617188,32851500
2008-01-07 00:00:00-05:00,22.308000564575195,23.45199966430664,20.507999420166016,22.520000457763672,16.40869140625,73904000
2008-01-14 00:00:00-05:00,22.895999908447266,24.195999145507812,17.757999420166016,18.666000366210938,13.600558280944824,110322000
2008-01-21 00:00:00-05:00,16.81800079345703,21.299999237060547,15.746000289916992,20.826000213623047,15.174394607543945,82606500
2008-01-28 00:00:00-05:00,20.790000915527344,22.284000396728516,19.40999984741211,21.70599937438965,15.815583229064941,65896000
2008-02-04 00:00:00-05:00,22.100000381469727,22.47599983215332,20.299999237060547,21.649999618530273,15.77478313446045,83306500
2008-02-11 00:00:00-05:00,22.082000732421875,23.98200035095215,21.121999740600586,23.634000778198242,17.220382690429688,72605000
2008-02-18 00:00:00-05:00,24.20599937438965,25.74799919128418,23.965999603271484,25.172000885009766,18.341007232666016,59797000
2008-02-25 00:00:00-05:00,25.552000045776367,26.341999053955078,24.3439998626709,24.416000366210938,17.80422019958496,69238000
2008-03-03 00:00:00-05:00,24.101999282836914,25.038000106811523,22.600000381469727,22.920000076293945,16.71333122253418,68908500
2008-03-10 00:00:00-04:00,22.601999282836914,24.642000198364258,21.010000228881836,23.209999084472656,16.924802780151367,77222500
2008-03-17 00:00:00-04:00,22.465999603271484,24.020000457763672,19.799999237060547,20.99799919128418,15.311812400817871,69030000
2008-03-24 00:00:00-04:00,21.562000274658203,23.0,21.082000732421875,21.711999893188477,15.832454681396484,55593000
2008-03-31 00:00:00-04:00,21.3799991607666,25.43199920654297,19.469999313354492,25.128000259399414,18.323415756225586,86793500
2008-04-07 00:00:00-04:00,25.90399932861328,28.011999130249023,24.923999786376953,27.68600082397461,20.188718795776367,81549000
2008-04-14 00:00:00-04:00,27.937999725341797,31.479999542236328,27.77400016784668,30.788000106811523,22.450702667236328,67161000
2008-04-21 00:00:00-04:00,30.996000289916992,31.799999237060547,26.100000381469727,28.826000213623047,21.020015716552734,93713000
2008-04-28 00:00:00-04:00,28.555999755859375,29.426000595092773,25.29800033569336,26.95199966430664,19.653480529785156,72839000
2008-05-05 00:00:00-04:00,27.389999389648438,28.399999618530273,26.469999313354492,27.365999221801758,19.955366134643555,53036000
2008-05-12 00:00:00-04:00,27.43000030517578,28.399999618530273,26.940000534057617,27.95800018310547,20.387067794799805,40767500
2008-05-19 00:00:00-04:00,27.804000854492188,28.0939998626709,24.893999099731445,25.459999084472656,18.578840255737305,55631000
2008-05-26 00:00:00-04:00,25.465999603271484,27.468000411987305,24.257999420166016,27.3799991607666,19.979909896850586,54655000
2008-06-02 00:00:00-04:00,27.354000091552734,30.743999481201172,27.299999237060547,29.333999633789062,21.405794143676758,71172000
2008-06-09 00:00:00-04:00,29.99799919128418,31.67799949645996,29.104000091552734,31.016000747680664,22.633195877075195,59094500
2008-06-16 00:00:00-04:00,31.729999542236328,34.597999572753906,30.847999572753906,33.349998474121094,24.336374282836914,75616500
2008-06-23 00:00:00-04:00,33.55400085449219,34.040000915527344,29.799999237060547,31.3700008392334,22.891517639160156,96211500
2008-06-30 00:00:00-04:00,31.29599952697754,31.856000900268555,27.47599983215332,28.479999542236328,20.782611846923828,60191000
2008-07-07 00:00:00-04:00,29.299999237060547,32.099998474121094,26.70599937438965,31.809999465942383,23.212600708007812,82889000
2008-07-14 00:00:00-04:00,32.50600051879883,33.242000579833984,29.645999908447266,29.944000244140625,21.850933074951172,71480000
2008-07-21 00:00:00-04:00,30.398000717163086,31.715999603271484,26.50200080871582,28.743999481201172,20.975252151489258,77095500
2008-07-28 00:00:00-04:00,29.104000091552734,33.62799835205078,28.408000946044922,32.507999420166016,23.721946716308594,67711500
2008-08-04 00:00:00-04:00,32.28200149536133,32.28799819946289,26.280000686645508,26.93000030517578,19.651533126831055,87963000
2008-08-11 00:00:00-04:00,27.260000228881836,27.90999984741211,24.0,25.790000915527344,18.819643020629883,83599500
2008-08-18 00:00:00-04:00,25.964000701904297,29.426000595092773,25.469999313354492,28.893999099731445,21.101388931274414,67614000
2008-08-25 00:00:00-04:00,29.697999954223633,30.79400062561035,28.729999542236328,30.479999542236328,22.259647369384766,100339500
2008-09-01 00:00:00-04:00,29.38599967956543,29.38599967956543,23.781999588012695,26.239999771118164,19.163164138793945,93189000
2008-09-08 00:00:00-04:00,27.106000900268555,27.158000946044922,20.74799919128418,24.552000045776367,17.93041229248047,142318500
2008-09-15 00:00:00-04:00,23.079999923706055,24.148000717163086,20.90999984741211,23.88599967956543,17.44402503967285,114106500
2008-09-22 00:00:00-04:00,23.90999984741211,25.176000595092773,17.531999588012695,18.356000900268555,13.405451774597168,115162000
2008-09-29 00:00:00-04:00,17.371999740600586,18.72599983215332,10.824000358581543,11.295999526977539,8.249513626098633,187144000
2008-10-06 00:00:00-04:00,10.260000228881836,13.565999984741211,9.42199993133545,11.534000396728516,8.423319816589355,201727500
2008-10-13 00:00:00-04:00,12.760000228881836,13.89799976348877,10.319999694824219,11.069999694824219,8.084457397460938,134607500
2008-10-20 00:00:00-04:00,11.605999946594238,12.218000411987305,7.541999816894531,8.878000259399414,6.4836344718933105,137074500
2008-10-27 00:00:00-04:00,8.85200023651123,13.092000007629395,8.715999603271484,12.838000297546387,9.37563705444336,144841000
2008-11-03 00:00:00-05:00,12.8100004196167,13.565999984741211,10.732000350952148,12.168000221252441,8.886334419250488,132013500
2008-11-10 00:00:00-05:00,12.694000244140625,13.28600025177002,10.0600004196167,10.994000434875488,8.028960227966309,149403500
2008-11-17 00:00:00-05:00,10.312000274658203,10.736000061035156,7.828000068664551,9.32800006866455,6.823852062225342,129051500
2008-11-24 00:00:00-05:00,9.59000015258789,10.722000122070312,9.079999923706055,10.526000022888184,7.70024299621582,59888000
2008-12-01 00:00:00-05:00,10.178000450134277,10.178000450134277,8.302000045776367,9.40999984741211,6.883841037750244,71694500
2008-12-08 00:00:00-05:00,9.847999572753906,10.857999801635742,9.173999786376953,9.826000213623047,7.18816614151001,49279000
2008-12-15 00:00:00-05:00,10.008000373840332,11.420000076293945,9.25,9.583999633789062,7.011131286621094,56946500
2008-12-22 00:00:00-05:00,9.571999549865723,9.579999923706055,8.899999618530273,9.359999656677246,6.847262382507324,23531500
2008-12-29 00:00:00-05:00,9.404000282287598,10.819999694824219,9.100000381469727,10.72599983215332,7.846556663513184,29710000
2009-01-05 00:00:00-05:00,10.604000091552734,11.527999877929688,10.305999755859375,10.781999588012695,7.887524127960205,74561500
2009-01-12 00:00:00-05:00,10.718000411987305,10.718000411987305,8.583999633789062,9.704000473022461,7.098916053771973,84402500
2009-01-19 00:00:00-05:00,9.454000473022461,9.60200023651123,8.460000038146973,9.355999946594238,6.844338893890381,72408000
2009-01-26 00:00:00-05:00,9.461999893188477,10.0,9.145999908447266,9.399999618530273,6.876526832580566,89218000
2009-02-02 00:00:00-05:00,9.204000473022461,11.260000228881836,9.109999656677246,10.925999641418457,7.992866039276123,95492000
2009-02-09 00:00:00-05:00,10.961999893188477,11.390000343322754,10.041999816894531,10.935999870300293,8.000179290771484,124172500
2009-02-16 00:00:00-05:00,10.331999778747559,11.253999710083008,10.041999816894531,11.144000053405762,8.167985916137695,92535000
2009-02-23 00:00:00-05:00,11.29800033569336,13.315999984741211,9.9399995803833,12.866000175476074,9.430122375488281,229630000
2009-03-02 00:00:00-05:00,12.541999816894531,12.899999618530273,11.694000244140625,12.118000030517578,8.881881713867188,116906500
2009-03-09 00:00:00-04:00,11.70199966430664,13.899999618530273,11.520000457763672,13.722000122070312,10.057530403137207,107102500
2009-03-16 00:00:00-04:00,13.666000366210938,14.331999778747559,13.23799991607666,13.53600025177002,9.921199798583984,92662500
2009-03-23 00:00:00-04:00,13.819999694824219,15.029999732971191,13.54800033569336,14.65999984741211,10.745035171508789,69131000
2009-03-30 00:00:00-04:00,14.39799976348877,14.907999992370605,13.899999618530273,14.907999992370605,10.926807403564453,60545500
2009-04-06 00:00:00-04:00,14.555999755859375,14.633999824523926,13.741999626159668,14.605999946594238,10.705459594726562,37422000
2009-04-13 00:00:00-04:00,14.32800006866455,15.076000213623047,13.958000183105469,13.989999771118164,10.253961563110352,48474500
2009-04-20 00:00:00-04:00,13.800000190734863,14.404000282287598,12.968000411987305,14.218000411987305,10.421070098876953,49948500
2009-04-27 00:00:00-04:00,13.77400016784668,15.25,13.616000175476074,14.972000122070312,10.973715782165527,30924000
2009-05-04 00:00:00-04:00,15.196000099182129,15.300000190734863,14.331999778747559,14.76200008392334,10.819793701171875,41230500
2009-05-11 00:00:00-04:00,15.342000007629395,16.100000381469727,14.857999801635742,15.949999809265137,11.690539360046387,73659500
2009-05-18 00:00:00-04:00,16.09600067138672,16.922000885009766,15.656000137329102,16.152000427246094,11.854212760925293,52106000
2009-05-25 00:00:00-04:00,15.902000427246094,16.643999099731445,15.402000427246094,15.527999877929688,11.396247863769531,45485500
2009-06-01 00:00:00-04:00,15.887999534606934,16.261999130249023,14.82800006866455,15.670000076293945,11.50046157836914,48362500
2009-06-08 00:00:00-04:00,15.569999694824219,16.847999572753906,15.229999542236328,16.5,12.109614372253418,28597500
2009-06-15 00:00:00-04:00,16.23200035095215,16.243999481201172,14.621999740600586,14.998000144958496,11.007271766662598,40679500
2009-06-22 00:00:00-04:00,14.755999565124512,15.284000396728516,13.86400032043457,15.23799991607666,11.183412551879883,51748000
2009-06-29 00:00:00-04:00,14.982000350952148,15.223999977111816,14.513999938964844,14.857999801635742,10.904521942138672,20486000
2009-07-06 00:00:00-04:00,14.65999984741211,14.732000350952148,13.699999809265137,13.923999786376953,10.219046592712402,19677500
2009-07-13 00:00:00-04:00,13.892000198364258,14.906000137329102,13.588000297546387,14.595999717712402,10.712233543395996,24836000
2009-07-20 00:00:00-04:00,14.609999656677246,15.644000053405762,14.434000015258789,15.61400032043457,11.459364891052246,25325500
2009-07-27 00:00:00-04:00,15.654000282287598,16.131999969482422,15.366000175476074,15.788000106811523,11.587065696716309,32343500
2009-08-03 00:00:00-04:00,16.0,16.917999267578125,15.866000175476074,16.672000885009766,12.235843658447266,23943000
2009-08-10 00:00:00-04:00,16.591999053955078,16.799999237060547,16.152000427246094,16.573999404907227,12.163923263549805,16670000
2009-08-17 00:00:00-04:00,16.106000900268555,16.658000946044922,15.699999809265137,16.357999801635742,12.02013874053955,14183000
2009-08-24 00:00:00-04:00,16.582000732421875,16.895999908447266,16.118000030517578,16.423999786376953,12.068634986877441,16451000
2009-08-31 00:00:00-04:00,16.16200065612793,17.389999389648438,15.82800006866455,17.18600082397461,12.628562927246094,19167500
2009-09-07 00:00:00-04:00,17.29599952697754,17.75,17.100000381469727,17.488000869750977,12.850475311279297,23095500
2009-09-14 00:00:00-04:00,17.222000122070312,18.38599967956543,17.20800018310547,18.038000106811523,13.254627227783203,27980000
2009-09-21 00:00:00-04:00,17.93199920654297,17.99799919128418,16.84000015258789,16.857999801635742,12.387545585632324,22294500
2009-09-28 00:00:00-04:00,16.76799964904785,17.54400062561035,16.417999267578125,16.59000015258789,12.190614700317383,16820500
2009-10-05 00:00:00-04:00,16.667999267578125,17.91200065612793,16.607999801635742,17.757999420166016,13.048876762390137,16141500
2009-10-12 00:00:00-04:00,17.81599998474121,18.280000686645508,17.534000396728516,18.125999450683594,13.319291114807129,14843500
2009-10-19 00:00:00-04:00,18.134000778198242,19.025999069213867,17.805999755859375,17.895999908447266,13.150290489196777,28063500
2009-10-26 00:00:00-04:00,17.922000885009766,18.1200008392334,16.583999633789062,16.649999618530273,12.234701156616211,27923500
2009-11-02 00:00:00-05:00,16.445999145507812,17.510000228881836,15.753999710083008,15.8100004196167,11.61745834350586,77319000
2009-11-09 00:00:00-05:00,16.079999923706055,16.766000747680664,15.390000343322754,16.07200050354004,11.809979438781738,59459500
2009-11-16 00:00:00-05:00,16.11400032043457,17.326000213623047,16.0,16.54599952697754,12.17354965209961,60059500
2009-11-23 00:00:00-05:00,16.81999969482422,17.0939998626709,16.350000381469727,16.788000106811523,12.351603507995605,17816500
2009-11-30 00:00:00-05:00,16.79800033569336,18.302000045776367,16.700000762939453,17.709999084472656,13.029955863952637,36331000
2009-12-07 00:00:00-05:00,17.238000869750977,18.18000030517578,17.086000442504883,17.99799919128418,13.241848945617676,37354000
