Date,Open,High,Low,Close,Adj Close,Volume
1981-12-28 00:00:00-05:00,9.595624923706055,9.743249893188477,9.447999954223633,9.713725090026855,3.256486415863037,180779
1982-01-04 00:00:00-05:00,9.595624923706055,9.713725090026855,8.916549682617188,8.975600242614746,3.009033203125,1230313
1982-01-11 00:00:00-05:00,8.739399909973145,8.975600242614746,8.41462516784668,8.562250137329102,2.8704586029052734,1441152
1982-01-18 00:00:00-05:00,8.503199577331543,8.650824546813965,7.440299987792969,7.440299987792969,2.4943299293518066,2436918
1982-01-25 00:00:00-05:00,7.2336249351501465,8.41462516784668,7.085999965667725,8.385100364685059,2.8110711574554443,1493227
1982-02-01 00:00:00-05:00,8.030799865722656,8.237475395202637,7.853650093078613,8.119375228881836,2.7219882011413574,1028366
1982-02-08 00:00:00-05:00,8.060324668884277,8.2079496383667,7.853650093078613,8.060324668884277,2.702190637588501,597376
1982-02-15 00:00:00-05:00,7.942224979400635,8.148900032043457,7.824124813079834,7.853650093078613,2.632904052734375,1179086
1982-02-22 00:00:00-05:00,7.912700176239014,8.030799865722656,7.587924957275391,7.676499843597412,2.573513984680176,1036832
1982-03-01 00:00:00-05:00,7.292675018310547,7.61745023727417,6.436450004577637,6.790750026702881,2.276571035385132,1952159
1982-03-08 00:00:00-05:00,6.849800109863281,7.026949882507324,6.643125057220459,6.76122522354126,2.28399920463562,655800
1982-03-15 00:00:00-05:00,6.849800109863281,7.0564751625061035,6.7316999435424805,7.026949882507324,2.3737645149230957,1656647
1982-03-22 00:00:00-05:00,7.0564751625061035,7.174574851989746,6.967899799346924,7.026949882507324,2.3737645149230957,1121931
1982-03-29 00:00:00-05:00,7.026949882507324,7.085999965667725,6.820274829864502,7.085999965667725,2.3937129974365234,758679
1982-04-05 00:00:00-05:00,6.997425079345703,7.0564751625061035,6.790750026702881,7.026949882507324,2.3737645149230957,879763
1982-04-12 00:00:00-05:00,7.085999965667725,7.676499843597412,6.967899799346924,7.676499843597412,2.593187093734741,1084674
1982-04-19 00:00:00-05:00,7.587924957275391,7.706025123596191,7.322199821472168,7.499350070953369,2.5333447456359863,1229466
1982-04-26 00:00:00-04:00,7.587924957275391,7.676499843597412,7.085999965667725,7.115524768829346,2.4036858081817627,1017783
1982-05-03 00:00:00-04:00,7.174574851989746,7.440299987792969,7.085999965667725,7.410775184631348,2.5034220218658447,650296
1982-05-10 00:00:00-04:00,7.410775184631348,7.46982479095459,6.908850193023682,6.908850193023682,2.3338687419891357,958087
1982-05-17 00:00:00-04:00,6.820274829864502,6.938374996185303,6.200250148773193,6.318349838256836,2.134392738342285,1485606
1982-05-24 00:00:00-04:00,6.288825035095215,6.377399921417236,5.993575096130371,6.082149982452393,2.0546023845672607,1077477
1982-05-31 00:00:00-04:00,6.082149982452393,6.170724868774414,5.81642484664917,5.845950126647949,1.9748114347457886,713802
1982-06-07 00:00:00-04:00,5.934525012969971,5.993575096130371,5.491650104522705,5.698325157165527,1.9416133165359497,1697714
1982-06-14 00:00:00-04:00,5.609749794006348,5.7573747634887695,4.812574863433838,4.901150226593018,1.6699879169464111,1417443
1982-06-21 00:00:00-04:00,5.0782999992370605,5.727849960327148,4.871624946594238,5.609749794006348,1.9114313125610352,1226503
1982-06-28 00:00:00-04:00,5.609749794006348,5.90500020980835,5.5507001876831055,5.668799877166748,1.9315534830093384,937765
1982-07-05 00:00:00-04:00,5.7573747634887695,5.81642484664917,5.462124824523926,5.668799877166748,1.9315534830093384,962744
1982-07-12 00:00:00-04:00,5.993575096130371,6.200250148773193,5.786900043487549,6.082149982452393,2.072394609451294,1546149
1982-07-19 00:00:00-04:00,6.141200065612793,6.406925201416016,6.0526251792907715,6.318349838256836,2.152876377105713,675698
1982-07-26 00:00:00-04:00,6.318349838256836,6.377399921417236,6.2297749519348145,6.2297749519348145,2.122694969177246,498729
1982-08-02 00:00:00-04:00,6.288825035095215,6.406925201416016,5.845950126647949,5.87547492980957,2.0019726753234863,1414056
1982-08-09 00:00:00-04:00,5.7573747634887695,5.90500020980835,5.609749794006348,5.609749794006348,1.9114313125610352,675276
1982-08-16 00:00:00-04:00,5.727849960327148,5.964049816131592,5.432600021362305,5.5507001876831055,1.8913123607635498,2039373
1982-08-23 00:00:00-04:00,5.491650104522705,6.525024890899658,5.432600021362305,6.2297749519348145,2.122694969177246,1455546
1982-08-30 00:00:00-04:00,6.318349838256836,7.381249904632568,6.200250148773193,7.351725101470947,2.5049822330474854,2152412
1982-09-06 00:00:00-04:00,7.322199821472168,7.410775184631348,6.908850193023682,7.085999965667725,2.434093475341797,991532
1982-09-13 00:00:00-04:00,7.085999965667725,7.853650093078613,7.026949882507324,7.52887487411499,2.5862228870391846,1002116
1982-09-20 00:00:00-04:00,7.440299987792969,8.562250137329102,7.351725101470947,8.237475395202637,2.8296310901641846,2109652
1982-09-27 00:00:00-04:00,8.148900032043457,8.237475395202637,7.853650093078613,7.883174896240234,2.7079267501831055,1682472
1982-10-04 00:00:00-04:00,7.765075206756592,8.621299743652344,7.676499843597412,8.562250137329102,2.941193103790283,2314987
1982-10-11 00:00:00-04:00,8.798450469970703,9.034649848937988,8.562250137329102,8.562250137329102,2.941193103790283,1511854
1982-10-18 00:00:00-04:00,8.41462516784668,9.211799621582031,8.2079496383667,9.005125045776367,3.0933244228363037,1229467
1982-10-25 00:00:00-04:00,8.621299743652344,8.798450469970703,7.971749782562256,8.3260498046875,2.8600587844848633,1079593
1982-11-01 00:00:00-05:00,8.385100364685059,9.300374984741211,8.237475395202637,9.211799621582031,3.1643199920654297,912785
1982-11-08 00:00:00-05:00,9.005125045776367,9.27085018157959,8.739399909973145,8.827975273132324,3.032472848892212,1285775
1982-11-15 00:00:00-05:00,8.650824546813965,9.093700408935547,8.148900032043457,9.093700408935547,3.123750925064087,812448
1982-11-22 00:00:00-05:00,8.946075439453125,9.06417465209961,8.3260498046875,8.3260498046875,2.877225160598755,551652
1982-11-29 00:00:00-05:00,8.3260498046875,8.946075439453125,8.237475395202637,8.857500076293945,3.06087589263916,1213803
1982-12-06 00:00:00-05:00,8.739399909973145,8.916549682617188,8.503199577331543,8.798450469970703,3.040469169616699,1656223
1982-12-13 00:00:00-05:00,8.857500076293945,9.123225212097168,8.503199577331543,9.093700408935547,3.1424994468688965,1414479
1982-12-20 00:00:00-05:00,9.152750015258789,9.300374984741211,8.798450469970703,9.123225212097168,3.1527023315429688,1397545
1982-12-27 00:00:00-05:00,8.975600242614746,9.034649848937988,8.709875106811523,8.739399909973145,3.0200648307800293,702371
1983-01-03 00:00:00-05:00,8.650824546813965,9.152750015258789,8.385100364685059,9.005125045776367,3.1118905544281006,997883
1983-01-10 00:00:00-05:00,9.300374984741211,10.03849983215332,9.034649848937988,9.477524757385254,3.275136709213257,1998730
1983-01-17 00:00:00-05:00,9.654674530029297,9.713725090026855,9.005125045776367,9.034649848937988,3.1220948696136475,1084251
1983-01-24 00:00:00-05:00,8.650824546813965,9.447999954223633,8.562250137329102,9.418475151062012,3.254733085632324,1596528
1983-01-31 00:00:00-05:00,9.477524757385254,10.451849937438965,9.418475151062012,10.451849937438965,3.6118335723876953,1403895
1983-02-07 00:00:00-05:00,10.333749771118164,10.86520004272461,10.186124801635742,10.747099876403809,3.71386456489563,1777731
1983-02-14 00:00:00-05:00,10.304224967956543,11.8100004196167,9.625149726867676,11.780474662780762,4.070964813232422,2621083
1983-02-21 00:00:00-05:00,11.72142505645752,12.252875328063965,11.455699920654297,11.691900253295898,4.0403571128845215,2214225
1983-02-28 00:00:00-05:00,11.485224723815918,11.691900253295898,11.337599754333496,11.544275283813477,3.9893388748168945,2376799
1983-03-07 00:00:00-05:00,11.308074951171875,11.544275283813477,10.510899543762207,10.658525466918945,3.700038433074951,1202371
1983-03-14 00:00:00-05:00,10.599474906921387,10.98330020904541,10.333749771118164,10.924249649047852,3.7922818660736084,2160457
1983-03-21 00:00:00-05:00,10.86520004272461,11.189974784851074,10.540425300598145,11.012825012207031,3.823032855987549,1302710
1983-03-28 00:00:00-05:00,10.98330020904541,11.101400375366211,10.540425300598145,10.717575073242188,3.7205371856689453,471211
1983-04-04 00:00:00-05:00,10.569950103759766,10.717575073242188,9.684200286865234,9.802300453186035,3.4028053283691406,1342507
1983-04-11 00:00:00-05:00,9.949925422668457,10.569950103759766,9.861350059509277,10.363274574279785,3.5975420475006104,800593
1983-04-18 00:00:00-05:00,10.363274574279785,10.569950103759766,9.92039966583252,10.1270751953125,3.515550374984741,1069432
1983-04-25 00:00:00-04:00,9.979450225830078,10.215649604797363,9.743249893188477,10.097550392150879,3.5052993297576904,1188823
1983-05-02 00:00:00-04:00,9.890874862670898,10.451849937438965,9.654674530029297,10.451849937438965,3.6282918453216553,1485606
1983-05-09 00:00:00-04:00,10.422325134277344,10.86520004272461,10.392800331115723,10.481374740600586,3.6385436058044434,1230736
1983-05-16 00:00:00-04:00,10.481374740600586,10.481374740600586,9.949925422668457,10.1270751953125,3.515550374984741,1163421
1983-05-23 00:00:00-04:00,10.097550392150879,10.599474906921387,10.03849983215332,10.392800331115723,3.6077945232391357,1396274
1983-05-30 00:00:00-04:00,10.215649604797363,10.569950103759766,10.097550392150879,10.422325134277344,3.6180408000946045,1727350
1983-06-06 00:00:00-04:00,10.422325134277344,10.510899543762207,9.861350059509277,10.333749771118164,3.6054787635803223,1444115
1983-06-13 00:00:00-04:00,10.333749771118164,10.540425300598145,10.215649604797363,10.215649604797363,3.564272880554199,1212109
1983-06-20 00:00:00-04:00,10.2451753616333,10.599474906921387,9.92039966583252,10.540425300598145,3.6775858402252197,4087214
1983-06-27 00:00:00-04:00,10.510899543762207,11.071874618530273,10.1270751953125,11.012825012207031,3.842406988143921,2041067
1983-07-04 00:00:00-04:00,10.86520004272461,11.278550148010254,10.747099876403809,10.89472484588623,3.8012032508850098,2574937
1983-07-11 00:00:00-04:00,10.953775405883789,11.101400375366211,10.658525466918945,10.747099876403809,3.749694347381592,2287892
1983-07-18 00:00:00-04:00,10.747099876403809,11.514749526977539,10.392800331115723,10.510899543762207,3.667283535003662,2626165
1983-07-25 00:00:00-04:00,10.510899543762207,10.510899543762207,9.27085018157959,9.418475151062012,3.2861366271972656,4759102
