Date,Open,High,Low,Close,Adj Close,Volume
1988-05-02 00:00:00-04:00,2.75,3.125,2.75,2.75,2.5827715396881104,4800
1988-05-09 00:00:00-04:00,2.75,3.125,2.75,2.75,2.5827715396881104,2400
1988-05-16 00:00:00-04:00,2.75,3.0,2.625,2.625,2.4653730392456055,11200
1988-05-23 00:00:00-04:00,2.625,2.9375,2.625,2.75,2.5827715396881104,8800
1988-05-30 00:00:00-04:00,2.75,3.25,2.75,2.875,2.7001702785491943,2400
1988-06-06 00:00:00-04:00,2.875,3.25,2.875,2.9375,2.7588694095611572,9200
1988-06-13 00:00:00-04:00,2.9375,3.25,2.9375,2.9375,2.7588694095611572,800
1988-06-20 00:00:00-04:00,2.9375,3.375,2.9375,3.0,2.817568778991699,2000
1988-06-27 00:00:00-04:00,3.0625,3.4375,3.0625,3.125,2.9349679946899414,2000
1988-07-04 00:00:00-04:00,3.125,3.5,3.125,3.125,2.9349679946899414,2400
1988-07-11 00:00:00-04:00,3.125,3.5,3.125,3.25,3.0523664951324463,5600
1988-07-18 00:00:00-04:00,3.25,3.625,3.25,3.25,3.0523664951324463,800
1988-07-25 00:00:00-04:00,3.25,3.5,3.0,3.0,2.817568778991699,19600
1988-08-01 00:00:00-04:00,3.0,3.0,3.0,3.0,2.817568778991699,0
1988-08-08 00:00:00-04:00,3.0,3.25,3.0,3.0,2.817568778991699,2400
1988-08-15 00:00:00-04:00,2.75,3.25,2.75,2.75,2.5827715396881104,4400
1988-08-22 00:00:00-04:00,2.75,2.75,2.75,2.75,2.5827715396881104,0
1988-08-29 00:00:00-04:00,2.75,3.0,2.75,2.75,2.5827715396881104,4800
1988-09-05 00:00:00-04:00,2.75,2.9375,2.75,2.75,2.5827715396881104,0
1988-09-12 00:00:00-04:00,2.75,2.9375,2.625,2.625,2.4653730392456055,6400
1988-09-19 00:00:00-04:00,2.625,2.8125,2.5625,2.5625,2.4066734313964844,800
1988-09-26 00:00:00-04:00,2.5625,2.8125,2.5625,2.5625,2.4066734313964844,400
1988-10-03 00:00:00-04:00,2.5625,2.8125,2.5625,2.5625,2.4066734313964844,1600
1988-10-10 00:00:00-04:00,2.5625,2.8125,2.5,2.5,2.3479740619659424,1600
1988-10-17 00:00:00-04:00,2.5,2.75,2.4375,2.4375,2.2892749309539795,1600
1988-10-24 00:00:00-04:00,2.4375,2.625,2.25,2.25,2.113177537918091,10400
1988-10-31 00:00:00-05:00,2.25,2.625,2.25,2.25,2.113177537918091,800
1988-11-07 00:00:00-05:00,2.1875,2.5625,2.1875,2.1875,2.0544772148132324,6000
1988-11-14 00:00:00-05:00,2.1875,2.1875,2.1875,2.1875,2.0544772148132324,0
