Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1999-10-04 00:00:00-04:00,59.5,64.125,59.5,63.9375,46.71870040893555,3579200,-4.0322580645161255,2.1912350597609542,2.036441586280824,8.025343189017953
1999-10-11 00:00:00-04:00,63.75,63.9375,58.25,59.75,43.65893173217773,3370500,7.14285714285714,-0.29239766081871066,-2.1008403361344574,-6.549364613880748
1999-10-18 00:00:00-04:00,60.25,65.75,57.9375,65.5,47.86040496826172,4241800,-5.490196078431375,2.834799608993155,-0.5364806866952843,9.623430962343104
1999-10-25 00:00:00-04:00,64.9375,73.75,61.8125,71.0,51.98023223876953,9201600,7.780082987551862,12.16730038022813,6.688241639697945,8.3969465648855
1999-11-01 00:00:00-05:00,70.5,74.3125,68.3125,73.6875,53.94779968261719,4291600,8.56592877767084,0.7627118644067732,10.515672396359953,3.785211267605626
1999-11-08 00:00:00-05:00,73.5,79.8125,70.625,79.75,58.3862533569336,4827900,4.255319148936176,7.401177460050468,3.385178408051237,8.227311280746385
1999-11-15 00:00:00-05:00,78.75,83.0,77.25,79.9375,58.52351760864258,5188700,7.14285714285714,3.9937353171495715,9.380530973451329,0.23510971786833146
1999-11-22 00:00:00-05:00,79.5,80.625,76.625,77.3125,56.60173797607422,1609500,0.952380952380949,-2.8614457831325324,-0.8090614886731351,-3.2838154808444098
1999-11-29 00:00:00-05:00,77.25,80.6875,74.375,79.0625,57.88295364379883,3066000,-2.8301886792452824,0.07751937984497026,-2.9363784665579096,2.263540824575583
1999-12-06 00:00:00-05:00,79.1875,82.4375,76.5625,82.0,60.03353118896485,4502400,2.5080906148867266,2.168861347792417,2.941176470588225,3.7154150197628466
1999-12-13 00:00:00-05:00,81.5,82.9375,77.75,80.1875,58.70655822753906,3968100,2.920284135753759,0.6065200909780133,1.5510204081632617,-2.2103658536585358
1999-12-20 00:00:00-05:00,82.0,83.625,79.125,81.0,59.30134582519531,3551300,0.6134969325153339,0.8289374529012905,1.7684887459807008,1.0132501948558081
1999-12-27 00:00:00-05:00,80.5,94.8125,80.5,94.1875,68.95619201660156,3358500,-1.8292682926829285,13.378176382660678,1.7377567140600236,16.280864197530853
2000-01-03 00:00:00-05:00,94.1875,94.375,78.375,82.5625,60.44537734985352,7959400,17.003105590062106,-0.46143704680290387,-2.6397515527950333,-12.342402123424023
2000-01-10 00:00:00-05:00,81.75,86.9375,81.75,85.625,62.687442779541016,3845800,-13.205043132050431,-7.88079470198676,4.306220095693769,3.709311127933379
2000-01-17 00:00:00-05:00,85.0,89.375,84.5625,85.6875,62.733184814453125,2896900,3.9755351681957096,2.8037383177569986,3.4403669724770714,0.07299270072993469
2000-01-24 00:00:00-05:00,87.5,89.9375,81.5,87.0,63.78148651123047,4027600,2.941176470588225,0.6293706293706292,-3.6215816703621617,1.5317286652078765
2000-01-31 00:00:00-05:00,87.0,93.0,83.5625,84.6875,62.08615493774414,6244600,-0.5714285714285672,3.405142460041688,2.530674846625769,-2.6580459770114917
2000-02-07 00:00:00-05:00,84.4375,89.625,83.5,85.125,62.40692901611328,3711800,-2.9454022988505746,-3.629032258064513,-0.07479431563200967,0.5166051660516535
2000-02-14 00:00:00-05:00,85.125,87.3125,80.75,80.8125,59.24532318115234,3711500,0.8142116950407008,-2.580195258019524,-3.293413173652693,-5.06607929515418
2000-02-21 00:00:00-05:00,81.25,94.0,80.6875,89.25,65.4310531616211,3955800,-4.5521292217327485,7.659269863994278,-0.07739938080495445,10.440835266821335
2000-02-28 00:00:00-05:00,89.25,102.5,87.0,102.5,75.14490509033203,7503200,9.846153846153838,9.042553191489366,7.823392718822619,14.845938375350132
2000-03-06 00:00:00-05:00,102.75,119.0,99.6875,112.25,82.29277038574219,6073300,15.126050420168058,16.09756097560975,14.583333333333325,9.512195121951228
2000-03-13 00:00:00-05:00,107.5,117.375,99.25,116.5,85.40853881835938,6931800,4.622871046228716,-1.36554621848739,-0.4388714733542298,3.786191536748329
2000-03-20 00:00:00-05:00,117.625,128.0,106.5,121.3125,88.93673706054688,9797000,9.418604651162799,9.052183173588935,7.304785894206556,4.1309012875536455
2000-03-27 00:00:00-05:00,118.25,119.375,103.3125,105.25,77.16097259521484,6653200,0.5313496280552554,-6.73828125,-2.992957746478875,-13.240597630087581
2000-04-03 00:00:00-04:00,108.75,110.8125,91.125,102.5,75.14490509033203,11817000,-8.033826638477803,-7.1727748691099436,-11.796733212341193,-2.6128266033254133
2000-04-10 00:00:00-04:00,104.0,109.125,79.4375,82.75,60.66574478149414,13729100,-4.367816091954024,-1.5228426395939132,-12.825788751714672,-19.268292682926823
2000-04-17 00:00:00-04:00,81.75,94.9375,81.0,88.8125,65.11029052734375,8132400,-21.39423076923077,-13.001145475372278,1.9669551534225116,7.326283987915416
2000-04-24 00:00:00-04:00,88.8125,99.125,84.625,93.25,68.45110321044922,7649900,8.639143730886856,4.410796576695186,4.475308641975317,4.996481351161153
2000-05-01 00:00:00-04:00,93.25,101.625,87.4375,89.875,65.97367095947266,8215600,4.996481351161153,2.522068095838592,3.323485967503692,-3.6193029490616646
2000-05-08 00:00:00-04:00,86.0,87.875,80.25,83.78125,61.50048828125,11083900,-7.774798927613946,-13.530135301353019,-8.22015725518227,-6.780250347705142
2000-05-15 00:00:00-04:00,83.8125,89.25,82.125,84.5625,62.07396697998047,8468800,-2.5436046511627897,1.5647226173541862,2.336448598130847,0.932487877657584
2000-05-22 00:00:00-04:00,83.5,85.5,69.375,69.8125,51.24659729003906,10487900,-0.37285607755406236,-4.201680672268903,-15.52511415525114,-17.442719881744274
2000-05-29 00:00:00-04:00,71.5,87.25,70.625,86.875,63.771480560302734,8821900,-14.371257485029943,2.0467836257309857,1.8018018018018056,24.440465532676804
2000-06-05 00:00:00-04:00,86.875,88.0,81.75,83.25,61.11051940917969,6191500,21.5034965034965,0.8595988538681931,15.752212389380539,-4.172661870503602
2000-06-12 00:00:00-04:00,83.3125,91.4375,81.75,89.9375,66.0195541381836,7372800,-4.100719424460431,3.90625,0.0,8.033033033033043
2000-06-19 00:00:00-04:00,90.1875,93.4375,82.0,86.0,63.12917709350586,10427500,8.25206301575394,2.1872863978127155,0.3058103975535076,-4.378040305767894
2000-06-26 00:00:00-04:00,86.75,95.9375,85.75,94.78125,69.5751724243164,7457800,-3.8115038115038136,2.6755852842809347,4.57317073170731,10.210755813953497
2000-07-03 00:00:00-04:00,94.375,97.0,88.375,94.9375,69.68989562988281,6138800,8.789625360230557,1.1074918566775338,3.0612244897959107,0.16485328058029047
2000-07-10 00:00:00-04:00,94.875,105.25,93.8125,104.1875,76.47992706298828,8849100,0.5298013245033095,8.505154639175249,6.152758132956149,9.743252139565506
2000-07-17 00:00:00-04:00,104.0625,105.6875,100.0,104.25,76.52581024169922,6731900,9.683794466403173,0.4156769596199483,6.595602931379085,0.05998800239952473
2000-07-24 00:00:00-04:00,104.75,106.9375,95.9375,98.5,72.39117431640625,6467500,0.6606606606606613,1.1827321111768097,-4.062500000000002,-5.515587529976019
2000-07-31 00:00:00-04:00,96.0,112.9375,94.5,111.25,81.7616195678711,23305700,-8.353221957040569,5.610753945061364,-1.4983713355048889,12.944162436548234
2000-08-07 00:00:00-04:00,111.5,119.875,109.75,119.875,88.10041809082031,8609600,16.145833333333325,6.142778085224121,16.13756613756614,7.752808988764048
2000-08-14 00:00:00-04:00,118.0,121.75,111.625,117.0,85.98747253417969,8825900,5.829596412556048,1.564129301355588,1.7084282460136713,-2.3983315954118845
2000-08-21 00:00:00-04:00,116.9375,121.5,116.25,119.375,87.73296356201172,6945200,-0.9004237288135597,-0.2053388090349051,4.143337066069419,2.0299145299145227
2000-08-28 00:00:00-04:00,118.25,129.8125,118.25,129.625,95.26605987548828,8442100,1.1223944414751497,6.84156378600822,1.7204301075268713,8.586387434554975
2000-09-04 00:00:00-04:00,128.6875,132.875,124.0,124.25,91.3157958984375,5694200,8.826638477801275,2.359171882522859,4.862579281183943,-4.146576663452262
2000-09-11 00:00:00-04:00,127.0,133.625,124.3125,124.875,91.77510833740234,8780100,-1.3113161728994682,0.5644402634054524,0.2520161290322509,0.5030181086519203
2000-09-18 00:00:00-04:00,124.0,124.125,109.5,114.875,84.4257583618164,12469500,-2.3622047244094446,-7.109448082319925,-11.915535444947212,-8.008008008008005
2000-09-25 00:00:00-04:00,116.125,118.6875,105.75,114.0625,83.82861328125,9465000,-6.3508064516129,-4.380664652567978,-3.424657534246578,-0.7072905331882429
2000-10-02 00:00:00-04:00,113.125,116.875,105.4375,108.875,80.0161361694336,9998200,-2.58342303552207,-1.5271195365982093,-0.2955082742316817,-4.547945205479453
2000-10-09 00:00:00-04:00,107.0,107.625,94.0625,101.5,74.59598541259766,16388000,-5.4143646408839725,-7.914438502673793,-10.788381742738585,-6.773823191733641
2000-10-16 00:00:00-04:00,99.75,106.3125,91.875,104.9375,77.12232971191406,14043500,-6.775700934579443,-1.2195121951219523,-2.3255813953488413,3.386699507389168
2000-10-23 00:00:00-04:00,104.6875,106.5,90.875,93.0,68.43279266357422,10539200,4.949874686716793,0.17636684303350414,-1.0884353741496544,-11.37581893984515
2000-10-30 00:00:00-05:00,92.75,101.625,92.625,100.4375,73.9056167602539,8926600,-11.40298507462687,-4.577464788732399,1.925722145804687,7.997311827956999
2000-11-06 00:00:00-05:00,98.375,99.25,87.125,89.1875,65.62745666503906,10185000,6.064690026954178,-2.337023370233704,-5.937921727395413,-11.200995644057254
2000-11-13 00:00:00-05:00,86.375,93.375,83.3125,88.0625,64.79963684082031,9842400,-12.198221092757311,-5.919395465994959,-4.375896700143467,-1.261387526278912
2000-11-20 00:00:00-05:00,88.0,88.1875,79.25,81.5,59.97072219848633,7112900,1.8813314037626538,-5.555555555555558,-4.876219054763686,-7.4520936834634455
2000-11-27 00:00:00-05:00,82.5,85.375,77.0,82.0,60.33861541748047,9809200,-6.25,-3.1892274982282087,-2.8391167192429068,0.6134969325153339
2000-12-04 00:00:00-05:00,80.5,93.125,80.25,91.875,67.60499572753906,12986400,-2.4242424242424288,9.077598828696921,4.220779220779214,12.042682926829261
2000-12-11 00:00:00-05:00,91.625,96.375,83.875,86.6875,63.787845611572266,14326900,13.819875776397517,3.489932885906044,4.517133956386288,-5.6462585034013575
2000-12-18 00:00:00-05:00,89.0,100.5625,85.875,98.8125,72.70985412597656,18640800,-2.8649386084583894,4.345006485084313,2.3845007451564815,13.98702235039655
2000-12-25 00:00:00-05:00,98.5,108.375,97.375,106.9375,78.68855285644531,8539100,10.67415730337078,7.768800497203232,13.391557496360985,8.222643896268188
2001-01-01 00:00:00-05:00,104.375,116.75,97.5,107.875,79.37841033935547,20753400,5.964467005076135,7.7277970011534025,0.12836970474967568,0.8766803039158333
2001-01-08 00:00:00-05:00,106.5,112.125,102.25,108.75,80.02223205566406,12660900,2.0359281437125842,-3.9614561027837225,4.871794871794877,0.8111239860950192
2001-01-15 00:00:00-05:00,108.8125,114.875,107.25,110.9375,81.63188934326172,10825000,2.171361502347424,2.4526198439241975,4.88997555012225,2.011494252873569
2001-01-22 00:00:00-05:00,110.9375,120.0,110.875,114.6875,84.48343658447266,16335400,1.9529006318207864,4.461371055495111,3.379953379953382,3.3802816901408406
2001-01-29 00:00:00-05:00,114.5,119.75,113.08000183105467,113.95999908447266,83.9475326538086,11569500,3.211267605633794,-0.2083333333333326,1.9887276942995857,-0.6343332233480936
2001-02-05 00:00:00-05:00,113.75,114.0,103.0999984741211,107.75,79.37303161621094,13383600,-0.6550218340611313,-4.801670146137782,-8.825613013204613,-5.449279689682607
2001-02-12 00:00:00-05:00,107.6999969482422,110.6500015258789,101.3000030517578,101.5,74.76901245117188,12207100,-5.318684001545315,-2.9385951527377996,-1.7458733743969002,-5.800464037122966
2001-02-19 00:00:00-05:00,102.0999984741211,102.11000061035156,90.25,96.04000091552734,70.74695587158203,16416000,-5.199627328506162,-7.7180305447442805,-10.908196168673323,-5.379309442830205
2001-02-26 00:00:00-05:00,96.1500015258789,100.5,87.19999694824219,91.4000015258789,67.32894897460938,22196200,-5.827617078515734,-1.576731564712519,-3.3795047664906486,-4.831319601641382
2001-03-05 00:00:00-05:00,91.4000015258789,97.5,86.9000015258789,87.0,64.08773803710938,15821200,-4.940197529504486,-2.985074626865669,-0.3440314597044636,-4.814005965451862
2001-03-12 00:00:00-05:00,86.05000305175781,91.0,81.56999969482422,87.55000305175781,64.49286651611328,24940200,-5.853389917730256,-6.666666666666665,-6.133488765782591,0.6321874158135676
2001-03-19 00:00:00-05:00,89.0,92.5,81.0,89.80999755859375,66.1576919555664,25484400,3.4282357276243403,1.6483516483516425,-0.6987859469863245,2.58137570309378
2001-03-26 00:00:00-05:00,89.80999755859375,93.5,85.0999984741211,85.0999984741211,62.68812942504883,17448000,0.9101096163974809,1.08108108108107,5.0617265112606,-5.244403977853096
2001-04-02 00:00:00-04:00,85.0999984741211,87.19999694824219,77.0,84.19999694824219,62.025150299072266,21919100,-5.244403977853096,-6.737971178350599,-9.518212243663326,-1.057581130453955
2001-04-09 00:00:00-04:00,85.75,94.0,82.61000061035156,94.0,69.24418640136719,12290900,0.7638090922840179,7.798168910251202,7.285715078378652,11.638958915618346
2001-04-16 00:00:00-04:00,94.0,102.5,90.5500030517578,95.66000366210938,70.467041015625,17759400,9.620991253644306,9.042553191489366,9.611430072318994,1.765961342669553
2001-04-23 00:00:00-04:00,94.0,96.0999984741211,89.69999694824219,92.94000244140624,68.5475845336914,16177500,0.0,-6.243903927686734,-0.9387146050450768,-2.843404888746126
2001-04-30 00:00:00-04:00,95.08000183105467,98.5,89.29000091552734,97.1999969482422,71.68949127197266,16982900,1.1489381181432723,2.4974001706412174,-0.45707474544443016,4.583596293234082
2001-05-07 00:00:00-04:00,96.1999969482422,98.1999969482422,92.5,92.8499984741211,68.48117065429688,10529700,1.1779502478109105,-0.30457162615005196,3.595026376480237,-4.47530721265087
2001-05-14 00:00:00-04:00,92.4000015258789,100.5999984741211,92.27999877929688,97.25,71.72640228271484,11514000,-3.950099316955047,2.4439934831605337,-0.23783915751689477,4.7388277848009475
2001-05-21 00:00:00-04:00,97.75,105.1500015258789,97.0,97.95999908447266,72.25005340576172,10807500,5.790041543043367,4.522865925219954,5.1148691841574445,0.7300761794063249
2001-05-28 00:00:00-04:00,97.5,97.5999984741211,93.9000015258789,96.6999969482422,71.32069396972656,8420500,-0.2557544757033292,-7.180221533234743,-3.1958747155887535,-1.2862414740775319
2001-06-04 00:00:00-04:00,96.1999969482422,98.13999938964844,94.55999755859376,95.36000061035156,70.3324203491211,6999000,-1.333336463341328,0.5532796352148761,0.7028711629285311,-1.3857253155942328
2001-06-11 00:00:00-04:00,95.1999969482422,95.6500015258789,86.05000305175781,89.29000091552734,65.8554916381836,13184000,-1.0395010724771891,-2.5371896059255272,-8.999571411328311,-6.365351988226919
2001-06-18 00:00:00-04:00,88.80000305175781,93.51000213623048,86.43000030517578,92.0999984741211,67.92802429199219,16429000,-6.722682879878561,-2.2373229017350615,0.44160051126251876,3.147046175139079
2001-06-25 00:00:00-04:00,92.8499984741211,92.8499984741211,84.5,85.80000305175781,63.281494140625,15373200,4.560805499074938,-0.7058107657273549,-2.233021287008141,-6.84038602251823
2001-07-02 00:00:00-04:00,85.94999694824219,85.94999694824219,81.69999694824219,83.0999984741211,61.29011154174805,8493000,-7.431342637880666,-7.431342637880666,-3.3136130790033302,-3.1468583701657615
2001-07-09 00:00:00-04:00,82.5999984741211,88.0,80.0,86.1500015258789,63.53961181640625,13105600,-3.897613255458765,2.3851112560158594,-2.0807796961353042,3.6702805147555306
2001-07-16 00:00:00-04:00,85.9000015258789,87.13999938964844,81.6500015258789,82.94999694824219,61.179447174072266,12437100,3.995161153412985,-0.9772734208540523,2.062501907348624,-3.7144567857906097
2001-07-23 00:00:00-04:00,83.75,86.08000183105469,80.75,84.81999969482422,62.558719635009766,11899400,-2.5029120927677506,-1.2164305324974256,-1.102267616729502,2.2543734965401407
2001-07-30 00:00:00-04:00,83.8499984741211,87.5,82.05999755859375,85.5,63.14976119995117,9996200,0.1194011631296732,1.649626090543399,1.6222879982585203,0.8016980754802727
2001-08-06 00:00:00-04:00,84.8499984741211,85.05000305175781,78.55000305175781,80.80000305175781,59.67833709716797,11439000,1.1926058654713412,-2.799996512276781,-4.277351463884305,-5.497072454084428
2001-08-13 00:00:00-04:00,80.1500015258789,83.4000015258789,77.05000305175781,77.25,57.05633544921875,13785300,-5.539183303197904,-1.9400369978526455,-1.909611638094566,-4.393567967421729
2001-08-20 00:00:00-04:00,77.26000213623047,81.5,75.05000305175781,81.30000305175781,60.04764938354492,15426000,-3.6057384087700983,-2.2781792459432237,-2.5957169640298594,5.242722397097488
2001-08-27 00:00:00-04:00,81.30000305175781,82.80000305175781,78.5,80.0999984741211,59.16134262084961,13622000,5.2290975974912834,1.5950957690279877,4.5969311231911725,-1.4760203352917056
2001-09-03 00:00:00-04:00,79.94999694824219,81.44999694824219,74.0,74.4800033569336,55.01043701171875,12610900,-1.6605240502342578,-1.6304420939112108,-5.73248407643312,-7.016223750619943
2001-09-10 00:00:00-04:00,74.4800033569336,76.76000213623047,73.5,76.19999694824219,56.28084945678711,2558900,-6.841768355350586,-5.758127670639446,-0.6756756756756799,2.3093360818819963
2001-09-17 00:00:00-04:00,72.30000305175781,72.30999755859375,63.27000045776367,67.69000244140625,49.995391845703125,24562000,-2.9269605356064154,-5.797296057573098,-13.91836672413106,-11.167972241017587
2001-09-24 00:00:00-04:00,69.75,72.9000015258789,66.93000030517578,71.3499984741211,52.69864654541016,19592400,-3.526975026449619,0.8159369204888467,5.784731817499145,5.4069964554706695
2001-10-01 00:00:00-04:00,71.36000061035156,80.0,71.0,76.25,56.31774139404297,21800200,2.3082446026545744,9.739366701660025,6.080979644802831,6.867556595192026
2001-10-08 00:00:00-04:00,76.26000213623047,85.3499984741211,74.3499984741211,82.80000305175781,61.155521392822266,19610800,6.86659400780345,6.687498092651367,4.718307710029701,8.590167936731552
2001-10-15 00:00:00-04:00,82.55000305175781,86.5,79.1500015258789,79.75,58.90286636352539,17595300,8.24809957950292,1.3473948991663987,6.455955817441672,-3.6835784291593288
2001-10-22 00:00:00-04:00,79.75,83.25,78.6500015258789,83.12000274658203,61.39190673828125,15559800,-3.391887278310879,-3.7572254335260125,-0.6317119271773142,4.2257087731436105
2001-10-29 00:00:00-05:00,83.12000274658203,83.12000274658203,77.30999755859375,82.25,60.83999633789063,13941300,4.2257087731436105,-0.15615285695852466,-1.703755805833318,-1.0466827692902192
2001-11-05 00:00:00-05:00,83.75,88.80000305175781,83.33000183105469,86.86000061035156,64.25003051757812,14144400,0.7579369978351957,6.833493885332365,7.786838006169039,5.604863963953277
2001-11-12 00:00:00-05:00,86.86000061035156,92.75,85.5,87.75,64.90835571289062,16597200,3.713433564598878,4.44819460866448,2.6041019095917273,1.024636637571441
2001-11-19 00:00:00-05:00,88.75,91.23999786376952,87.5,90.1500015258789,66.68360900878906,7040300,2.175914547971103,-1.6280346482269392,2.3391812865497075,2.7350444739360658
2001-11-26 00:00:00-05:00,90.05000305175781,91.94000244140624,80.80000305175781,89.0,65.83296203613281,14533300,1.464792170994711,0.7672124002916947,-7.657139369419641,-1.2756533626333666
2001-12-03 00:00:00-05:00,88.0,95.16999816894533,85.55000305175781,91.61000061035156,67.76354217529297,18190600,-2.2765163601155436,3.513156016715979,5.878712649252393,2.9325849554511896
2001-12-10 00:00:00-05:00,91.5,93.5999984741211,88.5,89.66000366210938,66.3211441040039,12299100,3.9772727272727293,-1.6496792319331322,3.448272171840183,-2.128585236601177
2001-12-17 00:00:00-05:00,89.66000366210938,94.73999786376952,88.69999694824219,92.30999755859376,68.28137969970703,14297200,-2.0109249594433054,1.2179480857188452,0.2259852522510597,2.9556031544133
2001-12-24 00:00:00-05:00,92.30999755859376,93.79000091552734,91.8000030517578,93.2699966430664,68.99148559570312,5109000,2.9556031544133,-1.0027411543836129,3.4949337206003683,1.039973036358588
2001-12-31 00:00:00-05:00,93.02999877929688,96.77999877929688,89.2699966430664,96.75,71.56558990478516,13212900,0.7799818435116901,3.1879708226706382,-2.7559981749291973,3.731106982078236
2002-01-07 00:00:00-05:00,97.25,97.25,90.70999908447266,91.1500015258789,67.42330932617188,20849200,4.536172499275848,0.48563879585796776,1.6130866982821734,-5.788112117954613
2002-01-14 00:00:00-05:00,91.0,91.01000213623048,88.02999877929688,89.20999908447266,65.98828887939453,14996300,-6.426735218508995,-6.416450245521355,-2.9544706561842937,-2.128362489226565
2002-01-21 00:00:00-05:00,89.25,89.63999938964844,85.05999755859375,87.30000305175781,64.66303253173828,14997200,-1.9230769230769273,-1.5053320672724801,-3.373851257398419,-2.141011156054684
2002-01-28 00:00:00-05:00,88.5,88.95999908447266,81.5999984741211,85.4000015258789,63.25570297241211,21975500,-0.8403361344537785,-0.7585902608275852,-4.067715946134642,-2.1764048791068746
2002-02-04 00:00:00-05:00,84.19999694824219,84.5,80.11000061035156,83.80000305175781,62.070556640625,20703800,-4.858760510460803,-5.013488231084207,-1.8259778083722367,-1.873534479547101
2002-02-11 00:00:00-05:00,83.0999984741211,86.5,82.5999984741211,82.76000213623047,61.30025863647461,14561300,-1.3064115368047635,2.3668639053254337,3.108223498687357,-1.2410511666509194
2002-02-18 00:00:00-05:00,82.76000213623047,82.80000305175781,77.5199966430664,79.0,58.51525115966797,19563300,-0.4091412083437107,-4.277453119355135,-6.150123395760443,-4.543260076336352
2002-02-25 00:00:00-05:00,79.69999694824219,83.66000366210938,78.77999877929688,83.47000122070312,61.82616424560547,16302200,-3.697444549302009,1.0386480418533184,1.6253898230053299,5.6582293932951
2002-03-04 00:00:00-05:00,84.44999694824219,92.25,84.30000305175781,90.29000091552734,66.8777084350586,21382400,5.95984966358869,10.267745591530652,7.006860063460141,8.17059973054446
2002-03-11 00:00:00-05:00,90.29000091552734,91.5,87.19999694824219,90.0,66.66291046142578,11567600,6.915339465156389,-0.8130081300813052,3.440087534402414,-0.321188296142183
2002-03-18 00:00:00-05:00,90.0,91.4000015258789,88.69999694824219,89.7300033569336,66.46292877197266,13104600,-0.321188296142183,-0.10928794985911594,1.7201835464401682,-0.29999627007378793
2002-03-25 00:00:00-05:00,89.8499984741211,90.9499969482422,87.94999694824219,90.25,66.84805297851562,10507200,-0.1666683620876741,-0.4923463568097364,-0.845546816013576,0.5795125639279641
2002-04-01 00:00:00-05:00,89.4000015258789,89.44999694824219,85.80000305175781,86.1500015258789,63.81118392944336,11842000,-0.500831336543428,-1.649257889314315,-2.444563923918752,-4.5429345973640896
2002-04-08 00:00:00-04:00,85.05000305175781,86.8499984741211,80.3499984741211,83.0,61.47800064086914,19696200,-4.865770022231919,-2.9066501540805145,-6.351986461293091,-3.656414939160113
2002-04-15 00:00:00-04:00,82.52999877929688,87.0,81.44999694824219,86.30999755859375,63.92973327636719,14958100,-2.962967880115619,0.17271333162267588,1.3690087056758005,3.9879488657756035
2002-04-22 00:00:00-04:00,85.5,86.05000305175781,75.80000305175781,79.1500015258789,58.626346588134766,22664800,3.598692917281565,-1.0919505152209075,-6.936763791501055,-8.2956740067732
2002-04-29 00:00:00-04:00,79.16000366210938,81.0,77.0,78.55000305175781,58.27250289916992,20235300,-7.415200395193711,-5.868684337780106,1.5831093666616392,-0.7580523847809606
2002-05-06 00:00:00-04:00,78.80000305175781,80.0999984741211,74.0,76.75,56.93714141845703,19115800,-0.45477588895549426,-1.1111129949122334,-3.8961038961038974,-2.2915378508282958
2002-05-13 00:00:00-04:00,76.6500015258789,80.8499984741211,75.97000122070312,80.5,59.71909713745117,15397400,-2.7284282266673676,0.936329605851749,2.662163811760987,4.885993485342022
2002-05-20 00:00:00-04:00,80.4000015258789,82.0999984741211,77.66000366210938,78.19000244140625,58.00541305541992,13536500,4.892367808673703,1.5460730038233894,2.2245655051348123,-2.8695621845885144
2002-05-27 00:00:00-04:00,78.30000305175781,78.38999938964844,74.25,75.44999694824219,55.97272491455078,10904500,-2.6119383510772143,-4.518878384196434,-4.390939352701995,-3.504291351336586
