Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1999-09-20 00:00:00-04:00,24.291667938232425,25.25,23.125,23.416667938232425,17.42795181274414,24074400,-3.4768210163838464,-0.3289423655932655,-1.5957446808510634,-2.9360914477412403
1999-09-27 00:00:00-04:00,23.5,24.083332061767575,21.333332061767575,21.708332061767575,16.156517028808594,36510000,-3.259010209778257,-4.620467082108615,-7.747753246410493,-7.295384129676485
1999-10-04 00:00:00-04:00,21.666667938232425,24.916667938232425,21.125,22.375,16.652687072753906,42362550,-7.801413028798187,3.4602183548670062,-0.976556597742817,3.071023311858001
1999-10-11 00:00:00-04:00,22.0,22.416667938232425,17.958332061767578,18.958332061767575,14.109823226928713,43352400,1.538455579408149,-10.033444304019367,-14.990144086307321,-15.270024304949391
1999-10-18 00:00:00-04:00,19.416667938232425,21.916667938232425,18.291667938232425,21.166667938232425,15.75338363647461,35490150,-11.742418462579884,-2.230483144853268,1.8561627845968154,11.648365843946284
1999-10-25 00:00:00-04:00,21.166667938232425,26.333332061767575,20.25,25.666667938232425,19.10253143310547,35206200,9.012874946242233,20.15207848192344,10.706142645823768,21.259841242521915
1999-11-01 00:00:00-05:00,25.958332061767575,29.0,24.666667938232425,26.75,19.90879821777344,37851600,22.63778190085448,10.126587596197378,21.81070586781444,4.220774057523347
1999-11-08 00:00:00-05:00,26.5,28.583332061767575,24.541667938232425,28.583332061767575,21.27326393127441,26200050,2.086682368279802,-1.43678599390491,-0.5067567306334619,6.853577801000288
1999-11-15 00:00:00-05:00,28.0,31.166667938232425,27.625,30.333332061767575,22.58356094360352,36383100,5.660377358490565,9.03791017395157,12.563661400389915,6.12244925195673
1999-11-22 00:00:00-05:00,30.25,30.25,26.458332061767575,26.666667938232425,19.853679656982425,19726650,8.03571428571428,-2.941180430481438,-4.223232355592488,-12.087904210683952
1999-11-29 00:00:00-05:00,26.666667938232425,27.333332061767575,24.583332061767575,26.375,19.63652992248535,24979650,-11.845725824025044,-9.641877481760087,-7.086614513805212,-1.09375471621731
1999-12-06 00:00:00-05:00,26.666667938232425,27.0,24.416667938232425,26.5,19.729585647583008,27504300,0.0,-1.219507599784453,-0.6779557918202173,0.4739336492890933
1999-12-13 00:00:00-05:00,26.791667938232425,26.833332061767575,23.208332061767575,24.083332061767575,17.93035316467285,30903300,0.4687499776482529,-0.6172886601200966,-4.948815618583236,-9.119501653707262
1999-12-20 00:00:00-05:00,23.583332061767575,23.583332061767575,21.333332061767575,22.666667938232425,16.875638961791992,30393000,-11.975125564640454,-12.111801816184563,-8.078995056645176,-5.8823426920401545
1999-12-27 00:00:00-05:00,23.166667938232425,28.0,22.5,25.5,18.985084533691406,30248100,-1.7667737639611603,18.72792159591632,5.468756286427778,12.499993688920297
2000-01-03 00:00:00-05:00,25.666667938232425,26.0,23.0,25.916667938232425,19.295286178588867,36030450,10.791366314161221,-7.14285714285714,2.2222222222222143,1.6339919146369564
2000-01-10 00:00:00-05:00,26.541667938232425,28.833332061767575,22.583332061767575,27.333332061767575,20.350017547607425,51527850,3.409090740199372,10.897431006798364,-1.8115997314453236,5.466227861203099
2000-01-17 00:00:00-05:00,27.041667938232425,27.333332061767575,24.708332061767575,25.666667938232425,19.10917854309082,25873650,1.8838303650079435,-5.202312368153139,9.409594625752838,-6.097551955132429
2000-01-24 00:00:00-05:00,25.25,25.625,23.375,23.458332061767575,17.465030670166016,21136350,-6.625582202713554,-6.249995638684314,-5.396285181996174,-8.603905585950134
2000-01-31 00:00:00-05:00,23.5,25.416667938232425,22.458332061767575,25.291667938232425,18.829967498779297,33395850,-6.930693069306926,-0.8130031678734606,-3.9215740673044897,7.815286575522662
2000-02-07 00:00:00-05:00,25.625,27.166667938232425,25.041667938232425,26.0,19.35733795166016,27483450,9.042553191489366,6.885245557178665,11.502794906406466,2.8006538101696954
2000-02-14 00:00:00-05:00,26.625,26.625,24.708332061767575,25.5,18.99165344238281,20076900,3.9024390243902474,-1.9938696179597426,-1.3311248966604516,-1.9230769230769273
2000-02-21 00:00:00-05:00,25.5,26.708332061767575,24.041667938232425,25.25,18.805458068847656,21291300,-4.225352112676061,0.3129842695495766,-2.6981348715428344,-0.9803921568627416
2000-02-28 00:00:00-05:00,25.666667938232425,32.0,24.875,32.0,23.832658767700195,51406200,0.6535997577742148,19.81279821590709,3.4661990337299553,26.732673267326735
2000-03-06 00:00:00-05:00,32.0,36.125,28.958332061767575,35.33333206176758,26.31521415710449,34570800,24.675318498719513,12.890625,16.41540527343748,10.416662693023682
2000-03-13 00:00:00-05:00,33.04166793823242,37.33333206176758,31.416667938232425,36.83333206176758,27.4323787689209,38392950,3.2552123069763184,3.3448638388029917,8.489217787893534,4.245283171645942
2000-03-20 00:00:00-05:00,37.25,44.75,34.91666793823242,43.33333206176758,32.27339172363281,42051900,12.736439545468969,19.86607551118562,11.140583103469993,17.647059432743806
2000-03-27 00:00:00-05:00,42.54166793823242,42.54166793823242,36.875,38.0,28.3012809753418,29786100,14.205819968409195,-4.9348202497599525,5.608588039476925,-12.307689734464489
2000-04-03 00:00:00-04:00,39.5,40.58333206176758,29.458332061767575,36.75,27.37031555175781,52821900,-7.149855860491217,-4.603335908945116,-20.11299779859641,-3.289473684210531
2000-04-10 00:00:00-04:00,36.125,38.125,25.666667938232425,27.0,20.10880851745605,35560950,-8.544303797468356,-6.057491923102843,-12.87127905132196,-26.530612244897956
2000-04-17 00:00:00-04:00,26.458332061767575,31.833332061767575,26.083332061767575,29.333332061767575,21.84659576416016,36454500,-26.758942389570727,-16.502735575691606,1.6233666346479492,8.64197059913916
2000-04-24 00:00:00-04:00,29.333332061767575,32.375,28.25,29.666667938232425,22.09485244750977,24137550,10.866142254501332,1.7015747430441985,8.306714545141581,1.1363723553905913
2000-05-01 00:00:00-04:00,29.75,31.333332061767575,27.416667938232425,29.166667938232425,21.72246551513672,21448500,1.4204589419130498,-3.217507145119458,-2.9498480062569055,-1.6853931861880334
2000-05-08 00:00:00-04:00,29.75,29.75,25.333332061767575,27.958332061767575,20.822546005249023,25367100,0.0,-5.053187636240997,-7.598793117961822,-4.142865681550589
2000-05-15 00:00:00-04:00,27.458332061767575,30.916667938232425,27.375,27.916667938232425,20.79816246032715,26586750,-7.7030855066636095,3.921572901621606,8.059215950173648,-0.14902220720142134
2000-05-22 00:00:00-04:00,27.166667938232425,28.541667938232425,24.0,24.666667938232425,18.37689208984375,30232950,-1.0622062654026099,-7.6819403848595424,-12.328767123287676,-11.641790514508576
2000-05-29 00:00:00-04:00,25.125,34.0,25.0,33.5,24.957807540893555,27756100,-7.515341752159188,19.12408228411897,4.166666666666674,35.81080380976886
2000-06-05 00:00:00-04:00,32.75,33.375,29.125,29.625,22.07088279724121,22870700,30.348258706467668,-1.8382352941176516,16.500000000000004,-11.567164179104472
2000-06-12 00:00:00-04:00,29.8125,33.625,28.625,33.625,25.050914764404297,23297400,-8.969465648854957,0.7490636704119868,-1.716738197424894,13.502109704641342
2000-06-19 00:00:00-04:00,33.625,34.9375,32.5625,32.75,24.399036407470703,12267900,12.788259958071269,3.90334572490707,13.755458515283836,-2.6022304832713727
2000-06-26 00:00:00-04:00,32.5625,34.5,31.3125,33.625,25.050914764404297,13691800,-3.1598513011152463,-1.2522361359570633,-3.8387715930902067,2.6717557251908497
2000-07-03 00:00:00-04:00,32.75,33.3125,31.5,32.9375,24.538726806640625,7432400,0.5758157389635254,-3.4420289855072506,0.5988023952095745,-2.0446096654275103
2000-07-10 00:00:00-04:00,32.9375,40.5,32.375,39.1875,29.195045471191406,25992700,0.5725190839694694,21.575984990619148,2.777777777777768,18.97533206831119
2000-07-17 00:00:00-04:00,39.3125,39.625,35.125,37.125,27.658462524414062,22438000,19.354838709677423,-2.1604938271604923,8.4942084942085,-5.263157894736848
2000-07-24 00:00:00-04:00,36.9375,38.375,34.0,34.0,25.330303192138672,12836800,-6.04133545310016,-3.154574132492116,-3.2028469750889688,-8.417508417508412
2000-07-31 00:00:00-04:00,35.125,39.125,34.625,38.5,28.68283462524414,16872700,-4.906937394247035,1.9543973941368087,1.8382352941176405,13.235294117647056
2000-08-07 00:00:00-04:00,38.0,39.8125,36.8125,39.0,29.055339813232425,14807200,8.185053380782925,1.757188498402562,6.3176895306859215,1.298701298701288
2000-08-14 00:00:00-04:00,39.125,40.4375,36.9375,37.3125,27.806116104125977,20701700,2.960526315789469,1.5698587127158659,0.339558573853993,-4.326923076923073
2000-08-21 00:00:00-04:00,38.6875,38.6875,35.75,35.875,26.7348575592041,13660200,-1.1182108626198062,-4.327666151468312,-3.2148900169204686,-3.8525963149078746
2000-08-28 00:00:00-04:00,36.0625,38.9375,36.0625,37.0,27.57323265075684,15697300,-6.785137318255252,0.646203554119551,0.8741258741258751,3.1358885017421567
2000-09-04 00:00:00-04:00,38.1875,39.5,37.1875,37.5625,27.992403030395508,11967900,5.892547660311953,1.4446227929374,3.119584055459268,1.520270270270263
2000-09-11 00:00:00-04:00,37.625,38.625,35.0,35.25,26.26909065246582,19760200,-1.4729950900163713,-2.215189873417722,-5.882352941176472,-6.1564059900166335
2000-09-18 00:00:00-04:00,35.5,35.6875,30.0,35.0,26.082786560058597,26498500,-5.6478405315614655,-7.605177993527512,-14.28571428571429,-0.7092198581560294
2000-09-25 00:00:00-04:00,34.4375,36.125,32.1875,35.46875,26.43210220336914,16320900,-2.992957746478875,1.2259194395796813,7.291666666666674,1.3392857142857206
2000-10-02 00:00:00-04:00,35.625,35.625,30.5625,31.0,23.10189437866211,19407900,3.4482758620689724,-1.384083044982698,-5.048543689320384,-12.59911894273128
2000-10-09 00:00:00-04:00,31.0,32.25,27.0,31.375,23.381362915039062,29250100,-12.982456140350873,-9.473684210526311,-11.65644171779141,1.2096774193548487
2000-10-16 00:00:00-04:00,31.125,32.5,27.8125,31.5,23.47451400756836,23328800,0.40322580645162365,0.7751937984496138,3.009259259259256,0.3984063745019917
2000-10-23 00:00:00-04:00,32.5,33.0,29.9375,31.3125,23.33478546142578,13791800,4.417670682730934,1.538461538461533,7.640449438202257,-0.5952380952380931
2000-10-30 00:00:00-05:00,31.5625,35.875,31.5,34.875,25.9896297454834,16716700,-2.8846153846153855,8.712121212121215,5.219206680584554,11.377245508982025
2000-11-06 00:00:00-05:00,35.125,35.8125,31.5625,31.6875,23.614233016967773,10333700,11.287128712871297,-0.17421602787456303,0.1984126984126977,-9.139784946236562
2000-11-13 00:00:00-05:00,31.25,32.125,28.9375,29.5,21.99090385437012,17631400,-11.032028469750887,-10.29668411867365,-8.316831683168314,-6.903353057199213
2000-11-20 00:00:00-05:00,29.5625,29.5625,26.0,27.9375,20.82612419128418,12485700,-5.400000000000005,-7.97665369649806,-10.151187904967607,-5.296610169491522
2000-11-27 00:00:00-05:00,27.25,29.25,26.625,27.3125,20.36022186279297,19856600,-7.822410147991543,-1.0570824524312905,2.4038461538461453,-2.2371364653243853
2000-12-04 00:00:00-05:00,26.75,31.75,25.6875,30.6875,22.876121520996094,22237600,-1.834862385321101,8.547008547008538,-3.5211267605633756,12.35697940503433
2000-12-11 00:00:00-05:00,29.375,32.8125,27.875,28.75,21.431808471679688,34209900,9.81308411214954,3.34645669291338,8.515815085158152,-6.313645621181263
2000-12-18 00:00:00-05:00,29.75,31.5,27.125,28.5625,21.29204368591309,21870100,1.2765957446808418,-4.0000000000000036,-2.6905829596412523,-0.6521739130434745
2000-12-25 00:00:00-05:00,28.25,29.8125,27.9375,28.375,21.152263641357425,10929600,-5.042016806722693,-5.35714285714286,2.995391705069128,-0.6564551422319487
2001-01-01 00:00:00-05:00,28.4375,33.0,25.1875,29.625,22.084083557128903,30050500,0.6637168141592875,10.691823899371066,-9.843400447427298,4.405286343612325
2001-01-08 00:00:00-05:00,29.0,29.9375,26.5625,28.5,21.245450973510746,26470800,1.978021978021971,-9.280303030303028,5.459057071960305,-3.797468354430378
2001-01-15 00:00:00-05:00,28.0,29.3125,26.875,28.3125,21.10567092895508,20896200,-3.4482758620689613,-2.087682672233826,1.17647058823529,-0.6578947368421018
2001-01-22 00:00:00-05:00,28.4375,29.25,27.5625,27.875,20.77953147888184,27239000,1.5625,-0.2132196162046962,2.55813953488373,-1.5452538631346546
2001-01-29 00:00:00-05:00,28.0,28.61000061035156,25.799999237060547,26.649999618530277,19.866355895996094,36413400,-1.538461538461533,-2.1880321013621917,-6.394560591163545,-4.394620202581967
2001-02-05 00:00:00-05:00,26.26000022888184,26.600000381469727,23.0,24.5,18.263628005981445,32198700,-6.214284896850575,-7.025516204129623,-10.852710542093636,-8.06754089795686
2001-02-12 00:00:00-05:00,24.950000762939453,26.0,22.5,22.989999771118164,17.145349502563477,29077200,-4.9885737034441995,-2.2556404994930057,-2.1739130434782594,-6.1632662403340195
2001-02-19 00:00:00-05:00,23.0,23.0,19.5,20.31999969482422,15.154129981994627,26078700,-7.815634081406397,-11.538461538461542,-13.33333333333333,-11.613745554048283
2001-02-26 00:00:00-05:00,20.420000076293945,22.149999618530277,18.75,20.0,14.915480613708496,41384700,-11.217390972635021,-3.6956538324770527,-3.8461538461538436,-1.5748016714081325
2001-03-05 00:00:00-05:00,20.780000686645508,21.0,18.0,18.239999771118164,13.602923393249512,20926800,1.7629804554677442,-5.191871956368832,-4.0000000000000036,-8.800001144409176
2001-03-12 00:00:00-05:00,17.799999237060547,18.6200008392334,16.0,16.489999771118164,12.297815322875977,42565700,-14.340718725289026,-11.333329336983821,-11.111111111111116,-9.594298366006615
2001-03-19 00:00:00-05:00,16.639999389648438,18.299999237060547,14.5,16.0,11.932388305664062,35103300,-6.51685335467278,-1.7185906968306353,-9.375,-2.971496530742146
2001-03-26 00:00:00-05:00,16.309999465942383,16.5,15.0,15.420000076293944,11.499842643737791,19923800,-1.9831726911681558,-9.836061814774554,3.4482758620689724,-3.624999523162853
2001-04-02 00:00:00-04:00,15.5600004196167,15.90999984741211,13.140000343322754,15.100000381469728,11.261187553405762,32092400,-4.598400189354934,-3.5757585005326664,-12.399997711181642,-2.0752249885923724
2001-04-09 00:00:00-04:00,15.100000381469728,18.700000762939453,14.550000190734863,18.63999938964844,13.901232719421388,24818800,-2.956298365950183,17.53614671455299,10.730592165689078,23.443701448662836
2001-04-16 00:00:00-04:00,17.799999237060547,23.18000030517578,17.290000915527344,20.09000015258789,14.982609748840332,30758700,17.88078667139754,23.957215825974743,18.831619854804238,7.778974304820507
2001-04-23 00:00:00-04:00,20.100000381469727,21.07999992370605,18.61000061035156,20.229999542236328,15.08700942993164,19219900,12.921355297703908,-9.059535607516056,7.6344686230686465,0.6968610681190146
2001-04-30 00:00:00-04:00,20.799999237060547,21.200000762939453,18.799999237060547,20.68000030517578,15.42261791229248,21754400,3.4825813050041177,0.569263945292775,1.0209490622117734,2.224423001097642
2001-05-07 00:00:00-04:00,20.5,20.75,19.43000030517578,19.76000022888184,14.73649787902832,14657600,-1.4423040772329476,-2.1226450318158285,3.351069647243965,-4.44874304989098
2001-05-14 00:00:00-04:00,20.0,20.489999771118164,18.729999542236328,19.450000762939453,14.51302719116211,24043900,-2.4390243902439046,-1.2530131512377585,-3.6026801438237,-1.5688231900386373
2001-05-21 00:00:00-04:00,19.600000381469727,21.600000381469727,19.25,20.799999237060547,15.520359992980955,21666100,-1.9999980926513672,5.417279759642413,2.7762972262282526,6.940865918593775
2001-05-28 00:00:00-04:00,20.450000762939453,20.82999992370605,18.280000686645508,18.38999938964844,13.722087860107422,16392100,4.3367365557468895,-3.5648168711341577,-5.038957471971384,-11.5865381529345
2001-06-04 00:00:00-04:00,18.700000762939453,19.61000061035156,18.11000061035156,18.200000762939453,13.580316543579102,13172700,-8.55745689345616,-5.856933834963895,-0.9299785005924099,-1.0331627678896838
2001-06-11 00:00:00-04:00,18.149999618530277,18.3700008392334,15.210000038146973,15.670000076293944,11.69250202178955,22059200,-2.9411824704263845,-6.323303072533304,-16.013254966689317,-13.9011020911457
2001-06-18 00:00:00-04:00,15.850000381469728,15.9399995803833,14.989999771118164,15.600000381469728,11.640270233154297,24824300,-12.67217237135565,-13.228095524417538,-1.4464185830180387,-0.4467115155290413
2001-06-25 00:00:00-04:00,15.600000381469728,16.799999237060547,14.9399995803833,15.75,11.752192497253418,28696600,-1.577287028284713,5.395230108635718,-0.33355698130963507,0.9615359927070743
2001-07-02 00:00:00-04:00,15.5,16.18000030517578,15.0600004196167,15.079999923706056,11.252259254455566,12183800,-0.6410280706692362,-3.6904700002429625,0.8032184913242091,-4.2539687383742475
2001-07-09 00:00:00-04:00,15.199999809265137,15.399999618530272,13.970000267028809,15.229999542236328,11.364185333251951,22243600,-1.935485101515244,-4.820770531110541,-7.237716614988199,0.9946924356045272
2001-07-16 00:00:00-04:00,15.199999809265137,15.59000015258789,14.4399995803833,15.1899995803833,11.334339141845703,21818300,0.0,1.2337697322342578,3.3643472037989675,-0.2626392846703518
2001-07-23 00:00:00-04:00,15.199999809265137,15.40999984741211,14.34000015258789,15.140000343322754,11.297032356262209,17320200,0.0,-1.1545882194613166,-0.6925168331116782,-0.3291589100839487
2001-07-30 00:00:00-04:00,15.100000381469728,15.619999885559082,14.600000381469728,15.220000267028809,11.356721878051758,17866800,-0.6578909805936561,1.3627517211315165,1.8131117581258627,0.5284010692994334
2001-08-06 00:00:00-04:00,15.149999618530272,15.170000076293944,13.640000343322754,13.829999923706056,10.319550514221191,16910300,0.33112076687031866,-2.880920695019784,-6.5753425552330995,-9.132722200629129
2001-08-13 00:00:00-04:00,13.510000228881836,13.699999809265137,12.229999542236328,12.75,9.52066421508789,30595800,-10.825078752097916,-9.69017969436906,-10.337249014635619,-7.809110120491214
2001-08-20 00:00:00-04:00,12.699999809265137,13.489999771118164,12.399999618530272,13.390000343322754,9.99856662750244,18698300,-5.995561849696129,-1.5328470151142026,1.390025205698886,5.019610535864727
2001-08-27 00:00:00-04:00,13.420000076293944,13.420000076293944,11.75,12.460000038146973,9.304117202758787,18735000,5.669293526315955,-0.5189006375974081,-5.241932568763364,-6.945483803811459
2001-09-03 00:00:00-04:00,12.460000038146973,13.0,11.300000190734863,11.869999885559082,8.863550186157227,15178400,-7.153502479055751,-3.1296577787347513,-3.8297856107671224,-4.735153698086458
2001-09-10 00:00:00-04:00,11.550000190734863,12.18000030517578,11.4399995803833,11.770000457763672,8.788884162902832,4098400,-7.303369539535276,-6.3076899601863134,1.238932630843892,-0.84245517067838
2001-09-17 00:00:00-04:00,10.75,10.890000343322754,8.130000114440918,9.5,7.093824863433838,42805600,-6.926408463409417,-10.591132426366624,-28.933562826507377,-19.28632429462944
2001-09-24 00:00:00-04:00,9.899999618530272,11.5,9.699999809265137,11.5,8.587270736694336,33616500,-7.906980292741661,5.601465908596315,19.31118908639995,21.052631578947366
2001-10-01 00:00:00-04:00,11.100000381469728,11.720000267028809,10.460000038146973,11.0,8.213908195495605,23545800,12.121220294729728,1.9130458002505124,7.835054060062019,-4.347826086956519
2001-10-08 00:00:00-04:00,10.949999809265137,11.949999809265137,10.380000114440918,11.199999809265137,8.36324691772461,21724300,-1.3513564599060834,1.9624533873379812,-0.764817623463665,1.8181800842285156
2001-10-15 00:00:00-04:00,11.050000190734863,13.300000190734863,10.84000015258789,12.770000457763672,9.53559684753418,28418500,0.9132455087817792,11.297074502235871,4.431599547932663,14.017863171745425
2001-10-22 00:00:00-04:00,12.5,14.300000190734863,12.210000038146973,13.899999618530272,10.379387855529783,25616500,13.122169993091259,7.518796884654377,12.63837515013333,8.848857637116247
2001-10-29 00:00:00-05:00,13.609999656677246,13.779999732971191,12.59000015258789,13.329999923706056,9.95375919342041,17746900,8.87999725341797,-3.6363667890059626,3.112204039751898,-4.100717341490723
2001-11-05 00:00:00-05:00,13.43000030517578,16.149999618530273,13.350000381469728,15.119999885559082,11.29038906097412,29306600,-1.3225522119183597,17.19883839974554,6.036538678878567,13.428356879955361
2001-11-12 00:00:00-05:00,15.0,16.200000762939453,14.300000190734863,14.5,10.835755348205566,26373500,11.690243180554205,0.30960461665776595,7.116103236849103,-4.100528374680978
2001-11-19 00:00:00-05:00,14.75,15.130000114440918,13.869999885559082,14.479999542236328,10.820809364318848,10415600,-1.6666666666666718,-6.604941963622391,-3.0069951009817686,-0.13793419147359876
2001-11-26 00:00:00-05:00,14.380000114440918,15.510000228881836,14.079999923706056,14.359999656677246,10.731138229370115,16306500,-2.508473800400557,2.5115671617095714,1.5140594079284586,-0.8287285176291403
2001-12-03 00:00:00-05:00,14.199999809265137,16.1200008392334,13.65999984741211,15.619999885559082,11.672724723815918,21991300,-1.2517406379921936,3.932950363312404,-2.982955103478413,8.774375062717699
2001-12-10 00:00:00-05:00,15.399999618530272,16.299999237060547,15.020000457763672,15.59000015258789,11.650304794311523,22391400,8.450702995658954,1.1166153130033551,9.956080714080052,-0.19205975154280575
2001-12-17 00:00:00-05:00,15.260000228881836,16.100000381469727,14.710000038146973,15.550000190734863,11.620418548583984,23005100,-0.9090869682878422,-1.2269869015459345,-2.0639175111107466,-0.25657448018938656
2001-12-24 00:00:00-05:00,15.300000190734863,15.960000038146973,15.270000457763672,15.739999771118164,11.762401580810549,8157700,0.2621229439913275,-0.8695673292274386,3.806936901186053,1.221862238281557
2001-12-31 00:00:00-05:00,15.350000381469728,19.0,15.100000381469728,18.09000015258789,13.51854133605957,25439100,0.32679862818003613,19.04761876307606,-1.1132945068610733,14.930116998996512
2002-01-07 00:00:00-05:00,17.979999542236328,18.09000015258789,16.469999313354492,16.950000762939453,12.666624069213867,19763500,17.133544595487393,-4.789472881116364,9.07284037930214,-6.301820785144397
2002-01-14 00:00:00-05:00,16.649999618530273,16.75,14.800000190734863,14.869999885559082,11.112257957458496,20511600,-7.39710766166477,-7.407408188419473,-10.139642940151983,-12.271391054614089
2002-01-21 00:00:00-05:00,15.18000030517578,15.210000038146973,13.670000076293944,14.300000190734863,10.686302185058594,21038000,-8.828824907109833,-9.194029623003154,-7.635135809986848,-3.8332192280497
2002-01-28 00:00:00-05:00,14.329999923706056,14.699999809265137,12.649999618530272,14.1899995803833,10.60409450531006,30807600,-5.599475391182351,-3.3530586956130537,-7.461598040021389,-0.769235027163373
2002-02-04 00:00:00-05:00,13.899999618530272,14.399999618530272,13.0,14.149999618530272,10.574206352233888,21449500,-3.000699982310795,-2.0408176505266384,2.766801517978168,-0.28188839348752825
2002-02-11 00:00:00-05:00,14.300000190734863,14.989999771118164,13.949999809265137,14.0,10.470699310302734,18930900,2.877702037281682,4.097223390399707,7.307690840501047,-1.060068004057313
2002-02-18 00:00:00-05:00,14.010000228881836,14.199999809265137,12.5,13.199999809265137,9.872377395629885,23727000,-2.027971734160683,-5.270179946067454,-10.394264007818077,-5.714287076677593
2002-02-25 00:00:00-05:00,12.25,13.699999809265137,12.25,13.699999809265137,10.246328353881836,22266300,-12.562456817477907,-3.521126807859265,-2.0000000000000018,3.787878842612158
2002-03-04 00:00:00-05:00,13.789999961853027,15.729999542236328,13.760000228881836,15.550000190734863,11.629956245422363,24954500,12.571428260024708,14.817516505353012,12.326532480668039,13.503652607488315
2002-03-11 00:00:00-05:00,15.5,15.800000190734863,14.020000457763672,14.15999984741211,10.590365409851074,22424900,12.400290376195123,0.44501367155529437,1.8895365156760935,-8.938908850631112
2002-03-18 00:00:00-05:00,14.300000190734863,14.770000457763672,13.380000114440918,13.529999732971191,10.119180679321287,16874600,-7.741934253323468,-6.518985573020341,-4.564909575080289,-4.449153398515449
2002-03-25 00:00:00-05:00,13.420000076293944,13.550000190734863,12.739999771118164,13.09000015258789,9.790099143981934,15466100,-6.1538468720516715,-8.259988010951824,-4.783261119945781,-3.2520294831275387
2002-04-01 00:00:00-05:00,12.770000457763672,13.09000015258789,12.15999984741211,12.350000381469728,9.236651420593262,21294900,-4.843514268516868,-3.3948341820799977,-4.552589749812441,-5.653168544630338
2002-04-08 00:00:00-04:00,12.100000381469728,12.720000267028809,12.0600004196167,12.5,9.34883975982666,19778900,-5.246672296605981,-2.82658427231518,-0.8223637257420813,1.2145717724457272
