Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2009-01-05 00:00:00-05:00,16.549999237060547,17.6299991607666,15.960000038146973,16.290000915527344,1.8528172969818115,12893600,-2.0710082211242375,3.950472361212265,-1.420633034735308,-1.5709869094796547
2009-01-12 00:00:00-05:00,16.290000915527344,16.59000015258789,15.279999732971191,16.450000762939453,1.8710148334503172,15989900,-1.5709869094796547,-5.8990303895935625,-4.260653531017988,0.9821966753826183
2009-01-19 00:00:00-05:00,16.530000686645508,16.799999237060547,15.65999984741211,15.9399995803833,1.813007950782776,11959300,1.4732950130739386,1.2658172546182733,2.486911787183832,-3.100310996368738
2009-01-26 00:00:00-05:00,16.010000228881836,17.110000610351562,15.989999771118164,16.450000762939453,1.8710148334503172,10596400,-3.1457981619067765,1.845246353387675,2.1072792268295615,3.1995056209649375
2009-02-02 00:00:00-05:00,16.09000015258789,16.719999313354492,15.460000038146973,16.6200008392334,1.8903508186340328,7914700,0.4996872115075712,-2.2793762892160174,-3.3145699847257015,1.0334350663189218
2009-02-09 00:00:00-05:00,16.600000381469727,16.719999313354492,15.399999618530272,16.600000381469727,1.8880761861801147,8533400,3.1696719953095087,0.0,-0.38810103149192754,-0.1203396916590882
2009-02-16 00:00:00-05:00,16.020000457763672,16.34000015258789,15.239999771118164,15.479999542236328,1.7606871128082275,6960900,-3.4939753637204585,-2.272722346723366,-1.0389600738664018,-6.746992852383515
2009-02-23 00:00:00-05:00,15.510000228881836,15.609999656677246,14.0,14.050000190734863,1.5980401039123535,8583100,-3.183521937008915,-4.467567252715288,-8.136481559980924,-9.23772218209561
2009-03-02 00:00:00-05:00,13.729999542236328,14.0,11.829999923706056,12.210000038146973,1.3887592554092407,9541700,-11.476471053371695,-10.313899372755985,-15.500000544956738,-13.096086317502408
2009-03-09 00:00:00-04:00,12.06999969482422,14.619999885559082,11.859999656677246,14.5600004196167,1.656047224998474,9114200,-12.090312474560571,4.428570611136307,0.2535903057029998,19.246522310628666
2009-03-16 00:00:00-04:00,14.6899995803833,15.329999923706056,14.460000038146973,15.130000114440918,1.7208784818649292,7557100,21.706710454040625,4.856361448048152,21.92243218157188,3.91483295602284
2009-03-23 00:00:00-04:00,15.270000457763672,17.979999542236328,14.93000030517578,17.09000015258789,1.94380784034729,11655500,3.9482702106737433,17.286364199078406,3.2503476195635983,12.95439539538561
2009-03-30 00:00:00-04:00,16.81999969482422,19.440000534057617,16.510000228881836,18.5,2.1041810512542725,12663200,10.150616834281001,8.12013920462924,10.582718629672883,8.250437886617545
2009-04-06 00:00:00-04:00,18.3799991607666,19.51000022888184,17.829999923706055,19.46999931335449,2.214508056640625,5263300,9.27467000146509,0.3600807248003379,7.99515249257885,5.2432395316458935
2009-04-13 00:00:00-04:00,19.309999465942383,20.299999237060547,18.770000457763672,20.049999237060547,2.2804763317108154,11988000,5.059849551902773,4.04920040446346,5.272016478294139,2.9789416751968556
2009-04-20 00:00:00-04:00,19.86000061035156,20.5,18.690000534057617,19.0,2.1610498428344727,10532400,2.84827115287718,0.9852254702272356,-0.4262116236282032,-5.236904124762864
2009-04-27 00:00:00-04:00,19.299999237060547,20.8700008392334,18.700000762939453,20.270000457763672,2.305499315261841,13820400,-2.8197449953708653,1.804882142601949,0.053505770979578315,6.684212935598266
2009-05-04 00:00:00-04:00,20.07999992370605,21.09000015258789,20.0,20.940000534057617,2.381705045700073,6369300,4.041454494711694,1.0541413728212046,6.951867294235337,3.305377706774193
2009-05-11 00:00:00-04:00,20.8799991607666,23.25,20.440000534057617,22.06999969482422,2.510230779647827,14899800,3.984059960658093,10.241819970527889,2.2000026702880815,5.396366437186706
2009-05-18 00:00:00-04:00,22.26000022888184,22.559999465942383,19.809999465942383,21.270000457763672,2.419238567352295,15707000,6.6092007834380295,-2.9677442325058756,-3.0821969259027693,-3.6248266793051154
2009-05-25 00:00:00-04:00,21.100000381469727,22.1200008392334,20.850000381469727,21.729999542236328,2.4715592861175537,8817700,-5.211140321135488,-1.9503485688163513,5.249878564183352,2.1626660769758166
2009-06-01 00:00:00-04:00,21.96999931335449,23.479999542236328,21.90999984741211,22.959999084472656,2.611458301544189,13011400,4.123217612113428,6.148276000924713,5.083930199274467,5.660375371134241
2009-06-08 00:00:00-04:00,22.71999931335449,23.13999938964844,21.68000030517578,22.020000457763672,2.504544734954834,7646600,3.41374612398877,-1.4480415639544053,-1.049746891091352,-4.094070837070218
2009-06-15 00:00:00-04:00,21.65999984741211,22.88999938964844,20.96999931335449,22.34000015258789,2.540940046310425,9192100,-4.665490748141554,-1.0803803223600639,-3.2749122778000572,1.4532229253946038
2009-06-22 00:00:00-04:00,22.06999969482422,22.229999542236328,20.40999984741211,21.270000457763672,2.419238567352295,12991800,1.8928894289031772,-2.883354587202769,-2.670479181111607,-4.789613641521251
2009-06-29 00:00:00-04:00,21.40999984741211,22.530000686645508,20.989999771118164,22.13999938964844,2.5181920528411865,7589600,-2.9904841709938457,1.349532841146428,2.841743890456705,4.090262873347594
2009-07-06 00:00:00-04:00,21.979999542236328,22.63999938964844,21.26000022888184,21.649999618530277,2.4624600410461426,7076700,2.662305926607078,0.4882321333799844,1.2863290171884145,-2.213187825774121
2009-07-13 00:00:00-04:00,21.65999984741211,23.729999542236328,21.520000457763672,23.43000030517578,2.664916753768921,6284600,-1.4558676136881332,4.814488436277342,1.2229549674633633,8.221712323366503
2009-07-20 00:00:00-04:00,23.559999465942383,24.25,23.0,23.950000762939453,2.7240607738494877,5955600,8.771928125185479,2.191320976800437,6.87732114662849,2.219378792106985
2009-07-27 00:00:00-04:00,23.88999938964844,25.01000022888184,23.649999618530277,24.61000061035156,2.799128770828247,6202300,1.4006788250700009,3.1340215623993473,2.8260852979577367,2.755740402452922
2009-08-03 00:00:00-04:00,24.729999542236328,25.170000076293945,23.489999771118164,23.700000762939453,2.6956260204315186,6105300,3.516116258051727,0.6397434863968376,-0.676532135276442,-3.6976831566161716
2009-08-10 00:00:00-04:00,23.739999771118164,25.63999938964844,23.299999237060547,25.540000915527344,2.904906272888184,14312100,-4.003234085901797,1.8672996103689332,-0.80885711327775,7.763713474073652
2009-08-17 00:00:00-04:00,25.200000762939453,27.5,25.170000076293945,27.25,3.0994017124176025,17167500,6.149962114142515,7.254292724759148,8.025754937618235,6.695375971709705
2009-08-24 00:00:00-04:00,27.350000381469727,27.90999984741211,26.25,26.530000686645508,3.0175085067749023,13064600,8.531744259675511,1.4909085360440333,4.290822091507418,-2.6421993150623546
2009-08-31 00:00:00-04:00,26.3799991607666,26.88999938964844,25.899999618530277,26.850000381469727,3.053905248641968,10799800,-3.5466223297032307,-3.654605744679884,-1.3333347865513212,1.2061804995930459
2009-09-07 00:00:00-04:00,26.989999771118164,28.100000381469727,26.739999771118164,27.059999465942383,3.0777907371521,7970700,2.312360234107902,4.499817847846765,3.2432438801539787,0.782119484130761
2009-09-14 00:00:00-04:00,26.899999618530277,27.950000762939453,26.899999618530277,27.84000015258789,3.1665070056915283,10460600,-0.33345740404264745,-0.5338064643913287,0.598353959542397,2.8824859646697787
2009-09-21 00:00:00-04:00,27.809999465942383,28.020000457763672,27.200000762939453,27.3700008392334,3.113049268722534,8507000,3.3828991089845495,0.25044612849183245,1.1152459058122677,-1.68821591515258
2009-09-28 00:00:00-04:00,27.34000015258789,28.950000762939453,27.270000457763672,28.25,3.213141441345215,9587400,-1.6900371175126327,3.3190588507578056,0.25735181198816015,3.2151959582886525
2009-10-05 00:00:00-04:00,28.32999992370605,30.649999618530277,27.979999542236328,30.09000015258789,3.422421932220459,13265800,3.621067174809256,5.872189329152255,2.603590291728519,6.513274876417308
2009-10-12 00:00:00-04:00,29.780000686645508,29.989999771118164,28.6299991607666,29.100000381469727,3.309818744659424,13814800,5.118251912616922,-2.153343737769875,2.323086594583712,-3.2901288338246126
2009-10-19 00:00:00-04:00,29.100000381469727,29.280000686645508,27.190000534057617,27.649999618530277,3.144897222518921,11745400,-2.2834126578133995,-2.367452783899049,-5.029684488018782,-4.982820425881441
2009-10-26 00:00:00-04:00,27.61000061035156,28.18000030517578,26.8799991607666,27.26000022888184,3.1005373001098637,10993900,-5.12027406043255,-3.756831815825168,-1.1401300742996057,-1.4104860579711165
2009-11-02 00:00:00-05:00,27.309999465942383,28.209999084472656,25.56999969482422,26.6200008392334,3.0277459621429443,15502500,-1.086566960439328,0.10645414823280408,-4.873510070098607,-2.3477600303552615
2009-11-09 00:00:00-05:00,26.61000061035156,27.84000015258789,26.450000762939453,27.3700008392334,3.113049268722534,10716500,-2.5631595359925763,-1.311587890438537,3.4415372648336717,2.8174304145574203
2009-11-16 00:00:00-05:00,27.459999084472656,28.149999618530277,26.280000686645508,27.299999237060547,3.105088472366333,9259800,3.1942820542079975,1.1135038227130467,-0.6427223871091181,-0.25576032161646056
2009-11-23 00:00:00-05:00,27.489999771118164,27.59000015258789,26.030000686645508,26.270000457763672,2.9879367351531982,6592100,0.10925232208938152,-1.989340936167383,-0.9512937346574768,-3.77288940689281
2009-11-30 00:00:00-05:00,26.290000915527344,27.25,26.01000022888184,26.799999237060547,3.0482184886932373,7026200,-4.365219591058622,-1.232331100788342,-0.07683617839445711,2.017505786301732
2009-12-07 00:00:00-05:00,26.84000015258789,28.459999084472656,26.299999237060547,28.25,3.213141441345215,13266000,2.092047234337313,4.440363612743692,1.1149519631940885,5.410450762007146
2009-12-14 00:00:00-05:00,28.46999931335449,28.5,27.21999931335449,28.170000076293945,3.204042196273804,9898600,6.073022173993681,0.14055135915014283,3.4980992508833575,-0.2831855706408981
2009-12-21 00:00:00-05:00,28.190000534057617,29.290000915527344,27.75,29.100000381469727,3.3277618885040283,2780800,-0.9834871304880255,2.771933036938057,1.947100293957349,3.301385525939038
2009-12-28 00:00:00-05:00,29.18000030517578,29.309999465942383,28.270000457763672,28.299999237060547,3.236276865005493,3261400,3.511882768225205,0.06827773912576607,1.87387552347269,-2.7491447901100474
2010-01-04 00:00:00-05:00,28.530000686645508,29.440000534057617,28.200000762939453,28.8700008392334,3.301458835601806,7391000,-2.227551787979176,0.4435382821016187,-0.24761122635565957,2.01413999130573
2010-01-11 00:00:00-05:00,28.81999969482422,28.989999771118164,28.13999938964844,28.440000534057617,3.252286434173584,7033500,1.01647038625714,-1.5285351724734886,-0.21277082151666127,-1.4894364138411276
2010-01-18 00:00:00-05:00,28.25,28.520000457763672,27.26000022888184,27.36000061035156,3.1287827491760254,6283600,-1.977792161207359,-1.621246350690686,-3.127218123147213,-3.797468014857208
2010-01-25 00:00:00-05:00,27.59000015258789,28.0,26.989999771118164,27.65999984741211,3.16308856010437,5584900,-2.3362826457065777,-1.823283483230509,-0.9904638866349402,1.096488415088137
2010-02-01 00:00:00-05:00,27.84000015258789,28.25,26.3799991607666,27.100000381469727,3.099050760269165,6991500,0.9061254027450616,0.8928571428571397,-2.260098612539896,-2.0245823175403133
2010-02-08 00:00:00-05:00,26.979999542236328,27.299999237060547,26.479999542236328,27.07999992370605,3.096762418746948,7364100,-3.0890826351939515,-3.36283455907771,0.3790765149775055,-0.07380242613336252
2010-02-15 00:00:00-05:00,27.229999542236328,29.229999542236328,27.01000022888184,28.93000030517578,3.308320999145508,8987700,0.9266123211330468,7.069598385027609,2.001513201690752,6.831611472237209
2010-02-22 00:00:00-05:00,28.88999938964844,32.029998779296875,28.209999084472656,31.75,3.630805015563965,20341500,6.096216949388089,9.579196992509864,4.4427946887155345,9.747665624184943
2010-03-01 00:00:00-05:00,31.899999618530277,32.45000076293945,31.149999618530277,32.349998474121094,3.699419736862183,13264700,10.41883105736703,1.3112769267854318,10.421838459668198,1.8897589736097453
2010-03-08 00:00:00-05:00,32.400001525878906,35.33000183105469,32.15999984741211,34.970001220703125,3.9990315437316895,18209600,1.5674041170150588,8.875195686911752,3.242376376406142,8.098926955678042
2010-03-15 00:00:00-04:00,35.400001525878906,37.060001373291016,34.7400016784668,36.18000030517578,4.137401103973389,17247500,9.259258823194205,4.896686817365725,8.02239379134293,3.460105925750745
2010-03-22 00:00:00-04:00,36.18999862670898,36.970001220703125,35.40999984741211,35.79999923706055,4.110758304595947,11882400,2.2316301321415155,-0.24284983608433564,1.9286071864544674,-1.0503069787450303
2010-03-29 00:00:00-04:00,35.970001220703125,36.0099983215332,35.119998931884766,35.47999954223633,4.074015140533447,7835400,-0.6078955909202155,-2.5967077832616425,-0.8189802789522971,-0.8938539152060998
2010-04-05 00:00:00-04:00,35.689998626708984,35.93000030517578,34.65999984741211,35.150001525878906,4.036122798919678,10036700,-0.778433651631294,-0.2221550127359584,-1.3097924215909718,-0.9300958867391906
2010-04-12 00:00:00-04:00,35.2400016784668,35.279998779296875,33.880001068115234,34.029998779296875,3.907516241073608,10473700,-1.2608488807994145,-1.8090774293293643,-2.250429263504783,-3.186351914543839
2010-04-19 00:00:00-04:00,33.97999954223633,34.36000061035156,33.060001373291016,33.59000015258789,3.8569939136505127,7339600,-3.575488298005347,-2.6077046507302803,-2.420305988702953,-1.292972796039804
2010-04-26 00:00:00-04:00,33.7400016784668,34.439998626708984,32.689998626708984,32.72999954223633,3.758243322372437,12893700,-0.7062915450343654,0.23282309352847808,-1.1191855148589114,-2.5602876047778333
2010-05-03 00:00:00-04:00,33.90999984741211,36.400001525878906,32.709999084472656,35.720001220703125,4.101572513580322,25238000,0.5038475414594012,5.691065555530828,0.06118219211954656,9.13535508794725
2010-05-10 00:00:00-04:00,36.77000045776367,38.900001525878906,35.93000030517578,37.25,4.277256011962891,20770500,8.434092076735379,6.868131580221504,9.844088385290274,4.283311105852072
2010-05-17 00:00:00-04:00,37.27999877929688,38.93000030517578,35.5,36.720001220703125,4.216396808624268,18266100,1.3869956899212665,0.0771176815428154,-1.1967723393362717,-1.4228155148909405
2010-05-24 00:00:00-04:00,36.619998931884766,38.43000030517578,35.290000915527344,37.86000061035156,4.347299575805664,13816700,-1.770385914761996,-1.284356527306585,-0.5915467168243871,3.1045733980141987
2010-05-31 00:00:00-04:00,37.59000015258789,38.41999816894531,35.84000015258789,36.4900016784668,4.18998908996582,13836500,2.64882918895597,-0.02602689604747077,1.5585129577555534,-3.618591943472349
2010-06-07 00:00:00-04:00,36.290000915527344,37.369998931884766,35.619998931884766,37.290000915527344,4.281848430633545,15582900,-3.458364543185688,-2.732949732176859,-0.6138426890805682,2.1923792827135857
2010-06-14 00:00:00-04:00,37.77999877929688,38.369998931884766,37.34000015258789,37.959999084472656,4.358781814575195,15292400,4.105808283768919,2.6759433464869087,4.828751466254233,1.7967233909783387
2010-06-21 00:00:00-04:00,38.25,38.5,36.38999938964844,36.56999969482422,4.226968765258789,16326700,1.2440477392515747,0.33880915229111963,-2.544190570587379,-3.661747690128392
2010-06-28 00:00:00-04:00,36.709999084472656,38.20000076293945,36.52000045776367,37.27999877929688,4.309031963348389,23513000,-4.026146184385215,-0.7792187975598663,0.35724394145555394,1.9414796018528468
2010-07-05 00:00:00-04:00,37.709999084472656,38.7400016784668,37.5,38.540000915527344,4.454672336578369,13588400,2.724053459382869,1.4136149338804138,2.6834598300997436,3.3798341670820964
2010-07-12 00:00:00-04:00,38.59999847412109,39.540000915527344,38.02000045776367,38.25,4.421152114868164,18052000,2.3601151186845026,2.0650469860594267,1.3866678873697857,-0.7524673291081974
2010-07-19 00:00:00-04:00,38.369998931884766,39.88999938964844,38.369998931884766,39.81999969482422,4.602621078491211,14228600,-0.5958537599179525,0.8851756854250548,0.9205640975988638,4.104574365553515
2010-07-26 00:00:00-04:00,39.81999969482422,40.2400016784668,36.400001525878906,37.54999923706055,4.3402419090271,19307100,3.7789960993054095,0.8774186366851344,-5.134212824720274,-5.700654131493444
2010-08-02 00:00:00-04:00,38.02999877929688,38.29999923706055,36.58000183105469,36.869998931884766,4.261643886566162,11654200,-4.495230861993205,-4.821079424667074,0.494506312170917,-1.810919624479368
2010-08-09 00:00:00-04:00,37.09000015258789,37.59000015258789,36.18999862670898,36.84000015258789,4.258177757263184,11606300,-2.4717293107585303,-1.853783547300003,-1.066165076062453,-0.08136365653901301
2010-08-16 00:00:00-04:00,36.68999862670898,37.04999923706055,36.22999954223633,36.7599983215332,4.248929023742676,14326900,-1.0784619148916486,-1.4365547042706428,0.11053030407641717,-0.2171602354053448
2010-08-23 00:00:00-04:00,36.77999877929688,37.61000061035156,36.0099983215332,37.380001068115234,4.320591926574707,9995100,0.24529887150879226,1.5114747228681669,-0.6072349530301557,1.6866234355044751
2010-08-30 00:00:00-04:00,37.380001068115234,38.380001068115234,36.540000915527344,38.29999923706055,4.4269304275512695,8626300,1.631327647449754,2.0473290222487783,1.471820657312306,2.461204233966874
2010-09-06 00:00:00-04:00,38.2400016784668,38.77000045776367,34.34000015258789,34.72999954223633,4.014289379119873,21699000,2.3006971262104603,1.0161526284386602,-6.020801061350223,-9.321148213939779
2010-09-13 00:00:00-04:00,35.22999954223633,35.689998626708984,34.5,35.310001373291016,4.081330299377441,16728300,-7.871344153014048,-7.944291448771235,0.4659284994209534,1.670031208463807
2010-09-20 00:00:00-04:00,35.279998779296875,35.540000915527344,33.599998474121094,34.95000076293945,4.068289756774902,11038900,0.1419223324161667,-0.42027939745951093,-2.6087000750113276,-1.0195428953561958
2010-09-27 00:00:00-04:00,34.849998474121094,36.02999877929688,34.40999984741211,35.11000061035156,4.086913585662842,12008800,-1.2188217688604785,1.3787221472902678,2.410718482368046,0.45779640606409266
2010-10-04 00:00:00-04:00,34.939998626708984,35.599998474121094,34.22999954223633,34.72999954223633,4.042680263519287,11352500,0.2582500904690699,-1.1934507902977454,-0.5231046381109383,-1.082315754797214
2010-10-11 00:00:00-04:00,34.79999923706055,35.560001373291016,34.720001220703125,34.970001220703125,4.07061767578125,7974600,-0.4006851607069595,-0.11235141164164242,1.4314977651757932,0.6910500478841675
2010-10-18 00:00:00-04:00,35.040000915527344,35.97999954223633,33.65999984741211,35.88999938964844,4.177707672119141,9842400,0.6896600107140438,1.181097167394296,-3.0529992396974626,2.6308210947406208
2010-10-25 00:00:00-04:00,36.220001220703125,37.0099983215332,34.0,36.59000015258789,4.259189605712891,12799300,3.3675806916228845,2.862698144528264,1.0101014680011344,1.950406171200303
2010-11-01 00:00:00-04:00,36.86000061035156,37.540000915527344,36.43999862670898,37.150001525878906,4.324375152587891,6667000,1.7669778246242052,1.432052466983702,7.176466549144056,1.5304765535821163
2010-11-08 00:00:00-05:00,37.119998931884766,37.220001220703125,35.900001525878906,36.18000030517578,4.211464405059815,8276000,0.7053671113075977,-0.8524232472563953,-1.4818801349632205,-2.611039517797642
2010-11-15 00:00:00-05:00,36.2400016784668,38.150001525878906,36.2400016784668,37.97999954223633,4.420989513397217,9104200,-2.3706823241906982,2.498657374192881,0.9470755936954456,4.975122227412054
2010-11-22 00:00:00-05:00,37.79999923706055,38.22999954223633,37.150001525878906,37.290000915527344,4.340671539306641,3440500,4.304628825446977,0.20969335034797254,2.511036990246107,-1.816742061678167
2010-11-29 00:00:00-05:00,37.02000045776367,37.900001525878906,36.13999938964844,37.63999938964844,4.381412029266357,10230300,-2.0634888757673164,-0.8631912642134365,-2.718713579397558,0.9385853191957283
2010-12-06 00:00:00-05:00,37.5099983215332,37.63999938964844,35.90999984741211,37.41999816894531,4.355803966522217,9222500,1.3236030732321824,-0.6860214400068898,-0.6364126898746103,-0.5844878434393075
2010-12-13 00:00:00-05:00,37.52000045776367,38.02999877929688,36.619998931884766,37.970001220703125,4.419826507568359,12157900,0.026665253740443262,1.03613016995876,1.9771625939559057,1.4698104721294625
2010-12-20 00:00:00-05:00,38.0099983215332,38.040000915527344,36.0,36.2400016784668,4.246951580047607,6695000,1.3059644397422687,0.02630064830795309,-1.693061032137111,-4.55622724945568
2010-12-27 00:00:00-05:00,36.08000183105469,36.34999847412109,35.119998931884766,35.15999984741211,4.120386600494385,5874000,-5.07760214602574,-4.442698214332652,-2.4444474114312054,-2.9801373648843055
2011-01-03 00:00:00-05:00,35.33000183105469,36.720001220703125,35.029998779296875,35.439998626708984,4.153199195861816,12616900,-2.078713863463444,1.0178893043020443,-0.2562646791716805,0.7963560310353168
2011-01-10 00:00:00-05:00,35.27000045776367,36.20000076293945,35.0,35.54999923706055,4.166091442108154,9900900,-0.16983122043960908,-1.416123203913433,-0.0856373974942981,0.3103854814166418
2011-01-17 00:00:00-05:00,35.52000045776367,35.66999816894531,34.880001068115234,35.18000030517578,4.122731685638428,6900300,0.7088176828899728,-1.4640955326629235,-0.3428540910993316,-1.0407846408588495
2011-01-24 00:00:00-05:00,35.11000061035156,35.959999084472656,34.75,34.84000015258789,4.082886695861816,9241000,-1.154278834820499,0.8130107384749508,-0.3727094728620095,-0.9664586402458597
2011-01-31 00:00:00-05:00,34.91999816894531,35.88999938964844,34.81999969482422,35.63999938964844,4.176639080047607,7139200,-0.5411633098924895,-0.19465989045156507,0.20143797071716651,2.2962090515407763
2011-02-07 00:00:00-05:00,35.560001373291016,36.02999877929688,33.689998626708984,33.959999084472656,3.979758977890015,13178500,1.8327698679974747,0.39007910846837746,-3.245264440031581,-4.713805650804059
