Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2008-07-14 00:00:00-04:00,25.270000457763672,26.299999237060547,24.825000762939453,25.01499938964844,15.559337615966797,206477000,-2.1869504421564323,1.5836224684347977,0.26252234837136346,-0.4774252561792647
2008-07-21 00:00:00-04:00,25.049999237060547,26.44499969482422,24.71999931335449,26.030000686645508,16.190664291381836,128921200,-0.870602361368511,0.551332555019024,-0.42296655129098193,4.057570744603289
2008-07-28 00:00:00-04:00,26.0,26.61000061035156,25.5,26.56999969482422,16.526540756225586,104144600,3.7924183308315706,0.6239399411285929,3.1553426711631527,2.0745255241416682
2008-08-04 00:00:00-04:00,26.559999465942383,27.76499938964844,26.450000762939453,27.70499992370605,17.232511520385742,107729200,2.1538440997783903,4.34046881925878,3.7254931879978637,4.271735950011801
2008-08-11 00:00:00-04:00,27.56999969482422,27.920000076293945,27.059999465942383,27.530000686645508,17.12366485595703,89215000,3.802711781590773,0.5582592834606492,2.3062332151522424,-0.631652183874587
2008-08-18 00:00:00-04:00,27.53499984741211,27.68000030517578,26.61000061035156,27.184999465942383,16.909069061279297,75218400,-0.12694903082889342,-0.859598031741915,-1.6629669788323143,-1.253182753716675
2008-08-25 00:00:00-04:00,27.06999969482422,27.295000076293945,26.020000457763672,26.03499984741211,16.193771362304688,74088200,-1.6887603238232574,-1.3908967653076476,-2.2172120971630904,-4.23027272805726
2008-09-01 00:00:00-04:00,26.11000061035156,26.479999542236328,25.600000381469727,25.96500015258789,16.150232315063477,92355800,-3.5463579434624526,-2.9858968008043885,-1.6141432317639648,-0.26886765982131466
2008-09-08 00:00:00-04:00,26.36000061035156,27.290000915527344,26.149999618530277,27.25,16.949501037597656,124152800,0.9574875302794439,3.058917625731228,2.1484344877536143,4.948969150242943
2008-09-15 00:00:00-04:00,26.8799991607666,27.88500022888184,25.059999465942383,26.36000061035156,16.512535095214844,190682400,1.9726803428480988,2.1802832297303176,-4.168260682556579,-3.2660528060493244
2008-09-22 00:00:00-04:00,26.2549991607666,26.32999992370605,24.934999465942383,26.239999771118164,16.437358856201172,124473400,-2.3251488821183997,-5.576475855880392,-0.498802883734617,-0.4552383780532687
2008-09-29 00:00:00-04:00,26.040000915527344,27.5,25.20499992370605,26.28499984741211,16.465551376342773,161685600,-0.8188849823333233,4.4436007583902315,1.0828171788511476,0.17149419468927007
2008-10-06 00:00:00-04:00,25.670000076293945,26.145000457763672,20.145000457763672,20.75,12.998291969299316,250003600,-1.4208941099259742,-4.927271062677551,-20.0753798105879,-21.05763697752906
2008-10-13 00:00:00-04:00,21.71500015258789,23.76499938964844,21.065000534057617,22.100000381469727,13.843969345092772,259499400,-15.407089645311178,-9.103082908566162,4.56689032210662,6.506025934793858
2008-10-20 00:00:00-04:00,22.545000076293945,23.565000534057617,20.5,20.80500030517578,13.03274631500244,178710000,3.822242311184776,-0.8415689489894906,-2.6821766899275956,-5.8597287508635905
2008-10-27 00:00:00-04:00,20.575000762939453,23.0,20.5,22.030000686645508,13.80011749267578,153163200,-8.738076321525256,-2.397625806292869,0.0,5.888009437639741
2008-11-03 00:00:00-05:00,22.2549991607666,23.4950008392334,21.93000030517578,23.125,14.486045837402344,129030800,8.165240998937072,2.1521775618843497,6.975611244759916,4.9704915080564405
2008-11-10 00:00:00-05:00,23.434999465942383,23.645000457763672,21.405000686645508,22.51000022888184,14.10079574584961,156005400,5.302180856766814,0.6384320628743945,-2.393979075350794,-2.659458469700149
2008-11-17 00:00:00-05:00,22.309999465942383,22.46500015258789,20.25,22.0,13.78132152557373,194348600,-4.800512164017501,-4.990485440182502,-5.395938563861424,-2.2656607005604346
2008-11-24 00:00:00-05:00,22.2450008392334,23.45499992370605,21.850000381469727,23.434999465942383,14.68024444580078,103006000,-0.29134302225425346,4.406854059175758,7.901236451702354,6.522724845192651
2008-12-01 00:00:00-05:00,23.09499931335449,23.28499984741211,21.46999931335449,22.989999771118164,14.523940086364746,154052800,3.821076385944444,-0.7247924828263197,-1.7391352928190495,-1.8988679537668807
2008-12-08 00:00:00-05:00,23.2450008392334,23.530000686645508,21.5,22.28499984741211,14.07855987548828,146648600,0.6494978581452981,1.0521831257844116,0.13973305824397375,-3.0665503728787846
2008-12-15 00:00:00-05:00,22.440000534057617,23.395000457763672,21.920000076293945,22.21500015258789,14.034331321716309,163511600,-3.463111534145802,-0.5737366125894594,1.9534887269485823,-0.3141112645434818
2008-12-22 00:00:00-05:00,22.364999771118164,22.565000534057617,21.93000030517578,22.290000915527344,14.081714630126951,57496200,-0.33422799088450583,-3.5477662212680894,0.045621481966384714,0.3376131551847683
2008-12-29 00:00:00-05:00,22.43000030517578,23.0,21.86000061035156,22.950000762939453,14.498662948608398,61858600,0.29063507589013327,1.9277618242722117,-0.31919605038811527,2.960968238239725
2009-01-05 00:00:00-05:00,22.78499984741211,22.98500061035156,22.11000061035156,22.299999237060547,14.088032722473145,103015400,1.5826996763544932,-0.06521473760191521,1.1436413221398434,-2.8322505632703665
2009-01-12 00:00:00-05:00,22.229999542236328,22.334999084472656,21.13500022888184,21.920000076293945,13.847965240478516,126540600,-2.4358143905751084,-2.827937823008664,-4.409770938736379,-1.7040321693602478
2009-01-19 00:00:00-05:00,21.88999938964844,22.25,20.780000686645508,21.100000381469727,13.32993221282959,106877600,-1.5294654052596668,-0.3805645308118555,-1.6796760747189832,-3.7408745071631277
2009-01-26 00:00:00-05:00,21.149999618530277,22.2450008392334,21.059999465942383,21.36000061035156,13.494189262390137,107463000,-3.380538107589448,-0.022468138276865446,1.347443551706995,1.232228550622061
2009-02-02 00:00:00-05:00,21.104999542236328,21.84499931335449,20.76499938964844,21.774999618530277,13.75636386871338,93066000,-0.21276632201223666,-1.7981636807737456,-1.4007601318841822,1.9428791962561975
2009-02-09 00:00:00-05:00,21.65999984741211,22.225000381469727,20.13999938964844,21.924999237060547,13.851129531860352,170376400,2.6297101028838643,1.739533440419616,-3.0098724698810697,0.688861635628335
2009-02-16 00:00:00-05:00,21.5,21.86000061035156,21.125,21.420000076293945,13.532098770141602,94515600,-0.7386881280667446,-1.6422936551330203,4.8907678262285925,-2.3033029798832816
2009-02-23 00:00:00-05:00,21.51000022888184,21.63999938964844,20.225000381469727,20.424999237060547,12.903499603271484,132808800,0.04651269247366585,-1.0064099476691624,-4.260353223811942,-4.6451953113417215
2009-03-02 00:00:00-05:00,20.225000381469727,20.36000061035156,18.71999931335449,19.549999237060547,12.350716590881348,171814000,-5.97396482444813,-5.914966799440736,-7.441290678511581,-4.283965888294084
2009-03-09 00:00:00-04:00,19.739999771118164,20.725000381469727,19.325000762939453,20.61000061035156,13.020371437072754,147433200,-2.398025222268585,1.7927296668772907,3.2318454688904152,5.4220021210107605
2009-03-16 00:00:00-04:00,20.729999542236328,21.56999969482422,20.40999984741211,21.31999969482422,13.611421585083008,133344800,5.015196467056926,4.07719805935447,5.6144840446962,3.444925101632723
2009-03-23 00:00:00-04:00,21.57999992370605,22.600000381469727,21.5,22.549999237060547,14.396699905395508,123777000,4.100339605593772,4.775153923125264,5.340520140798022,5.769228704702711
2009-03-30 00:00:00-04:00,22.25,22.915000915527344,21.71500015258789,22.48500061035156,14.355205535888672,110810200,3.10472696321904,1.3938076492949758,1.000000709711113,-0.28824225679867643
2009-04-06 00:00:00-04:00,22.350000381469727,22.864999771118164,22.229999542236328,22.4950008392334,14.36158847808838,61548800,0.4494399167178642,-0.2182026725353503,2.3716296846862495,0.04447511056431264
2009-04-13 00:00:00-04:00,22.475000381469727,22.7549991607666,21.905000686645508,22.51000022888184,14.371158599853516,86049800,0.5592841067852294,-0.4810873013456507,-1.4619831861594657,0.06667876901023106
2009-04-20 00:00:00-04:00,22.424999237060547,22.5,21.28499984741211,21.395000457763672,13.65931224822998,151508400,-0.2224744986006999,-1.1206291811526992,-2.830407759865472,-4.953352997693661
2009-04-27 00:00:00-04:00,21.209999084472656,22.03499984741211,21.0,21.23500061035156,13.557162284851074,119537000,-5.418061065437751,-2.0666673448350714,-1.3389703991318558,-0.7478375507772084
2009-05-04 00:00:00-04:00,21.299999237060547,21.875,21.114999771118164,21.459999084472656,13.7008056640625,119887400,0.4243288848313931,-0.7261168528253981,0.5476179577055484,1.0595642460750287
2009-05-11 00:00:00-04:00,21.364999771118164,22.584999084472656,21.270000457763672,22.479999542236328,14.352012634277344,147900000,0.3051668374922878,3.2457101004464306,0.7340785618076273,4.7530312268358355
2009-05-18 00:00:00-04:00,22.56999969482422,23.854999542236328,22.34000015258789,23.649999618530277,15.098976135253906,146673400,5.640065231056113,5.623203494556739,5.030557930400348,5.204626779888066
2009-05-25 00:00:00-04:00,23.5,24.57999992370605,23.18000030517578,24.57999992370605,15.69272518157959,112226600,4.120515364424437,3.0391967947267284,3.7600722777550333,3.932348076856207
2009-06-01 00:00:00-04:00,24.625,24.96999931335449,24.354999542236328,24.71999931335449,15.782100677490234,144516800,4.78723404255319,1.5866533395401117,5.069021663464723,0.5695662737305929
2009-06-08 00:00:00-04:00,24.614999771118164,24.815000534057617,24.024999618530277,24.44499969482422,15.606534004211426,102199800,-0.04061006652522625,-0.620740022263333,-1.3549576263952146,-1.112458034663888
2009-06-15 00:00:00-04:00,24.30500030517578,24.94499969482422,23.90999984741211,24.405000686645508,15.71409034729004,105023000,-1.2593925201092926,0.5238732942527413,-0.47866710902867426,-0.1636285893968692
2009-06-22 00:00:00-04:00,24.26000022888184,24.405000686645508,23.59000015258789,24.065000534057617,15.495157241821287,104694400,-0.18514740065384006,-2.1647585279015003,-1.3383508860994597,-1.3931577259653216
2009-06-29 00:00:00-04:00,24.06999969482422,24.799999237060547,23.905000686645508,24.440000534057617,15.736626625061035,95385600,-0.7831843869128385,1.61851480967663,1.335313827978335,1.5582796246743857
2009-07-06 00:00:00-04:00,24.34000015258789,24.584999084472656,24.01000022888184,24.155000686645508,15.55311107635498,88148000,1.1217302085040348,-0.8669361258148767,0.43923672545631565,-1.1661204631111088
2009-07-13 00:00:00-04:00,24.190000534057617,25.440000534057617,24.049999237060547,25.15999984741211,16.200218200683594,91731000,-0.6162679440834928,3.4777363490932967,0.16659311868973958,4.160625676662599
2009-07-20 00:00:00-04:00,25.30500030517578,25.51499938964844,24.420000076293945,24.68000030517578,15.89114761352539,119525200,4.609341655649546,0.29480681610214443,1.538465076802309,-1.907788335243965
2009-07-27 00:00:00-04:00,24.68000030517578,25.25,24.5,24.920000076293945,16.045682907104492,86721000,-2.469867585309471,-1.0386023750247553,0.3276000141528179,0.9724463863472144
2009-08-03 00:00:00-04:00,25.01499938964844,25.075000762939453,24.5,24.670000076293945,15.884716987609863,78143200,1.3573706658439821,-0.6930662853882996,0.0,-1.003210269801813
2009-08-10 00:00:00-04:00,24.6299991607666,24.739999771118164,23.709999084472656,24.23500061035156,15.604620933532717,92270000,-1.5390775065985296,-1.3359959386976983,-3.2244935327646718,-1.7632730628176607
2009-08-17 00:00:00-04:00,24.21999931335449,24.989999771118164,24.059999465942383,24.95499992370605,16.068222045898438,78290600,-1.6646360592054155,1.0105093060342352,1.476172058137859,2.9709069330369875
2009-08-24 00:00:00-04:00,24.899999618530277,24.899999618530277,24.34499931335449,24.530000686645508,15.794572830200195,84362600,2.8075983668622406,-0.3601446715173817,1.1845380454622578,-1.7030624658780913
2009-08-31 00:00:00-04:00,24.420000076293945,25.149999618530277,24.190000534057617,24.975000381469727,16.081096649169922,124395800,-1.9277090344978265,1.0040160796386255,-0.6366760471085642,1.8141038824613043
2009-09-07 00:00:00-04:00,24.96999931335449,25.8700008392334,24.86000061035156,25.7549991607666,16.58333396911621,102771800,2.2522491209754802,2.862827958743308,2.7697398160476894,3.1231181877202197
2009-09-14 00:00:00-04:00,25.540000915527344,27.059999465942383,25.45499992370605,26.8799991607666,17.44915008544922,238519800,2.2827457663084694,4.599917232721085,2.3934002363086737,4.368084009545403
2009-09-21 00:00:00-04:00,26.739999771118164,26.8799991607666,26.084999084472656,26.48500061035156,17.192737579345703,110992400,4.698507488546211,-0.6651896109692412,2.474952514849127,-1.4694887006974744
2009-09-28 00:00:00-04:00,26.51499938964844,27.040000915527344,26.299999237060547,26.934999465942383,17.48484992980957,114030400,-0.8414374846507866,0.5952446419502655,0.8242290976957278,1.6990705879574186
2009-10-05 00:00:00-04:00,26.905000686645508,27.63999938964844,26.649999618530277,27.325000762939453,17.738018035888672,85284600,1.4708704732210087,2.2189291930702515,1.330799968148022,1.4479350463333152
2009-10-12 00:00:00-04:00,27.415000915527344,27.625,27.174999237060547,27.5049991607666,17.85487174987793,90364800,1.895559248712364,-0.054266968088501066,1.9699798350662157,0.658731538157098
2009-10-19 00:00:00-04:00,27.56999969482422,27.75,26.559999465942383,26.6200008392334,17.280372619628906,102097200,0.5653794423515324,0.4524886877828038,-2.2631086969063907,-3.2175907963508443
2009-10-26 00:00:00-04:00,26.540000915527344,27.149999618530277,26.354999542236328,26.655000686645508,17.30309295654297,88939200,-3.735940481313238,-2.1621635368278325,-0.771837077666071,0.13147951280498837
2009-11-02 00:00:00-05:00,26.7549991607666,27.25,26.38500022888184,27.2450008392334,17.68609046936035,76019000,0.8100913256316788,0.3683255354503645,0.11383300006297947,2.2134689078567193
2009-11-09 00:00:00-05:00,27.295000076293945,28.350000381469727,27.084999084472656,28.229999542236328,18.325502395629883,88221400,2.0183178189711937,4.036698647595327,2.653018190329881,3.6153373927759525
2009-11-16 00:00:00-05:00,28.325000762939453,28.84499931335449,28.020000457763672,28.739999771118164,18.656566619873047,81688600,3.77358741075835,1.7460279549354363,3.4521004426654622,1.8065895754578287
2009-11-23 00:00:00-05:00,28.854999542236328,29.21500015258789,28.200000762939453,28.59000015258789,18.55919647216797,63179800,1.8711342101368267,1.2827209153792651,0.6423993655785498,-0.5219193449020554
2009-11-30 00:00:00-05:00,28.645000457763672,29.1299991607666,28.399999618530277,28.7450008392334,18.79240608215332,93013000,-0.7277736538005231,-0.2909498250122655,0.7092157807799149,0.5421500028620185
2009-12-07 00:00:00-05:00,28.479999542236328,29.700000762939453,28.350000381469727,29.55500030517578,19.321956634521484,115681800,-0.5760199437616853,1.956751179521321,-0.1760536539864188,2.8178794304880794
2009-12-14 00:00:00-05:00,29.55500030517578,29.725000381469727,28.155000686645508,28.459999084472656,18.6060848236084,114784800,3.7745813912152926,0.08417379760294885,-0.6878296021176622,-3.704960952111258
2009-12-21 00:00:00-05:00,28.51000022888184,28.80500030517578,28.450000762939453,28.71999931335449,18.77606201171875,43479800,-3.535780969391289,-3.095038063876576,1.0477715116301578,0.9135637289028775
2009-12-28 00:00:00-05:00,28.70499992370605,28.98500061035156,28.46500015258789,28.5,18.632238388061523,37704600,0.6839694607461588,0.6248925647240222,0.05272193056660157,-0.7660143405790132
2010-01-04 00:00:00-05:00,28.57999992370605,28.61000061035156,27.375,27.575000762939453,18.027502059936523,98254400,-0.4354642059997693,-1.2937726137775996,-3.8292645239588863,-3.245611358107181
2010-01-11 00:00:00-05:00,27.575000762939453,28.71500015258789,27.399999618530277,28.145000457763672,18.400150299072266,106923000,-3.516442139431175,0.3670029360234972,0.09132280741652732,2.0670885913094628
2010-01-18 00:00:00-05:00,28.11000061035156,28.2450008392334,26.989999771118164,27.1200008392334,17.730045318603516,84373800,1.9401625842605297,-1.636772804656017,-1.496349828905963,-3.6418532665098313
2010-01-25 00:00:00-05:00,27.2450008392334,27.46999931335449,26.850000381469727,27.125,17.733306884765625,95835000,-3.0771958460919513,-2.743853789525841,-0.5187083765678668,0.018433483082236357
2010-02-01 00:00:00-05:00,27.2549991607666,27.604999542236328,26.26499938964844,26.545000076293945,17.35413360595703,97933400,0.036697820610109844,0.49144605845041767,-2.1787746126998853,-2.138248566658263
2010-02-08 00:00:00-05:00,26.63500022888184,27.489999771118164,26.28499984741211,26.989999771118164,17.645061492919922,117901000,-2.274808112183857,-0.41659037502322915,0.07614870827505893,1.676397413995967
2010-02-15 00:00:00-05:00,27.2549991607666,27.959999084472656,26.96500015258789,27.86000061035156,18.21382522583008,72613400,2.327760189813932,1.7097101392059333,2.5870279974254284,3.2234192167885034
2010-02-22 00:00:00-05:00,27.899999618530277,27.93000030517578,26.114999771118164,26.36000061035156,17.23318099975586,169537800,2.3665400022912175,-0.10729177496122677,-3.152235774744283,-5.384063055054867
2010-03-01 00:00:00-05:00,26.61000061035156,27.520000457763672,26.395000457763672,27.350000381469727,17.880409240722656,143752000,-4.623652422281543,-1.4679550409318565,1.0721833777505019,3.7556894848075117
2010-03-08 00:00:00-05:00,27.36000061035156,27.434999465942383,26.5,26.674999237060547,17.439119338989258,115025400,2.8184892250932236,-0.30886987793384835,0.3978008729507154,-2.468011462502606
2010-03-15 00:00:00-04:00,26.864999771118164,27.530000686645508,26.684999465942383,27.375,18.043231964111328,139343200,-1.8092135533290588,0.34627746510824675,0.6981111922354177,2.624182878951742
2010-03-22 00:00:00-04:00,27.2450008392334,27.68000030517578,27.200000762939453,27.325000762939453,18.010272979736328,87176800,1.4144837943522504,0.5448587533201099,1.9299280768371618,-0.18264561483304353
2010-03-29 00:00:00-04:00,27.399999618530277,27.71500015258789,27.25,27.649999618530277,18.224485397338867,64753200,0.5689072289316144,0.12644453405430411,0.18382071933127353,1.1893827868858287
2010-04-05 00:00:00-04:00,27.780000686645508,27.780000686645508,26.71999931335449,27.295000076293945,17.990501403808594,100964200,1.3868652314076746,0.2345319635567389,-1.9449566482404035,-1.2839043295986952
2010-04-12 00:00:00-04:00,27.325000762939453,27.56999969482422,27.065000534057617,27.48500061035156,18.11573600769043,101277200,-1.6378686553625066,-0.7559430764241926,1.291172266350693,0.69610014114867
2010-04-19 00:00:00-04:00,27.489999771118164,27.65999984741211,26.8700008392334,26.940000534057617,17.756515502929688,120211600,0.6038389883688433,0.32644234161811614,-0.7204865729776633,-1.9828999970575967
2010-04-26 00:00:00-04:00,27.0,27.174999237060547,26.280000686645508,26.725000381469727,17.61480712890625,107033000,-1.7824655336409756,-1.753436778839823,-2.195757849498914,-0.7980703352848395
2010-05-03 00:00:00-04:00,26.854999542236328,27.100000381469727,25.604999542236328,26.334999084472656,17.357749938964844,154524200,-0.5370387324580395,-0.27598475693253466,-2.568497438252315,-1.4593125965584042
2010-05-10 00:00:00-04:00,26.924999237060547,27.049999237060547,26.43000030517578,26.670000076293945,17.578556060791016,127670000,0.26065796320020596,-0.18450606533337854,3.22202998511516,1.272075198281697
2010-05-17 00:00:00-04:00,26.739999771118164,26.86000061035156,25.149999618530277,25.795000076293945,17.001834869384766,122472000,-0.687091814984131,-0.7023979004357028,-4.8429840025194455,-3.28083988562774
2010-05-24 00:00:00-04:00,25.604999542236328,25.975000381469727,24.96999931335449,25.700000762939453,16.939212799072266,124374800,-4.244578304401292,-3.2948630259552636,-0.7157069896858603,-0.3682857649680682
2010-05-31 00:00:00-04:00,25.559999465942383,26.5,25.364999771118164,25.63500022888184,16.896364212036133,90524200,-0.17574722553583833,2.021172707680896,1.5819001546885092,-0.2529203584746509
2010-06-07 00:00:00-04:00,25.614999771118164,26.25,25.26000022888184,25.825000762939453,17.0216007232666,93989400,0.2151811671555981,-0.9433962264150941,-0.4139544379412219,0.7411762526280397
2010-06-14 00:00:00-04:00,25.96999931335449,26.364999771118164,25.729999542236328,26.155000686645508,17.38495445251465,95955800,1.3859049205871887,0.4380943661644432,1.8606465126516536,1.2778312253900248
2010-06-21 00:00:00-04:00,26.40999984741211,26.540000915527344,25.1299991607666,25.1299991607666,16.703641891479492,135240400,1.6942647119415177,0.6637631174982506,-2.331909802348864,-3.918950483538941
2010-06-28 00:00:00-04:00,25.364999771118164,25.690000534057617,24.73500061035156,25.024999618530277,16.63385009765625,111262800,-3.956834844118118,-3.2027142130670816,-1.5718207863361977,-0.41782549042123085
2010-07-05 00:00:00-04:00,25.295000076293945,26.2450008392334,25.01000022888184,26.200000762939453,17.41486358642578,76328800,-0.275969625294159,2.160374829264833,1.1117833504932007,4.695309339941489
2010-07-12 00:00:00-04:00,26.07999992370605,26.540000915527344,25.975000381469727,26.184999465942383,17.404888153076172,71404000,3.1033795020534383,1.1240238783035261,3.858457192149456,-0.05725685710012973
2010-07-19 00:00:00-04:00,26.270000457763672,27.415000915527344,25.959999084472656,27.375,18.195877075195312,104139800,0.7285296572601352,3.2969102103085346,-0.0577528268595251,4.544588727623977
2010-07-26 00:00:00-04:00,27.415000915527344,27.655000686645508,27.21500015258789,27.55500030517578,18.315519332885746,79131200,4.358585602632847,0.8754322929175329,4.834364839657801,0.6575353613727186
2010-08-02 00:00:00-04:00,27.90999984741211,28.395000457763672,27.825000762939453,28.375,18.860565185546875,92683400,1.8055769299807123,2.675826261958858,2.2414132167239975,2.97586530844709
2010-08-09 00:00:00-04:00,28.184999465942383,28.700000762939453,27.674999237060547,27.864999771118164,18.521568298339844,92098600,0.9853085633598546,1.0741338272892698,-0.5390890270116189,-1.797357634825858
2010-08-16 00:00:00-04:00,27.7549991607666,28.209999084472656,27.459999084472656,27.649999618530277,18.378662109375,86680400,-1.5256353142577672,-1.7073228761008918,-0.7768750081841969,-0.7715778013776764
2010-08-23 00:00:00-04:00,27.7549991607666,28.100000381469727,27.48500061035156,28.07999992370605,18.66447257995605,89943200,0.0,-0.38992806300186533,0.09104707469942408,1.5551548322177977
2010-08-30 00:00:00-04:00,28.100000381469727,28.799999237060547,27.5,28.780000686645508,19.1297607421875,82520400,1.2430237115294451,2.4910990963986857,0.054573000965452145,2.492880216671556
2010-09-06 00:00:00-04:00,28.76000022888184,29.31999969482422,28.700000762939453,29.26000022888184,19.448820114135746,69323200,2.3487538734958235,1.8055571928436764,4.36363913796165,1.6678232480343835
2010-09-13 00:00:00-04:00,29.239999771118164,29.25,28.61000061035156,28.780000686645508,19.1297607421875,92952400,1.668983096023391,-0.23874384567805773,-0.31358937350312033,-1.6404632210581305
2010-09-20 00:00:00-04:00,28.809999465942383,29.399999618530277,28.774999618530277,29.309999465942383,19.62963485717773,70500200,-1.4705892904982698,0.5128192086505168,0.5767179470769435,1.841552351118625
2010-09-27 00:00:00-04:00,29.375,29.6200008392334,29.125,29.559999465942383,19.797067642211918,78474400,1.9611264995875066,0.748303481488688,1.2163349647599464,0.8529512267323458
2010-10-04 00:00:00-04:00,29.46500015258789,29.905000686645508,29.274999618530277,29.70499992370605,19.89417839050293,76860400,0.3063834981715363,0.9621871685925543,0.515020149460188,0.4905292976433717
2010-10-11 00:00:00-04:00,29.780000686645508,29.989999771118164,29.665000915527344,29.96999931335449,20.071651458740234,87361600,1.0690667993427772,0.2842303378064015,1.3321991531306754,0.8921036536915006
2010-10-18 00:00:00-04:00,29.905000686645508,30.875,29.899999618530277,30.80500030517578,20.6308708190918,119913600,0.4197447854863645,2.9509844469360003,0.7921749393236199,2.786122825999593
2010-10-25 00:00:00-04:00,30.645000457763672,30.875,30.149999618530277,30.65999984741211,20.53376579284668,86533000,2.4745017693599936,0.0,0.8361204120051813,-0.4707042893270508
2010-11-01 00:00:00-04:00,30.684999465942383,31.325000762939453,30.604999542236328,31.290000915527344,20.9556884765625,90381000,0.1305237643374868,1.4574923496014636,1.5091208274059298,2.0547980145160016
2010-11-08 00:00:00-05:00,31.25,31.479999542236328,31.149999618530277,31.459999084472656,21.06955337524414,82070000,1.8412923053321872,0.4948085411708991,1.7807550545518636,0.5432987023690217
2010-11-15 00:00:00-05:00,31.44499969482422,32.165000915527344,30.90999984741211,32.15999984741211,21.538354873657227,145518400,0.6239990234375048,2.175989146289403,-0.770464764228751,2.2250501694545344
2010-11-22 00:00:00-05:00,32.029998779296875,32.314998626708984,31.63999938964844,32.05500030517578,21.46803474426269,76452600,1.8603882657023618,0.4663382773579583,2.361693774959539,-0.32649111546801945
2010-11-29 00:00:00-05:00,31.774999618530277,32.47999954223633,31.434999465942383,32.25,21.59862518310547,110351400,-0.7961260396032843,0.5106016479634601,-0.6479138042370769,0.6083284759561547
2010-12-06 00:00:00-05:00,32.185001373291016,32.45500183105469,31.9950008392334,32.32500076293945,21.7984676361084,97694600,1.2903281185930648,-0.0769633975798989,1.781458192476637,0.23256050523861038
2010-12-13 00:00:00-05:00,32.19499969482422,32.875,31.850000381469727,32.849998474121094,22.15250587463379,130923200,0.031065158013321437,1.2940938075789443,-0.45319723069320306,1.6241228114170614
2010-12-20 00:00:00-05:00,32.72999954223633,32.939998626708984,32.51499938964844,32.790000915527344,22.11203956604004,65475000,1.6617482605477907,0.19771445386762565,2.0879089488664793,-0.1826409783276417
2010-12-27 00:00:00-05:00,32.775001525878906,32.900001525878906,32.529998779296875,32.8849983215332,22.176101684570312,48591800,0.13749460516949696,-0.12142411201452319,0.04613067793324266,0.28971455734505547
2011-01-03 00:00:00-05:00,32.939998626708984,32.939998626708984,31.280000686645508,31.459999084472656,21.215150833129883,119570200,0.5034236251668656,0.12157172940741034,-3.842601105312382,-4.333280552815033
2011-01-10 00:00:00-05:00,31.350000381469727,31.93000030517578,31.280000686645508,31.565000534057617,21.28595542907715,75210800,-4.826952979743071,-3.0661759673367373,0.0,0.3337617693599526
2011-01-17 00:00:00-05:00,31.604999542236328,31.959999084472656,31.36000061035156,31.38500022888184,21.16456794738769,71959000,0.8133944423086126,0.0939517037587212,0.2557542261826251,-0.5702528184074129
2011-01-24 00:00:00-05:00,31.434999465942383,31.655000686645508,31.06999969482422,31.104999542236328,20.97575569152832,84278400,-0.5378898236235052,-0.9543129116525106,-0.9247477993722164,-0.8921481108922991
2011-01-31 00:00:00-05:00,31.15999984741211,31.739999771118164,30.94499969482422,31.280000686645508,21.093765258789062,69713000,-0.8748198606722268,0.26851708301656174,-0.40231735187568063,0.5626142002399082
2011-02-07 00:00:00-05:00,31.334999084472656,32.375,31.15999984741211,31.78499984741211,21.434310913085938,92499600,0.5616150125722141,2.0006308552643848,0.6947815631223042,1.6144474094663464
