Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2008-05-05 00:00:00-04:00,69.29000091552734,69.72000122070312,66.80999755859375,67.51000213623047,42.94740295410156,29281600,,,,
2008-05-12 00:00:00-04:00,67.55000305175781,68.44000244140625,66.8499984741211,67.87000274658203,43.17642974853516,30559100,-2.51118175895364,-1.8359133059177024,0.05987264928764002,0.5332552199081686
2008-05-19 00:00:00-04:00,68.08000183105469,68.66999816894531,67.16000366210938,68.26000213623047,43.42452621459961,29529000,0.7846021544821946,0.33605452854268414,0.463732528144023,0.5746270426784106
2008-05-26 00:00:00-04:00,68.16000366210938,69.0999984741211,67.80000305175781,68.30000305175781,43.44997024536133,23167600,0.1175114995637383,0.6261836560966128,0.9529472226778912,0.05860081200628198
2008-06-02 00:00:00-04:00,68.11000061035156,68.22000122070312,65.44999694824219,65.5199966430664,41.681427001953125,35663300,-0.07336128091438576,-1.273512695875878,-3.466085542388031,-4.070287385762949
2008-06-09 00:00:00-04:00,65.91999816894531,68.2699966430664,64.69000244140625,67.54000091552734,43.24057769775391,42241000,-3.215390429865017,0.07328557823025328,-1.1611834106530883,3.083034761838177
2008-06-16 00:00:00-04:00,67.01000213623047,67.76000213623047,64.91000366210938,65.08000183105469,41.66560363769531,42922900,1.653525481738649,-0.7470258267366359,0.3400853492042888,-3.642284647803584
2008-06-23 00:00:00-04:00,65.2300033569336,65.91999816894531,63.310001373291016,63.93000030517578,40.92935943603516,39386200,-2.6563180458913593,-2.715472121128115,-2.4649548583408065,-1.7670582260649992
2008-06-30 00:00:00-04:00,64.31999969482422,66.91000366210938,63.27999877929688,66.7699966430664,42.747596740722656,34088000,-1.395069163387752,1.5018287631422433,-0.04738997526982924,4.442353080453065
2008-07-07 00:00:00-04:00,66.72000122070312,67.0,63.93999862670898,64.66000366210938,41.39674377441406,38867800,3.7313456736101758,0.13450356144815157,1.0429833440958047,-3.1600914887512377
2008-07-14 00:00:00-04:00,65.1500015258789,66.48999786376953,64.12999725341797,65.41000366210938,41.87690353393555,37734800,-2.3531170055450357,-0.761197218254428,0.2971514400840647,1.1599133274400097
2008-07-21 00:00:00-04:00,65.80000305175781,68.0199966430664,64.12000274658203,67.22000122070312,43.03569030761719,38020900,0.9976999396089203,2.301096147471182,-0.015584761054088236,2.7671570971677495
2008-07-28 00:00:00-04:00,67.20999908447266,67.62999725341797,66.29000091552734,66.62999725341797,42.6579704284668,35535500,2.1428510141644708,-0.5733599072269113,3.38427647534838,-0.8777208517863566
2008-08-04 00:00:00-04:00,66.70999908447266,69.45999908447266,66.62999725341797,69.3499984741211,44.39937210083008,41282600,-0.7439369242835059,2.7059025659833313,0.512892341522031,4.082247235217462
2008-08-11 00:00:00-04:00,69.3499984741211,70.83000183105469,68.76000213623047,70.19999694824219,44.94355392456055,28675300,3.9574268113922395,1.9723621719544226,3.1967656770438113,1.2256647337033133
2008-08-18 00:00:00-04:00,70.45999908447266,70.6500015258789,68.6500015258789,69.9000015258789,44.751495361328125,23692400,1.6005776997468413,-0.2541300303861682,-0.15997761334216598,-0.42734392507803864
2008-08-25 00:00:00-04:00,69.5999984741211,69.9000015258789,68.26000213623047,68.4800033569336,43.84237289428711,18877500,-1.2205515491428454,-1.061571102337877,-0.5680981514638694,-2.0314708697389494
2008-09-01 00:00:00-04:00,68.88999938964844,70.55000305175781,68.13999938964844,68.91999816894531,44.124061584472656,23635700,-1.020113649480392,0.9299020195847385,-0.17580243601887924,0.6425157570719708
2008-09-08 00:00:00-04:00,69.22000122070312,73.19999694824219,69.22000122070312,73.1500015258789,47.120513916015625,43642500,0.47902719404622207,3.75619246187735,1.5849748176234302,6.1375558173470735
2008-09-15 00:00:00-04:00,72.08000183105469,75.25,71.41000366210938,73.19000244140625,47.146278381347656,61915000,4.1317546372653835,2.8005507339123437,3.1638289551940035,0.05468341037995206
2008-09-22 00:00:00-04:00,72.91999816894531,73.19000244140625,69.51000213623047,71.70999908447266,46.19293212890625,37471400,1.1653666988791889,-2.73753828384552,-2.6606937802007957,-2.0221386904836325
2008-09-29 00:00:00-04:00,70.83000183105469,72.27999877929688,68.66000366210938,69.0,44.44725799560547,51763500,-2.866149739949797,-1.2433442160872943,-1.2228434009471156,-3.7791090769368707
2008-10-06 00:00:00-04:00,67.62000274658203,69.2699966430664,53.209999084472656,57.79999923706055,37.23262786865234,78629500,-4.5319765657061755,-4.164363844860253,-22.502190145036273,-16.23188516368037
2008-10-13 00:00:00-04:00,59.33000183105469,62.2400016784668,50.650001525878906,53.880001068115234,34.70750427246094,105231800,-12.259687339256098,-10.148686740702018,-4.811121222779324,-6.782003842020579
2008-10-20 00:00:00-04:00,54.540000915527344,56.7599983215332,50.40999984741211,51.7599983215332,33.341880798339844,53809300,-8.073488568510623,-8.804632405447887,-0.47384337855186365,-3.934674655818804
2008-10-27 00:00:00-04:00,52.18000030517578,57.9900016784668,50.720001220703125,57.0099983215332,36.723731994628906,50801700,-4.327100423057894,2.1670250058252183,0.614960075836879,10.142967871418751
2008-11-03 00:00:00-05:00,56.970001220703125,59.22999954223633,54.09999847412109,55.36000061035156,35.66086959838867,40918900,9.179764061925887,2.138295961163905,6.664032279317644,-2.894225153061303
2008-11-10 00:00:00-05:00,56.380001068115234,56.38999938964844,52.0099983215332,53.52000045776367,34.475608825683594,43595600,-1.0356330348356813,-4.794867760488019,-3.8632166571827997,-3.323699660949486
2008-11-17 00:00:00-05:00,53.470001220703125,54.790000915527344,49.7400016784668,54.59000015258789,35.16485595703125,64590400,-5.1614043850343405,-2.837379839402532,-4.364538966206011,1.999252028535814
2008-11-24 00:00:00-05:00,54.900001525878906,56.86000061035156,52.52999877929688,56.70000076293945,36.5240478515625,37360700,2.6743973677376687,3.778061069967209,5.609161653964967,3.865177879563597
2008-12-01 00:00:00-05:00,55.560001373291016,56.400001525878906,51.369998931884766,53.369998931884766,34.37897491455078,43047900,1.2021854809985744,-0.8090029538074139,-2.2082617063933663,-5.873019023363502
2008-12-08 00:00:00-05:00,54.38999938964844,54.5,51.0099983215332,52.02999877929688,33.77944564819336,35781400,-2.1058350516978686,-3.3687969405587714,-0.7007993339242846,-2.510774179137798
2008-12-15 00:00:00-05:00,52.40999984741211,55.4900016784668,51.119998931884766,54.09000015258789,35.11686325073242,45252800,-3.640374268165858,1.8165168412234811,0.2156451950031224,3.959257008690731
2008-12-22 00:00:00-05:00,54.27999877929688,55.2400016784668,52.959999084472656,54.560001373291016,35.42201232910156,16894800,3.5680193423566875,-0.4505316136925175,3.5993743956051594,0.8689244211078861
2008-12-29 00:00:00-05:00,54.810001373291016,56.13999938964844,53.41999816894531,55.970001220703125,36.33743667602539,19926000,0.9764233712479031,1.62924997073719,0.8685783467234254,2.5843105057221427
2009-01-05 00:00:00-05:00,55.81999969482422,56.93000030517578,52.400001525878906,52.56999969482422,34.13004684448242,37689300,1.8427263204291444,1.407197941069116,-1.9093910109105217,-6.074685459576612
2009-01-12 00:00:00-05:00,52.65999984741211,52.65999984741211,43.77999877929688,51.369998931884766,33.35096740722656,44980600,-5.661053143475947,-7.500439899655975,-16.45038644192567,-2.282672189282131
2009-01-19 00:00:00-05:00,51.58000183105469,52.09000015258789,49.09999847412109,50.619998931884766,32.86404800415039,33774700,-2.0508887570961476,-1.0824149192477317,12.15166706980353,-1.4599961370341474
2009-01-26 00:00:00-05:00,50.790000915527344,52.400001525878906,49.97999954223633,50.22999954223633,32.61084747314453,33142000,-1.531603116484792,0.5951264587884975,1.7922629235499032,-0.7704452743533818
2009-02-02 00:00:00-05:00,49.7599983215332,53.63999938964844,49.040000915527344,53.52999877929688,34.753299713134766,34011000,-2.0279633302374145,2.36640806805537,-1.8807495704649346,6.569777557504697
2009-02-09 00:00:00-05:00,53.2599983215332,53.459999084472656,49.220001220703125,52.56999969482422,34.13004684448242,48108400,7.033762295135371,-0.3355710425502312,0.36704792376704987,-1.793385216447918
2009-02-16 00:00:00-05:00,51.45000076293945,52.54999923706055,50.5,51.45000076293945,33.40290451049805,35360100,-3.3984183545532787,-1.7022070014894863,2.6005663298489967,-2.130490657003059
