Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2008-09-01 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.0258328914642334,2.131666898727417,2.131666898727417,109261200,-2.3644123016011154,-4.813550504723308,-10.46042657377071,-6.914107675246006
2008-09-08 00:00:00-04:00,2.1458330154418945,2.196666955947876,1.872499942779541,2.025000095367432,2.025000095367432,194101200,-8.297731019205845,-6.125340319609284,-7.568884350271665,-5.003915171909079
2008-09-15 00:00:00-04:00,1.963333010673523,2.541666984558105,1.8849999904632568,2.532500028610229,2.532500028610229,307999200,-8.504855851087234,15.705613801677053,0.6675593092494658,25.061723918127132
2008-09-22 00:00:00-04:00,2.6091670989990234,2.749166965484619,2.18416690826416,2.619999885559082,2.619999885559082,231112800,32.89478070273706,8.163932654717554,15.87092410156352,3.455078221533947
2008-09-29 00:00:00-04:00,2.576667070388794,2.69083309173584,2.2441670894622803,2.663332939147949,2.663332939147949,127485600,-1.2456093219440745,-2.1218745344008694,2.7470511054397573,1.6539334153299112
2008-10-06 00:00:00-04:00,2.2858328819274902,2.4916670322418213,1.7100000381469729,2.06833291053772,2.06833291053772,179139600,-11.287224174344711,-7.401650444455388,-23.802463453971157,-22.340429912625982
2008-10-13 00:00:00-04:00,2.164999961853028,2.3333330154418945,1.789167046546936,1.8849999904632568,1.8849999904632568,126836400,-5.286165976078361,-6.354541547931836,4.629649510753908,-8.863801332001287
2008-10-20 00:00:00-04:00,1.9691669940948489,2.248332977294922,1.7166670560836792,1.7599999904632568,1.7599999904632568,123412800,-9.045402827192895,-3.642859274027588,-4.052164419369375,-6.631299768297616
2008-10-27 00:00:00-04:00,1.7291669845581057,2.2208330631256104,1.713333010673523,2.109999895095825,2.109999895095825,78092400,-12.187895199160703,-1.2231246193078582,-0.19421619342788743,19.886358325515864
2008-11-03 00:00:00-05:00,2.119999885559082,2.233333110809326,1.870000004768372,2.075000047683716,2.075000047683716,93690000,22.602380480960594,0.5628539979553038,9.143989704211798,-1.6587606233278929
2008-11-10 00:00:00-05:00,2.125,2.2416670322418213,2.0225000381469727,2.113332986831665,2.113332986831665,92191200,0.2358544674920804,0.3731606983373492,8.15508197806074,1.847370518894187
2008-11-17 00:00:00-05:00,2.0850000381469727,2.182499885559082,1.9166669845581052,2.048332929611206,2.048332929611206,118339200,-1.8823511460248188,-2.6394261873748492,-5.232783762309956,-3.0757129910657377
2008-11-24 00:00:00-05:00,2.075000047683716,2.497499942779541,2.0625,2.479166984558105,2.479166984558105,85756800,-0.4796158407816775,14.432993069310829,7.608677804585717,21.033399830596665
2008-12-01 00:00:00-05:00,2.4316670894622803,2.4741671085357666,2.221667051315308,2.4633328914642334,2.4633328914642334,114256800,17.188772702762357,-0.9342476387729781,7.717190366802806,-0.6386860260925054
2008-12-08 00:00:00-05:00,2.4100000858306885,2.5,2.2966670989990234,2.439167022705078,2.439167022705078,95698800,-0.8910349498698511,1.0441045544220096,3.375845522816423,-0.9810232649794526
2008-12-15 00:00:00-05:00,2.4841670989990234,2.8324999809265137,2.377500057220459,2.7441670894622803,2.7441670894622803,135818400,3.077469316469794,13.299999237060556,3.5195766185123434,12.504271495887643
2008-12-22 00:00:00-05:00,2.75,2.8383328914642334,2.5708329677581787,2.825000047683716,2.825000047683716,43312800,10.701087745187987,0.20592799918790483,8.131773118177987,2.945628148221635
2008-12-29 00:00:00-05:00,2.825000047683716,2.916666984558105,2.730833053588867,2.9008328914642334,2.9008328914642334,49612800,2.727274461226026,2.7598627817563948,6.223667108571895,2.6843484070980805
2009-01-05 00:00:00-05:00,2.880000114440918,2.953332901000977,2.625,2.6675000190734863,2.6675000190734863,74674800,1.9469049850918685,1.2571169981693053,-3.8754860334571206,-8.043650948571857
2009-01-12 00:00:00-05:00,2.735832929611206,2.827500104904175,2.530833005905152,2.805000066757202,2.805000066757202,85720800,-5.005804829896632,-4.260704780492352,-3.5873140607561194,5.154640925981102
2009-01-19 00:00:00-05:00,2.8383328914642334,2.8666670322418213,2.6741669178009038,2.74666690826416,2.74666690826416,60452400,3.7465724146976243,1.3852140012201364,5.663507294290593,-2.0796134440196123
2009-01-26 00:00:00-05:00,2.759999990463257,2.988332986831665,2.759166955947876,2.791666984558105,2.791666984558105,81904800,-2.7598207820001774,4.244160665380714,3.1785614271554907,1.6383521481454055
2009-02-02 00:00:00-05:00,2.750833034515381,3.016666889190674,2.674999952316284,3.015000104904175,3.015000104904175,80000400,-0.3321360862156175,0.9481507744908191,-3.050449826899926,7.9999914596339705
2009-02-09 00:00:00-05:00,3.0208330154418945,3.0208330154418945,2.813333034515381,2.94083309173584,2.94083309173584,79771200,9.815207885711619,0.13810362244994767,5.171330267849683,-2.4599340161778227
2009-02-16 00:00:00-05:00,2.900000095367432,2.977499961853028,2.751667022705078,2.8299999237060547,2.8299999237060547,83342400,-3.9999867406370626,-1.434473649068213,-2.1919200838917074,-3.7687677121575613
2009-02-23 00:00:00-05:00,2.8441669940948486,2.936666965484619,2.5833330154418945,2.773333072662353,2.773333072662353,126073200,-1.925279290913584,-1.3713852860302467,-6.11752824285039,-2.002362281674308
2009-03-02 00:00:00-05:00,2.737499952316284,2.994999885559082,2.7149999141693115,2.9458329677581787,2.9458329677581787,154408800,-3.7503790037656026,1.986364840142385,5.096783803728644,6.219948725099522
2009-03-09 00:00:00-04:00,2.9375,3.0899999141693115,2.916666984558105,3.0824999809265137,3.0824999809265137,105874800,7.305937942190255,3.1719543318945886,7.427884963690556,4.639333413134428
2009-03-16 00:00:00-04:00,3.095000028610229,3.103332996368408,2.900000095367432,2.916666984558105,2.916666984558105,105400800,5.361703101624826,0.4314913452895919,-0.5714361385414812,-5.379821488873581
2009-03-23 00:00:00-04:00,2.971667051315308,3.0733330249786377,2.8616669178009038,2.993333101272583,2.993333101272583,118924800,-3.984910376569595,-0.9667016535085726,-1.3218336657217056,2.628552286578345
2009-03-30 00:00:00-04:00,2.9816670417785645,3.134999990463257,2.907500028610229,3.0983328819274902,3.0983328819274902,77042400,0.33651113299622004,2.006517516436346,1.6016228347269124,3.5077880443799447
2009-04-06 00:00:00-04:00,3.058332920074463,3.0958330631256104,2.947499990463257,3.0891671180725098,3.0891671180725098,46570800,2.5712421012027864,-1.249343778526102,1.3757510390171035,-0.2958288926423691
2009-04-13 00:00:00-04:00,3.058332920074463,3.112499952316284,2.927500009536743,3.0899999141693115,3.0899999141693115,54282000,0.0,0.5383652429193475,-0.678540491644597,0.026958596442705485
2009-04-20 00:00:00-04:00,3.0441670417785645,3.353332996368408,3.0,3.324167013168335,3.324167013168335,99044400,-0.4631895436535305,7.73760795957279,2.4765154646311904,7.578223479076529
2009-04-27 00:00:00-04:00,3.2249999046325684,3.4691669940948486,3.221667051315308,3.4241669178009038,3.4241669178009038,77451600,5.940306835079312,3.4542945139026227,7.388901710510276,3.0082695675767823
2009-05-04 00:00:00-04:00,3.436666965484619,3.615833044052124,3.1716670989990234,3.545833110809326,3.545833110809326,130975200,6.563319910428533,4.2277022180519985,-1.5519900573174095,3.553161861821841
2009-05-11 00:00:00-04:00,3.5083329677581787,3.668333053588867,3.470000028610229,3.550832986831665,3.550832986831665,100717200,2.0853345114123956,1.4519478332414515,9.406186724494493,0.14100708821001007
2009-05-18 00:00:00-04:00,3.5883328914642334,3.5991671085357666,3.2608330249786377,3.2758328914642334,3.2758328914642334,80596800,2.280283098590119,-1.8854870602720508,-6.027867490115413,-7.744664319253403
2009-05-25 00:00:00-04:00,3.227499961853028,3.396667003631592,2.9941670894622803,3.0566670894622803,3.0566670894622803,92763600,-10.055726169373502,-5.626304608750354,-8.177846994116,-6.690384072185996
2009-06-01 00:00:00-04:00,3.0541670322418213,3.126667022705078,2.6700000762939453,2.696666955947876,2.696666955947876,169608000,-5.370501368238267,-7.948968227908115,-10.826617335726308,-11.777538180572177
2009-06-08 00:00:00-04:00,2.668333053588867,2.852499961853028,2.581666946411133,2.604166984558105,2.604166984558105,146600400,-12.633034623837979,-8.768668325124395,-3.3083568299152266,-3.4301592632990596
2009-06-15 00:00:00-04:00,2.595000028610229,2.6016669273376465,2.4708330631256104,2.564167022705078,2.564167022705078,109075200,-2.748271055594287,-8.793445674664845,-4.293113154645933,-1.535998347656431
2009-06-22 00:00:00-04:00,2.5291669368743896,2.6600000858306885,2.4749999046325684,2.6475000381469727,2.6475000381469727,96884400,-2.5369206554921253,2.242145521399852,0.16864115869030805,3.2499059033206823
2009-06-29 00:00:00-04:00,2.6475000381469727,2.659167051315308,2.5,2.514167070388794,2.514167070388794,74590800,4.678738265447291,-0.03131708603386629,1.0101049022522401,-5.036183789878268
2009-07-06 00:00:00-04:00,2.452500104904175,2.50583291053772,2.3258330821990967,2.38083291053772,2.38083291053772,103321200,-7.365436465839725,-5.766247017153137,-6.966676712036135,-5.303313428190548
2009-07-13 00:00:00-04:00,2.3924999237060547,2.493333101272583,2.329166889190674,2.456666946411133,2.456666946411133,63291600,-2.4464904640835616,-0.4988285217490729,0.14333818781289143,3.185189331757221
2009-07-20 00:00:00-04:00,2.446666955947876,2.5199999809265137,2.38083291053772,2.471667051315308,2.471667051315308,92101200,2.2640348576444147,1.0695273583910536,2.2182189514551753,0.6105876470593019
2009-07-27 00:00:00-04:00,2.4583330154418945,2.5999999046325684,2.423332929611206,2.584167003631592,2.584167003631592,92487600,0.4768143643603784,3.174600171093722,1.7850903725909584,4.5515819882138375
2009-08-03 00:00:00-04:00,2.629167079925537,3.086667060852051,2.5566670894622803,3.007499933242798,3.007499933242798,197504400,6.949183182691576,18.71796823347416,5.502098297012203,16.381794559573205
2009-08-10 00:00:00-04:00,2.962500095367432,2.978332996368408,2.691667079925537,2.7174999713897705,2.7174999713897705,97771200,12.678274347301489,-3.5097424616226003,5.280311661212411,-9.642559211641899
2009-08-17 00:00:00-04:00,2.6600000858306885,2.7966670989990234,2.626667022705078,2.757499933242798,2.757499933242798,67772400,-10.21097045734357,-6.099583142344955,-2.414862436191667,1.4719397340994478
2009-08-24 00:00:00-04:00,2.749166965484619,2.80916690826416,2.6600000858306885,2.734999895095825,2.734999895095825,61231200,3.352138224690493,0.44695377828882776,1.2690250738855546,-0.8159578854644911
2009-08-31 00:00:00-04:00,2.712500095367432,2.7608330249786377,2.600832939147949,2.673332929611206,2.673332929611206,82144800,-1.3337447516842071,-1.7205771270952686,-2.2243287508865617,-2.2547337422277547
2009-09-07 00:00:00-04:00,2.680833101272583,2.813333034515381,2.680833101272583,2.747499942779541,2.747499942779541,56070000,-1.1674467458612003,1.9016003163447204,3.0759438993741117,2.7743275948469925
2009-09-14 00:00:00-04:00,2.721667051315308,2.9375,2.6616671085357666,2.9141669273376465,2.9141669273376465,70920000,1.523181358188297,4.4135181992773775,-0.7149267415311411,6.066132412344838
2009-09-21 00:00:00-04:00,2.9458329677581787,3.0466670989990234,2.907500028610229,2.995832920074463,2.995832920074463,78614400,8.236346041465193,3.7163267744348305,9.236050567183796,2.802378682247464
2009-09-28 00:00:00-04:00,3.00583291053772,3.110832929611206,2.950000047683716,3.0208330154418945,3.0208330154418945,56484000,2.0367734164236095,2.106099174184939,1.4617375289864176,0.8344956489366062
2009-10-05 00:00:00-04:00,3.0174999237060547,3.112499952316284,2.9749999046325684,3.0799999237060547,3.0799999237060547,53551200,0.3881457657687104,0.053587664230048127,0.8474527642289953,1.958628893477754
2009-10-12 00:00:00-04:00,3.05916690826416,3.174999952316284,3.0566670894622803,3.137500047683716,3.137500047683716,56322000,1.3808445935909353,2.008032159277251,2.745115544459087,1.8668871883760652
2009-10-19 00:00:00-04:00,3.1508328914642334,3.1716670989990234,3.058332920074463,3.120832920074463,3.120832920074463,37400400,2.996436152353854,-0.10497175960048066,0.05449826766956711,-0.5312231826596348
2009-10-26 00:00:00-04:00,3.134166955947876,3.2049999237060547,2.975832939147949,3.012500047683716,3.012500047683716,41054400,-0.5289374616313736,1.0509559694190873,-2.69754742477496,-3.4712807498891163
2009-11-02 00:00:00-05:00,3.006666898727417,3.1191670894622803,2.745832920074463,2.87166690826416,2.87166690826416,93056400,-4.068068453676199,-2.6780916158189116,-7.728929136033447,-4.674958910883376
2009-11-09 00:00:00-05:00,2.876667022705078,2.944999933242798,2.829166889190674,2.9291670322418213,2.9291670322418213,75076800,-4.323720598293135,-5.583771283298178,3.034924976933806,2.002325681024697
2009-11-16 00:00:00-05:00,2.942500114440918,2.985832929611206,2.875,2.951667070388794,2.951667070388794,52749600,2.288519707572334,1.3865194327337793,1.6200214623053766,0.7681377640575304
2009-11-23 00:00:00-05:00,2.997499942779541,3.0316669940948486,2.837500095367432,2.896667003631592,2.896667003631592,33804000,1.86915297194723,1.5350512089640223,-1.3043445089588879,-1.863356044079778
2009-11-30 00:00:00-05:00,2.882499933242798,3.023333072662353,2.860832929611206,2.9558329582214355,2.9558329582214355,39348000,-3.836530833428653,-0.27489567451598473,0.8223025007776386,2.0425528552528327
2009-12-07 00:00:00-05:00,2.942500114440918,2.9941670894622803,2.870832920074463,2.9458329677581787,2.9458329677581787,41347200,2.081532787083895,-0.9646963301462863,0.3495482158273333,-0.3383137885191623
2009-12-14 00:00:00-05:00,2.951667070388794,3.0833330154418945,2.9375,3.0833330154418945,3.0833330154418945,97060800,0.3115362987714754,2.9779876444913977,2.32222082516067,4.667611816034345
2009-12-21 00:00:00-05:00,3.085833072662353,3.243333101272583,3.0541670322418213,3.210833072662353,3.210833072662353,31556400,4.545431414657708,5.189192507892559,3.9716436507853947,4.135137417266144
2009-12-28 00:00:00-05:00,3.220000028610229,3.2816669940948486,3.197499990463257,3.200000047683716,3.200000047683716,17881200,4.3478358287255325,1.1819289485629714,4.693029448236374,-0.3373898528351349
2010-01-04 00:00:00-05:00,3.221667051315308,3.391666889190674,3.209167003631592,3.3575000762939453,3.3575000762939453,35553600,0.051770891002078656,3.351951776147999,0.3648792244920207,4.921875820728006
2010-01-11 00:00:00-05:00,3.350832939147949,3.4141669273376465,3.273333072662353,3.370832920074463,3.370832920074463,37407600,4.009287296770991,0.663391744592623,1.9994618216549354,0.39710628376916635
2010-01-18 00:00:00-05:00,3.367500066757202,3.4649999141693115,3.298332929611206,3.302500009536743,3.302500009536743,30520800,0.49740252384802286,1.4888840502975675,0.7637431447976573,-2.02718177251604
2010-01-25 00:00:00-05:00,3.315000057220459,3.319999933242798,3.204166889190674,3.204166889190674,3.204166889190674,28154400,-1.559020296836966,-4.184703737901119,-2.854958623950432,-2.9775358080880943
2010-02-01 00:00:00-05:00,3.218333005905152,3.288332939147949,3.1524999141693115,3.2316670417785645,3.2316670417785645,38521200,-2.916049763098949,-0.9538251425179389,-1.612493256692149,0.8582621798091328
2010-02-08 00:00:00-05:00,3.2416670322418213,3.275000095367432,3.173332929611206,3.269166946411133,3.269166946411133,27052800,0.7250345534118185,-0.4054590586551665,0.6608411105186063,1.1603888688956676
2010-02-15 00:00:00-05:00,3.2758328914642334,3.4266669750213623,3.230833053588867,3.4041669368743896,3.4041669368743896,31129200,1.05395954867038,4.631049625569994,1.8119789273010722,4.129492090070808
2010-02-22 00:00:00-05:00,3.4141669273376465,3.49666690826416,3.2874999046325684,3.4649999141693115,3.4649999141693115,77889600,4.2228660757960945,2.04279942442791,1.753939312362629,1.7870151030483061
2010-03-01 00:00:00-05:00,3.4841670989990234,3.5299999713897705,3.4175000190734863,3.4508330821990967,3.4508330821990967,72354000,2.0502855645656126,0.9532810530745728,3.9543762193796184,-0.4088551896432313
2010-03-08 00:00:00-05:00,3.44083309173584,3.502500057220459,3.3924999237060547,3.502500057220459,3.502500057220459,42884400,-1.2437407860154903,-0.7790344020451867,-0.7315316818698792,1.497231937640886
2010-03-15 00:00:00-04:00,3.505000114440918,3.634166955947876,3.460833072662353,3.577500104904175,3.577500104904175,57295200,1.8648687975942213,3.7592261692040108,2.0142417241869603,2.141328949562804
2010-03-22 00:00:00-04:00,3.569166898727417,3.6458330154418954,3.5299999713897705,3.5991671085357666,3.5991671085357666,34909200,1.8307213178717419,0.32101055442503856,1.998562117132363,0.6056464848705367
2010-03-29 00:00:00-04:00,3.615833044052124,3.661667108535767,3.559999942779541,3.625,3.625,30535200,1.3074800548370513,0.43430659130043736,0.8498575533404162,0.7177463753480051
2010-04-05 00:00:00-04:00,3.634999990463257,3.6541669368743896,3.4725000858306885,3.538332939147949,3.538332939147949,36754800,0.530083833451922,-0.20482942438687646,-2.4578611897542735,-2.390815471780716
2010-04-12 00:00:00-04:00,3.545833110809326,3.55916690826416,3.4508330821990967,3.468333005905152,3.468333005905152,25995600,-2.453009075319612,-2.599772540536649,-0.6239597723842416,-1.9783308819902534
2010-04-19 00:00:00-04:00,3.4691669940948486,3.605833053588867,3.4033329486846924,3.5899999141693115,3.5899999141693115,44246400,-2.1621467880359124,1.3111536077825114,-1.3764830805474415,3.5079361773223905
2010-04-26 00:00:00-04:00,3.6016669273376465,3.749166965484619,3.5450000762939453,3.679167032241821,3.679167032241821,42829200,3.819358752932245,3.975056797293841,4.162599714612236,2.483763793992777
2010-05-03 00:00:00-04:00,3.673332929611206,3.6741669178009033,2.000833034515381,3.112499952316284,3.112499952316284,173790000,1.9898009371603687,-2.0004456556397043,-43.55901293499789,-15.402048207097852
2010-05-10 00:00:00-04:00,3.1675000190734863,3.365833044052124,3.084167003631592,3.25,3.25,93835200,-13.770407426458299,-8.391939741630628,54.14414648439687,4.417672282416896
2010-05-17 00:00:00-04:00,3.24666690826416,3.450000047683716,3.155833005905152,3.19083309173584,3.19083309173584,75121200,2.499349288522845,2.5006291913476364,2.3236745023591077,-1.8205202542818544
2010-05-24 00:00:00-04:00,3.194166898727417,3.3333330154418945,3.0991671085357666,3.254167079925537,3.254167079925537,66524400,-1.6170432945587399,-3.381653061719525,-1.7955923923525963,1.98487311522908
2010-05-31 00:00:00-04:00,3.25,3.3566670417785645,3.194166898727417,3.300832986831665,3.300832986831665,51790800,1.7479706929161232,0.7000208568592958,3.0653329383240058,1.4340353694191954
2010-06-07 00:00:00-04:00,3.317500114440918,3.317500114440918,3.1066670417785645,3.2441670894622803,3.2441670894622803,69529200,2.076926598182083,-1.1668398101497002,-2.739363963220365,-1.716715071481878
2010-06-14 00:00:00-04:00,3.24666690826416,3.316667079925537,3.203332901000977,3.2941670417785645,3.2941670417785645,43275600,-2.1351380175821055,-0.02511030856501284,3.1115616164347992,1.5412261741602151
2010-06-21 00:00:00-04:00,3.3125,3.377500057220459,3.2325000762939453,3.310832977294922,3.310832977294922,63583200,2.0277131469282006,1.8341598909073387,0.9105258864557708,0.5059225990968308
2010-06-28 00:00:00-04:00,3.321666955947876,3.384999990463257,3.168333053588867,3.343333005905152,3.343333005905152,57756000,0.27673829276606554,0.2220557547220281,-1.9850586601886655,0.9816269450349635
2010-07-05 00:00:00-04:00,3.370832920074463,3.567500114440918,3.3475000858306885,3.560832977294922,3.560832977294922,52924800,1.4801593530787027,5.39143646947795,5.654930501667854,6.505483330724493
2010-07-12 00:00:00-04:00,3.541666984558105,3.5425000190734863,3.4175000190734863,3.4241669178009038,3.4241669178009038,35193600,5.06800747869367,-0.7007734986814285,2.0911107228673176,-3.8380362225762132
2010-07-19 00:00:00-04:00,3.416666984558105,3.618333101272583,3.367500066757202,3.584167003631592,3.584167003631592,45784800,-3.5294114479144434,2.140665682167886,-1.4630563873366031,4.672671913244364
2010-07-26 00:00:00-04:00,3.5833330154418945,3.624166965484619,3.424999952316284,3.490833044052124,3.490833044052124,43525200,4.878029718349786,0.16123071173255177,1.707494711780444,-2.604062798549811
2010-08-02 00:00:00-04:00,3.538332939147949,3.749166965484619,3.4008328914642334,3.724167108535767,3.724167108535767,94730400,-1.2558161940300683,3.44906846705626,-0.7056076259419175,6.684194332387516
2010-08-09 00:00:00-04:00,3.7291669845581055,3.816667079925537,3.6383330821990967,3.692500114440918,3.692500114440918,54160800,5.393332077340074,1.8004029978481606,6.983588971130161,-0.8503107720990388
2010-08-16 00:00:00-04:00,3.675832986831665,3.8233330249786377,3.646667003631592,3.8125,3.8125,32850000,-1.4301852919777591,0.17465356326626935,0.22905878170609295,3.2498275379810204
2010-08-23 00:00:00-04:00,3.817500114440918,3.887500047683716,3.702500104904175,3.815000057220459,3.815000057220459,38088000,3.854014263345551,1.6783006420278301,1.5310721054864862,0.0655752713563107
2010-08-30 00:00:00-04:00,3.796667098999024,3.9508330821990967,3.7200000286102295,3.939167022705078,3.939167022705078,45831600,-0.5457240292694787,1.6291455624062756,0.4726515384260166,3.2547041578574687
2010-09-06 00:00:00-04:00,3.93166708946228,3.99666690826416,3.810832977294922,3.8233330249786377,3.8233330249786377,41878800,3.55575000238626,1.1601053527564353,2.4417459136049313,-2.9405708633013394
2010-09-13 00:00:00-04:00,3.8358330726623535,3.913332939147949,3.78583288192749,3.7899999618530273,3.7899999618530273,57199200,-2.437490627240091,-2.0850866741958463,-0.6560270554071379,-0.8718325844973118
2010-09-20 00:00:00-04:00,3.802500009536743,3.873332977294922,3.7083330154418954,3.8550000190734863,3.8550000190734863,36884400,-0.8689914940035348,-1.022145635830729,-2.0471021543385426,1.7150411048732161
2010-09-27 00:00:00-04:00,3.865000009536743,3.985832929611206,3.828332901000977,3.913332939147949,3.913332939147949,36508800,1.6436554856870123,2.9044740789327284,3.235952247529794,1.5131756105278171
2010-10-04 00:00:00-04:00,3.9141669273376474,3.9766669273376474,3.7925000190734863,3.932499885559082,3.932499885559082,36770400,1.2721065376348317,-0.22996453778740822,-0.9359917973204901,0.4897857327545996
2010-10-11 00:00:00-04:00,3.940000057220459,4.270833015441895,3.9166669845581055,4.179999828338623,4.179999828338623,61368000,0.65999050021055,7.3973026526813035,3.2740135757455713,6.29370502179567
2010-10-18 00:00:00-04:00,4.171667098999023,4.403333187103272,4.100832939147949,4.306666851043701,4.306666851043701,41505600,5.879874071423186,3.102443274703104,4.702109097248708,3.0303116724151424
2010-10-25 00:00:00-04:00,4.344167232513428,4.362500190734863,4.2316670417785645,4.267499923706055,4.267499923706055,29680800,4.135040726423145,-0.9273201602822856,3.190427519776007,-0.9094487382546146
2010-11-01 00:00:00-04:00,4.288332939147949,4.37833309173584,4.185832977294922,4.295000076293945,4.295000076293945,52874400,-1.285270349345513,0.3629318122347014,-1.0831207661455955,0.6444089766733496
2010-11-08 00:00:00-05:00,4.28583288192749,4.292500019073486,4.070833206176758,4.179166793823242,4.179166793823242,45969600,-0.05829904664435004,-1.9604052698586227,-2.7473568998561015,-2.6969331877323977
2010-11-15 00:00:00-05:00,4.1691670417785645,4.448332786560059,4.099999904632568,4.40500020980835,4.40500020980835,51460800,-2.7221276088688073,3.6303498379531174,0.7164798206803269,5.403790447389811
2010-11-22 00:00:00-05:00,4.415832996368408,4.5625,4.335000038146973,4.53249979019165,4.53249979019165,37700400,5.916432518007619,2.5665169158404666,5.73171070684364,2.8944284747002946
2010-11-29 00:00:00-05:00,4.504167079925537,4.504167079925537,4.34499979019165,4.395833015441895,4.395833015441895,45906000,2.000394571755204,-1.2785297550567232,0.23067478562126542,-3.0152626823172213
2010-12-06 00:00:00-05:00,4.381667137145996,4.451666831970215,4.078332901000977,4.08916711807251,4.08916711807251,75834000,-2.719702457875217,-1.1655928171339092,-6.1373280107549055,-6.976286321434754
2010-12-13 00:00:00-05:00,4.114999771118164,4.446667194366455,4.0233330726623535,4.395833015441895,4.395833015441895,88648800,-6.085979552557386,-0.11230933923118691,-1.3485860441928121,7.499470882812376
2010-12-20 00:00:00-05:00,4.391666889190674,4.5625,4.3358330726623535,4.4633331298828125,4.4633331298828125,32817600,6.72338112906703,2.6049353497894945,7.767191886830527,1.5355477381374438
2010-12-27 00:00:00-05:00,4.459167003631592,4.460000038146973,4.3541669845581055,4.3566670417785645,4.3566670417785645,19533600,1.5370044255191173,-2.2465745063677267,0.42284635013623006,-2.3898303129134435
2011-01-03 00:00:00-05:00,4.387499809265137,4.539999961853027,4.305832862854004,4.448332786560059,4.448332786560059,44593200,-1.607187941337218,1.7937202471256741,-1.1100658719685463,2.1040337464961034
2011-01-10 00:00:00-05:00,4.432499885559082,4.540832996368408,4.390832901000977,4.540832996368408,4.540832996368408,33138000,1.025642809121452,0.018348778026000545,1.97406729091274,2.0794354704716467
2011-01-17 00:00:00-05:00,4.520833015441895,4.693333148956299,4.465833187103272,4.639999866485596,4.639999866485596,45844800,1.992851261442774,3.358417997531604,1.7081106886394526,2.183891594262488
