Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2008-11-17 00:00:00-05:00,16.040000915527344,17.200000762939453,14.34000015258789,15.489999771118164,6.276968479156494,158645100,-12.445408391251345,-6.521733046028588,-9.811317631255267,-4.735550104088915
2008-11-24 00:00:00-05:00,15.989999771118164,16.079999923706055,15.229999542236328,16.079999923706055,6.516053676605225,85518200,-0.3117278151822056,-6.5116324974045625,6.206411298313852,3.8089100148857025
2008-12-01 00:00:00-05:00,16.0,16.030000686645508,14.619999885559082,15.0,6.078407287597656,126095500,0.06254051923064718,-0.3109405304588031,-4.005250656676484,-6.716417467849967
2008-12-08 00:00:00-05:00,15.34000015258789,15.479999542236328,14.75,15.34000015258789,6.2161865234375,119488500,-4.124999046325684,-3.431073742045332,0.8891936761868724,2.2666676839192768
2008-12-15 00:00:00-05:00,15.710000038146973,15.880000114440918,14.420000076293944,15.279999732971191,6.191871166229248,176384300,2.411994014854435,2.5839831009891956,-2.237287618346151,-0.39113702099004
2008-12-22 00:00:00-05:00,15.1899995803833,15.220000267028809,14.489999771118164,15.0600004196167,6.102720260620117,53425700,-3.3099965404265297,-4.156170293801953,0.485434774298632,-1.4397861073241924
2008-12-29 00:00:00-05:00,15.06999969482422,15.40999984741211,14.90999984741211,15.199999809265137,6.29120683670044,67783200,-0.7899926851482664,1.2483546455311023,2.898551296951024,0.9296107951370258
2009-01-05 00:00:00-05:00,15.149999618530272,15.600000381469728,15.0,15.479999542236328,6.407095432281494,107855500,0.5308555097949252,1.2329690846137664,0.6036227599526933,1.8421035295047794
2009-01-12 00:00:00-05:00,15.59000015258789,16.950000762939453,15.199999809265137,16.84000015258789,6.969991683959961,155036900,2.9042940273044326,8.653848387550722,1.3333320617675781,8.785533918401445
2009-01-19 00:00:00-05:00,16.950000762939453,17.6299991607666,16.459999084472656,16.84000015258789,6.969991683959961,103782300,8.723544560875496,4.011789777106922,8.289469019858075,0.0
2009-01-26 00:00:00-05:00,16.989999771118164,17.100000381469727,16.5,16.540000915527344,6.845826625823975,102936100,0.23598233851509498,-3.006232583812718,0.24301894138669677,-1.7814681374242358
2009-02-02 00:00:00-05:00,16.440000534057617,17.030000686645508,16.31999969482422,16.959999084472656,7.019660472869873,110515400,-3.2371939050611864,-0.40935493136055046,-1.0909109404592776,2.539287458872086
2009-02-09 00:00:00-05:00,16.920000076293945,16.940000534057617,15.84000015258789,15.920000076293944,6.5892109870910645,91250400,2.9197051498991433,-0.5284800291198266,-2.941173720662238,-6.13206995471397
2009-02-16 00:00:00-05:00,15.649999618530272,15.850000381469728,14.890000343322754,15.460000038146973,6.39881706237793,75305200,-7.505912837098794,-6.434475314191756,-5.997473485566407,-2.8894474619503563
2009-02-23 00:00:00-05:00,14.829999923706056,15.75,14.829999923706056,15.4399995803833,6.390540599822998,114754900,-5.239614791129455,-0.6309172180628986,-0.40295781217765114,-0.12936906671617843
2009-03-02 00:00:00-05:00,15.239999771118164,15.979999542236328,14.5,15.720000267028809,6.506430625915527,135529100,2.7646652024368112,1.4603145538814477,-2.2252186473618596,1.8134759990618976
2009-03-09 00:00:00-04:00,15.609999656677246,16.860000610351562,15.510000228881836,16.68000030517578,6.903770923614502,108804900,2.4278208078472696,5.506890446331525,6.9655188198747275,6.106870367938111
2009-03-16 00:00:00-04:00,16.709999084472656,17.239999771118164,16.43000030517578,16.780000686645508,7.083458423614502,90110200,7.046761383655009,2.253850219514786,5.931657399854662,0.5995226597129921
2009-03-23 00:00:00-04:00,16.959999084472656,17.399999618530273,16.43000030517578,16.559999465942383,6.990589618682861,80227800,1.4961101956750378,0.9280733731803936,0.0,-1.3110918456529896
2009-03-30 00:00:00-04:00,16.34000015258789,16.739999771118164,15.760000228881836,16.15999984741211,6.821733951568604,87026900,-3.6556542768471756,-3.793102654492231,-4.077906657633368,-2.4154567115350467
2009-04-06 00:00:00-04:00,16.059999465942383,16.530000686645508,15.970000267028809,16.309999465942383,6.885052680969238,51199400,-1.7135904775445354,-1.2544748347904533,1.332487532342319,0.9282154699666867
2009-04-13 00:00:00-04:00,16.479999542236328,17.149999618530273,16.18000030517578,16.989999771118164,7.172104358673096,75137100,2.615193588173015,3.7507495833660753,1.314965777305166,4.169223344217277
2009-04-20 00:00:00-04:00,16.959999084472656,17.34000015258789,16.459999084472656,16.920000076293945,7.142557144165039,87665300,2.9126186624347072,1.1078748587978193,1.730523943236939,-0.412005272320326
2009-04-27 00:00:00-04:00,16.860000610351562,17.1299991607666,16.1200008392334,16.3700008392334,6.910380840301514,71283100,-0.5896136764101945,-1.211078373548613,-2.0656030628822486,-3.2505864927928285
2009-05-04 00:00:00-04:00,16.600000381469727,17.200000762939453,16.059999465942383,17.100000381469727,7.218542575836182,80114800,-1.542112808241558,0.40864918623684243,-0.37221693652138566,4.459373884005946
2009-05-11 00:00:00-04:00,17.0,17.6200008392334,16.850000381469727,16.979999542236328,7.1678876876831055,77463800,2.4096362008327654,2.441860800372253,4.9190594134368215,-0.7017592781075943
2009-05-18 00:00:00-04:00,16.940000534057617,16.989999771118164,16.5,16.639999389648438,7.024357318878174,88254800,-0.35293803495519693,-3.575488298005347,-2.0771535522018714,-2.0023566652176195
2009-05-25 00:00:00-04:00,16.639999389648438,17.100000381469727,16.59000015258789,17.09000015258789,7.214321136474609,52981400,-1.770963016240945,0.6474432715329215,0.5454554702296388,2.7043316072438817
2009-06-01 00:00:00-04:00,17.190000534057617,17.290000915527344,16.90999984741211,17.030000686645508,7.188991546630859,74060300,3.3052954602349915,1.1111142094681448,1.928870957691342,-0.35107937628249264
2009-06-08 00:00:00-04:00,17.0,17.489999771118164,16.520000457763672,16.639999389648438,7.024357318878174,106554600,-1.1052968479039804,1.1567313186849448,-2.306324028194018,-2.2900838594968387
2009-06-15 00:00:00-04:00,16.579999923706055,16.639999389648438,16.200000762939453,16.40999984741211,7.059608936309815,95861800,-2.4705886840820312,-4.859922198931999,-1.9370441038567443,-1.382208838177057
2009-06-22 00:00:00-04:00,16.280000686645508,16.559999465942383,16.149999618530273,16.479999542236328,7.089723110198975,80670600,-1.8094043331786103,-0.48076878990646055,-0.308649025027008,0.4265673094156597
2009-06-29 00:00:00-04:00,16.530000686645508,16.75,16.260000228881836,16.299999237060547,7.012285232543945,54989100,1.5356264708580536,1.1473462571564452,0.6811183464385362,-1.0922348918424474
2009-07-06 00:00:00-04:00,16.239999771118164,16.670000076293945,16.100000381469727,16.469999313354492,7.085419178009033,81370400,-1.75439143061642,-0.4776114848122681,-0.9840088878222075,1.0429453021532975
2009-07-13 00:00:00-04:00,16.5,17.3700008392334,16.450000762939453,17.34000015258789,7.45969820022583,85731900,1.6009866536096373,4.199164725469373,2.1739153613471895,5.282336827591538
2009-07-20 00:00:00-04:00,17.389999389648438,17.5,17.06999969482422,17.34000015258789,7.45969820022583,71712300,5.393935694839014,0.7484119429227221,3.7689902925814645,0.0
2009-07-27 00:00:00-04:00,17.280000686645508,18.0,17.110000610351562,17.530000686645508,7.5414347648620605,65621600,-0.6325400049663421,2.857142857142847,0.2343346001316693,1.0957354808861508
2009-08-03 00:00:00-04:00,17.729999542236328,17.8700008392334,17.40999984741211,17.709999084472656,7.618870258331299,70161800,2.604159940448336,-0.7222175598144531,1.7533560862589725,1.0268020010077539
2009-08-10 00:00:00-04:00,17.700000762939453,17.770000457763672,17.459999084472656,17.559999465942383,7.554337024688721,85063000,-0.16919785714269997,-0.5595991985080206,0.2871868897114327,-0.846976997654314
2009-08-17 00:00:00-04:00,17.399999618530273,18.100000381469727,17.360000610351562,18.040000915527344,7.760838508605957,67898100,-1.6949216467680994,1.8570619876482786,-0.5727289768876487,2.733493531796083
2009-08-24 00:00:00-04:00,18.13999938964844,18.450000762939453,18.0,18.21999931335449,7.838273525238037,85841000,4.252872341043612,1.9337037242719957,3.686632299233983,0.9977737732386638
2009-08-31 00:00:00-04:00,18.270000457763672,18.51000022888184,18.030000686645508,18.5,7.958730697631836,73138600,0.7166542033590906,0.32520034396370523,0.1666704813639397,1.5367766037196473
2009-09-07 00:00:00-04:00,18.6200008392334,18.700000762939453,18.0,18.13999938964844,7.803862571716309,86144200,1.9157108522183774,1.0264750497471553,-0.1663931530947127,-1.9459492451435634
2009-09-14 00:00:00-04:00,18.149999618530277,18.299999237060547,17.770000457763672,17.959999084472656,7.870843410491943,99471000,-2.524174003863644,-2.1390455056646163,-1.2777752346462723,-0.9922839648963899
2009-09-21 00:00:00-04:00,17.860000610351562,18.059999465942383,17.459999084472656,17.5,7.669249057769775,87783400,-1.597790712252356,-1.3114742137919078,-1.7445209077390667,-2.5612422490062903
2009-09-28 00:00:00-04:00,17.579999923706055,18.0,17.360000610351562,17.469999313354492,7.656102657318115,111922700,-1.567752951157353,-0.3322229663158649,-0.5727289768876487,-0.17143249511718528
2009-10-05 00:00:00-04:00,17.600000381469727,18.11000061035156,17.280000686645508,18.059999465942383,7.914665699005127,71603000,0.11376824715854106,0.6111145019531028,-0.4608290374042534,3.37721909431834
2009-10-12 00:00:00-04:00,18.200000762939453,18.34000015258789,17.979999542236328,18.270000457763672,8.006696701049805,65353900,3.409093002642427,1.2700139949463285,4.050919142218556,1.1627962238720535
2009-10-19 00:00:00-04:00,18.31999969482422,18.71999931335449,17.799999237060547,17.93000030517578,7.857691764831543,95073200,0.6593347629364921,2.0719692344875806,-1.0011140698471532,-1.860975063322512
2009-10-26 00:00:00-04:00,17.989999771118164,18.46999931335449,17.809999465942383,18.11000061035156,7.936577796936035,82953700,-1.8013096572227938,-1.3354701344548414,0.05618106354192687,1.003905756341883
2009-11-02 00:00:00-05:00,18.1200008392334,18.729999542236328,18.020000457763672,18.540000915527344,8.125022888183594,79093100,0.7226296262879517,1.4076894344757784,1.1791184622035988,2.374380401345766
2009-11-09 00:00:00-05:00,18.82999992370605,19.299999237060547,18.68000030517578,19.26000022888184,8.440555572509766,78525000,3.9183170617484997,3.0432445742396563,3.662596174506527,3.883491250270077
2009-11-16 00:00:00-05:00,19.40999984741211,19.479999542236328,18.8799991607666,18.979999542236328,8.317848205566406,75648300,3.0801907915881888,0.9326441051362266,1.0706576676843271,-1.4537937866980322
2009-11-23 00:00:00-05:00,19.1299991607666,19.420000076293945,18.809999465942383,19.0,8.326611518859863,71704100,-1.4425589327495048,-0.3080054792213516,-0.37076111194793704,0.10537649233954838
2009-11-30 00:00:00-05:00,19.100000381469727,19.43000030517578,18.75,19.31999969482422,8.466852188110352,73666500,-0.1568153717350862,0.051494484256164874,-0.31897643618234994,1.6842089201274613
2009-12-07 00:00:00-05:00,19.32999992370605,19.600000381469727,19.1299991607666,19.520000457763672,8.554496765136719,81119900,1.2041860609566468,0.8749360454135546,2.026662190755202,1.0352006526844537
2009-12-14 00:00:00-05:00,19.65999984741211,19.850000381469727,19.479999542236328,19.649999618530277,8.611472129821777,73225000,1.7071905070281446,1.2755101792567114,1.829589110424723,0.6659792915880924
2009-12-21 00:00:00-05:00,19.739999771118164,20.46999931335449,19.700000762939453,20.3700008392334,8.927007675170898,53903500,0.4069172142775246,3.12342025173733,1.129369742674391,3.6641284207667324
2009-12-28 00:00:00-05:00,20.190000534057617,20.190000534057617,19.6299991607666,19.6299991607666,8.602706909179688,35913600,2.2796391497321933,-1.3678494806504515,-0.3553380683341989,-3.63280141374136
2010-01-04 00:00:00-05:00,19.770000457763672,20.13999938964844,19.57999992370605,20.11000061035156,8.96265697479248,69903500,-2.0802380643104246,-0.24765301182053667,-0.2547082995320804,2.4452443714022554
2010-01-11 00:00:00-05:00,20.280000686645508,20.63999938964844,20.030000686645508,20.420000076293945,9.100817680358888,64944200,2.5796672588419556,2.482621723697709,2.298267439698143,1.541518928561425
2010-01-18 00:00:00-05:00,20.26000022888184,20.56999969482422,19.700000762939453,19.709999084472656,8.784392356872559,65847800,-0.09862158326670034,-0.33914581828586865,-1.647528269562537,-3.4769881937735447
2010-01-25 00:00:00-05:00,19.81999969482422,20.100000381469727,19.68000030517578,19.86000061035156,8.851241111755371,76580200,-2.1717696401127085,-2.284877590313006,-0.10152516238119969,0.7610427846091117
2010-02-01 00:00:00-05:00,19.899999618530277,19.989999771118164,19.13999938964844,19.3799991607666,8.637310981750488,62066900,0.40363231552900114,-0.5472667077806248,-2.7439070485447137,-2.4169256537422634
2010-02-08 00:00:00-05:00,19.43000030517578,19.739999771118164,19.229999542236328,19.6299991607666,8.748733520507812,74940000,-2.3618056400204535,-1.2506253269757628,0.4702202479513362,1.289989735944408
2010-02-15 00:00:00-05:00,19.84000015258789,20.209999084472656,19.56999969482422,20.15999984741211,8.984945297241211,47768700,2.1101381419067256,2.380948930111715,1.768071558406037,2.699952670934347
2010-02-22 00:00:00-05:00,20.1299991607666,20.479999542236328,19.93000030517578,20.1200008392334,8.967116355895996,89084000,1.4616885380461353,1.3359746165011677,1.839553479639422,-0.1984077801659545
2010-03-01 00:00:00-05:00,20.170000076293945,20.780000686645508,20.170000076293945,20.709999084472656,9.23007106781006,62191200,0.19871295178841564,1.4648493706773902,1.204213584762659,2.932396722811159
2010-03-08 00:00:00-05:00,20.799999237060547,20.86000061035156,20.1299991607666,20.200000762939453,9.002771377563477,75710200,3.1234464966960918,0.3849851831692286,-0.19831886651481279,-2.4625704687528227
2010-03-15 00:00:00-04:00,20.26000022888184,20.549999237060547,20.11000061035156,20.34000015258789,9.22016429901123,83990600,-2.596149173008433,-1.4861043347102143,-0.09934700073916947,0.6930662592116832
2010-03-22 00:00:00-04:00,20.309999465942383,20.600000381469727,20.229999542236328,20.420000076293945,9.256427764892578,61210500,0.24678793926797837,0.24331458036750409,0.5967127212467727,0.39331328960623413
2010-03-29 00:00:00-04:00,20.5,20.84000015258789,20.459999084472656,20.82999992370605,9.442286491394045,51071800,0.9355024079455321,1.165047411038156,1.1369231213086861,2.007834700686817
2010-04-05 00:00:00-04:00,20.88999938964844,21.030000686645508,20.63999938964844,20.93000030517578,9.487611770629885,54325600,1.90243604706557,0.911710809340005,0.8797669268342689,0.4800786453960759
2010-04-12 00:00:00-04:00,20.959999084472656,21.200000762939453,20.75,20.8700008392334,9.460415840148926,57716200,0.335087108039378,0.8083693330637853,0.5329487093237439,-0.28666729607044195
2010-04-19 00:00:00-04:00,20.799999237060547,21.61000061035156,20.799999237060547,21.36000061035156,9.682535171508787,60031400,-0.7633580839735754,1.933961474797874,0.24096017860504304,2.3478665616391003
2010-04-26 00:00:00-04:00,21.38999938964844,21.479999542236328,20.90999984741211,21.190000534057617,9.605473518371582,75646500,2.836539299177754,-0.6015782713719942,0.5288491076267388,-0.7958804842522094
2010-05-03 00:00:00-04:00,21.280000686645508,21.5,19.200000762939453,20.76000022888184,9.410552978515623,96822400,-0.5142529506390048,0.09311200274628728,-8.177900989723309,-2.0292604735174913
2010-05-10 00:00:00-04:00,21.309999465942383,21.799999237060547,21.030000686645508,21.61000061035156,9.795857429504396,89398800,0.1409717026733981,1.3953452886537043,9.531249223897875,4.094414123787815
2010-05-17 00:00:00-04:00,21.63999938964844,21.90999984741211,20.200000762939453,21.01000022888184,9.523879051208496,112791400,1.5485684278569112,0.504589973400349,-3.9467422568042143,-2.776494051473133
2010-05-24 00:00:00-04:00,20.93000030517578,21.100000381469727,20.13999938964844,20.290000915527344,9.197503089904783,134002900,-3.2809570448153025,-3.696939623840556,-0.29703649022180256,-3.426936247076917
2010-05-31 00:00:00-04:00,20.25,20.600000381469727,19.96999931335449,20.020000457763672,9.075109481811523,89004700,-3.248926398761798,-2.3696682036039474,-0.8440917648752766,-1.330706976740692
2010-06-07 00:00:00-04:00,20.15999984741211,20.459999084472656,19.68000030517578,20.07999992370605,9.102307319641112,148823500,-0.44444519796489335,-0.6796179340025854,-1.4521733507761203,0.2996976252271244
2010-06-14 00:00:00-04:00,20.25,20.25,19.56999969482422,20.020000457763672,9.23416233062744,87373600,0.4464293316918999,-1.0263885330866307,-0.5589461821432606,-0.298802122362285
2010-06-21 00:00:00-04:00,20.170000076293945,20.229999542236328,19.530000686645508,19.700000762939453,9.086563110351562,84748300,-0.39506135163484,-0.09876769266010665,-0.2043894164663107,-1.5984000374991258
2010-06-28 00:00:00-04:00,19.690000534057617,20.88999938964844,19.690000534057617,20.309999465942383,9.367924690246582,123582300,-2.3797696599935914,3.262480782731414,0.8192516220519863,3.0964399968475442
2010-07-05 00:00:00-04:00,20.5,21.479999542236328,20.38999938964844,21.299999237060547,9.824557304382324,67799500,4.113760507732511,2.8243186683875487,3.555098205203411,4.87444508690551
2010-07-12 00:00:00-04:00,21.399999618530277,21.489999771118164,21.11000061035156,21.26000022888184,9.806105613708496,58617900,4.390242041611114,0.04655600137315474,3.5311488094925902,-0.18778877751841616
2010-07-19 00:00:00-04:00,21.3700008392334,22.229999542236328,21.15999984741211,22.1200008392334,10.202781677246094,75356600,-0.14018121416647933,3.443461046996843,0.2368509503312577,4.045158048414521
2010-07-26 00:00:00-04:00,22.18000030517578,22.25,21.81999969482422,22.15999984741211,10.221230506896973,63439700,3.790357670250044,0.0899705720896371,3.1190919289766805,0.18082733571946896
2010-08-02 00:00:00-04:00,22.3799991607666,22.549999237060547,22.06999969482422,22.540000915527344,10.396503448486328,54207900,0.9017080831335678,1.34831117780021,1.1457378712030897,1.7148062758656213
2010-08-09 00:00:00-04:00,22.56999969482422,22.780000686645508,22.149999618530277,22.350000381469727,10.308863639831545,45006200,0.8489747148458182,1.0199621169252993,0.3624826679305304,-0.8429482091401819
2010-08-16 00:00:00-04:00,22.34000015258789,22.989999771118164,22.149999618530277,22.709999084472656,10.47491455078125,64428200,-1.019049824307583,0.9218572350428555,0.0,1.6107324244226895
2010-08-23 00:00:00-04:00,22.82999992370605,22.940000534057617,22.3700008392334,22.540000915527344,10.396503448486328,77922600,2.193374072387355,-0.21748254701315917,0.993233519151282,-0.748560879782445
2010-08-30 00:00:00-04:00,22.63999938964844,22.979999542236328,22.26000022888184,22.90999984741211,10.567163467407228,69559900,-0.8322406250221626,0.17436358869882262,-0.4917327055197762,1.6415213702581477
2010-09-06 00:00:00-04:00,22.950000762939453,23.940000534057617,22.940000534057617,23.84000015258789,10.99612522125244,107327500,1.3692640532170453,4.177550091142712,3.054808167941947,4.059364082801742
2010-09-13 00:00:00-04:00,23.59000015258789,23.780000686645508,23.26000022888184,23.5,10.839301109313965,60095900,2.7886682717759737,-0.6683368581570814,1.3949419676304586,-1.426175127565943
2010-09-20 00:00:00-04:00,23.600000381469727,24.020000457763672,23.450000762939453,24.0,11.249235153198242,61359100,0.04239181355298882,1.0092504801858304,0.8168552544625118,2.127659574468077
2010-09-27 00:00:00-04:00,24.059999465942383,24.38999938964844,23.65999984741211,23.780000686645508,11.14611530303955,63837800,1.9491486315137418,1.5403785380244672,0.895518454756461,-0.9166638056437137
2010-10-04 00:00:00-04:00,23.780000686645508,24.75,23.75,24.51000022888184,11.488277435302734,69466900,-1.1637522257355926,1.476017299550847,0.38038948929974836,3.0698045464998103
2010-10-11 00:00:00-04:00,24.489999771118164,25.0,24.270000457763672,24.8799991607666,11.661699295043944,62056500,2.9856983346151944,1.0101010101010166,2.1894756116365155,1.509583551324356
2010-10-18 00:00:00-04:00,24.899999618530277,25.0,24.61000061035156,24.920000076293945,11.68045139312744,54539900,1.6741521079785437,0.0,1.400907071178592,0.1607753893755115
2010-10-25 00:00:00-04:00,25.01000022888184,25.420000076293945,24.899999618530277,25.420000076293945,11.914813041687012,50902700,0.4417695262521226,1.6800003051757884,1.178378711850736,2.006420539603626
2010-11-01 00:00:00-04:00,25.540000915527344,26.21999931335449,25.229999542236328,26.11000061035156,12.238226890563965,55481700,2.119155065154521,3.147125234695025,1.3253009187215836,2.7144002045109694
2010-11-08 00:00:00-05:00,25.93000030517578,25.959999084472656,24.540000915527344,24.850000381469727,11.647644996643066,74508800,1.5270140002670685,-0.9916103573252455,-2.734834083345472,-4.825738029214344
2010-11-15 00:00:00-05:00,24.8799991607666,24.899999618530277,24.049999237060547,24.739999771118164,11.596086502075195,57820100,-4.049368037221324,-4.083203017431503,-1.9967467815241835,-0.4426583849615917
2010-11-22 00:00:00-05:00,24.600000381469727,24.71999931335449,24.18000030517578,24.36000061035156,11.41796875,40326100,-1.1253970608584574,-0.7228928029454074,0.5405449989158706,-1.5359707529594258
2010-11-29 00:00:00-05:00,24.299999237060547,24.51000022888184,23.700000762939453,23.809999465942383,11.160176277160645,85121100,-1.2195168282808644,-0.8495108831139908,-1.9851097443269405,-2.2578043129254155
2010-12-06 00:00:00-05:00,23.82999992370605,24.899999618530277,23.809999465942383,24.850000381469727,11.647644996643066,69814400,-1.934153613625167,1.5911847654284106,0.46412953359451503,4.3679165848573565
2010-12-13 00:00:00-05:00,24.93000030517578,24.989999771118164,24.61000061035156,24.989999771118164,11.713262557983398,45296600,4.616031829590783,0.3614464014726648,3.359937683129699,0.5633778168986803
2010-12-20 00:00:00-05:00,25.059999465942383,25.32999992370605,24.790000915527344,24.850000381469727,11.647644996643066,37996200,0.521456715504387,1.3605448407440157,0.7314112178447907,-0.5602216523836856
