Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2008-09-01 00:00:00-04:00,53.75,55.47999954223633,53.209999084472656,54.0,26.15863609313965,32449000,-2.802891968254817,-0.3233925721689568,-0.634920928911209,0.5586577891961486
2008-09-08 00:00:00-04:00,54.0,55.72999954223633,53.25,53.68000030517578,26.00362777709961,54185300,0.46511627906977715,0.4506128371714935,0.07517556138996184,-0.5925920274522545
2008-09-15 00:00:00-04:00,53.13999938964844,54.25,48.060001373291016,51.41999816894531,25.157564163208008,87716900,-1.592593722873259,-2.6556604241754433,-9.746476294289174,-4.210138083796844
2008-09-22 00:00:00-04:00,50.810001373291016,52.0,48.95000076293945,50.900001525878906,24.90314674377441,49532200,-4.38464065321631,-4.147465437788023,1.8518505289578435,-1.0112731652729856
2008-09-29 00:00:00-04:00,50.68999862670898,51.95000076293945,46.79999923706055,49.66999816894531,24.301349639892575,64122300,-0.23617938070972233,-0.09615237896258844,-4.39224002526818,-2.4165094696671607
2008-10-06 00:00:00-04:00,48.43999862670898,49.5,33.29999923706055,39.7400016784668,19.44303703308105,105860700,-4.438745434911995,-4.716074546599924,-28.846154316407457,-19.99194052051919
2008-10-13 00:00:00-04:00,42.0,46.959999084472656,39.400001525878906,43.29999923706055,21.184791564941406,84547000,-13.294795229738243,-5.131314980863322,18.318325611339613,8.958221963344148
2008-10-20 00:00:00-04:00,43.77000045776367,45.09000015258789,39.0,40.5,19.814876556396484,61124500,4.214286804199219,-3.982110239229286,-1.015232259867238,-6.466511054032587
2008-10-27 00:00:00-04:00,40.02000045776367,44.31999969482422,38.209999084472656,43.470001220703125,21.267969131469727,59707700,-8.567511904914426,-1.7076967291149603,-2.0256433731470347,7.333336347415131
2008-11-03 00:00:00-05:00,43.22999954223633,46.470001220703125,40.36000061035156,42.20000076293945,20.64661407470703,44668500,8.020987125825819,4.851086508761848,5.626803395430069,-2.9215560664829665
2008-11-10 00:00:00-05:00,42.880001068115234,43.27000045776367,37.0099983215332,38.40999984741211,18.79233169555664,57710800,-0.8096194259246792,-6.886164576887943,-8.300302869567222,-8.981044661155002
2008-11-17 00:00:00-05:00,37.16999816894531,39.97999954223633,36.0,38.2599983215332,18.71894073486328,79442800,-13.316237772707929,-7.603422419047002,-2.7289877528731576,-0.39052727538350096
2008-11-24 00:00:00-05:00,38.9900016784668,43.310001373291016,38.2400016784668,42.15999984741211,20.627033233642575,50842900,4.896431528592471,8.329169257585288,6.222226884629989,10.193417922038783
2008-12-01 00:00:00-05:00,40.90999984741211,42.400001525878906,39.0,42.36000061035156,20.72488784790039,55762400,4.9243346660476695,-2.101130959495423,1.9874432222139804,0.47438511305337716
2008-12-08 00:00:00-05:00,43.25,43.5,40.20000076293945,41.36000061035156,20.235631942749023,52182500,5.719873286032073,2.5943359305062863,3.0769250331780906,-2.3607176241532635
2008-12-15 00:00:00-05:00,41.04999923706055,42.9900016784668,40.0,41.84999847412109,20.47536849975586,76796000,-5.086706966333998,-1.1724099345590822,-0.4975143262281545,1.1847143533331828
2008-12-22 00:00:00-05:00,41.90999984741211,42.93000030517578,41.34999847412109,42.459999084472656,20.773822784423828,22996900,2.095007615920097,-0.13957053023579968,3.3749961853027255,1.457588130448273
2008-12-29 00:00:00-05:00,42.5,45.0,42.02000045776367,44.119998931884766,21.865976333618164,34033700,1.4077789423430964,4.821802189865476,1.620319246352353,3.909561665579875
2009-01-05 00:00:00-05:00,43.790000915527344,45.02000045776367,42.0,42.31999969482422,20.97390556335449,47357100,3.0352962718290355,0.04444546169704022,-0.0475974715511418,-4.0797807811362325
2009-01-12 00:00:00-05:00,42.310001373291016,43.02999877929688,40.65999984741211,42.119998931884766,20.87478446960449,47913800,-3.3797659540846015,-4.42026134658472,-3.1904765537806967,-0.47259159825541186
2009-01-19 00:00:00-05:00,41.97999954223633,42.86000061035156,39.75,41.220001220703125,20.42873764038086,40216500,-0.7799617592615049,-0.3950689606505686,-2.2380714481729846,-2.136746756895913
2009-01-26 00:00:00-05:00,41.31999969482422,42.380001068115234,36.9900016784668,37.150001525878906,18.41163825988769,59640600,-1.57217688091702,-1.1199242543183718,-6.943392003857118,-9.87384661400743
2009-02-02 00:00:00-05:00,36.68000030517578,38.709999084472656,35.150001525878906,36.83000183105469,18.253040313720703,71531900,-11.229427453818808,-8.659749625168644,-4.974317569871911,-0.8613719560719435
2009-02-09 00:00:00-05:00,36.75,37.02999877929688,35.68000030517578,35.9900016784668,17.83673667907715,55055200,0.1908388610736722,-4.339964724643086,1.5078200747919324,-2.2807496899975965
2009-02-16 00:00:00-05:00,35.31999969482422,36.040000915527344,34.5,35.630001068115234,17.658313751220703,49160700,-3.8911572929953286,-2.673502285727958,-3.307175714918953,-1.0002795042017287
2009-02-23 00:00:00-05:00,36.06999969482422,36.06999969482422,33.41999816894531,33.470001220703125,16.58781623840332,74426400,2.123442826954225,0.08323745431413343,-3.1304400900135865,-6.06230643463287
2009-03-02 00:00:00-05:00,32.790000915527344,33.720001220703125,32.040000915527344,33.34000015258789,16.523387908935547,78442300,-9.09342613542503,-6.51510533408266,-4.129255921684328,-0.3884107062261499
2009-03-09 00:00:00-04:00,33.0,36.150001525878906,32.959999084472656,36.0099983215332,17.846643447875977,51829600,0.64043634830524,7.206406338098925,2.8714049396280084,8.00839279161809
2009-03-16 00:00:00-04:00,36.220001220703125,39.2599983215332,36.16999816894531,38.36000061035156,19.011308670043945,66298000,9.757579456676147,8.603033649743907,9.73907516273227,6.525971669965647
2009-03-23 00:00:00-04:00,38.650001525878906,39.27999877929688,37.27000045776367,37.58000183105469,18.624744415283203,55501000,6.709001168632778,0.05094360320618829,3.0412008418700953,-2.0333648771798774
2009-03-30 00:00:00-04:00,37.4900016784668,37.880001068115234,35.150001525878906,36.20000076293945,18.196971893310547,57884600,-3.0012931477775173,-3.5641490699830136,-5.688218153598523,-3.6721687090894517
2009-04-06 00:00:00-04:00,36.290000915527344,38.959999084472656,35.970001220703125,37.709999084472656,18.956010818481445,37175500,-3.2008554526918087,2.8511034474771657,2.332858205484012,4.1712659936711916
2009-04-13 00:00:00-04:00,37.5099983215332,38.16999816894531,35.90999984741211,37.31999969482422,18.75997734069824,38924300,3.361800427742234,-2.0277231367856863,-0.16680948361069703,-1.034206839344698
2009-04-20 00:00:00-04:00,36.880001068115234,37.959999084472656,36.02999877929688,37.43000030517578,18.815261840820312,43646900,-1.6795448723235684,-0.5501679186443065,0.33416578221852067,0.2947497621947237
2009-04-27 00:00:00-04:00,36.970001220703125,37.650001525878906,36.18000030517578,37.18000030517578,18.68960189819336,52002900,0.24403511383219723,-0.8166426924929859,0.4163239826838083,-0.6679134329727221
2009-05-04 00:00:00-04:00,37.27999877929688,41.65999984741211,37.18000030517578,41.09999847412109,20.66010284423828,49842500,0.8385110856316658,10.650725521954918,2.763957964524799,10.543297839617294
2009-05-11 00:00:00-04:00,40.5099983215332,43.33000183105469,40.04999923706055,43.16999816894531,21.70064353942871,47381300,8.664162145922806,4.008646158807694,7.719200936868309,5.0364957948298095
2009-05-18 00:00:00-04:00,43.45000076293945,43.70000076293945,41.97999954223633,42.709999084472656,21.469411849975582,39580800,7.257473619403942,0.8539093382165186,4.818977133437352,-1.0655527078608062
2009-05-25 00:00:00-04:00,42.459999084472656,42.880001068115234,41.31999969482422,42.63999938964844,21.43421936035156,35294400,-2.278484835634842,-1.87642947484713,-1.57217688091702,-0.1638953320644454
2009-06-01 00:00:00-04:00,42.68000030517578,45.43999862670898,42.68000030517578,44.09999847412109,22.16813087463379,43556100,0.51813760114654,5.970143411440598,3.291385818964354,3.424012911283225
2009-06-08 00:00:00-04:00,43.77999877929688,44.9900016784668,42.790000915527344,43.52000045776367,21.87657928466797,45068500,2.577315994038787,-0.990310215321355,0.25773338698458215,-1.3151882912144974
2009-06-15 00:00:00-04:00,43.09000015258789,43.58000183105469,41.81999969482422,42.150001525878906,21.187908172607425,56314600,-1.576059035970745,-3.134029328314003,-2.2668875904397034,-3.1479754537556914
2009-06-22 00:00:00-04:00,41.540000915527344,43.060001373291016,41.150001525878906,42.61000061035156,21.419151306152344,51305900,-3.597120518848407,-1.1932088937938623,-1.602099889609121,1.0913382391937176
2009-06-29 00:00:00-04:00,42.77000045776367,44.61000061035156,42.5,42.93999862670898,21.86515617370605,39898500,2.961000277148673,3.599626538846268,3.280676607683941,0.7744614213341494
2009-07-06 00:00:00-04:00,42.59999847412109,44.84000015258789,42.02000045776367,42.34999847412109,21.564720153808597,40360800,-0.397479499235609,0.5155784332873559,-1.1294106876148846,-1.3740106461505697
2009-07-13 00:00:00-04:00,42.540000915527344,44.08000183105469,42.290000915527344,44.0,22.40491485595703,33011700,-0.1408393444666256,-1.694911505234109,0.6425522485062007,3.8961076395013006
2009-07-20 00:00:00-04:00,44.220001220703125,47.38999938964844,43.22999954223633,47.29999923706055,24.08526611328125,41173800,3.9492248919124284,7.50906855966107,2.2227443990521456,7.4999982660467035
2009-07-27 00:00:00-04:00,47.16999816894531,48.630001068115234,45.7400016784668,46.59999847412109,23.728832244873047,34719500,6.671182421544231,2.6165893531065354,5.806158137425288,-1.4799170702543996
2009-08-03 00:00:00-04:00,47.02999877929688,47.88999938964844,46.34000015258789,47.060001373291016,23.963069915771484,30663700,-0.2967975303857395,-1.521697845390313,1.3117587496800587,0.9871307172367949
2009-08-10 00:00:00-04:00,46.630001068115234,47.79999923706055,46.02999877929688,46.619998931884766,23.7390193939209,28035400,-0.8505160994342398,-0.18793099547907977,-0.6689714550501491,-0.9349817861585841
2009-08-17 00:00:00-04:00,46.08000183105469,47.18000030517578,45.02999877929688,46.869998931884766,23.86631202697754,34434100,-1.1794965139656166,-1.2970689158590343,-2.1724962557456595,0.536250548536632
2009-08-24 00:00:00-04:00,46.66999816894531,47.560001373291016,45.290000915527344,45.36000061035156,23.097414016723636,37555900,1.2803739462809771,0.8054282866834628,0.5773976088802479,-3.2216734711849493
2009-08-31 00:00:00-04:00,45.2400016784668,46.13999938964844,45.0,46.04999923706055,23.448768615722656,33493000,-3.064059452717205,-2.985706355425022,-0.6403199595165332,1.5211609731581976
2009-09-07 00:00:00-04:00,46.38999938964844,47.84000015258789,45.91999816894531,47.41999816894531,24.14637565612793,30915200,2.541993078061733,3.684440367203057,2.0444403754340312,2.975024874228893
2009-09-14 00:00:00-04:00,47.0099983215332,48.5,46.709999084472656,48.18000030517578,24.53336334228516,47103800,1.336492649368548,1.379598338852439,1.720385337605701,1.6027038498035662
2009-09-21 00:00:00-04:00,48.09999847412109,49.95000076293945,47.5,47.63999938964844,24.258405685424805,38869500,2.3186560125627587,2.989692294720525,1.6912886555588758,-1.1207989043315436
2009-09-28 00:00:00-04:00,47.70000076293945,48.959999084472656,47.65999984741211,48.36000061035156,24.91757583618164,33639200,-0.8315960995234573,-1.9819853120028985,0.3368417840254878,1.511337594306461
2009-10-05 00:00:00-04:00,48.5,50.970001220703125,47.77000045776367,50.18999862670898,25.860496520996094,41041100,1.6771472206811966,4.10539659684741,0.23080279207665644,3.7841149571154142
2009-10-12 00:00:00-04:00,50.380001068115234,51.25,49.5099983215332,50.95000076293945,26.252092361450195,30169100,3.876290862093268,0.5493403425369081,3.6424489158378037,1.514250163430031
2009-10-19 00:00:00-04:00,51.060001373291016,52.34999847412109,48.5,49.06999969482422,25.283418655395508,44755800,1.3497425382274164,2.146338486089916,-2.0399885998257594,-3.689894092175816
2009-10-26 00:00:00-04:00,49.2599983215332,49.52000045776367,47.06999969482422,47.36000061035156,24.402328491210938,46378800,-3.5252702768225452,-5.405918049369973,-2.9484542374758393,-3.4848157634144505
2009-11-02 00:00:00-05:00,47.380001068115234,48.91999816894531,47.08000183105469,48.83000183105469,25.159748077392575,40763300,-3.8164785170042514,-1.2116362747817577,0.02124949287298783,3.1038876726319664
2009-11-09 00:00:00-05:00,49.11000061035156,50.369998931884766,48.95000076293945,50.150001525878906,25.83987808227539,29644100,3.651328626500483,2.964024565029355,3.971960193619384,2.7032554686179155
2009-11-16 00:00:00-05:00,50.09999847412109,50.97999954223633,49.630001068115234,49.72999954223633,25.62347221374512,35404900,2.0158783373357414,1.2110395538750485,1.389173226919782,-0.8374914673249689
2009-11-23 00:00:00-05:00,49.880001068115234,50.720001220703125,49.119998931884766,49.9900016784668,25.75745010375977,24688800,-0.43911659222802824,-0.5100006352840358,-1.0276085538070245,0.5228275459959519
2009-11-30 00:00:00-05:00,49.959999084472656,50.5,48.0099983215332,49.81999969482422,25.66985893249512,49335400,0.16038094355326216,-0.4337563395273025,-2.259773278681887,-0.34007197026322267
2009-12-07 00:00:00-05:00,49.61000061035156,50.150001525878906,48.400001525878906,48.47999954223633,24.979412078857425,41126300,-0.7005574069953724,-0.6930662853882996,0.8123374671537453,-2.689683181044067
2009-12-14 00:00:00-05:00,49.560001373291016,50.540000915527344,48.31999969482422,48.65999984741211,25.072160720825195,59054500,-0.10078459271398721,0.7776657582895252,-0.16529303415808716,0.37128776170669564
2009-12-21 00:00:00-05:00,49.150001525878906,49.83000183105469,48.720001220703125,48.900001525878906,25.19581413269043,25805100,-0.8272797337593896,-1.4048260221826037,0.8278177326266567,0.4932216999987471
2009-12-28 00:00:00-05:00,48.900001525878906,49.08000183105469,48.119998931884766,48.18999862670898,25.12376976013184,18309700,-0.5086469831915852,-1.5051173438500487,-1.231531760642468,-1.4519486237524526
2010-01-04 00:00:00-05:00,48.33000183105469,49.59999847412109,48.25,49.2599983215332,25.68161392211914,42276500,-1.1656435113249652,1.0594878232815796,0.2701601641746709,2.22037710171501
2010-01-11 00:00:00-05:00,49.77999877929688,49.97999954223633,48.84999847412109,49.619998931884766,25.86930274963379,31641600,3.000200482737192,0.7661312092852368,1.2435201536188378,0.7308173418962394
2010-01-18 00:00:00-05:00,49.59999847412109,50.20000076293945,46.709999084472656,46.810001373291016,24.404312133789062,34258500,-0.361591622317714,0.4401785168429484,-4.380756308072609,-5.663034298834102
2010-01-25 00:00:00-05:00,47.09000015258789,47.630001068115234,45.43000030517578,45.5099983215332,23.726566314697266,29575100,-5.06048064264113,-5.119521226624246,-2.740310007247193,-2.777190800296736
2010-02-01 00:00:00-05:00,45.7400016784668,47.720001220703125,45.0099983215332,45.65999984741211,23.80476188659668,36963200,-2.866847461768174,0.18895685611928226,-0.9245035897451404,0.32960125557273123
2010-02-08 00:00:00-05:00,45.310001373291016,49.93000030517578,45.310001373291016,49.290000915527344,25.69725799560547,50183400,-0.94009682858891,4.6311798573757335,0.6665253564657192,7.950068068870064
2010-02-15 00:00:00-05:00,49.59999847412109,50.40999984741211,49.060001373291016,49.97999954223633,26.056995391845703,35171700,9.468101899813464,0.961344961551247,8.276318442599994,1.3998754593076423
2010-02-22 00:00:00-05:00,50.0,50.06999969482422,48.95000076293945,48.97999954223633,25.53563690185547,45152900,0.806454714081517,-0.674469656054455,-0.22421648445254405,-2.000800338453257
2010-03-01 00:00:00-05:00,49.04999923706055,51.380001068115234,48.790000915527344,51.25,26.719104766845703,36982400,-1.9000015258789027,2.6163398867095067,-0.32686383027239474,4.634545690034586
2010-03-08 00:00:00-05:00,51.130001068115234,51.27999877929688,49.68000030517578,50.13999938964844,26.1403923034668,33326600,4.240574645071771,-0.19463271066455512,1.8241430066569198,-2.1658548494664642
2010-03-15 00:00:00-04:00,50.04999923706055,52.84999847412109,49.810001373291016,52.68000030517578,27.46462821960449,43221800,-2.1122663964272426,3.061621942662862,0.26167686657943,5.065817603603184
2010-03-22 00:00:00-04:00,52.38999938964844,53.06999969482422,51.65999984741211,52.119998931884766,27.17267227172852,33269300,4.675325051464108,0.41627479102173126,3.7141104660018964,-1.0630246204383464
2010-03-29 00:00:00-04:00,52.27000045776367,52.91999816894531,51.95000076293945,52.470001220703125,27.6584529876709,24425100,-0.2290493095681856,-0.2826484393093631,0.5613645303598869,0.6715316500212731
2010-04-05 00:00:00-04:00,52.59999847412109,52.9900016784668,52.02999877929688,52.75,27.80605125427246,24014700,0.6313334866412834,0.13228176860098362,0.15399040458627944,0.5336359305941674
2010-04-12 00:00:00-04:00,52.86000061035156,53.20000076293945,50.560001373291016,50.7400016784668,26.746517181396484,37747000,0.4943006535606642,0.3962994486146565,-2.8252881808461416,-3.810423358356785
2010-04-19 00:00:00-04:00,50.54999923706055,53.90999984741211,50.08000183105469,51.13999938964844,26.957374572753903,35828600,-4.370036599732174,1.3345847261101218,-0.9493661574342727,0.7883281394359676
2010-04-26 00:00:00-04:00,51.040000915527344,51.13999938964844,48.220001220703125,49.08000183105469,25.87148666381836,43715600,0.9693406248511893,-5.138194148773756,-3.7140585909447243,-4.028153271763091
2010-05-03 00:00:00-04:00,49.31999969482422,49.75,44.0,46.41999816894531,24.46932029724121,55002100,-3.3699082873250297,-2.7180277791121643,-8.751557681195743,-5.4197301606991655
2010-05-10 00:00:00-04:00,47.90999984741211,49.040000915527344,46.290000915527344,46.560001373291016,24.543127059936523,44274900,-2.85888048689521,-1.4271338381359966,5.204547535289428,0.3016010552955306
2010-05-17 00:00:00-04:00,46.59999847412109,46.83000183105469,43.380001068115234,44.2599983215332,23.33072280883789,59684200,-2.7342963420230126,-4.506523334449842,-6.286454503905592,-4.939868951716142
2010-05-24 00:00:00-04:00,44.040000915527344,44.79999923706055,42.970001220703125,44.119998931884766,23.25692749023437,68758900,-5.493557172572472,-4.334833471323874,-0.9451356323581628,-0.31631133067695494
2010-05-31 00:00:00-04:00,43.77000045776367,45.36000061035156,43.5099983215332,43.7400016784668,23.056617736816406,37015000,-0.6130800457555763,1.2500030866691603,1.2566839317889267,-0.8612811936025477
2010-06-07 00:00:00-04:00,43.720001220703125,45.58000183105469,42.93999862670898,44.34999847412109,23.37816429138184,59071500,-0.11423174900077049,0.4850115029604307,-1.310043017266982,1.3945971016150915
2010-06-14 00:00:00-04:00,44.61000061035156,46.27999877929688,44.61000061035156,45.90999984741211,24.200485229492188,47302700,2.035680157362374,1.535754541732537,3.889152391830386,3.5174778511014138
2010-06-21 00:00:00-04:00,46.27999877929688,47.08000183105469,44.95000076293945,45.900001525878906,24.195215225219727,65238400,3.7435511008663935,1.7286151098942604,0.7621612820803092,-0.02177809097458905
2010-06-28 00:00:00-04:00,46.0,46.880001068115234,45.540000915527344,46.45000076293945,24.795827865600582,50944700,-0.6050103428743792,-0.4248104400189967,1.3125698388738005,1.1982553785983008
2010-07-05 00:00:00-04:00,46.75,48.900001525878906,46.34000015258789,48.59000015258789,25.938188552856445,34737700,1.6304347826086918,4.308874598421353,1.7566956982378423,4.607103023679282
2010-07-12 00:00:00-04:00,48.56999969482422,50.88999938964844,48.2599983215332,49.66999816894531,26.51471328735352,32936200,3.89304747555983,4.069525156796527,4.143284770442723,2.222675474307234
2010-07-19 00:00:00-04:00,49.5099983215332,51.09000015258789,49.20000076293945,50.65999984741211,27.043190002441406,36901600,1.9353482244496512,0.3930060234587751,1.9477879695383837,1.9931582745371657
2010-07-26 00:00:00-04:00,50.56999969482422,51.54999923706055,50.56999969482422,51.040000915527344,27.246044158935547,32049000,2.1409844662224398,0.9003700980598994,2.7845506313827872,0.7501008078558913
2010-08-02 00:00:00-04:00,51.470001220703125,52.5,51.22999954223633,52.18999862670898,27.859941482543945,31540000,1.7797143193793996,1.8428725063035056,1.3051213197449618,2.2531302714608348
2010-08-09 00:00:00-04:00,52.380001068115234,53.2400016784668,51.18000030517578,51.9900016784668,27.7531681060791,36170700,1.768019867553594,1.4095270066034171,-0.09759757467755481,-0.3832093380049084
2010-08-16 00:00:00-04:00,51.65999984741211,53.040000915527344,50.959999084472656,51.97999954223633,27.74783515930176,38646500,-1.3745727491811799,-0.3756588216268675,-0.4298577948247395,-0.019238576471547475
2010-08-23 00:00:00-04:00,52.09999847412109,52.4900016784668,50.540000915527344,51.43999862670898,27.459571838378903,37557300,0.8517201471323954,-1.0369517865138955,-0.8241722458611322,-1.038862870878965
2010-08-30 00:00:00-04:00,51.08000183105469,54.09999847412109,51.02000045776367,54.040000915527344,28.847488403320312,32119300,-1.9577671265634478,3.0672447021748983,0.9497418550478365,5.054436932796458
2010-09-06 00:00:00-04:00,53.91999816894531,54.869998931884766,53.220001220703125,54.59999847412109,29.14643669128418,27522500,5.5598986610921,1.4232910896143869,4.312035952960636,1.036264894719574
2010-09-13 00:00:00-04:00,54.959999084472656,55.900001525878906,54.2599983215332,55.119998931884766,29.424028396606445,36858900,1.9287851462248762,1.8771689703744654,1.95414708187851,0.9523818173917009
2010-09-20 00:00:00-04:00,55.290000915527344,56.5,54.65999984741211,56.09999847412109,29.94715690612793,38388200,0.6004400228382112,1.0733425004350483,0.7371941361084877,1.7779382460572313
2010-09-27 00:00:00-04:00,55.97999954223633,57.11000061035156,55.16999816894531,55.54999923706055,29.99613571166992,34676200,1.247962769548816,1.0796470979673733,0.9330375465731899,-0.9803908235652692
2010-10-04 00:00:00-04:00,55.38999938964844,57.20000076293945,55.09999847412109,56.630001068115234,30.57931327819824,39293100,-1.0539481197079037,0.15759088010161015,-0.1268800020798766,1.944197742372178
2010-10-11 00:00:00-04:00,56.959999084472656,58.77999877929688,56.33000183105469,58.540000915527344,31.61067771911621,34071800,2.8344461312949987,2.7622342574882053,2.232311054439129,3.3727702832192064
2010-10-18 00:00:00-04:00,58.34000015258789,58.560001373291016,56.4900016784668,58.130001068115234,31.38929748535156,32435000,2.422754723132403,-0.37427255967101836,0.28404019565271277,-0.7003755398018119
2010-10-25 00:00:00-04:00,58.52999877929688,59.84999847412109,58.380001068115234,58.5099983215332,31.5944938659668,32957300,0.3256747106822999,2.2028638500313225,3.3457237271934392,0.6537024710746131
2010-11-01 00:00:00-04:00,58.61000061035156,60.869998931884766,58.119998931884766,60.43999862670898,32.63664627075195,36815200,0.1366851746509523,1.7042614599309003,-0.44536165034856356,3.2985820552749567
2010-11-08 00:00:00-05:00,60.02999877929688,60.38999938964844,59.02000045776367,59.63999938964844,32.20465850830078,28816800,2.422791595560092,-0.7885650577609815,1.548522956673981,-1.3236255050260937
2010-11-15 00:00:00-05:00,59.61000061035156,59.959999084472656,57.790000915527344,59.810001373291016,32.29646301269531,38147600,-0.6996471389071002,-0.7120389294944851,-2.0840385169372366,0.2850469238470321
2010-11-22 00:00:00-05:00,59.2400016784668,59.52999877929688,58.40999984741211,58.77999877929688,31.740280151367188,24379800,-0.6206994264323362,-0.7171452830911251,1.0728481087775465,-1.7221243443309775
2010-11-29 00:00:00-05:00,58.34000015258789,58.540000915527344,56.709999084472656,58.119998931884766,31.383886337280277,44780100,-1.5192462869325851,-1.6630234907947572,-2.9104618513618674,-1.1228306585888803
2010-12-06 00:00:00-05:00,58.08000183105469,59.91999816894531,57.810001373291016,59.0,31.85907554626465,37959800,-0.4456604745512127,2.3573577585167538,1.939697243126104,1.5141106061384635
2010-12-13 00:00:00-05:00,59.04999923706055,59.869998931884766,58.34000015258789,59.68999862670898,32.23167419433594,37503100,1.6701056739416575,-0.08344332207683713,0.9167942686501007,1.169489197811835
2010-12-20 00:00:00-05:00,59.790000915527344,60.13999938964844,58.25,58.66999816894531,31.680885314941406,21132200,1.2531781338319892,0.4509778897288097,-0.1542683447934401,-1.708829755789698
