Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2007-09-10 00:00:00-04:00,57.5,57.5,48.0,50.20000076293945,41.593074798583984,5995550,0.8771929824561431,-2.476253573852505,-8.396949232350437,-7.78838716151129
2007-09-17 00:00:00-04:00,50.900001525878906,54.13999938964844,48.959999084472656,53.0,43.91300582885742,4752500,-11.47825821586277,-5.843479322350542,1.9999980926513672,5.577687638458495
2007-09-24 00:00:00-04:00,53.0,55.68000030517578,52.58000183105469,54.560001373291016,45.205543518066406,2569450,4.125733617224747,2.844479004227307,7.393796597782387,2.9433988175302073
2007-10-01 00:00:00-04:00,53.79999923706055,56.5,49.18000030517578,49.58000183105469,41.079376220703125,4320250,1.5094325227557492,1.4727005932648973,-6.466339687099065,-9.127564913651575
2007-10-08 00:00:00-04:00,49.0,50.79999923706055,47.79999923706055,49.70000076293945,41.178802490234375,3416450,-8.92193179392098,-10.088496925556555,-2.80602086122802,0.24203091458863124
2007-10-15 00:00:00-04:00,49.47999954223633,49.59999847412109,43.43999862670898,43.84000015258789,36.32351303100586,8220950,0.9795909025231087,-2.3622062617355555,-9.121340334606431,-11.790745513873869
2007-10-22 00:00:00-04:00,43.7599983215332,43.880001068115234,36.959999084472656,42.79999923706055,35.461822509765625,12344050,-11.560228928095494,-11.532253189463859,-14.91712648962219,-2.3722648538037294
2007-10-29 00:00:00-04:00,42.41999816894531,45.52000045776367,38.0,43.720001220703125,36.22409057617188,13036800,-3.0621576873518963,3.7374643339289193,2.813855360630302,2.1495373832762787
2007-11-05 00:00:00-05:00,42.18000030517578,44.27999877929688,31.65999984741211,32.20000076293945,26.679224014282227,10501900,-0.565765851317801,-2.7240809885697215,-16.684210927862875,-26.34949710913663
2007-11-12 00:00:00-05:00,32.619998931884766,38.63999938964844,30.540000915527344,37.29999923706055,30.90481376647949,9416950,-22.664773124996717,-12.73712634401749,-3.5375835037355974,15.838504202741909
2007-11-19 00:00:00-05:00,36.900001525878906,36.900001525878906,27.540000915527344,31.100000381469727,25.767822265625,5770300,13.120793176392809,-4.503100132645632,-9.823182416719312,-16.62198118607633
2007-11-26 00:00:00-05:00,31.479999542236328,35.02000045776367,29.959999084472656,34.20000076293945,28.33631896972656,10584300,-14.688351651805199,-5.094853632449691,8.787211650312221,9.967846763490051
2007-12-03 00:00:00-05:00,34.0,36.02000045776367,31.6200008392334,35.220001220703125,29.18143653869629,6861400,8.005084162668474,2.8555110991676402,5.540726987608857,2.9824574123079817
2007-12-10 00:00:00-05:00,35.84000015258789,37.77999877929688,32.79999923706055,36.040000915527344,29.8608455657959,8245300,5.411765154670256,4.886169625669345,3.7318101407607607,2.3282216536159694
2007-12-17 00:00:00-05:00,35.52000045776367,42.040000915527344,33.81999969482422,41.02000045776367,33.98701095581055,9543500,-0.8928562875609058,11.275813324178575,3.1097575655159693,13.817978401023744
2007-12-24 00:00:00-05:00,40.900001525878906,42.0,38.560001373291016,39.0,32.3133430480957,1555250,15.146399208278494,-0.09514965427265265,14.015380606854944,-4.924428169725569
2007-12-31 00:00:00-05:00,38.560001373291016,39.43999862670898,33.5,34.52000045776367,28.60145378112793,3196150,-5.721271553271922,-6.095241364978621,-13.122409733096841,-11.487178313426483
2008-01-07 00:00:00-05:00,34.720001220703125,39.0,32.02000045776367,34.439998626708984,28.5351676940918,5866800,-9.958506265115707,-1.1156152181278411,-4.417909081302474,-0.23175501156951217
2008-01-14 00:00:00-05:00,35.02000045776367,37.70000076293945,33.220001220703125,34.65999984741211,28.717449188232425,7904450,0.8640530717541006,-3.33333137707833,3.7476600430481843,0.6387956721128019
2008-01-21 00:00:00-05:00,33.02000045776367,34.0,30.479999542236328,33.5,27.75633430480957,6518150,-5.7110221983352805,-9.81432543252544,-8.248048096877225,-3.3467970355421706
2008-01-28 00:00:00-05:00,32.81999969482422,37.31999969482422,32.060001373291016,37.02000045776367,30.672821044921875,5874950,-0.6056958212198649,9.764704984777106,5.18373311936986,10.507464053025895
2008-02-04 00:00:00-05:00,37.380001068115234,38.43999862670898,32.81999969482422,33.439998626708984,27.706621170043945,5556300,13.893971406739958,3.0010689738566354,2.370549872048211,-9.670453232811626
2008-02-11 00:00:00-05:00,33.959999084472656,34.34000015258789,30.84000015258789,32.220001220703125,26.6957950592041,4712750,-9.149282733862218,-10.665969356388882,-6.032905425494494,-3.6483177515187815
2008-02-18 00:00:00-05:00,32.599998474121094,32.939998626708984,28.71999931335449,29.65999984741211,24.5747127532959,3778850,-4.004713330435239,-4.076882701392181,-6.874192051699801,-7.945379504349848
2008-02-25 00:00:00-05:00,29.799999237060547,33.2400016784668,27.36000061035156,31.899999618530277,26.4306583404541,8824550,-8.588955116925156,0.9107561149518606,-4.7353716417762755,7.552258201759954
2008-03-03 00:00:00-05:00,32.34000015258789,33.34000015258789,29.540000915527344,32.400001525878906,26.844934463500977,6360100,8.523493223343737,0.3008377529230888,7.967837194970628,1.5674041170150588
2008-03-10 00:00:00-04:00,32.400001525878906,32.959999084472656,29.84000015258789,30.399999618530277,25.187837600708008,4768750,0.18553300249819493,-1.1397752440794107,1.0155694914107283,-6.172845102341007
2008-03-17 00:00:00-04:00,29.899999618530277,31.540000915527344,27.84000015258789,31.200000762939453,25.850675582885746,4074900,-7.716054906206715,-4.308246991469944,-6.702412834359683,2.6315827448943008
2008-03-24 00:00:00-04:00,30.979999542236328,36.15999984741211,30.520000457763672,33.29999923706055,27.59062385559082,4983750,3.612039924698629,14.648062136264262,9.626437825025146,6.73076417554308
2008-03-31 00:00:00-04:00,33.619998931884766,39.29999923706055,32.84000015258789,37.20000076293945,30.82196044921875,6136500,8.52162501180549,8.683626667308086,7.601571625252235,11.71171656225889
2008-04-07 00:00:00-04:00,39.040000915527344,40.02000045776367,36.2599983215332,36.720001220703125,30.424257278442383,7241000,16.121362747880163,1.8320642103833773,10.414123486768023,-1.2903213236342914
2008-04-14 00:00:00-04:00,36.959999084472656,39.43999862670898,36.400001525878906,38.93999862670898,32.26362991333008,3893800,-5.3278734177165665,-1.449279921090496,0.38610924110982214,6.045744368750716
2008-04-21 00:00:00-04:00,38.97999954223633,39.97999954223633,38.5,39.959999084472656,33.10874938964844,4946500,5.465369339287407,1.3691707259889663,5.769226335411215,2.619415751761367
2008-04-28 00:00:00-04:00,39.59999847412109,40.400001525878906,38.7599983215332,39.880001068115234,33.0424690246582,5483000,1.5905565396761023,1.050530236246927,0.6753203156706578,-0.20019524071637207
2008-05-05 00:00:00-04:00,39.959999084472656,40.15999984741211,36.93999862670898,39.2400016784668,32.5121955871582,7244350,0.9090924854121774,-0.5940635381240233,-4.695561851490382,-1.6048128698776032
2008-05-12 00:00:00-04:00,39.20000076293945,43.720001220703125,38.7400016784668,43.459999084472656,36.008663177490234,7126650,-1.9018977451091046,8.864545285899506,4.872775091161885,10.754325243369212
2008-05-19 00:00:00-04:00,43.43999862670898,43.70000076293945,41.20000076293945,42.77999877929688,35.44525146484375,6317300,10.816320870529461,-0.0457466999204903,6.350023174727992,-1.5646578911657771
2008-05-26 00:00:00-04:00,43.08000183105469,43.08000183105469,41.79999923706055,42.47999954223633,35.19668960571289,4503800,-0.8287219314803251,-1.4187618330903207,1.4563069490542535,-0.7012605086976653
2008-06-02 00:00:00-04:00,42.5,42.720001220703125,40.060001373291016,41.36000061035156,34.26871490478516,5156350,-1.3463365979631603,-0.8356559773682548,-4.162674391215826,-2.636532353940335
2008-06-09 00:00:00-04:00,41.34000015258789,41.34000015258789,38.119998931884766,38.7599983215332,32.1144905090332,5040100,-2.7294114056755525,-3.2303394866160517,-4.842741824516505,-6.286272365691481
2008-06-16 00:00:00-04:00,38.220001220703125,41.540000915527344,37.5,37.7599983215332,31.28594398498535,6583300,-7.547167199730776,0.4837947803610021,-1.626440055763434,-2.5799794718888047
2008-06-23 00:00:00-04:00,37.720001220703125,38.93999862670898,33.5,34.52000045776367,28.60145378112793,13002500,-1.308215552146974,-6.2590328153953045,-10.666666666666668,-8.580503198597533
2008-06-30 00:00:00-04:00,34.400001525878906,36.459999084472656,29.940000534057617,30.21999931335449,25.038698196411133,10430050,-8.801695618721228,-6.368771519512295,-10.626864077439945,-12.456550079338424
2008-07-07 00:00:00-04:00,30.200000762939453,32.36000061035156,30.0,30.899999618530277,25.60211181640625,6329100,-12.20930400186122,-11.245196316714045,0.20039901426900375,2.2501665143165317
2008-07-14 00:00:00-04:00,31.200000762939453,32.560001373291016,28.239999771118164,30.399999618530277,25.187837600708008,6021800,3.311258194493716,0.6180493175747204,-5.866667429606121,-1.6181229973224909
2008-07-21 00:00:00-04:00,30.420000076293945,32.599998474121094,30.100000381469727,31.959999084472656,26.480371475219727,4860650,-2.5000021396538674,0.1228412135845014,6.586404480972541,5.131577254992736
2008-07-28 00:00:00-04:00,31.979999542236328,33.779998779296875,30.739999771118164,33.2599983215332,27.55748176574707,2944200,5.1282033597300325,3.619633007383438,2.126243792483251,4.067582209951115
2008-08-04 00:00:00-04:00,33.08000183105469,35.86000061035156,32.84000015258789,34.5,28.58488273620605,4455750,3.4396569873791805,6.157495281881076,6.831491207240625,3.7282072791446685
2008-08-11 00:00:00-04:00,34.439998626708984,36.59999847412109,33.65999984741211,34.97999954223633,28.98258399963379,3109450,4.111235551315984,2.0635745989248777,2.496953992125972,1.3913030209748545
2008-08-18 00:00:00-04:00,34.939998626708984,35.279998779296875,32.41999816894531,34.70000076293945,28.75059127807617,3748850,1.4518002901783955,-3.606556693595353,-3.6839028047771394,-0.8004539249887421
2008-08-25 00:00:00-04:00,34.599998474121094,34.97999954223633,32.84000015258789,33.7400016784668,27.95518684387207,2440250,-0.9730972122248049,-0.850338002949691,1.2955027987783474,-2.766567905952211
2008-09-01 00:00:00-04:00,34.18000030517578,35.70000076293945,33.380001068115234,33.5,27.75633430480957,4779350,-1.2138675938365928,2.0583225561045637,1.6443389555977017,-0.7113268124701033
2008-09-08 00:00:00-04:00,34.47999954223633,35.91999816894531,33.84000015258789,35.779998779296875,29.645421981811523,4164800,0.8777040210123044,0.6162392193398425,1.3780679141800478,6.805966505363803
2008-09-15 00:00:00-04:00,34.540000915527344,35.79999923706055,30.239999771118164,33.86000061035156,28.054611206054688,7359650,0.1740179062865721,-0.3340727672656474,-10.638298951645897,-5.366121393095935
2008-09-22 00:00:00-04:00,33.380001068115234,34.0,27.600000381469727,27.799999237060547,23.033615112304688,5760200,-3.3584244836850408,-5.027930936929092,-8.730156777877585,-17.897227596145914
2008-09-29 00:00:00-04:00,27.299999237060547,31.34000015258789,25.100000381469727,29.239999771118164,24.22672271728516,7555100,-18.214504603064075,-7.8235289629767895,-9.057970889299217,5.179858178333818
2008-10-06 00:00:00-04:00,30.440000534057617,33.0,22.239999771118164,26.059999465942383,21.591941833496094,13404050,11.501836574172607,5.296744860657054,-11.394424569264071,-10.875514124719077
2008-10-13 00:00:00-04:00,27.0,30.0,24.459999084472656,27.15999984741211,22.50334358215332,6935600,-11.300921398502584,-9.090909090909093,9.98201140378374,4.221029946325627
2008-10-20 00:00:00-04:00,28.5,30.059999465942383,25.0,25.459999084472656,21.09481430053711,6214450,5.555555555555558,0.19999821980793975,2.2076898435786863,-6.259207557033308
2008-10-27 00:00:00-04:00,24.739999771118164,28.86000061035156,24.200000762939453,27.479999542236328,22.76848030090332,6589050,-13.192983259234515,-3.9920122319044182,-3.1999969482421897,7.9340162231019695
2008-11-03 00:00:00-05:00,27.459999084472656,30.0,25.799999237060547,27.0,22.370777130126957,8358250,10.994338474205879,3.950101751694146,6.611563734210191,-1.746723254120064
2008-11-10 00:00:00-05:00,27.780000686645508,27.780000686645508,21.100000381469727,23.540000915527344,19.504003524780277,6933000,1.165337264536892,-7.399997711181639,-18.217050366573197,-12.814811423972806
2008-11-17 00:00:00-05:00,25.040000915527344,25.040000915527344,20.459999084472656,22.200000762939453,18.39375114440918,6339600,-9.863209875424317,-9.863209875424317,-3.033181447518485,-5.6924388295329535
2008-11-24 00:00:00-05:00,22.940000534057617,29.399999618530277,22.100000381469727,29.280000686645508,24.259864807128903,5319800,-8.386582686454746,17.412134758746323,8.015646971566515,31.891890452208283
2008-12-01 00:00:00-05:00,28.76000022888184,30.799999237060547,26.3799991607666,30.780000686645508,25.502685546875,6336500,25.37052990118123,4.7619035261751375,19.36650997927376,5.122950699533768
2008-12-08 00:00:00-05:00,30.940000534057617,32.040000915527344,29.059999465942383,29.65999984741211,24.5747127532959,7052600,7.579973184376199,4.025979575268135,10.159213003924528,-3.638729091124848
2008-12-15 00:00:00-05:00,30.21999931335449,32.540000915527344,28.5,31.36000061035156,25.983243942260746,5757950,-2.327088585246073,1.5605492687663647,-1.9270456855950302,5.731627686059415
2008-12-22 00:00:00-05:00,31.399999618530277,31.399999618530277,28.18000030517578,28.65999984741211,23.746166229248047,2841350,3.9046999734852372,-3.503384342110094,-1.1228059467516482,-8.609696142825364
2008-12-29 00:00:00-05:00,28.65999984741211,29.959999084472656,28.040000915527344,29.71999931335449,24.624425888061523,4695150,-8.726114026769583,-4.585989017680825,-0.49680407428073226,3.6985326991831657
2009-01-05 00:00:00-05:00,29.799999237060547,35.65999984741211,29.520000457763672,34.5,28.58488273620605,12935000,3.9776671169500233,19.02537028411857,5.278172232215472,16.083448173222692
2009-01-12 00:00:00-05:00,34.400001525878906,34.459999084472656,25.84000015258789,27.07999992370605,22.437061309814453,11702450,15.436249686535565,-3.3651171286433357,-12.466125501728953,-21.50724659795348
2009-01-19 00:00:00-05:00,27.200000762939453,28.399999618530277,25.0,25.559999465942383,21.17766761779785,8036300,-20.930233847585555,-17.58560541771157,-3.2507745651223052,-5.613000229121301
2009-01-26 00:00:00-05:00,24.239999771118164,29.020000457763672,24.239999771118164,27.18000030517578,22.519916534423828,7868900,-10.882356282336392,2.1831015759199435,-3.040000915527341,6.338031584828396
2009-02-02 00:00:00-05:00,26.780000686645508,30.399999618530277,26.239999771118164,29.86000061035156,24.74042320251465,7681900,10.478551730655305,4.755338177113688,8.250825160415175,9.860192329230522
2009-02-09 00:00:00-05:00,29.979999542236328,31.040000915527344,27.559999465942383,29.299999237060547,24.27643585205078,6676200,11.949211252957802,2.1052674507500813,5.030486685739666,-1.8754231809924193
2009-02-16 00:00:00-05:00,28.420000076293945,28.559999465942383,21.26000022888184,25.0,20.713682174682617,8264250,-5.203467277391482,-7.989695156047416,-22.85921393012307,-14.67576569634046
2009-02-23 00:00:00-05:00,25.5,30.0,23.520000457763672,29.0,24.02787208557129,15495350,-10.274454850299641,5.042018770955536,10.630292589609702,15.999999999999993
2009-03-02 00:00:00-05:00,28.700000762939453,29.559999465942383,26.21999931335449,28.71999931335449,23.79587745666504,9721700,12.54902259976256,-1.466668446858721,11.47958674762517,-0.965519609122456
2009-03-09 00:00:00-04:00,27.700000762939453,33.79999923706055,27.65999984741211,33.70000076293945,27.92204475402832,11061250,-3.484320464866708,14.343707197976396,5.491993027338471,17.33983833094772
2009-03-16 00:00:00-04:00,33.13999938964844,34.86000061035156,31.780000686645508,33.2599983215332,27.55748176574707,6347600,19.63898367103043,3.136098808335941,14.895158575421563,-1.305645197166072
2009-03-23 00:00:00-04:00,33.41999816894531,36.20000076293945,33.41999816894531,35.040000915527344,29.032299041748047,7723900,0.8448967545374719,3.8439475878551344,5.1604702544545855,5.351781971804037
2009-03-30 00:00:00-04:00,34.540000915527344,37.959999084472656,33.439998626708984,36.65999984741211,30.37454414367676,9706250,3.3512950566908284,4.861873713922793,0.05984577755679954,4.62328450216134
2009-04-06 00:00:00-04:00,36.36000061035156,36.36000061035156,33.119998931884766,34.439998626708984,28.5351676940918,6385350,5.269252016742265,-4.2149592010279235,-0.9569369257348859,-6.0556498361792555
2009-04-13 00:00:00-04:00,34.20000076293945,34.97999954223633,32.68000030517578,33.15999984741211,27.474628448486328,3885150,-5.940593540026418,-3.7953824118538426,-1.3284983118927451,-3.716605198422418
2009-04-20 00:00:00-04:00,32.939998626708984,33.31999969482422,31.399999618530277,32.20000076293945,26.679224014282227,4225550,-3.684216690415576,-4.745568522400223,-3.9167707303931154,-2.89505153465065
2009-04-27 00:00:00-04:00,31.700000762939453,34.7400016784668,31.700000762939453,34.099998474121094,28.253461837768555,5957200,-3.764413829586788,4.261710674214547,0.9554176689611671,5.900613870073079
2009-05-04 00:00:00-04:00,34.560001373291016,37.70000076293945,33.220001220703125,34.7400016784668,28.783735275268555,7379600,9.02208372718778,8.520434488946439,4.794954010034935,1.8768423254664102
2009-05-11 00:00:00-04:00,34.119998931884766,35.36000061035156,32.68000030517578,33.459999084472656,27.72319221496582,4131850,-1.273155161811701,-6.206896830856834,-1.6255294873102177,-3.6845208179351774
2009-05-18 00:00:00-04:00,33.70000076293945,36.0,32.97999954223633,33.439998626708984,27.706621170043945,6559800,-1.2309442617034483,1.8099529937821268,0.9179903129102218,-0.059774232847942255
2009-05-25 00:00:00-04:00,33.34000015258789,34.79999923706055,33.20000076293945,34.2599983215332,28.38602828979492,5859100,-1.0682510451081706,-3.333335452609587,0.6670746626948221,2.45215229814415
2009-06-01 00:00:00-04:00,34.47999954223633,35.119998931884766,27.979999542236328,28.31999969482422,23.46445846557617,11409400,3.4193142904348495,0.9195393731027179,-15.722894881767946,-17.33800034361227
2009-06-08 00:00:00-04:00,28.31999969482422,30.479999542236328,26.57999992370605,29.6200008392334,24.54157257080078,10739300,-17.865429028983627,-13.21184376641843,-5.003572699909986,4.590399570684922
2009-06-15 00:00:00-04:00,29.5,29.5,27.459999084472656,27.71999931335449,22.967330932617188,6610950,4.166667789164702,-3.215221643551325,3.31075682201849,-6.4145897098093485
2009-06-22 00:00:00-04:00,27.280000686645508,30.5,26.700000762939453,29.34000015258789,24.30957794189453,16857950,-7.525421401201671,3.3898305084745672,-2.7676560337649314,5.8441590164576285
2009-06-29 00:00:00-04:00,29.68000030517578,30.15999984741211,24.0,24.36000061035156,20.183412551879883,62308800,8.797652339155393,-1.114754598648826,-10.112362119057128,-16.973413484447708
2009-07-06 00:00:00-04:00,24.31999969482422,25.799999237060547,23.18000030517578,25.100000381469727,20.796537399291992,22632850,-18.059301062125844,-14.456235518600892,-3.416665395100915,3.037765815177007
2009-07-13 00:00:00-04:00,25.63999938964844,26.6200008392334,24.420000076293945,25.420000076293945,21.06167221069336,13890500,5.427630392220539,3.1783008776021804,5.3494381138609715,1.2748991631907014
2009-07-20 00:00:00-04:00,25.520000457763672,26.0,24.799999237060547,25.739999771118164,21.326807022094727,12091900,-0.4680145660737267,-2.329078962009734,1.5560981145757324,1.2588500938780278
2009-07-27 00:00:00-04:00,25.5,27.040000915527344,22.780000686645508,23.700000762939453,19.636571884155277,20606550,-0.07837169829512103,4.000003521259021,-8.145155695796957,-7.925404142651593
2009-08-03 00:00:00-04:00,23.979999542236328,25.700000762939453,16.899999618530273,17.479999542236328,14.483006477355955,43922250,-5.960786108877148,-4.955621698290747,-25.81211980192043,-26.244730044184493
2009-08-10 00:00:00-04:00,17.780000686645508,18.5,17.440000534057617,17.520000457763672,14.516149520874023,17733050,-25.854874787093596,-28.015566339290444,3.1952717616351434,0.22883819550847395
2009-08-17 00:00:00-04:00,17.040000915527344,17.540000915527344,15.699999809265137,16.020000457763672,13.273327827453612,17613450,-4.161978304500147,-5.189184240392741,-9.97706807058021,-8.561643611917269
2009-08-24 00:00:00-04:00,16.200000762939453,17.020000457763672,15.859999656677246,16.399999618530273,13.588175773620604,15404050,-4.929578095400555,-2.964654678571532,1.0191073207382217,2.3720296498646265
2009-08-31 00:00:00-04:00,16.280000686645508,16.399999618530273,15.15999984741211,16.34000015258789,13.53846263885498,11990000,0.4938266662867674,-3.642778040881811,-4.413618060643709,-0.36585041059751244
2009-09-07 00:00:00-04:00,16.600000381469727,19.8799991607666,16.31999969482422,19.239999771118164,15.94124984741211,22816850,1.9656000081542668,21.21950989745325,7.651714110077168,17.74785551682494
2009-09-14 00:00:00-04:00,19.0,20.440000534057617,18.299999237060547,20.280000686645508,16.802940368652344,27563450,14.457828695048391,2.8169084352688722,12.132350363120858,5.4054102281670735
2009-09-21 00:00:00-04:00,20.200000762939453,21.299999237060547,18.739999771118164,19.799999237060547,16.405235290527344,22103850,6.315793489155008,4.2074299438983775,2.404374603287107,-2.3668709730421456
2009-09-28 00:00:00-04:00,19.899999618530277,20.3799991607666,16.360000610351562,16.719999313354492,13.853310585021973,24325200,-1.4851541241502453,-4.3192493391887465,-12.700102400399304,-15.555555769623874
2009-10-05 00:00:00-04:00,16.860000610351562,17.420000076293945,15.859999656677246,16.139999389648438,13.372753143310549,15356850,-15.276377218359139,-14.52403928539374,-3.0562404341106686,-3.4688992076859715
2009-10-12 00:00:00-04:00,16.239999771118164,16.31999969482422,14.0600004196167,14.300000190734863,11.848226547241213,35794850,-3.67734766778558,-6.314583103628479,-11.349301866489803,-11.400243299226375
2009-10-19 00:00:00-04:00,14.34000015258789,14.68000030517578,12.9399995803833,13.279999732971191,11.003108024597168,34337850,-11.699505205100468,-10.04901605585541,-7.965866328643623,-7.132870238872735
2009-10-26 00:00:00-04:00,13.579999923706056,14.0600004196167,12.4399995803833,12.460000038146973,10.32369899749756,23628750,-5.299862069699346,-4.223432375137515,-3.863987760540477,-6.174696621328602
2009-11-02 00:00:00-05:00,12.600000381469728,13.84000015258789,11.300000190734863,11.960000038146973,9.909425735473633,33894400,-7.21649151503736,-1.564724469864609,-9.163982541013171,-4.0128410792072415
2009-11-09 00:00:00-05:00,12.0,12.34000015258789,11.619999885559082,12.0,9.942567825317385,23672850,-4.7619076452737445,-10.838150169525251,2.8318556586095722,0.33444784051375187
2009-11-16 00:00:00-05:00,12.039999961853027,13.460000038146973,11.920000076293944,13.039999961853027,10.804256439208984,22609800,0.33333301544189453,9.076174000890912,2.5817572606665173,8.66666634877522
2009-11-23 00:00:00-05:00,13.119999885559082,13.420000076293944,12.140000343322754,12.640000343322754,10.472838401794434,12072550,8.970099062523884,-0.297176535955912,1.845639812254185,-3.0674817461688986
2009-11-30 00:00:00-05:00,12.579999923706056,13.520000457763672,12.520000457763672,13.199999809265137,10.936823844909668,12595700,-4.115853403683278,0.745159321171518,3.1301491243361124,4.430375401359932
2009-12-07 00:00:00-05:00,13.239999771118164,14.119999885559082,13.220000267028809,13.899999618530272,11.516807556152344,13818550,5.246421712359384,4.437865439944333,5.5910525852342685,5.303028934695919
2009-12-14 00:00:00-05:00,13.880000114440918,15.420000076293944,13.5600004196167,14.899999618530272,12.345354080200195,20603200,4.833839534641493,9.206800292289019,2.5718619192154124,7.194244801754435
2009-12-21 00:00:00-05:00,15.699999809265137,15.699999809265137,14.9399995803833,15.079999923706056,12.49449348449707,7274650,13.112389624051012,1.8158218650183633,10.17698464647696,1.2080557703634254
2009-12-28 00:00:00-05:00,15.079999923706056,15.760000228881836,15.039999961853027,15.260000228881836,12.643631935119627,5403450,-3.9490439050400283,0.38216828245623,0.6693466149827021,1.1936359820056364
2010-01-04 00:00:00-05:00,15.479999542236328,16.280000686645508,13.920000076293944,14.199999809265137,11.765371322631836,21534100,2.6525173776789313,3.299495242460204,-7.446807768615793,-6.946267390025918
2010-01-11 00:00:00-05:00,14.140000343322754,14.899999618530272,12.34000015258789,12.640000343322754,10.472838401794434,37090050,-8.656325830355872,-8.476664680040535,-11.350574102343769,-10.985911879551736
2010-01-18 00:00:00-05:00,12.600000381469728,13.140000343322754,11.739999771118164,11.760000228881836,9.7437162399292,16542800,-10.891088574691942,-11.81207597494639,-4.86223966005298,-6.9620260327428625
2010-01-25 00:00:00-05:00,11.9399995803833,11.979999542236328,11.039999961853027,11.260000228881836,9.329442977905272,15564350,-5.238101437338538,-8.828011954169346,-5.962519786305465,-4.2517005975223565
2010-02-01 00:00:00-05:00,11.31999969482422,12.420000076293944,11.239999771118164,11.760000228881836,9.7437162399292,22041400,-5.192629039767327,3.6727925782163995,1.8115924814873674,4.44049724543969
