Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2009-04-06 00:00:00-04:00,19.939577102661133,20.128398895263672,18.957704544067383,19.71299171447754,6.488303184509277,139066076,3.5700274189962578,-1.6242184785696279,1.3322565934599684,-2.7208331497928007
2009-04-13 00:00:00-04:00,19.584592819213867,20.0,19.055891036987305,19.59969711303711,6.585452079772949,194458528,-1.780299961326104,-0.637899198698233,0.5179239537766112,-0.574720484244029
2009-04-20 00:00:00-04:00,19.37311172485352,19.962236404418945,18.86706924438477,19.00302124023437,6.384974956512451,223423807,-1.0798340119324346,-0.18881797790527566,-0.9908840905735405,-3.044311702173441
2009-04-27 00:00:00-04:00,19.033233642578125,19.7054386138916,18.8066463470459,19.64501571655273,6.600682258605957,187311312,-1.7543804377041283,-1.286417940980289,-0.32025587310998693,3.3783810911029777
2009-05-04 00:00:00-04:00,19.72054481506348,20.226585388183597,18.927492141723636,19.07099723815918,6.407814025878906,219927389,3.6111108884189447,2.644684975063716,0.6425696131448833,-2.921954793397741
2009-05-11 00:00:00-04:00,19.048337936401367,19.56193351745605,18.595165252685547,18.791540145874023,6.313914299011231,170404096,-3.408662818223207,-3.286031022892455,-1.7557893383324141,-1.4653512283352987
2009-05-18 00:00:00-04:00,18.89728164672852,19.00302124023437,17.65860939025879,17.885196685791016,6.0093865394592285,203918508,-0.7930155910567893,-2.8571422999824403,-5.036555737473202,-4.823146229884778
2009-05-25 00:00:00-04:00,17.975830078125,18.75377655029297,17.832326889038086,18.72356414794922,6.291076183319092,145685016,-4.876106446574768,-1.3116055957127837,0.9837552603384925,4.687493668013443
2009-06-01 00:00:00-04:00,18.859516143798828,18.96525764465332,18.30815696716309,18.549848556518555,6.232707500457764,199146547,4.915968062855658,1.1276720387129124,2.6683566372793788,-0.927791258427102
2009-06-08 00:00:00-04:00,18.29305076599121,18.919940948486328,18.149547576904297,18.889728546142575,6.346906661987305,206579085,-3.0036050420831018,-0.23894585043914285,-0.8663318243516738,1.8322520994630054
2009-06-15 00:00:00-04:00,18.71601104736328,18.821752548217773,17.983383178710938,18.157100677490234,6.1007466316223145,214042473,2.3121363778118464,-0.5189677945396043,-0.9155291474306937,-3.878445721772683
2009-06-22 00:00:00-04:00,18.066465377807617,18.889728546142575,17.998489379882812,18.74622344970703,6.298689365386963,212455660,-3.4705347625191285,0.36115658066728784,0.08400088582751764,3.2445861411516397
2009-06-29 00:00:00-04:00,18.79909324645996,19.08610343933105,18.48187255859375,18.572507858276367,6.240321159362793,133515205,4.055180984943996,1.0395855753500438,2.685687495814082,-0.9266698004358753
2009-07-06 00:00:00-04:00,18.542295455932617,18.79909324645996,17.515106201171875,17.70392608642578,5.948478221893311,173047992,-1.366011579179227,-1.5037652592809647,-5.230889642577619,-4.676706982592682
2009-07-13 00:00:00-04:00,17.771902084350586,18.126888275146484,17.567975997924805,18.11178207397461,6.224392890930176,178361601,-4.1547896451814115,-3.5757308211663785,0.3018525617012324,2.3037601126314255
2009-07-20 00:00:00-04:00,18.22507667541504,19.59969711303711,18.126888275146484,19.22205352783203,6.605954170227051,211722164,2.549949852939526,8.124995396534619,3.1814266896067034,6.130106078588504
2009-07-27 00:00:00-04:00,19.37311172485352,20.090633392333984,19.15407943725586,19.81117820739746,6.80841588973999,180951345,6.299205593944834,2.504815643147462,5.666671226289521,3.0648373687671926
2009-08-03 00:00:00-04:00,20.166162490844727,20.31722068786621,19.19939613342285,19.350452423095703,6.650082588195801,188702967,4.093564199982458,1.1278255449063357,0.2365903112986345,-2.3255849777259807
2009-08-10 00:00:00-04:00,19.425981521606445,19.57703971862793,18.972810745239254,19.22205352783203,6.605954170227051,123387532,-3.670410617658748,-3.643121175921127,-1.180169348082516,-0.6635446678777468
2009-08-17 00:00:00-04:00,19.101207733154297,19.72809791564941,18.81419944763184,19.6374626159668,6.748718738555908,135944745,-1.6718526582089055,0.7716089827296324,-0.8359926198452938,2.1611067076329205
2009-08-24 00:00:00-04:00,19.773414611816406,20.1812686920166,19.6374626159668,19.79607391357422,6.803226947784424,148983894,3.519185216206755,2.297082964129604,4.375754443480107,0.8076975152505383
2009-08-31 00:00:00-04:00,19.62990951538086,19.826284408569336,18.889728546142575,19.267372131347656,6.621531963348389,172405719,-0.7257476730892498,-1.7589790258711102,-3.807691881823161,-2.6707405950026852
2009-09-07 00:00:00-04:00,19.55438041687012,20.173715591430664,19.38821792602539,20.13595199584961,6.920030117034912,131247987,-0.3847653930934225,1.7523766718042344,2.63894411539658,4.5080349233966865
2009-09-14 00:00:00-04:00,19.984893798828125,20.513595581054688,19.743202209472656,20.430513381958008,7.021262168884277,193556885,2.2016211855354406,1.6847664382083183,1.8309278593921618,1.4628629734969145
2009-09-21 00:00:00-04:00,20.302114486694336,20.913896560668945,20.007553100585938,20.362537384033203,6.997901916503906,207289941,1.5873023447580792,1.9513935430410578,1.3389463791565026,-0.33271801179912686
2009-09-28 00:00:00-04:00,20.49848937988281,20.84592056274414,19.977340698242188,20.03021049499512,6.883692741394043,198208757,0.9672632538703096,-0.3250278958185193,-0.1510049839271166,-1.6320504796159097
2009-10-05 00:00:00-04:00,20.173715591430664,20.5362548828125,19.34289932250977,19.380664825439453,6.660467147827148,220503859,-1.5843791336686341,-1.4854977452282703,-3.175804954801831,-3.242829972845107
2009-10-12 00:00:00-04:00,19.44108772277832,19.826284408569336,19.214502334594727,19.41087532043457,6.80694580078125,201062243,-3.631596100043899,-3.457156518043425,-0.663793911007049,0.1558795596911633
2009-10-19 00:00:00-04:00,19.501510620117188,20.12084579467773,19.29002952575684,19.433534622192383,6.814891338348389,227753156,0.31079998300749256,1.485711493077746,0.39307388683249567,0.1167350847592008
2009-10-26 00:00:00-04:00,19.53927421569824,19.939577102661133,19.07099723815918,19.38821792602539,6.799001216888428,246484711,0.19364446332734708,-0.9008999614943947,-1.1354689079412728,-0.2331881309704853
2009-11-02 00:00:00-05:00,19.56193351745605,19.667673110961918,18.88217544555664,19.584592819213867,6.867866516113281,189059918,0.1159679807329228,-1.3636397116111754,-0.9900992079466375,1.0128568491324597
2009-11-09 00:00:00-05:00,19.614803314208984,20.1132926940918,19.569486618041992,19.826284408569336,6.952620983123779,133274634,0.2702687681959137,2.2657463372294684,3.6399999272705097,1.2340904484792414
2009-11-16 00:00:00-05:00,19.89426040649414,20.090633392333984,19.607250213623047,19.652568817138672,6.891703128814697,148923918,1.4247254372554252,-0.11265834044403844,0.19297182556765602,-0.8761883359021172
2009-11-23 00:00:00-05:00,19.924470901489254,20.64199447631836,19.826284408569336,20.385196685791016,7.148617267608643,155710742,0.1518553310242865,2.744368847000911,1.1171081745777078,3.7278987569982824
2009-11-30 00:00:00-05:00,20.362537384033203,21.125377655029297,20.143505096435547,20.84592056274414,7.310182094573975,177752693,2.198635460433751,2.3417464783526576,1.6000006926618182,2.260090417838656
2009-12-07 00:00:00-05:00,21.00453186035156,21.344411849975582,20.66465377807617,21.15558815002441,7.418777465820312,149675949,3.1528215968888107,1.0368297245286984,2.5871797343394842,1.4855068949735317
2009-12-14 00:00:00-05:00,21.41238784790039,21.419940948486328,20.475830078125,20.634441375732425,7.236024379730225,190639052,1.9417523335462095,0.35385888841361623,-0.9137520617524153,-2.463400074705002
2009-12-21 00:00:00-05:00,20.67220497131348,21.238670349121094,20.67220497131348,21.22356414794922,7.442614555358887,91242799,-3.4567974475555263,-0.8462703039246455,0.9590570562424849,2.855045898696562
2009-12-28 00:00:00-05:00,21.33685874938965,21.608760833740234,21.16314125061035,21.17069435119629,7.424074649810791,94177046,3.215205049478276,1.74253132863591,2.374861704293929,-0.24910894505925096
2010-01-04 00:00:00-05:00,21.457704544067383,21.69939613342285,20.302114486694336,20.46827888488769,7.177753448486328,216473205,0.5663710675367861,0.4194377474024291,-4.0685206119445265,-3.3178669280108264
