Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2010-02-15 00:00:00-05:00,42.959999084472656,45.97999954223633,42.70000076293945,45.18000030517578,29.75712776184082,11946050,1.272986654494157,2.177776760525174,5.850274173090608,5.80796135345456
2010-02-22 00:00:00-05:00,45.27999877929688,45.7599983215332,43.81999969482422,44.47999954223633,29.29608154296875,11840350,5.40037184419484,-0.47847155914179096,2.6229482713659547,-1.5493598012642384
2010-03-01 00:00:00-05:00,44.68000030517578,46.7599983215332,44.34000015258789,46.459999084472656,30.60018348693848,10797350,-1.32508500507168,2.1853147654715466,1.1866738050778425,4.45143786558766
2010-03-08 00:00:00-05:00,46.060001373291016,46.59999847412109,44.560001373291016,44.619998931884766,29.38829231262207,9244100,3.088632629117005,-0.3421724832236239,0.4961687414209104,-3.9603964460749097
2010-03-15 00:00:00-04:00,44.63999938964844,46.2400016784668,44.31999969482422,45.380001068115234,29.97958755493164,11639700,-3.082939516510741,-0.772525337858565,-0.5386033910911192,1.7032769036831708
2010-03-22 00:00:00-04:00,45.31999969482422,46.93999862670898,44.65999984741211,45.880001068115234,30.309907913208008,12081050,1.5232981955046077,1.5138341756768536,0.7671483640095733,1.1018069374866268
2010-03-29 00:00:00-04:00,45.900001525878906,50.41999816894531,45.84000015258789,48.86000061035156,32.278587341308594,13011000,1.279792221889453,7.413718883784126,2.642186093164889,6.495203733348021
2010-04-05 00:00:00-04:00,48.880001068115234,51.36000061035156,48.63999938964844,49.13999938964844,32.46358108520508,11293350,6.492373514532823,1.8643444576426305,6.108200758595483,0.5730633970511212
2010-04-12 00:00:00-04:00,50.59999847412109,52.18000030517578,49.13999938964844,49.70000076293945,32.83352279663086,17757950,3.5188162201735596,1.5965725955598087,1.0279605392149893,1.1396039484057985
2010-04-19 00:00:00-04:00,49.2599983215332,50.58000183105469,48.15999984741211,48.36000061035156,31.948287963867188,11362150,-2.648221725289601,-3.0663059884313393,-1.994301087522543,-2.696177328003402
2010-04-26 00:00:00-04:00,48.34000015258789,50.2599983215332,46.560001373291016,47.220001220703125,31.195152282714844,17496800,-1.86763743461833,-0.6326680465341794,-3.322255978385491,-2.357318807403852
2010-05-03 00:00:00-04:00,47.220001220703125,48.540000915527344,43.459999084472656,44.0,29.067916870117188,19321900,-2.316919586986821,-3.42219948954704,-6.658080320840942,-6.819146839181678
2010-05-10 00:00:00-04:00,45.34000015258789,47.5,44.0,45.59999847412109,30.12493133544922,14601900,-3.9813659879597063,-2.142564680493564,1.2425239919535036,3.636360168457009
2010-05-17 00:00:00-04:00,45.93999862670898,47.77999877929688,41.900001525878906,43.560001373291016,28.77722549438477,18475150,1.3233314338373159,0.5894711143092257,-4.772723804820666,-4.473678002396886
2010-05-24 00:00:00-04:00,43.400001525878906,44.5,41.20000076293945,43.119998931884766,28.486557006835938,14320350,-5.528944659901114,-6.864794606730107,-1.6706461514258142,-1.0101065829535072
2010-05-31 00:00:00-04:00,42.86000061035156,43.86000061035156,40.08000183105469,40.36000061035156,26.75017547607422,12987750,-1.2442416971007453,-1.4382008756144704,-2.718443959089034,-6.400738381030758
2010-06-07 00:00:00-04:00,40.560001373291016,41.43999862670898,38.36000061035156,41.09999847412109,27.24063873291016,12281450,-5.3663070562464,-5.5175603054401945,-4.291420015281632,1.8334931927125098
2010-06-14 00:00:00-04:00,41.43999862670898,43.619998931884766,40.77999877929688,41.93999862670898,27.79738426208496,13332050,2.169618401436857,5.260618671378836,6.308649975079184,2.043796067576009
2010-06-21 00:00:00-04:00,42.43999862670898,42.7599983215332,38.380001068115234,39.119998931884766,25.928319931030277,14924100,2.4131274930966784,-1.9715741206103754,-5.885232425264498,-6.7238907657672815
2010-06-28 00:00:00-04:00,39.380001068115234,39.97999954223633,36.59999847412109,36.65999984741211,24.2978572845459,14871650,-7.210173557046207,-6.5014005809652105,-4.637838833915275,-6.288341389671237
2010-07-05 00:00:00-04:00,37.060001373291016,39.0,36.70000076293945,37.7599983215332,25.026935577392575,10732400,-5.891314453779051,-2.4512244958908025,0.2732303087090937,3.0005414039813383
2010-07-12 00:00:00-04:00,37.59999847412109,41.619998931884766,37.08000183105469,40.08000183105469,26.564594268798828,16083950,1.457088723205624,6.717945979191708,1.0354252321949975,6.144077364003664
2010-07-19 00:00:00-04:00,40.2599983215332,43.97999954223633,39.619998931884766,43.91999816894531,29.109703063964844,12144300,7.0744679663828025,5.670352404895396,6.85004578048003,9.580828748653714
2010-07-26 00:00:00-04:00,43.81999969482422,46.15999984741211,41.58000183105469,45.36000061035156,30.064128875732425,19839100,8.842527376328624,4.95679929028241,4.947003917237813,3.278694220038547
2010-08-02 00:00:00-04:00,45.86000061035156,49.2400016784668,45.18000030517578,49.220001220703125,32.622493743896484,17244250,4.655410610987065,6.672447662989667,8.658004606994464,8.5097014074349
2010-08-09 00:00:00-04:00,49.5,49.93999862670898,46.5,47.36000061035156,31.38970184326172,13738450,7.937198737905837,1.4216022022361052,2.9216460511466646,-3.778952791998713
2010-08-16 00:00:00-04:00,46.959999084472656,49.20000076293945,46.0,47.27999877929688,31.33668327331543,13229100,-5.131314980863322,-1.4817738969134853,-1.0752688172043001,-0.16892278298914487
2010-08-23 00:00:00-04:00,47.619998931884766,48.08000183105469,44.619998931884766,46.81999969482422,31.031797409057617,13081600,1.4054511505097844,-2.2764205579614893,-3.0000023219896366,-0.9729253306878016
2010-08-30 00:00:00-04:00,46.59999847412109,51.959999084472656,44.59999847412109,50.81999969482422,33.783416748046875,10556950,-2.141958170185343,8.069877507600044,-0.04482397633897017,8.543357595199176
2010-09-06 00:00:00-04:00,50.58000183105469,52.70000076293945,49.220001220703125,51.720001220703125,34.3817024230957,8074950,8.540780015569883,1.4241756957380947,10.358750907273627,1.770959329562083
2010-09-13 00:00:00-04:00,52.31999969482422,57.79999923706055,52.119998931884766,57.52000045776367,38.23734664916992,14186500,3.440090551165653,9.677416319332565,5.89190905985153,11.214228731956899
2010-09-20 00:00:00-04:00,56.31999969482422,59.70000076293945,56.060001373291016,59.27999877929688,39.40733337402344,14538550,7.645259983431729,3.2871999151526943,7.559482966520026,3.059802342709572
2010-09-27 00:00:00-04:00,58.540000915527344,59.5,54.77999877929688,55.41999816894531,36.841339111328125,14681400,3.94176355243685,-0.33500964888364404,-2.2832724984626407,-6.511472148848374
2010-10-04 00:00:00-04:00,55.59999847412109,56.86000061035156,53.959999084472656,56.58000183105469,37.61247253417969,10421400,-5.022211129871101,-4.436973764115026,-1.4968961538825876,2.0931138585987608
2010-10-11 00:00:00-04:00,56.63999938964844,58.09999847412109,54.52000045776367,55.63999938964844,36.98759078979492,11335100,1.8705052950881207,2.180791154518169,1.0378083446857644,-1.661368700929089
2010-10-18 00:00:00-04:00,55.5,57.31999969482422,53.040000915527344,56.560001373291016,37.59917068481445,9870600,-2.0127108084976197,-1.3425108429982013,-2.714599284317454,1.65349028349151
2010-10-25 00:00:00-04:00,57.18000030517578,59.0,55.720001220703125,57.900001525878906,38.48995590209961,16593900,3.027027576893304,2.9309147140966996,5.052790835060517,2.3691657002339994
2010-11-01 00:00:00-04:00,57.959999084472656,58.5,53.2599983215332,54.59999847412109,36.29621887207031,16370150,1.3641111842146447,-0.8474576271186418,-4.414936908249545,-5.699486985821334
2010-11-08 00:00:00-05:00,54.41999816894531,56.70000076293945,52.720001220703125,53.31999969482422,35.44532775878906,9756800,-6.107662131547031,-3.0769217727530718,-1.0138886929175084,-2.3443201741178643
2010-11-15 00:00:00-05:00,53.720001220703125,53.97999954223633,50.7400016784668,52.41999816894531,34.84703826904297,11651750,-1.2862862399757313,-4.7971802188775055,-3.7556894848074895,-1.6879248518943069
2010-11-22 00:00:00-05:00,51.560001373291016,53.060001373291016,50.060001373291016,52.7400016784668,35.15507888793945,7307250,-4.020848470456972,-1.7043315612210508,-1.3401661069797788,0.610460741509633
2010-11-29 00:00:00-05:00,52.20000076293945,55.20000076293945,52.15999984741211,54.09999847412109,36.06160736083984,10085200,1.2412710872811816,4.033168741540316,4.194962877570996,2.5786817451118216
2010-12-06 00:00:00-05:00,54.060001373291016,55.20000076293945,53.380001068115234,54.880001068115234,36.58155059814453,6261150,3.56321950798153,0.0,2.3389594023621507,1.4417793271607193
2010-12-13 00:00:00-05:00,55.18000030517578,55.20000076293945,50.91999816894531,53.65999984741211,35.768306732177734,14656200,2.071770076643231,0.0,-4.608472929835372,-2.2230342510177747
2010-12-20 00:00:00-05:00,53.70000076293945,55.060001373291016,52.119998931884766,52.65999984741211,35.10174560546875,6844900,-2.6821303625428006,-0.2536220791910404,2.356639446368436,-1.8635855438755233
2010-12-27 00:00:00-05:00,52.47999954223633,52.52000045776367,49.68000030517578,50.18000030517578,33.44864273071289,6666900,-2.2718830602793894,-4.613150839403124,-4.681501682104406,-4.709456037642212
2011-01-03 00:00:00-05:00,50.29999923706055,51.70000076293945,47.52000045776367,51.2400016784668,34.155208587646484,19296350,-4.153964032376367,-1.5613093824773605,-4.347825753107082,2.1123981005270798
2011-01-10 00:00:00-05:00,50.97999954223633,55.81999969482422,50.400001525878906,54.59999847412109,36.39489364624024,17216300,1.3518892952085082,7.969050040784786,6.060608249941013,6.557370580778699
2011-01-17 00:00:00-05:00,54.58000183105469,54.81999969482422,51.79999923706055,51.959999084472656,34.63514709472656,9471400,7.061597334530778,-1.7914726002635994,2.777773152373375,-4.835163852430724
2011-01-24 00:00:00-05:00,52.040000915527344,52.20000076293945,49.560001373291016,49.959999084472656,33.301998138427734,10568400,-4.653720832383968,-4.779275714100617,-4.3243202640183,-3.8491147714389884
2011-01-31 00:00:00-05:00,49.959999084472656,51.47999954223633,49.040000915527344,50.5,33.661956787109375,8206900,-3.996928890203133,-1.3793126631796992,-1.0492341472046696,1.080866544081216
2011-02-07 00:00:00-05:00,50.77999877929688,52.119998931884766,41.97999954223633,42.619998931884766,28.40934944152832,33728950,1.6413124696775139,1.243200068646777,-14.396413624567517,-15.603962511119274
2011-02-14 00:00:00-05:00,43.2599983215332,44.18000030517578,41.70000076293945,41.91999816894531,27.9427490234375,22231900,-14.80898117081011,-15.234072888385342,-0.6669813776800204,-1.6424232296631258
2011-02-21 00:00:00-05:00,41.59999847412109,42.0,39.77999877929688,40.27999877929688,26.849573135375977,14572500,-3.8372628567251543,-4.9343600953311695,-4.604321219458962,-3.912212455351094
2011-02-28 00:00:00-05:00,40.27999877929688,41.58000183105469,39.220001220703125,41.560001373291016,27.702783584594727,21636050,-3.173076305869005,-0.9999956403459853,-1.4077364901408762,3.1777622462392685
2011-03-07 00:00:00-05:00,41.400001525878906,43.81999969482422,41.13999938964844,43.59999847412109,29.06259536743164,23488400,2.780543149265635,5.387200012330329,4.895456678190513,4.908558790715278
2011-03-14 00:00:00-04:00,43.27999877929688,43.65999984741211,41.77999877929688,42.63999938964844,28.51509094238281,23958800,4.541056000306676,-0.3651297319178348,1.5556621272325044,-2.201832839609985
2011-03-21 00:00:00-04:00,43.31999969482422,44.63999938964844,42.560001373291016,43.65999984741211,29.197206497192383,13795750,0.09242355974019567,2.24461645822569,1.8669282354805805,2.392121182842444
2011-03-28 00:00:00-04:00,43.97999954223633,45.7599983215332,42.97999954223633,44.52000045776367,29.772329330444336,13465550,1.523545364869805,2.5089582150497947,0.9868377711305332,1.969767781395304
2011-04-04 00:00:00-04:00,44.720001220703125,51.5,44.0,50.59999847412109,33.838260650634766,33714550,1.6825868262143384,12.543710421784994,2.373197926075643,13.656778872061182
2011-04-11 00:00:00-04:00,50.47999954223633,50.880001068115234,46.63999938964844,47.31999969482422,31.64480400085449,19685200,12.880139007837531,-1.2038814211354665,5.999998612837354,-6.482211221754075
2011-04-18 00:00:00-04:00,47.0,47.97999954223633,46.040000915527344,47.68000030517578,31.88553237915039,9475650,-6.893818490082659,-5.699688413914439,-1.2864461448819475,0.7607789785994745
2011-04-25 00:00:00-04:00,47.70000076293945,51.220001220703125,47.65999984741211,50.040000915527344,33.46377182006836,20423300,1.4893633254030814,6.752817235053654,3.518677019266536,4.949665677949633
2011-05-02 00:00:00-04:00,51.20000076293945,51.220001220703125,48.52000045776367,50.52000045776367,33.784767150878906,13101900,7.337526088090396,0.0,1.8044494609839257,0.959231681563355
2011-05-09 00:00:00-04:00,50.540000915527344,51.20000076293945,49.5,50.34000015258789,33.66438674926758,10685600,-1.2890621827682525,-0.039048139959019235,2.019784692890525,-0.35629513765793597
2011-05-16 00:00:00-04:00,50.59999847412109,56.18000030517578,49.880001068115234,55.13999938964844,36.87434768676758,21402500,0.11871301445764981,9.726561460993267,0.7676789254853267,9.53515936136482
2011-05-23 00:00:00-04:00,54.5,56.0,53.720001220703125,55.380001068115234,37.03484344482422,9444350,7.707513129419419,-0.3203992598754035,7.698476484280858,0.4352587615585879
2011-05-30 00:00:00-04:00,55.7400016784668,56.59999847412109,54.880001068115234,55.2599983215332,37.04938507080078,10511000,2.2752324375537647,1.0714258466447912,2.1593444174477394,-0.21668967906741665
2011-06-06 00:00:00-04:00,55.20000076293945,55.47999954223633,53.34000015258789,54.0,36.20460510253906,12028050,-0.9687852516444329,-1.9787967527894024,-2.8061240625996797,-2.2801273250169785
2011-06-13 00:00:00-04:00,54.13999938964844,56.36000061035156,53.43999862670898,54.060001373291016,36.24483489990234,11143400,-1.9202923163774366,1.5861591120693852,0.18747370422764753,0.11111365424261166
2011-06-20 00:00:00-04:00,54.20000076293945,57.58000183105469,54.0,55.91999816894531,37.49188995361328,12530550,0.11082632797829728,2.1646579267052823,1.04790678832678,3.4406155168417163
2011-06-27 00:00:00-04:00,55.93999862670898,59.2599983215332,55.720001220703125,59.08000183105469,39.61053085327149,9513550,3.210328116746619,2.9176735620950245,3.185187445746518,5.650936633728754
2011-07-04 00:00:00-04:00,58.97999954223633,61.36000061035156,58.52000045776367,61.36000061035156,41.13916778564453,7655900,5.4343957635992535,3.543709666382644,5.025124148813176,3.8591718155608135
2011-07-11 00:00:00-04:00,60.52000045776367,62.02000045776367,59.84000015258789,60.52000045776367,40.575984954833984,11705650,2.6110561673106325,1.0756190365825535,2.2556385586102623,-1.3689702480970678
2011-07-18 00:00:00-04:00,60.20000076293945,61.20000076293945,58.52000045776367,60.09999847412109,40.29438781738281,11746550,-0.5287503179177033,-1.322153642005608,-2.2058818373300593,-0.6939887317676141
2011-07-25 00:00:00-04:00,59.86000061035156,65.77999877929688,57.20000076293945,63.380001068115234,42.49348449707031,16501950,-0.5647842994666585,7.483656796179172,-2.2556385586102623,5.457575170166606
2011-08-01 00:00:00-04:00,63.380001068115234,63.70000076293945,55.93999862670898,57.15999984741211,38.32326126098633,17364400,5.880388275764492,-3.162052379076763,-2.202800908084679,-9.813823155380542
2011-08-08 00:00:00-04:00,55.540000915527344,58.0,52.97999954223633,57.540000915527344,38.57802581787109,14171600,-12.369832787099755,-8.948195753014343,-5.2913821185890715,0.6648024302478017
2011-08-15 00:00:00-04:00,57.900001525878906,59.43999862670898,52.41999816894531,53.060001373291016,35.57438278198242,12515750,4.249190802032876,2.4827562529465164,-1.0570052437327337,-7.785887158419191
2011-08-22 00:00:00-04:00,53.959999084472656,56.36000061035156,52.900001525878906,56.060001373291016,37.58575439453125,14459400,-6.8048399612653405,-5.181692610223976,0.9156874736748088,5.6539764838945406
2011-08-29 00:00:00-04:00,56.59999847412109,61.880001068115234,56.58000183105469,58.47999954223633,39.30780029296875,15659800,4.892511924463894,9.794180975842327,6.956522115364239,4.316800052913106
2011-09-05 00:00:00-04:00,57.34000015258789,61.59999847412109,56.959999084472656,58.2599983215332,39.1599235534668,8450800,1.3074234954355113,-0.4524928719473187,0.6716105357377433,-0.37619908075449127
2011-09-12 00:00:00-04:00,57.2599983215332,60.060001373291016,56.93999862670898,59.20000076293945,39.79175567626953,10791550,-0.13952185357829494,-2.4999953554820986,-0.03511316377308171,1.613461154287088
2011-09-19 00:00:00-04:00,58.459999084472656,58.70000076293945,52.15999984741211,54.34000015258789,36.52507781982422,15827150,2.0957052010394106,-2.264403228862333,-8.394799604112924,-8.209460384659373
2011-09-26 00:00:00-04:00,56.47999954223633,59.060001373291016,51.47999954223633,51.5,34.61613464355469,15212850,-3.386930505036956,0.6132889364097727,-1.3036815704851268,-5.226352860900086
2011-10-03 00:00:00-04:00,51.20000076293945,54.720001220703125,47.70000076293945,53.959999084472656,36.269649505615234,16553750,-9.348439840812029,-7.348459281530917,-7.342655036730539,4.776697251403217
2011-10-10 00:00:00-04:00,54.77999877929688,57.459999084472656,54.7400016784668,56.02000045776367,37.65428161621094,9967100,6.9921835215064565,5.007305925886674,14.758911536532038,3.8176453080848827
2011-10-17 00:00:00-04:00,55.5,56.34000015258789,53.36000061035156,55.63999938964844,37.39887237548828,8358050,1.3143505599624516,-1.9491802118517976,-2.5210102773125964,-0.6783310692789701
2011-10-24 00:00:00-04:00,55.63999938964844,58.79999923706055,53.619998931884766,54.560001373291016,36.672943115234375,15298000,0.2522511525197002,4.366345541019068,0.48725322068823296,-1.9410460607559799
2011-10-31 00:00:00-04:00,54.0,56.84000015258789,50.880001068115234,56.7400016784668,38.13824844360352,12057800,-2.947518705317509,-3.3333318195645556,-5.110029687337814,3.995601631789847
2011-11-07 00:00:00-05:00,56.220001220703125,57.880001068115234,53.41999816894531,55.959999084472656,37.61397171020508,9508650,4.111113371672448,1.829699001997609,4.992132561926788,-1.3746961066625318
2011-11-14 00:00:00-05:00,55.63999938964844,57.29999923706055,53.2400016784668,54.91999816894531,36.914920806884766,7928500,-1.031664565032242,-1.0020764000541749,-0.33694589413736376,-1.858472002398437
2011-11-21 00:00:00-05:00,54.20000076293945,54.400001525878906,51.380001068115234,52.220001220703125,35.1875114440918,8718900,-2.5880636996859607,-5.061078097372773,-3.493614860466565,-4.9162364134398455
2011-11-28 00:00:00-05:00,53.540000915527344,57.7599983215332,52.29999923706055,56.20000076293945,37.86935806274414,9345800,-1.2177118784533314,6.176464524648773,1.7905763912415162,7.62159986441826
2011-12-05 00:00:00-05:00,57.060001373291016,59.08000183105469,55.41999816894531,57.0,38.40840530395508,9792550,6.574524463152964,2.285324702008129,5.96558121873525,1.4234861676160282
2011-12-12 00:00:00-05:00,56.59999847412109,57.63999938964844,53.7599983215332,55.959999084472656,37.707637786865234,10719800,-0.8061740064823186,-2.4373771103191277,-2.995308376502781,-1.8245630096970888
2011-12-19 00:00:00-05:00,56.34000015258789,57.36000061035156,27.280000686645508,30.040000915527344,20.241905212402344,16718100,-0.45936100449203154,-0.48577165555480084,-49.255949519405604,-46.31879662796025
2011-12-26 00:00:00-05:00,29.96999931335449,30.420000076293945,28.8799991607666,29.020000457763672,26.600780487060547,11222400,-46.80511318390924,-46.96652762795795,5.865096898272237,-3.3954741234260233
2012-01-02 00:00:00-05:00,29.75,30.190000534057617,28.26000022888184,29.25,26.81161117553711,15732200,-0.7340651264428177,-0.756080018604488,-2.1468107683570437,0.7925552674303837
2012-01-09 00:00:00-05:00,29.57999992370605,29.75,28.020000457763672,28.670000076293945,26.27995109558105,17754900,-0.5714288278788171,-1.457437980371179,-0.8492560834195806,-1.9829057220719815
2012-01-16 00:00:00-05:00,28.8799991607666,31.43000030517578,28.8700008392334,31.040000915527344,28.4523868560791,19409400,-2.366466412254631,5.64705984933036,3.0335487779558967,8.266483547005832
2012-01-23 00:00:00-05:00,31.149999618530277,32.15999984741211,30.32999992370605,31.799999237060547,29.149024963378903,16200600,7.860112616787962,2.3226202200071766,5.057149435508723,2.448448128598546
2012-01-30 00:00:00-05:00,31.57999992370605,34.25,31.299999237060547,34.220001220703125,31.367284774780277,18109900,1.380418332075939,6.498756724204613,3.198151387387038,7.6100693135308095
2012-02-06 00:00:00-05:00,34.0099983215332,34.22999954223633,31.86000061035156,33.540000915527344,30.743980407714844,26521100,7.694738453761163,-0.05839549712021164,1.789141811313355,-1.9871428431287752
2012-02-13 00:00:00-05:00,33.79999923706055,34.75,32.869998931884766,33.06999969482422,30.31316375732422,17162200,-0.6174627898752227,1.5191366190994149,3.170113942826003,-1.4013154677212203
2012-02-20 00:00:00-05:00,33.18000030517578,33.560001373291016,32.83000183105469,32.970001220703125,30.22150039672852,9521700,-1.8343164079274832,-3.4244564797380805,-0.12168269586184666,-0.3023842607919436
2012-02-27 00:00:00-05:00,32.810001373291016,34.470001220703125,32.7599983215332,33.63999938964844,30.835643768310547,16829500,-1.1151263667319777,2.711560816968084,-0.2132302942952191,2.0321448108548967
2012-03-05 00:00:00-05:00,33.380001068115234,33.540000915527344,31.43000030517578,31.709999084472656,29.0665283203125,21594800,1.7372742181237077,-2.6979990491477257,-4.059823212760094,-5.7372186093727295
2012-03-12 00:00:00-04:00,31.959999084472656,33.7400016784668,31.770000457763672,33.61000061035156,30.892667770385746,15174700,-4.254050144411082,0.5963051803223429,1.0817694854807325,5.991805678762296
2012-03-19 00:00:00-04:00,33.5,34.380001068115234,33.36000061035156,34.13999938964844,31.379812240600582,8801700,4.818526156577807,1.8968564250454456,5.004721843494142,1.5769079728419788
2012-03-26 00:00:00-04:00,34.45000076293945,35.56999969482422,32.2599983215332,33.439998626708984,30.73642349243164,33516000,2.8358231729535888,3.46131061587609,-3.297368910949694,-2.050383056397187
2012-04-02 00:00:00-04:00,33.25,33.630001068115234,31.979999542236328,32.900001525878906,30.240074157714844,12332400,-3.4833112811724187,-5.4540304845469905,-0.867944184330538,-1.6148239324351388
2012-04-09 00:00:00-04:00,32.43000030517578,32.849998474121094,31.6299991607666,31.809999465942383,29.238195419311523,14979600,-2.466164495711931,-2.3193653559935967,-1.0944352297675208,-3.3130760163616935
2012-04-16 00:00:00-04:00,31.950000762939453,31.979999542236328,30.96999931335449,31.940000534057617,29.357688903808597,15702400,-1.480109582853506,-2.648398698009502,-2.0866261932462105,0.40867988147694767
2012-04-23 00:00:00-04:00,31.770000457763672,43.0,30.989999771118164,40.310001373291016,37.05097579956055,38529400,-0.5633812234038249,34.45903882271617,0.06458010399454928,26.205387286416816
2012-04-30 00:00:00-04:00,40.08000183105469,43.91999816894531,39.900001525878906,40.97999954223633,37.66681671142578,34835400,26.15675559822126,2.1395306254542223,28.7512159424558,1.662113981939095
2012-05-07 00:00:00-04:00,41.06999969482422,41.7400016784668,39.95000076293945,41.11000061035156,37.78630828857422,19456500,2.4700544374787414,-4.963562343725081,0.12531136628683992,0.31723052603074287
2012-05-14 00:00:00-04:00,40.83000183105469,43.220001220703125,40.56999969482422,40.720001220703125,37.42784118652344,21942500,-0.5843629548401896,3.5457582240583374,1.551937221638111,-0.9486727897304759
2012-05-21 00:00:00-04:00,40.83000183105469,46.06999969482422,40.52999877929688,44.88999938964844,41.26069259643555,22237700,0.0,6.594165649296402,-0.09859727835402898,10.240663172733843
2012-05-28 00:00:00-04:00,45.56999969482422,46.4900016784668,43.95000076293945,44.650001525878906,41.121883392333984,17642800,11.609105195200753,0.911660487138577,8.438199078825392,-0.5346354801351927
2012-06-04 00:00:00-04:00,44.63999938964844,48.060001373291016,43.90999984741211,47.84999847412109,44.06903839111328,15978500,-2.040817009883389,3.377069559348733,-0.09101459575189264,7.166846223706136
2012-06-11 00:00:00-04:00,48.5,50.22999954223633,46.540000915527344,50.04999923706055,46.09519958496094,23478700,8.646954890520586,4.515185407695954,5.98952647974158,4.597702890480337
2012-06-18 00:00:00-04:00,49.95000076293945,50.65999984741211,46.619998931884766,48.02999877929688,44.23481750488281,23582800,2.989692294720525,0.856062729632745,0.17189087834919015,-4.035965012099174
2012-06-25 00:00:00-04:00,47.86000061035156,48.52000045776367,44.63999938964844,48.06999969482422,44.27165603637695,13897300,-4.184184425755955,-4.224238839506745,-4.247103362505977,0.08328319080570523
2012-07-02 00:00:00-04:00,48.220001220703125,49.52000045776367,47.02000045776367,47.720001220703125,43.94930267333984,9313900,0.7521951645644176,2.0610057513715363,5.331543684266116,-0.7281016774351667
2012-07-09 00:00:00-04:00,47.7599983215332,48.58000183105469,43.43999862670898,45.66999816894531,42.0612907409668,16335900,-0.9539670002588485,-1.8982201494741946,-7.61378518970981,-4.295898992702519
2012-07-16 00:00:00-04:00,45.369998931884766,48.790000915527344,44.5099983215332,47.09999847412109,43.3782958984375,14170100,-5.004186502600605,0.4322747561907647,2.4631669628238484,3.1311591033698516
2012-07-23 00:00:00-04:00,46.18999862670898,58.400001525878906,43.560001373291016,54.900001525878906,50.56196212768555,35105500,1.807361062660151,19.696660032841272,-2.134345055193121,16.560516569960182
2012-07-30 00:00:00-04:00,54.900001525878906,58.79999923706055,54.66999816894531,57.45000076293945,52.91046905517578,16955800,18.856902269170984,0.684927569743965,25.5050423448022,4.644807224383274
2012-08-06 00:00:00-04:00,57.77000045776367,59.5,53.560001373291016,54.43999862670898,50.1383171081543,20508900,5.227684612234307,1.1904775034389026,-2.030358208946892,-5.239342204103514
2012-08-13 00:00:00-04:00,55.02000045776367,55.02999877929688,51.52999877929688,51.619998931884766,47.541133880615234,15265300,-4.760256150613252,-7.5126070936186835,-3.79014664291335,-5.180014265174293
2012-08-20 00:00:00-04:00,51.5,53.68000030517578,50.65999984741211,53.060001373291016,48.86735534667969,14338200,-6.397674352012805,-2.453204623055505,-1.6883348583239477,2.7896212150380073
2012-08-27 00:00:00-04:00,53.06999969482422,53.36000061035156,50.470001220703125,51.36000061035156,47.41929244995117,9954500,3.048543096746048,-0.5961246143908139,-0.37504663892866663,-3.203921445420821
2012-09-03 00:00:00-04:00,51.36000061035156,54.34999847412109,51.04999923706055,54.11000061035156,49.958290100097656,8733200,-3.222157705494444,1.8553183141783336,1.149193584959729,5.354361307086397
2012-09-10 00:00:00-04:00,53.88999938964844,57.0,52.02999877929688,55.880001068115234,51.59249114990234,14369500,4.926010025761096,4.8758079121947295,1.9196857137754542,3.2711152056891013
2012-09-17 00:00:00-04:00,55.630001068115234,60.290000915527344,54.40999984741211,59.369998931884766,54.81470489501953,14585400,3.22880255738327,5.771931430749722,4.574286227087598,6.245522185147023
2012-09-24 00:00:00-04:00,58.7599983215332,59.0,57.02999877929688,57.84000015258789,53.40210723876953,11077800,5.626455497610894,-2.1396598041767634,4.815289357162866,-2.577057111037251
2012-10-01 00:00:00-04:00,57.869998931884766,59.900001525878906,56.16999816894531,57.59999847412109,53.18050384521485,10491800,-1.5146348112169528,1.5254263150489944,-1.5079793595643043,-0.4149406601550054
2012-10-08 00:00:00-04:00,57.79999923706055,58.060001373291016,53.310001373291016,54.25,50.08756256103516,14202500,-0.1209602490344075,-3.071786487005257,-5.0916804146087795,-5.8159697271974675
2012-10-15 00:00:00-04:00,54.4900016784668,55.720001220703125,51.40999984741211,52.09999847412109,48.10250473022461,13045200,-5.72663945031927,-4.030313636307192,-3.5640620463964767,-3.963136453233018
2012-10-22 00:00:00-04:00,52.22999954223633,60.0,50.709999084472656,59.060001373291016,54.52847671508789,28028800,-4.147553801826309,7.681261101097414,-1.3616042890820745,13.358931099829263
2012-10-29 00:00:00-04:00,58.310001373291016,61.380001068115234,57.880001068115234,59.06999969482422,54.5377197265625,8184000,11.640823060199402,2.3000017801920514,14.139227199942939,0.01692909126433939
2012-11-05 00:00:00-05:00,58.81999969482422,60.9900016784668,56.0,57.7400016784668,53.30977630615234,11088200,0.8746326693910955,-0.6353851138184985,-3.2481013016962157,-2.251562592227263
2012-11-12 00:00:00-05:00,57.90999984741211,58.58000183105469,54.959999084472656,58.22999954223633,53.76216506958008,9115900,-1.5470925741813302,-3.9514670947500385,-1.8571444920131186,0.8486280733037699
2012-11-19 00:00:00-05:00,59.040000915527344,60.650001525878906,58.02999877929688,60.59000015258789,56.06854248046875,6079900,1.9513055967754989,3.5336285935840595,5.5858801782468825,4.052894777441596
2012-11-26 00:00:00-05:00,60.34000015258789,62.79999923706055,60.0,61.86000061035156,57.24375915527344,9200200,2.2018956925839994,3.544926062803566,3.3947979702628306,2.0960562049271214
