Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2010-01-04 00:00:00-05:00,222.32000732421875,228.0,212.1300048828125,216.2100067138672,216.2100067138672,4197400,-2.704591980648252,-1.5076268566018736,-2.732812854856592,-1.0072784723018757
2010-01-11 00:00:00-05:00,217.8000030517578,219.5,205.5500030517578,208.7700042724609,208.7700042724609,5461200,-2.033107288391378,-3.7280701754385914,-3.101872285672036,-3.4410999539222997
2010-01-18 00:00:00-05:00,208.5500030517578,212.4499969482422,202.80999755859372,204.1999969482422,204.1999969482422,2979600,-4.2470155511438845,-3.211846492828163,-1.3330116528746272,-2.1890152946754338
2010-01-25 00:00:00-05:00,205.41000366210935,209.6999969482422,193.4600067138672,195.3500061035156,195.3500061035156,3859200,-1.505633825797248,-1.294422235586079,-4.610221861486508,-4.333981869240555
2010-02-01 00:00:00-05:00,196.5200042724609,211.5200042724609,192.72000122070312,196.9600067138672,196.9600067138672,5382800,-4.327929132542208,0.8679100384860527,-0.382510838148864,0.8241620476318046
2010-02-08 00:00:00-05:00,199.4499969482422,209.63999938964844,198.52999877929688,207.77999877929688,207.77999877929688,4380500,1.490938638348016,-0.8888071316369817,3.0147351192366,5.493497002743508
2010-02-15 00:00:00-05:00,208.75,235.8000030517578,208.75,230.57000732421875,230.57000732421875,8229700,4.66282436402905,12.478536413982223,5.147837245526077,10.968336066422513
2010-02-22 00:00:00-05:00,232.0399932861328,232.22999572753903,218.5,226.7100067138672,226.7100067138672,4987500,11.156883011321117,-1.5139979974619244,4.670658682634721,-1.6741121948804838
2010-03-01 00:00:00-05:00,228.7700042724609,245.0,227.63999938964844,235.33999633789065,235.33999633789065,8289600,-1.4092350923487706,5.498860830813257,4.183066082218967,3.806620514512815
2010-03-08 00:00:00-05:00,236.0,243.6999969482422,233.6999969482422,238.91000366210935,238.91000366210935,4302300,3.1603774937768003,-0.5306134905133875,2.6620969842039655,1.5169573297235228
2010-03-15 00:00:00-04:00,239.33999633789065,246.00999450683597,234.3600006103516,239.00999450683597,239.00999450683597,3464300,1.4152526855468972,0.9478857560611287,0.28241492115019806,0.041852933403330184
2010-03-22 00:00:00-04:00,238.33999633789065,262.6700134277344,236.6699981689453,252.1100006103516,252.1100006103516,5080100,-0.41781566612386634,6.772090277997012,0.9856620381369252,5.4809448996246735
2010-03-29 00:00:00-04:00,257.1199951171875,260.2799987792969,253.00999450683597,257.0,257.0,3423500,7.879499483029595,-0.9098924606005809,6.904126616938777,1.939629280000732
2010-04-05 00:00:00-04:00,257.9800109863281,267.0199890136719,255.1499938964844,259.489990234375,259.489990234375,3961500,0.33448035371526075,2.589515239736162,0.8458161480220161,0.9688677954766467
2010-04-12 00:00:00-04:00,260.25,266.8800048828125,251.1300048828125,254.8600006103516,254.8600006103516,4362300,0.8799088754950724,-0.05242458865213351,-1.5755395296238262,-1.7842652118648328
2010-04-19 00:00:00-04:00,253.66000366210935,264.0,244.1999969482422,261.70001220703125,261.70001220703125,4201700,-2.5321791884306055,-1.0791385004946807,-2.759530044131575,2.6838309582903674
2010-04-26 00:00:00-04:00,263.5199890136719,273.92999267578125,258.510009765625,262.04998779296875,262.04998779296875,5155400,3.8870871281294406,3.7613608620383543,5.859956181906023,0.13373158945848562
2010-05-03 00:00:00-04:00,264.5299987792969,270.489990234375,202.69000244140625,225.38999938964844,225.38999938964844,7606100,0.38327633869650324,-1.2557962009942414,-21.59297714422249,-13.98969284909235
2010-05-10 00:00:00-04:00,241.75,249.7899932861328,204.0,208.27999877929688,208.27999877929688,15431200,-8.611499219150087,-7.6527774393078225,0.6463059562952234,-7.591286506360129
2010-05-17 00:00:00-04:00,206.57000732421875,206.9900054931641,176.0,191.2400054931641,191.2400054931641,12918700,-14.552220341584798,-17.134388463648985,-13.725490196078427,-8.181291235837362
2010-05-24 00:00:00-04:00,193.7899932861328,200.97000122070312,185.1300048828125,191.16000366210935,191.16000366210935,9459000,-6.186771353513709,-2.908355047442024,5.187502774325292,-0.041833208929498156
2010-05-31 00:00:00-04:00,191.1199951171875,192.8600006103516,177.63999938964844,178.5399932861328,178.5399932861328,6713000,-1.3777791740789413,-4.035428452550594,-4.04580851056815,-6.601804841081405
2010-06-07 00:00:00-04:00,179.60000610351562,184.44000244140625,173.32000732421875,183.91000366210935,183.91000366210935,6921000,-6.0276210276210325,-4.365860283261558,-2.4318802523489724,3.0077352850408134
2010-06-14 00:00:00-04:00,186.3300018310547,199.5,183.8999938964844,193.08999633789065,193.08999633789065,6878700,3.747213529413873,8.165255562376217,6.104307711269796,4.9915678826516485
2010-06-21 00:00:00-04:00,196.8600006103516,197.22000122070312,184.00999450683597,191.9900054931641,191.9900054931641,5863700,5.651263175988408,-1.1428565309758776,0.05981545078979078,-0.5696778008124626
2010-06-28 00:00:00-04:00,192.25999450683597,193.72999572753903,173.75,176.41000366210938,176.41000366210938,6521300,-2.3366890629145654,-1.7696001782590676,-5.575781105984879,-8.115006711435013
2010-07-05 00:00:00-04:00,179.13999938964844,204.6000061035156,176.99000549316406,204.08999633789065,204.08999633789065,6653800,-6.824090030191399,5.61090725014215,1.864751362972128,15.69071600315748
2010-07-12 00:00:00-04:00,204.13999938964844,225.0,201.0,218.2100067138672,218.2100067138672,7939700,13.95556552706152,9.97067120621844,13.565734652606288,6.918521548993262
2010-07-19 00:00:00-04:00,218.82000732421875,228.75999450683597,216.02999877929688,228.63999938964844,228.63999938964844,5113100,7.191147241335161,1.6711086697048794,7.477611332983525,4.77979577236245
2010-07-26 00:00:00-04:00,228.8000030517578,234.4499969482422,217.72000122070312,224.3999938964844,224.3999938964844,4679100,4.560824144728226,2.487324085521503,0.7822998893467714,-1.8544460743888491
2010-08-02 00:00:00-04:00,226.8999938964844,298.989990234375,225.33999633789065,295.25,295.25,16428700,-0.8304235707739971,27.5282551188861,3.499905876568099,31.573087357657712
2010-08-09 00:00:00-04:00,296.6000061035156,301.9800109863281,285.3500061035156,297.19000244140625,297.19000244140625,7077800,30.718384346378414,1.0000404192826995,26.630873675724096,0.6570711063188073
2010-08-16 00:00:00-04:00,295.3399963378906,309.4599914550781,293.0,302.3599853515625,302.3599853515625,6612200,-0.42481784885238794,2.4769786729654353,2.6809159743663047,1.739622082736636
2010-08-23 00:00:00-04:00,304.1000061035156,306.739990234375,283.1099853515625,297.67999267578125,297.67999267578125,5602300,2.966076343958135,-0.8789508485131492,-3.375431620627134,-1.547821438852004
2010-08-30 00:00:00-04:00,297.5299987792969,318.0,287.79998779296875,313.8500061035156,313.8500061035156,4616200,-2.1604758935724333,3.6708646163225778,1.6566008562298729,5.432012169304912
2010-09-06 00:00:00-04:00,313.989990234375,333.739990234375,311.1099853515625,323.1499938964844,323.1499938964844,4567900,5.532212389543911,4.949682463639937,8.099374060905795,2.963195033331112
2010-09-13 00:00:00-04:00,326.0,336.5799865722656,323.25,334.95001220703125,334.95001220703125,4980000,3.8249658075597326,0.8509607541775877,3.9021616855913432,3.6515607406530926
2010-09-20 00:00:00-04:00,339.6099853515625,349.9700012207031,333.54998779296875,344.2699890136719,344.2699890136719,5916700,4.174842132381129,3.978256338055508,3.1863844680491082,2.7824978256397292
2010-09-27 00:00:00-04:00,346.32000732421875,358.239990234375,334.0,337.82000732421875,337.82000732421875,5433300,1.9758023209211828,2.3630565433682804,0.13491597166856995,-1.8735242383259187
2010-10-04 00:00:00-04:00,337.2099914550781,344.94000244140625,325.0,340.8999938964844,340.8999938964844,5638600,-2.630519657101993,-3.7125916021456318,-2.6946107784431184,0.9117241446595648
2010-10-11 00:00:00-04:00,340.7200012207031,357.8900146484375,330.07000732421875,354.6000061035156,354.6000061035156,6189000,1.040897320532852,3.7542796183029026,1.5600022536057745,4.018777486746239
2010-10-18 00:00:00-04:00,353.3800048828125,364.9299926757813,341.239990234375,363.5,363.5,5229700,3.715662014778176,1.9670786384636374,3.3841253862197496,2.5098685119272934
2010-10-25 00:00:00-04:00,367.0,383.1099853515625,364.0,376.80999755859375,376.80999755859375,5648700,3.8542064998001724,4.98177542012368,6.669795574074611,3.6616224370271677
2010-11-01 00:00:00-04:00,381.1000061035156,388.8800048828125,371.0,388.8699951171875,388.8699951171875,5381000,3.841963515944302,1.5061000109290124,1.9230769230769162,3.200551375157823
2010-11-08 00:00:00-05:00,391.2799987792969,428.1000061035156,384.25,414.9299926757813,414.9299926757813,9600200,2.671212939581036,10.08537356723238,3.571428571428581,6.701467813360229
2010-11-15 00:00:00-05:00,415.1300048828125,415.4500122070313,395.7900085449219,409.5899963378906,409.5899963378906,4288200,6.095380846943899,-2.954915607598829,3.0032553142282037,-1.2869632063602698
2010-11-22 00:00:00-05:00,408.2300109863281,420.8900146484375,405.1400146484375,410.8699951171875,410.8699951171875,3309500,-1.6621284453847585,1.3094240658477307,2.3623653709424985,0.3125073343444029
2010-11-29 00:00:00-05:00,409.6900024414063,414.9200134277344,392.0499877929688,414.1099853515625,414.1099853515625,5684900,0.35763942282212025,-1.4184231064948816,-3.2309883946732953,0.7885682266603355
2010-12-06 00:00:00-05:00,416.6900024414063,425.9800109863281,409.1799926757813,419.9700012207031,419.9700012207031,3806900,1.7086089380472735,2.6655734119029217,4.36934202682806,1.4150868311387566
2010-12-13 00:00:00-05:00,422.5700073242188,422.5799865722656,395.2699890136719,400.6400146484375,400.6400146484375,4984300,1.4111221407668184,-0.7981652486908852,-3.3994828464477767,-4.602706506674348
2010-12-20 00:00:00-05:00,402.4100036621094,420.8599853515625,392.8999938964844,413.1900024414063,413.1900024414063,3676400,-4.770807987477821,-0.40702382397586057,-0.5995889349205141,3.1324848577547693
2010-12-27 00:00:00-05:00,410.0899963378906,412.9599914550781,399.1799926757813,399.5499877929688,399.5499877929688,2578100,1.908499442332423,-1.8771073923516846,1.598370800929949,-3.30114827750988
2011-01-03 00:00:00-05:00,402.25,441.8900146484375,402.25,440.5899963378906,440.5899963378906,7551200,-1.9117745879933423,7.005526877173618,0.7690784559716723,10.271557952389966
2011-01-10 00:00:00-05:00,437.7900085449219,443.1900024414063,429.1300048828125,437.989990234375,437.989990234375,4053300,8.835303553740669,0.2941880897677773,6.682412649549407,-0.5901191868009747
2011-01-17 00:00:00-05:00,437.2099914550781,441.5,416.0,425.6000061035156,425.6000061035156,4082600,-0.13248751194014918,-0.3813268422339311,-3.059679988211983,-2.828828148385154
2011-01-24 00:00:00-05:00,425.0400085449219,439.1700134277344,417.3200073242188,425.30999755859375,425.30999755859375,4739100,-2.7835555334985274,-0.5277432779763558,0.31730945293722,-0.0681411045025504
2011-01-31 00:00:00-05:00,425.3999938964844,444.9500122070313,421.760009765625,433.4299926757813,433.4299926757813,4191400,0.0846944627153734,1.3161187245422035,1.063932321355665,1.9091945084288575
2011-02-07 00:00:00-05:00,436.0,459.1000061035156,431.05999755859375,455.3900146484375,455.3900146484375,5385100,2.4917739199815214,3.1801311401920884,2.2050425781564353,5.066567229712438
2011-02-14 00:00:00-05:00,458.0,464.4700012207031,446.4599914550781,448.9299926757813,448.9299926757813,3891800,5.045871559633031,1.1696787292084565,3.5725871070629855,-1.4185690869052858
2011-02-21 00:00:00-05:00,443.5799865722656,469.3999938964844,416.0,460.0299987792969,460.0299987792969,9608100,-3.1484745475402587,1.0614232701411153,-6.8225579084487675,2.4725472311073693
2011-02-28 00:00:00-05:00,460.75,469.739990234375,440.80999755859375,469.1300048828125,469.1300048828125,7320700,3.8707818088039803,0.07243211382861325,5.963941720815802,1.9781331929793255
2011-03-07 00:00:00-05:00,470.0,474.739990234375,457.2200012207031,463.1900024414063,463.1900024414063,6101800,2.0075963103635353,1.0644186366813857,3.7226931678036923,-1.2661740625373064
2011-03-14 00:00:00-04:00,459.2099914550781,466.5299987792969,448.5,449.5400085449219,449.5400085449219,5703700,-2.2957464989195486,-1.7293658895314312,-1.907178425576772,-2.9469534801134123
2011-03-21 00:00:00-04:00,453.0,490.3900146484375,443.1199951171875,487.0,487.0,5967000,-1.3523206312216374,5.114358333134361,-1.1995551578177222,8.332960524766019
2011-03-28 00:00:00-04:00,488.4700012207031,515.6400146484375,481.0,513.8499755859375,513.8499755859375,5472700,7.8300223445260775,5.148962916404787,8.54847564998613,5.513342009432742
2011-04-04 00:00:00-04:00,515.2100219726562,522.0,502.2200012207031,506.8200073242188,506.8200073242188,4784600,5.474240114055906,1.2334157883186592,4.41164266542684,-1.3680974205948937
2011-04-11 00:00:00-04:00,507.8599853515625,520.3400268554688,500.4700012207031,520.0700073242188,520.0700073242188,4747300,-1.4266097916635356,-0.31800251810943925,-0.34845286841352907,2.614340359204448
2011-04-18 00:00:00-04:00,517.280029296875,544.27001953125,507.5499877929688,543.9500122070312,543.9500122070312,3750800,1.854850592096069,4.598914448383984,1.4146675235272355,4.591690454459418
2011-04-25 00:00:00-04:00,544.7999877929688,556.27001953125,532.3699951171875,547.010009765625,547.010009765625,4070500,5.320127771702476,2.204787985627976,4.890160165729895,0.5625512436663094
2011-05-02 00:00:00-04:00,551.8200073242188,561.8800048828125,518.0999755859375,519.030029296875,519.030029296875,9220100,1.2885498694096276,1.008500396316503,-2.6804702861040863,-5.115076501203053
2011-05-09 00:00:00-04:00,519.25,532.0,514.0999755859375,520.6099853515625,520.6099853515625,5127700,-5.902288226581542,-5.31786228788198,-0.7720517638465929,0.3044055190463357
2011-05-16 00:00:00-04:00,518.010009765625,527.5,493.6700134277344,520.0800170898438,520.0800170898438,5629400,-0.2388040894318766,-0.8458646616541388,-3.9739278600273042,-0.10179755990674666
2011-05-23 00:00:00-04:00,512.9500122070312,513.5800170898438,487.7000122070313,501.4400024414063,501.4400024414063,5523300,-0.9768146296792901,-2.6388593194608956,-1.2093100772419096,-3.5840666889567108
2011-05-30 00:00:00-04:00,506.0499877929688,519.3900146484375,504.1400146484375,507.7999877929688,507.7999877929688,3477400,-1.3451650745409327,1.13127406932918,3.370925165043337,1.268344232729146
2011-06-06 00:00:00-04:00,506.0499877929688,511.2799987792969,491.3800048828125,493.1799926757813,493.1799926757813,3634500,0.0,-1.5614500934582054,-2.5310448277991227,-2.8790853620792367
2011-06-13 00:00:00-04:00,495.5,497.6000061035156,452.3399963378906,462.3500061035156,462.3500061035156,6294200,-2.084771869866131,-2.67563618925889,-7.944972965318842,-6.251264655931299
2011-06-20 00:00:00-04:00,456.3599853515625,490.6900024414063,451.75,482.9700012207031,482.9700012207031,6016200,-7.899094782732085,-1.3886663137764987,-0.1304320517016344,4.4598236930856405
2011-06-27 00:00:00-04:00,483.739990234375,525.239990234375,483.739990234375,524.7999877929688,524.7999877929688,5168300,5.999650662123668,7.041102859456427,7.081348142639743,8.660990634312826
2011-07-04 00:00:00-04:00,525.0,552.1500244140625,521.1099853515625,552.1500244140625,552.1500244140625,3519600,8.529377475208166,5.123378775420284,7.725223440609397,5.211516245667913
2011-07-11 00:00:00-04:00,544.0,548.75,515.7999877929688,522.5,522.5,4518900,3.6190476190476106,-0.6157790933126517,-1.0189782786471424,-5.369921779053966
2011-07-18 00:00:00-04:00,520.5999755859375,542.5,510.1600036621094,530.3699951171875,530.3699951171875,3731600,-4.301475076114425,-1.1389521640091105,-1.0934440217790664,1.506219161184208
2011-07-25 00:00:00-04:00,529.0,542.8699951171875,511.8500061035156,537.6500244140625,537.6500244140625,3982500,1.6135276235094365,0.06820186491935942,0.3312690977879118,1.3726321933552166
2011-08-01 00:00:00-04:00,547.22998046875,547.8800048828125,480.8399963378906,527.8099975585938,527.8099975585938,10614700,3.4461210715973634,0.9228746865155957,-6.058417387095549,-1.830191836444628
2011-08-08 00:00:00-04:00,510.25,525.0999755859375,485.3299865722656,503.1099853515625,503.1099853515625,9898500,-6.757667121430999,-4.157850093789694,0.9337805233697427,-4.6797166255436835
2011-08-15 00:00:00-04:00,504.6600036621094,514.9299926757812,445.1499938964844,448.9500122070313,448.9500122070313,8117500,-1.0955406835650439,-1.9367707832795067,-8.278901734376642,-10.765036417769636
2011-08-22 00:00:00-04:00,458.5,503.80999755859375,441.5499877929688,503.4700012207031,503.4700012207031,7038100,-9.146752928138802,-2.1595159099984773,-0.8087175452938911,12.14388852461601
2011-08-29 00:00:00-04:00,510.0,542.6900024414062,509.05999755859375,528.1900024414062,528.1900024414062,5652200,11.232279171210479,7.717195980869884,15.289324341976563,4.909925350222966
2011-09-05 00:00:00-04:00,517.489990234375,549.3300170898438,514.010009765625,520.75,520.75,5383300,1.4686255361519684,1.2235373083281376,0.9723828685756164,-1.4085844879715648
2011-09-12 00:00:00-04:00,511.4500122070313,539.0,508.1400146484375,525.469970703125,525.469970703125,5956900,-1.1671680885282698,-1.8804756282149948,-1.14200015674093,0.9063793957033051
2011-09-19 00:00:00-04:00,518.3400268554688,554.0,499.25,514.6099853515625,514.6099853515625,7203000,1.3471530910137863,2.782931354359919,-1.7495206817333964,-2.0667185485463424
2011-09-26 00:00:00-04:00,514.7000122070312,523.5800170898438,449.3299865722656,449.4599914550781,449.4599914550781,8463500,-0.702244561455112,-5.490971644432541,-9.999001187327872,-12.660071850719401
2011-10-03 00:00:00-04:00,454.3500061035156,474.8399963378906,411.260009765625,467.7300109863281,467.7300109863281,9953300,-11.725277768060483,-9.308991779873367,-8.472609873438264,4.064882276196102
2011-10-10 00:00:00-04:00,475.75,503.9800109863281,474.0,499.1300048828125,499.1300048828125,5305000,4.710023904260452,6.136807108325781,15.25555335908546,6.713273289919863
2011-10-17 00:00:00-04:00,495.2900085449219,506.8699951171875,468.6700134277344,495.4599914550781,495.4599914550781,5403100,4.1072009553172695,0.5734322925235569,-1.124469740984313,-0.7352820691667317
2011-10-24 00:00:00-04:00,494.0,526.75,480.3200073242188,523.6799926757812,523.6799926757812,6407000,-0.26045519244607407,3.9221112068818176,2.485756195767541,5.695717455979854
2011-10-31 00:00:00-04:00,519.0,522.0,478.6499938964844,513.3699951171875,513.3699951171875,6071500,5.06072874493928,-0.9017560512577072,-0.34768766702802933,-1.96875910914871
2011-11-07 00:00:00-05:00,517.239990234375,553.3300170898438,503.2000122070313,533.3099975585938,533.3099975585938,10764900,-0.33911556177745883,6.001918982728682,5.129012561077406,3.884138658484426
2011-11-14 00:00:00-05:00,530.97998046875,549.760009765625,493.6199951171875,496.9200134277344,496.9200134277344,6525300,2.656405245879978,-0.6451859132809545,-1.9038189303346664,-6.8234205804216685
2011-11-21 00:00:00-05:00,486.9700012207031,494.9100036621094,456.2699890136719,459.1799926757813,459.1799926757813,3462800,-8.288444172451626,-9.977081841019942,-7.566550478703471,-7.5947878395204675
2011-11-28 00:00:00-05:00,474.510009765625,498.8200073242188,460.6600036621094,486.4800109863281,486.4800109863281,4743900,-2.558677418289479,0.7900433681229169,0.9621528380438615,5.9453849788753566
2011-12-05 00:00:00-05:00,495.6300048828125,495.6300048828125,472.0,479.739990234375,479.739990234375,4366300,4.450906131067556,-0.6395097218570234,2.4616845933532305,-1.3854671517310346
2011-12-12 00:00:00-05:00,474.5,481.6600036621094,438.760009765625,457.0799865722656,457.0799865722656,6102100,-4.263261843440757,-2.818635087277699,-7.042370812367582,-4.723392696747863
2011-12-19 00:00:00-05:00,456.6499938964844,483.6099853515625,455.1000061035156,481.7300109863281,481.7300109863281,4001900,-3.7618558700770577,0.4048460894878536,3.7241307261842493,5.392934527481286
2011-12-26 00:00:00-05:00,480.0,487.239990234375,465.8500061035156,467.7099914550781,467.7099914550781,1817600,5.113326708772226,0.7506058585977415,2.362118184097506,-2.91034795663746
2012-01-02 00:00:00-05:00,475.0,489.2799987792969,473.4200134277344,480.30999755859375,480.30999755859375,2716900,-1.041666666666663,0.4186865991727462,1.6249881346007022,2.693978391249696
2012-01-09 00:00:00-05:00,482.1900024414063,486.2099914550781,469.2799987792969,482.4299926757813,482.4299926757813,3064500,1.513684724506592,-0.6274540818913765,-0.874490839215325,0.44138059335916413
2012-01-16 00:00:00-05:00,487.5700073242188,527.0499877929688,485.3699951171875,518.5800170898438,518.5800170898438,3791900,1.1157437639877754,8.399662091613735,3.4286558940812117,7.49332026675158
2012-01-23 00:00:00-05:00,517.1199951171875,537.5599975585938,512.5999755859375,525.8599853515625,525.8599853515625,2872100,6.060665617054428,1.9941201041737688,5.610149111540275,1.4038273789592326
2012-01-30 00:00:00-05:00,522.9500122070312,549.0,518.5999755859375,546.97998046875,546.97998046875,3380500,1.1274012114968812,2.1281349976491226,1.1705033721746805,4.016277280171399
2012-02-06 00:00:00-05:00,544.7999877929688,547.5999755859375,527.3800048828125,545.0399780273438,545.0399780273438,4244100,4.178214949020265,-0.2550135544740484,1.6930253972640363,-0.35467521859643414
2012-02-13 00:00:00-05:00,549.4299926757812,588.5599975585938,547.0999755859375,582.52001953125,582.52001953125,5064500,0.849854072421885,7.479916690797617,3.739233668426034,6.876567410625056
2012-02-20 00:00:00-05:00,585.52001953125,595.8400268554688,579.280029296875,590.4099731445312,590.4099731445312,3344300,6.568630642041695,1.236922204545543,5.881932945888546,1.3544519241811104
2012-02-27 00:00:00-05:00,594.9500122070312,646.0,587.1300048828125,645.8599853515625,645.8599853515625,8098700,1.6105329213731423,8.418362460348504,1.355126223748071,9.391781089283402
2012-03-05 00:00:00-05:00,647.030029296875,655.0900268554688,628.2000122070312,647.4500122070312,647.4500122070312,5020200,8.75367947243959,1.4071249002273634,6.995044876375567,0.2461875470738839
2012-03-12 00:00:00-04:00,647.4500122070312,675.6400146484375,643.9000244140625,675.5,675.5,3681700,0.06490933822849154,3.1369715536064158,2.499205969747287,4.332378911748225
2012-03-19 00:00:00-04:00,678.8599853515625,717.1699829101562,678.510009765625,714.989990234375,714.989990234375,5052700,4.85133563245459,6.146759718387673,5.3750557601014215,5.846038524703934
2012-03-26 00:00:00-04:00,722.010009765625,736.9199829101562,709.0900268554688,717.5,717.5,5336700,6.356248025388678,2.7538798988571367,4.5069367658123305,0.35105523152878515
2012-04-02 00:00:00-04:00,717.260009765625,759.8900146484375,717.25,756.7999877929688,756.7999877929688,5415100,-0.6578856159545343,3.1170320076775226,1.1507668752185785,5.477350215047916
2012-04-09 00:00:00-04:00,746.8499755859375,774.9600219726562,719.25,735.1799926757812,735.1799926757812,8276600,4.125416922376779,1.9831827019323178,0.27884280237016057,-2.8567647285826725
2012-04-16 00:00:00-04:00,737.0,739.0,698.9500122070312,710.1699829101562,710.1699829101562,6573400,-1.3188693724211165,-4.640242199993782,-2.8223827310349336,-3.4018893352358304
2012-04-23 00:00:00-04:00,701.2000122070312,767.5,678.0399780273438,762.1300048828125,762.1300048828125,6642100,-4.857528872858719,3.8565629228687337,-2.9916351404961294,7.316561277306155
2012-04-30 00:00:00-04:00,761.010009765625,772.3499755859375,734.3099975585938,736.0700073242188,736.0700073242188,5471900,8.529662937446547,0.6319186431188895,8.298923567155914,-3.4193638082259725
2012-05-07 00:00:00-04:00,736.3800048828125,752.4600219726562,670.02001953125,675.3900146484375,675.3900146484375,10585300,-3.2364889510977712,-2.575251407005208,-8.755154940160514,-8.243780085044728
2012-05-14 00:00:00-04:00,669.5,675.5900268554688,630.1300048828125,632.0,632.0,6097100,-9.082267910500342,-10.215824478709767,-5.9535556379859855,-6.424438281194222
2012-05-21 00:00:00-04:00,635.030029296875,679.0900268554688,635.0,652.8800048828125,652.8800048828125,5156600,-5.148613995985807,0.518065670135881,0.7728556138337117,3.30379824095135
2012-05-28 00:00:00-04:00,660.010009765625,666.9299926757812,604.6500244140625,610.5,610.5,4128700,3.9336691678043323,-1.790636542844637,-4.779523714320866,-6.4912395181132005
2012-06-04 00:00:00-04:00,614.02001953125,659.1699829101562,603.489990234375,644.3599853515625,644.3599853515625,4703200,-6.968074658550472,-1.1635418785847618,-0.19185216784066705,5.546271146857085
2012-06-11 00:00:00-04:00,653.739990234375,660.0,630.77001953125,659.4099731445312,659.4099731445312,4809400,6.468839685951555,0.1259185204671054,4.520378090493327,2.335649037045262
2012-06-18 00:00:00-04:00,656.3200073242188,683.3699951171875,654.0,666.97998046875,666.97998046875,4258300,0.394654928317717,3.5409083510890227,3.682797176380248,1.147997093237696
2012-06-25 00:00:00-04:00,662.1900024414062,665.4099731445312,633.0,664.52001953125,664.52001953125,3601500,0.8943800359094922,-2.6281548942716393,-3.2110091743119296,-0.36882080565163733
2012-07-02 00:00:00-04:00,665.47998046875,695.1500244140625,664.1199951171875,671.6599731445312,671.6599731445312,3260000,0.49683293544360296,4.469432751208791,4.916270950582535,1.0744527483638189
2012-07-09 00:00:00-04:00,671.010009765625,675.0,632.760009765625,642.9500122070312,642.9500122070312,4645300,0.8309835696304058,-2.8986583768082053,-4.722036014896503,-4.2744784690812665
2012-07-16 00:00:00-04:00,639.9500122070312,678.9500122070312,634.5700073242188,673.2000122070312,673.2000122070312,4101000,-4.6288426560793905,0.5851869936342569,0.28604803253355904,4.704875873034342
2012-07-23 00:00:00-04:00,659.3599853515625,685.9000244140625,618.5700073242188,683.989990234375,683.989990234375,6557200,3.033045202638718,1.0236412227815128,-2.5213924098724694,1.6027893392291714
2012-07-30 00:00:00-04:00,687.0399780273438,692.25,634.010009765625,663.989990234375,663.989990234375,4974800,4.198009174157358,0.9257873392499283,2.4960800327510135,-2.9240193987556506
2012-08-06 00:00:00-04:00,663.0,682.969970703125,553.4199829101562,563.1599731445312,563.1599731445312,14450000,-3.499065381372457,-1.3405603895810803,-12.711160015479962,-15.185472457838223
2012-08-13 00:00:00-04:00,564.5999755859375,592.239990234375,557.1099853515625,588.780029296875,588.780029296875,5489300,-14.841632641638391,-13.284622217773723,0.6667634988535065,4.549338975440387
2012-08-20 00:00:00-04:00,585.0,599.8499755859375,579.8099975585938,593.1799926757812,593.1799926757812,4532000,3.613181951148947,1.2849495942600653,4.074601569509917,0.7473017357875866
2012-08-27 00:00:00-04:00,593.8099975585938,610.280029296875,585.0999755859375,604.5700073242188,604.5700073242188,3633300,1.5059824886485051,1.738777050169804,0.9123640588500237,1.9201616354351803
2012-09-03 00:00:00-04:00,604.25,622.8900146484375,594.4500122070312,621.5499877929688,621.5499877929688,3899600,1.758138543360599,2.0662621659258473,1.59802375854321,2.808604506184831
2012-09-10 00:00:00-04:00,620.969970703125,645.0599975585938,606.1099853515625,637.47998046875,637.47998046875,4709100,2.7670617630326744,3.5592130855828685,1.9614724375630832,2.5629463419903242
2012-09-17 00:00:00-04:00,636.8499755859375,649.2999877929688,629.5800170898438,636.1500244140625,636.1500244140625,4064800,2.5572903090356425,0.6573016851800562,3.872239742869099,-0.20862710915401372
2012-09-24 00:00:00-04:00,631.8099975585938,649.0,617.3200073242188,619.0700073242188,619.0700073242188,3967100,-0.7913917281235139,-0.04620172472025175,-1.947331464282398,-2.684903943150141
2012-10-01 00:00:00-04:00,620.739990234375,643.8800048828125,611.4400024414062,631.8900146484375,631.8900146484375,3982900,-1.752110186131095,-0.788905256885597,-0.9525051534129636,2.0708493663955885
2012-10-08 00:00:00-04:00,627.5499877929688,634.0599975585938,588.9000244140625,593.1500244140625,593.1500244140625,4546200,1.0970773054306493,-1.5251300319546357,-3.686376085526677,-6.130812219896942
2012-10-15 00:00:00-04:00,594.0,608.8800048828125,555.469970703125,560.5,560.5,5528000,-5.346185713581275,-3.971231866500824,-5.676694230773616,-5.504513709885705
2012-10-22 00:00:00-04:00,559.0999755859375,589.4400024414062,553.969970703125,579.4600219726562,579.4600219726562,5270600,-5.8754249855324066,-3.1927477147402405,-0.27004160064697524,3.382697943382018
2012-10-29 00:00:00-04:00,579.25,657.5999755859375,568.6199951171875,634.739990234375,634.739990234375,4563300,3.6040109629669193,11.563513311315642,2.644552085642471,9.539910634995863
2012-11-05 00:00:00-05:00,634.7999877929688,645.8800048828125,616.0399780273438,625.8699951171875,625.8699951171875,4276300,9.58998494483707,-1.7822340538687254,8.339485652519741,-1.3974218189580778
