Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2008-07-07 00:00:00-04:00,2.5899999141693115,2.809999942779541,2.130000114440918,2.180000066757202,2.055176019668579,46675800,6.5843556796945535,6.037729873738895,-6.167395051186475,-9.166667494508939
2008-07-14 00:00:00-04:00,2.289999961853028,2.900000095367432,1.4500000476837158,2.869999885559082,2.7056682109832764,65077200,-11.58301012579387,3.2028524704831973,-31.92488404798459,31.651366865702425
2008-07-21 00:00:00-04:00,2.859999895095825,5.239999771118164,2.630000114440918,4.539999961853027,4.280046463012695,101847000,24.890827193794518,80.68964133789976,81.37931227258774,58.18815828867623
2008-07-28 00:00:00-04:00,4.28000020980835,5.800000190734863,4.099999904632568,5.159999847412109,4.864546298980713,66011600,49.65036247544852,10.687031375522382,55.893525712037516,13.656385259219817
2008-08-04 00:00:00-04:00,5.260000228881836,8.050000190734863,5.079999923706055,7.960000038146973,7.504223346710205,80173100,22.897195584889207,38.79310217255223,23.902440045576334,54.26357119252911
2008-08-11 00:00:00-04:00,7.880000114440918,9.789999961853027,7.699999809265137,9.020000457763672,8.503525733947754,136040100,49.80988158846598,21.61490347690693,51.57480167140813,13.316588122321903
2008-08-18 00:00:00-04:00,8.850000381469727,9.34000015258789,6.199999809265137,7.860000133514404,7.409948825836182,69965200,12.309647879968711,-4.596525138085516,-19.48051996306679,-12.86031336340826
2008-08-25 00:00:00-04:00,7.760000228881836,8.680000305175781,6.53000020980835,8.489999771118164,8.003874778747559,65250000,-12.316385374063376,-7.06637940716992,5.322587269278101,8.015262428781543
2008-09-01 00:00:00-04:00,9.899999618530272,10.460000038146973,7.28000020980835,7.909999847412109,7.457085132598877,73873300,27.577310908878605,20.506908645035395,11.485451392076019,-6.8315658344201164
2008-09-08 00:00:00-04:00,7.78000020980835,8.25,5.389999866485596,7.880000114440918,7.428802490234375,72149900,-21.41413626677141,-21.128107362210702,-25.961542429303165,-0.37926338242606494
2008-09-15 00:00:00-04:00,8.3100004196167,9.220000267028809,6.860000133514404,7.909999847412109,7.457085132598877,48977800,6.812341844672076,11.757578994288597,27.272732902445917,0.3807072656790256
2008-09-22 00:00:00-04:00,7.610000133514404,7.849999904632568,5.840000152587891,6.119999885559082,5.769577503204346,27963700,-8.423589058429704,-14.859005669397119,-14.868804097296184,-22.629582760847413
2008-09-29 00:00:00-04:00,6.260000228881836,7.559999942779541,5.289999961853027,6.489999771118164,6.118392467498779,40326900,-17.739814467113813,-3.694267074855473,-9.417811239116848,6.045749877089768
2008-10-06 00:00:00-04:00,6.579999923706055,6.630000114440918,3.1600000858306885,4.599999904632568,4.336610794067383,64484900,5.111816024348248,-12.301585124042946,-40.264648230285125,-29.121724701693896
2008-10-13 00:00:00-04:00,4.96999979019165,7.639999866485596,4.889999866485596,7.380000114440918,6.957431316375732,44172400,-24.46808741918045,15.23378181917041,54.746827014725596,60.434788422683816
2008-10-20 00:00:00-04:00,7.179999828338623,8.880000114440918,6.019999980926514,7.96999979019165,7.513648986816406,49827400,44.46680344953802,16.2303700212723,23.108387429323997,7.994575428206874
2008-10-27 00:00:00-04:00,8.289999961853027,10.989999771118164,6.760000228881836,10.140000343322754,9.559398651123049,47942300,15.459612256999833,23.761257088791044,12.292362961792435,27.227109288028252
2008-11-03 00:00:00-05:00,10.539999961853027,11.239999771118164,7.519999980926514,7.869999885559082,7.419374942779541,43926600,27.141134021152236,2.27479531580157,11.242599501662864,-22.386591527666756
2008-11-10 00:00:00-05:00,7.639999866485596,8.0,5.0,5.730000019073486,5.401908874511719,48256500,-27.514232503446667,-28.825621326465978,-33.51063812923086,-27.19186655151483
2008-11-17 00:00:00-05:00,5.690000057220459,6.610000133514404,4.0,4.480000019073486,4.22348165512085,41090000,-25.523558158936687,-17.374998331069946,-19.999999999999996,-21.815008653387736
2008-11-24 00:00:00-05:00,4.610000133514404,5.96999979019165,4.349999904632568,5.960000038146973,5.618739604949951,21510500,-18.980666306594564,-9.682304544561005,8.749997615814209,33.03571457081303
2008-12-01 00:00:00-05:00,5.789999961853027,7.53000020980835,4.880000114440918,7.46999979019165,7.04227876663208,35832000,25.5965248191665,26.130661213417227,12.18391313627205,25.335566147314204
2008-12-08 00:00:00-05:00,7.809999942779541,8.050000190734863,5.900000095367432,6.679999828338623,6.297512531280518,32020200,34.887737378845074,6.905710045654145,20.901638463247686,-10.575635663207416
2008-12-15 00:00:00-05:00,6.480000019073486,7.889999866485596,6.03000020980835,7.440000057220459,7.013996601104736,23181200,-17.02944857170785,-1.9875816205994545,2.203391734569493,11.377249227727226
2008-12-22 00:00:00-05:00,7.440000057220459,7.730000019073486,7.099999904632568,7.429999828338623,7.004570007324219,11762500,14.81481535989615,-2.0278814970801418,17.744604603558155,-0.1344116774855464
2008-12-29 00:00:00-05:00,7.260000228881836,8.479999542236328,7.130000114440918,8.390000343322754,7.909602165222168,13809000,-2.4193525128260562,9.702451763418441,0.4225381719903387,12.92059942346986
2009-01-05 00:00:00-05:00,8.380000114440918,9.670000076293944,7.960000038146973,9.0,8.484672546386719,24966600,15.426995182499903,14.03302592329847,11.640952459804232,7.270555801141532
2009-01-12 00:00:00-05:00,9.149999618530272,9.699999809265137,6.849999904632568,8.529999732971191,8.041582107543945,41013000,9.188538109473821,0.31023508515515275,-13.944725228579314,-5.222225189208984
2009-01-19 00:00:00-05:00,8.350000381469727,8.470000267028809,6.550000190734863,7.820000171661377,7.372239112854004,27815500,-8.743161425279332,-12.680407901260693,-4.379557928093092,-8.32355900980205
2009-01-26 00:00:00-05:00,7.789999961853027,8.020000457763672,5.389999866485596,5.670000076293945,5.345344543457031,39050000,-6.7065915453063845,-5.312866529849503,-17.7099280987826,-27.49360675411161
2009-02-02 00:00:00-05:00,5.619999885559082,6.150000095367432,4.75,5.46999979019165,5.156795024871826,34180700,-27.85622704647308,-23.31671141721703,-11.873838262316882,-3.527341859103117
2009-02-09 00:00:00-05:00,5.449999809265137,5.5,4.400000095367432,4.75,4.478021144866943,31128700,-3.0249124511687375,-10.56910707785278,-7.3684190448961795,-13.16270233652832
2009-02-16 00:00:00-05:00,4.409999847412109,4.559999942779541,2.720000028610229,3.119999885559082,2.9413530826568604,26099200,-19.082568775231902,-17.090910131281067,-38.181818871458695,-34.31579188296669
2009-02-23 00:00:00-05:00,3.299999952316284,3.759999990463257,2.7799999713897705,2.8499999046325684,2.6868128776550293,36363100,-25.170066519326507,-17.5438588235737,2.205880226045376,-8.653845859937636
2009-03-02 00:00:00-05:00,2.799999952316284,2.880000114440918,1.8799999952316284,2.1600000858306885,2.0363214015960693,39380800,-15.151515370448653,-23.404252081232514,-32.374100194980095,-24.210520768099364
2009-03-09 00:00:00-04:00,2.0799999237060547,3.309999942779541,2.0,3.140000104904175,2.9602084159851074,33604300,-25.714287173991323,14.930549001804373,6.382978993230615,45.370369450545645
2009-03-16 00:00:00-04:00,3.3499999046325684,3.4600000381469727,2.25,2.359999895095825,2.224869966506958,27271800,61.05769363028062,4.5317250139125465,12.5,-24.840770183100148
2009-03-23 00:00:00-04:00,2.4800000190734863,2.970000028610229,2.3399999141693115,2.6700000762939453,2.5171194076538086,32974100,-25.97014657689981,-14.16184983047476,3.9999961853027344,13.13560148211501
2009-03-30 00:00:00-04:00,2.5799999237060547,3.059999942779541,2.400000095367432,2.970000028610229,2.7999424934387207,21312600,4.032254188043427,3.0303001111897654,2.564110401663,11.235952949210937
2009-04-06 00:00:00-04:00,2.900000095367432,3.5,2.8399999141693115,3.4600000381469727,3.2618861198425293,21598800,12.403107795511549,14.379087106151589,18.333325054910766,16.498316660489465
2009-04-13 00:00:00-04:00,3.4100000858306885,4.139999866485596,3.200000047683716,3.9700000286102295,3.742684125900269,33699900,17.586205989370463,18.285710471017012,12.676061422336439,14.739883954925936
2009-04-20 00:00:00-04:00,3.759999990463257,5.059999942779541,3.490000009536743,4.840000152587891,4.562868595123291,38853200,10.263926563723436,22.222224781734703,9.062498672865349,21.914360647554453
2009-04-27 00:00:00-04:00,4.28000020980835,4.309999942779541,3.75,4.010000228881836,3.780393123626709,44737600,13.829793102766086,-14.82213455496627,7.4498564399078315,-17.148758213618308
2009-05-04 00:00:00-04:00,4.150000095367432,5.349999904632568,3.4600000381469727,3.690000057220459,3.478715658187866,67159800,-3.0373857025287165,24.129929829704967,-7.733332316080732,-7.980053700660439
2009-05-11 00:00:00-04:00,3.75,3.900000095367432,2.900000095367432,3.039999961853028,2.865933418273926,49310100,-9.63855629338285,-27.102800656306194,-16.184969266053894,-17.615178463087943
2009-05-18 00:00:00-04:00,3.140000104904175,3.25,2.859999895095825,2.890000104904175,2.724522829055786,31810800,-16.266663869222008,-16.666668704432265,-1.3793172053857772,-4.934205882602072
2009-05-25 00:00:00-04:00,2.900000095367432,2.9600000381469727,2.4100000858306885,2.5799999237060547,2.4322731494903564,44738300,-7.64331215027354,-8.923075749323917,-15.734259642343773,-10.726649479080175
2009-06-01 00:00:00-04:00,2.609999895095825,3.200000047683716,2.609999895095825,2.9100000858306885,2.743377685546875,45299500,-10.000006577064047,8.108108325802199,8.298746976857462,12.790704336556846
2009-06-08 00:00:00-04:00,2.819999933242798,2.819999933242798,2.5,2.7100000381469727,2.554829359054565,30708100,8.045978796457476,-11.875003399327344,-4.2145555370524885,-6.872853669577261
2009-06-15 00:00:00-04:00,2.619999885559082,2.799999952316284,2.5,2.569999933242798,2.4228456020355225,32435100,-7.092200440364193,-0.7092191985804464,0.0,-5.1660554588000345
2009-06-22 00:00:00-04:00,2.569999933242798,2.569999933242798,2.109999895095825,2.3499999046325684,2.2154428958892822,43087600,-1.908395209933933,-8.21428653537012,-15.600004196166994,-8.56031261964415
2009-06-29 00:00:00-04:00,2.359999895095825,2.4800000190734863,2.180000066757202,2.4600000381469727,2.3191442489624023,18843200,-8.171207922250678,-3.501942276541248,3.3175438455743667,4.680856935251798
2009-07-06 00:00:00-04:00,2.390000104904175,2.549999952316284,2.009999990463257,2.059999942779541,1.9420475959777832,30823700,1.2711953873680848,2.822577931630388,-7.798168398536987,-16.260166226206117
2009-07-13 00:00:00-04:00,2.069999933242798,2.220000028610229,2.0,2.039999961853028,1.9231925010681152,36072100,-13.389127933708068,-12.941173720662258,-0.4975119657066318,-0.9708728874782135
2009-07-20 00:00:00-04:00,2.059999942779541,2.799999952316284,2.039999961853028,2.789999961853028,2.6302490234375,45669200,-0.4830913423070071,26.126122352761794,1.9999980926513894,36.76470656983444
2009-07-27 00:00:00-04:00,2.900000095367432,3.119999885559082,2.619999885559082,2.930000066757202,2.762233018875122,54432400,40.776707568956816,11.428569239013008,28.431369340772594,5.017924975568477
2009-08-03 00:00:00-04:00,2.9800000190734863,3.359999895095825,2.609999895095825,3.2100000381469727,3.026200771331787,68686700,2.75861796811141,7.692308280124727,-0.38167904198678215,9.556312798984411
2009-08-10 00:00:00-04:00,3.180000066757202,3.200000047683716,2.8499999046325684,3.0799999237060547,2.9036436080932617,39375400,6.711410953141472,-4.761900369272077,9.195403033835436,-4.049847753770209
2009-08-17 00:00:00-04:00,2.950000047683716,3.200000047683716,2.819999933242798,3.150000095367432,2.969635486602783,36819000,-7.232704850475946,0.0,-1.0526306103030625,2.2727329024459397
2009-08-24 00:00:00-04:00,3.2100000381469727,3.880000114440918,3.150000095367432,3.569999933242798,3.365586996078491,54447900,8.813558856292358,21.25000176951286,11.702133685696857,13.333327782848038
2009-08-31 00:00:00-04:00,3.5,3.5,2.890000104904175,3.380000114440918,3.1864659786224365,45560900,9.034266617032038,-9.793817093628443,-8.253967701322551,-5.322123875484053
2009-09-07 00:00:00-04:00,3.4600000381469727,4.199999809265137,3.3299999237060547,4.03000020980835,3.799248218536377,52860100,-1.1428560529436416,19.999994550432486,15.224906672329318,19.230771401170422
2009-09-14 00:00:00-04:00,3.930000066757202,5.349999904632568,3.829999923706055,4.980000019073486,4.694852352142334,98528600,13.583815706023561,27.380955895058577,15.015015359025474,23.573195032421967
2009-09-21 00:00:00-04:00,4.880000114440918,5.599999904632568,4.400000095367432,4.960000038146973,4.675997734069824,137699800,24.173028792531248,4.672897279559285,14.882511305896372,-0.4016060411629163
2009-09-28 00:00:00-04:00,5.090000152587891,5.119999885559082,3.9800000190734863,4.309999942779541,4.063216209411621,61286700,4.30327936930861,-8.571429057997104,-9.545456072515657,-13.104840531619589
2009-10-05 00:00:00-04:00,4.460000038146973,4.550000190734863,4.210000038146973,4.46999979019165,4.214053630828857,37470500,-12.37721209341437,-11.13280678837315,5.778894923900735,3.7122934927215967
2009-10-12 00:00:00-04:00,4.510000228881836,4.699999809265137,4.289999961853027,4.289999961853027,4.0443620681762695,33081600,1.1210805001615531,3.29669477455663,1.9002357002653847,-4.026841986292473
2009-10-19 00:00:00-04:00,4.340000152587891,4.46999979019165,3.5299999713897705,3.690000057220459,3.478715658187866,53700400,-3.7694028307420635,-4.8936176256876855,-17.715617650844496,-13.986011887361505
2009-10-26 00:00:00-04:00,3.7200000286102295,3.7799999713897705,2.950000047683716,3.059999942779541,2.884788751602173,63898500,-14.28571664007805,-15.436238281619607,-16.43059287271629,-17.07317356833522
2009-11-02 00:00:00-05:00,3.119999885559082,3.259999990463257,2.819999933242798,3.190000057220459,3.007345676422119,45599900,-16.129035979478314,-13.75661335614583,-4.406783469138976,4.2483698324135455
2009-11-09 00:00:00-05:00,3.2699999809265137,3.369999885559082,3.0199999809265137,3.220000028610229,3.0356273651123047,34269600,4.807695540685986,3.3742299207857984,7.092200440364205,0.9404379577318878
2009-11-16 00:00:00-05:00,3.2699999809265137,3.440000057220459,3.039999961853028,3.0999999046325684,2.9224979877471924,30047600,0.0,2.0771564996585834,0.6622510282393579,-3.7267118916596287
2009-11-23 00:00:00-05:00,3.1700000762939453,3.619999885559082,3.0799999237060547,3.470000028610229,3.271312713623047,28972000,-3.0581010769374584,5.23255306234105,1.3157882353605377,11.93548823742676
2009-11-30 00:00:00-05:00,3.4800000190734863,4.460000038146973,3.400000095367432,4.429999828338623,4.176344871520996,65028800,9.779177770303482,23.204424838211256,10.38961622039043,27.665700052252838
2009-12-07 00:00:00-05:00,4.420000076293945,4.880000114440918,4.269999980926514,4.829999923706055,4.553441524505615,63783700,27.011495749092674,9.417041988825758,25.58823121047773,9.029347875109138
2009-12-14 00:00:00-05:00,4.940000057220459,5.039999961853027,4.320000171661377,4.53000020980835,4.270618438720703,45409200,11.764705247754659,3.278685320900654,1.170964659442797,-6.211174298891409
2009-12-21 00:00:00-05:00,4.519999980926514,5.400000095367432,4.460000038146973,5.380000114440918,5.071948528289795,48784600,-8.502025737430108,7.142859846015659,3.2407375213541867,18.763793935200045
2009-12-28 00:00:00-05:00,5.21999979019165,5.400000095367432,4.679999828338623,4.840000152587891,4.562868595123291,37434800,15.486721509269795,0.0,4.932730679595587,-10.037173798631848
2010-01-04 00:00:00-05:00,4.840000152587891,5.429999828338623,4.659999847412109,5.139999866485596,4.845691204071045,78440600,-7.279686836727017,0.5555506007662414,-0.4273500354724069,6.198341000822061
2010-01-11 00:00:00-05:00,5.130000114440918,5.840000152587891,4.940000057220459,5.5,5.1850762367248535,58976100,5.991734560131534,7.550650777363144,6.0085883900585335,7.003893830070251
2010-01-18 00:00:00-05:00,5.5,5.960000038146973,5.110000133514404,5.239999771118164,4.939964771270752,48201200,7.212473241814066,2.054792507255443,3.441297051109693,-4.727276888760656
2010-01-25 00:00:00-05:00,5.340000152587891,5.610000133514404,4.46999979019165,5.309999942779541,5.00595760345459,76863000,-2.909088134765625,-5.87248158376501,-12.524468230935126,1.335881196926847
2010-02-01 00:00:00-05:00,5.429999828338623,6.03000020980835,5.349999904632568,5.889999866485596,5.552745819091797,64613200,1.68538713818418,7.486632197829102,19.68680437909345,10.922785874879914
2010-02-08 00:00:00-05:00,5.880000114440918,6.909999847412109,5.820000171661377,6.809999942779541,6.420069694519043,71211300,8.287298348589056,14.593691658125652,8.78505187676424,15.619696046663666
