Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2008-07-15 00:00:00-04:00,13.489999771118164,15.34000015258789,13.34000015258789,14.800000190734863,13.380245208740234,53137800,2.119604331284086,8.948865310435195,4.218749639112507,8.663732122545053
2008-07-22 00:00:00-04:00,14.920000076293944,15.960000038146973,14.859999656677246,15.020000457763672,13.579139709472656,73094800,10.600447215999086,4.041720204640842,11.394299000772378,1.4864882715780903
2008-07-29 00:00:00-04:00,15.09000015258789,16.40999984741211,15.0,16.079999923706055,14.537452697753906,63246000,1.1394106931946757,2.819547670360678,0.9421288462805988,7.057253219952342
2008-08-05 00:00:00-04:00,16.190000534057617,16.489999771118164,15.079999923706056,15.270000457763672,13.805160522460938,77382800,7.289598213033011,0.48750715691610047,0.5333328247070446,-5.037310135482242
2008-08-12 00:00:00-04:00,15.020000457763672,15.699999809265137,14.56999969482422,15.220000267028809,13.759957313537598,64791300,-7.226683370594767,-4.790782127460624,-3.3819643996158444,-0.32744066297287766
2008-08-19 00:00:00-04:00,15.489999771118164,15.529999732971191,14.5,14.8100004196167,13.389288902282717,43933600,3.1291564516002124,-1.0828030468740701,-0.48043717426491384,-2.6938228660895236
2008-08-26 00:00:00-04:00,14.880000114440918,15.59000015258789,14.630000114440918,15.229999542236328,13.768998146057127,27568000,-3.9380223737292663,0.38635171054970385,0.8965525133856511,2.835915669950384
2008-09-02 00:00:00-04:00,15.829999923706056,16.0,14.899999618530272,15.8100004196167,14.298185348510742,55758100,6.384407271228265,2.6298899512457785,1.8455194940350195,3.8082790204418293
2008-09-09 00:00:00-04:00,15.720000267028809,16.450000762939453,15.529999732971191,16.049999237060547,14.51523780822754,64748300,-0.6948809678294365,2.812504768371582,4.228188795773025,1.518019045376251
2008-09-16 00:00:00-04:00,15.779999732971191,16.770000457763672,14.199999809265137,14.760000228881836,13.348588943481444,75893900,0.3816759855165275,1.9452868084064434,-8.56406919880609,-8.037377380056288
2008-09-23 00:00:00-04:00,14.81999969482422,15.739999771118164,14.020000457763672,14.140000343322754,12.787874221801758,55139900,-6.083650534803997,-6.141924022242162,-1.2676010839381857,-4.20054116493771
2008-09-30 00:00:00-04:00,14.470000267028809,14.970000267028809,12.199999809265137,12.8100004196167,11.585052490234377,62104200,-2.361669601907257,-4.89199183790493,-12.981459265863982,-9.405939826119681
2008-10-07 00:00:00-04:00,13.020000457763672,13.5,11.25,12.510000228881836,11.31374168395996,86570900,-10.020731047041453,-9.81964088715791,-7.786883804241307,-2.3419217869458886
2008-10-14 00:00:00-04:00,13.010000228881836,13.1899995803833,11.460000038146973,12.899999618530272,11.666447639465332,67709400,-0.07680667073919345,-2.2962994045681473,1.866667005750866,3.117501059256922
2008-10-21 00:00:00-04:00,12.670000076293944,12.979999542236328,10.65999984741211,10.65999984741211,9.640649795532228,53965900,-2.613375454314759,-1.5921155786789654,-6.980804433437148,-17.364339824479558
2008-10-28 00:00:00-04:00,10.90999984741211,12.1899995803833,10.260000228881836,11.800000190734863,10.671635627746582,49626500,-13.891083017235829,-6.0862865155149155,-3.7523416909558405,10.69418723865656
2008-11-04 00:00:00-05:00,11.989999771118164,12.140000343322754,10.9399995803833,11.100000381469728,10.038573265075684,41465700,9.899174507891818,-0.41016602774136546,6.627673843391069,-5.932201677545413
2008-11-11 00:00:00-05:00,11.100000381469728,11.109999656677246,9.56999969482422,9.899999618530272,8.953322410583496,57911300,-7.422847428173352,-8.484354674767614,-12.522851353812214,-10.810817312607757
2008-11-18 00:00:00-05:00,9.890000343322754,10.029999732971191,7.679999828338623,8.319999694824219,7.5244059562683105,86420200,-10.900900869939978,-9.720971710894355,-19.74921553558433,-15.959595803909899
2008-11-25 00:00:00-05:00,8.4399995803833,9.050000190734863,7.909999847412109,7.929999828338623,7.171701908111572,39783100,-14.66128121945337,-9.770683632371568,2.994791981958178,-4.687498567195991
2008-12-02 00:00:00-05:00,8.0600004196167,9.100000381469728,7.809999942779541,8.90999984741211,8.057988166809082,48407800,-4.502359948569379,0.552488283768815,-1.26422132189149,12.358134177649816
2008-12-09 00:00:00-05:00,8.850000381469727,8.90999984741211,7.050000190734863,7.599999904632568,6.873256206512451,69743400,9.801487850178003,-2.087917869152134,-9.73111085291759,-14.702580978831637
2008-12-16 00:00:00-05:00,7.679999828338623,8.529999732971191,7.349999904632568,7.869999885559082,7.121435165405273,57347300,-13.220344663271089,-4.264872288985377,4.255314975621793,3.5526313725601
2008-12-23 00:00:00-05:00,8.020000457763672,8.199999809265137,7.659999847412109,8.050000190734863,7.284314155578613,24321200,4.427091627925206,-3.8686979371230112,4.2176863510454465,2.2871703658607467
2008-12-30 00:00:00-05:00,8.079999923706055,9.029999732971191,8.0,8.680000305175781,7.854392528533935,29454200,0.7481229740367468,10.121950524538326,4.43864437807735,7.8260881927185055
2009-01-06 00:00:00-05:00,8.75,9.210000038146973,8.479999542236328,8.619999885559082,7.800097465515137,46042000,8.292080230449272,1.993358920250543,5.999994277954102,-0.6912490496218227
2009-01-13 00:00:00-05:00,8.600000381469727,8.770000457763672,7.769999980926514,8.609999656677246,7.791049480438232,47739800,-1.714281354631697,-4.77741127644803,-8.372636788168675,-0.116011937524374
2009-01-20 00:00:00-05:00,8.640000343322754,9.949999809265137,7.78000020980835,7.880000114440918,7.130485534667969,96216200,0.4651158148692103,13.454951994408004,0.1287030747282314,-8.478508377990435
2009-01-27 00:00:00-05:00,7.940000057220459,8.0,6.610000133514404,6.75,6.107965469360352,74634400,-8.101854841282218,-19.597988408495816,-15.03856098639831,-14.340102766877827
2009-02-03 00:00:00-05:00,6.909999847412109,7.400000095367432,6.489999771118164,7.179999828338623,6.497066020965576,68314500,-12.972294740372082,-7.4999988079071045,-1.8154366107771658,6.370367827238854
2009-02-10 00:00:00-05:00,7.130000114440918,7.480000019073486,7.010000228881836,7.289999961853027,6.596602439880371,53995900,3.1837955410549235,1.0810800361494177,8.012333992333565,1.5320353223442496
2009-02-17 00:00:00-05:00,7.050000190734863,7.110000133514404,6.099999904632568,6.449999809265137,5.836499214172363,61227200,-1.1220185472932132,-4.946522521599039,-12.981459265863982,-11.522635898263756
2009-02-24 00:00:00-05:00,6.510000228881836,6.610000133514404,5.409999847412109,5.519999980926514,4.994959354400635,63519700,-7.659573719766666,-7.032348672444466,-11.311476524720055,-14.41860241612286
2009-03-03 00:00:00-05:00,5.400000095367432,5.579999923706055,4.949999809265137,5.170000076293945,4.681878089904785,81647400,-17.050692695675362,-15.582453691430098,-8.502773588191781,-6.340578004382924
2009-03-10 00:00:00-04:00,5.289999961853027,6.019999980926514,5.170000076293945,5.519999980926514,4.998833656311035,57158000,-2.037039473550595,7.885305792768271,4.444450010220691,6.769823974228295
2009-03-17 00:00:00-04:00,5.53000020980835,6.119999885559082,5.349999904632568,6.039999961853027,5.469738006591797,43454500,4.536866723742894,1.6611279891927566,3.4816213865059398,9.4202895420886
2009-03-24 00:00:00-04:00,5.980000019073486,6.579999923706055,5.78000020980835,6.170000076293945,5.587466239929199,42560800,8.137428430237481,7.516340633149388,8.037389025062303,2.1523197891053503
2009-03-31 00:00:00-04:00,6.230000019073486,7.480000019073486,6.019999980926514,7.340000152587891,6.646999359130859,53192800,4.180601993354749,13.677813158096885,4.152245024332313,18.962723854562967
2009-04-07 00:00:00-04:00,7.28000020980835,7.400000095367432,6.710000038146973,7.349999904632568,6.656056880950928,35883000,16.853935594225213,-1.0695176938778084,11.461795006754528,0.13623640104629686
2009-04-14 00:00:00-04:00,7.349999904632568,7.679999828338623,6.579999923706055,7.010000228881836,6.348157405853272,66210000,0.961534241852191,3.78378012652294,-1.9374085499531346,-4.625845988602483
2009-04-21 00:00:00-04:00,6.96999979019165,7.75,6.550000190734863,6.880000114440918,6.230429649353027,56693900,-5.170069651312659,0.9114605888802529,-0.45592299876949793,-1.8544951525865216
2009-04-28 00:00:00-04:00,6.880000114440918,7.409999847412109,6.650000095367432,7.380000114440918,6.683223247528076,53883800,-1.2912435933984168,-4.387098743069561,1.5267160568028793,7.267441739579539
2009-05-05 00:00:00-04:00,7.340000152587891,7.699999809265137,7.099999904632568,7.159999847412109,6.483994007110596,43055600,6.68604695487498,3.913629795205842,6.7669143279955435,-2.981033382348053
2009-05-12 00:00:00-04:00,7.179999828338623,7.260000228881836,6.800000190734863,7.119999885559082,6.447772026062012,34656500,-2.1798408845108197,-5.714280406265271,-4.225348139821284,-0.558658697003811
2009-05-19 00:00:00-04:00,7.179999828338623,7.25,6.619999885559082,6.699999809265137,6.067424297332764,29247200,0.0,-0.1377441951317393,-2.6470632371604186,-5.898877570852179
2009-05-26 00:00:00-04:00,6.75,6.980000019073486,6.579999923706055,6.880000114440918,6.230429649353027,43040800,-5.988855691074868,-3.72413766795191,-0.6042290414578932,2.686571795522541
2009-06-02 00:00:00-04:00,6.900000095367432,7.21999979019165,6.75,6.820000171661377,6.176095962524414,45120600,2.2222236350730507,3.43839212696766,2.5835878155785252,-0.872092177056838
2009-06-09 00:00:00-04:00,6.829999923706055,6.909999847412109,6.400000095367432,6.480000019073486,5.8724565505981445,40474600,-1.0144952274475205,-4.293628141107087,-5.185183772334345,-4.985339355278418
2009-06-16 00:00:00-04:00,6.5,6.71999979019165,6.349999904632568,6.360000133514404,5.763710021972656,39068800,-4.831624119945699,-2.7496390942992055,-0.7812529685906622,-1.8518500803374915
2009-06-23 00:00:00-04:00,6.349999904632568,6.730000019073486,6.139999866485596,6.670000076293945,6.0446457862854,38417000,-2.307693774883568,0.1488129344353828,-3.3070872645804217,4.8742128344617
2009-06-30 00:00:00-04:00,6.670000076293945,6.940000057220459,6.400000095367432,6.599999904632568,5.981205940246582,36218000,5.039372857752711,3.120357170160659,4.234531507093564,-1.049477823998335
2009-07-07 00:00:00-04:00,6.590000152587891,6.809999942779541,6.429999828338623,6.800000190734863,6.162456035614014,44254100,-1.1993991422936445,-1.8732004808222458,0.4687458206900086,3.030307408973054
2009-07-14 00:00:00-04:00,6.800000190734863,7.320000171661377,6.71999979019165,7.300000190734863,6.615577697753906,31713700,3.1866469390672947,7.48899020803333,4.510108391837342,7.352940970226141
2009-07-21 00:00:00-04:00,7.349999904632568,7.550000190734863,6.610000133514404,7.420000076293945,6.724327564239502,62340100,8.08823085986219,3.142076689614126,-1.6368997040416389,1.6438340058043455
2009-07-28 00:00:00-04:00,7.380000114440918,8.380000114440918,7.340000152587891,8.359999656677246,7.576196670532227,43711600,0.40816612513752126,10.993376195203354,11.043872985299918,12.668457826388613
2009-08-04 00:00:00-04:00,8.34000015258789,9.34000015258789,8.300000190734863,8.869999885559082,8.038379669189453,49598000,13.008130396481699,11.455847554138376,13.079019321389286,6.100481457250928
2009-08-11 00:00:00-04:00,8.90999984741211,9.260000228881836,8.649999618530273,8.699999809265137,7.884318351745605,47449800,6.8345285898747665,-0.8565302184057044,4.216860478944429,-1.916573601886018
2009-08-18 00:00:00-04:00,8.739999771118164,8.890000343322754,8.319999694824219,8.470000267028809,7.675881385803223,62613000,-1.9079694635833366,-3.995679010947073,-3.815028187968006,-2.643672957226828
2009-08-25 00:00:00-04:00,8.510000228881836,8.779999732971191,8.170000076293945,8.180000305175781,7.413072109222412,38899300,-2.63157377871307,-1.2373521496451212,-1.8028800965411929,-3.4238483200751624
2009-09-01 00:00:00-04:00,8.180000305175781,8.609999656677246,7.860000133514404,8.600000381469727,7.793691635131836,38550900,-3.8777898334958705,-1.9362196066538662,-3.794368909237056,5.1344750687624785
2009-09-08 00:00:00-04:00,8.6899995803833,9.539999961853027,8.5,9.539999961853027,8.650848388671875,35140300,6.234709733260324,10.801397703361637,8.14249180170734,10.930227194044107
2009-09-15 00:00:00-04:00,9.510000228881836,10.199999809265137,9.380000114440918,9.770000457763672,8.85941219329834,46564400,9.43614140499609,6.918237421920415,10.352942522834319,2.410906675370361
2009-09-22 00:00:00-04:00,9.84000015258789,9.920000076293944,9.460000038146973,9.779999732971191,8.86847972869873,44372500,3.4700306599767083,-2.7450954726181087,0.8528776410449135,0.10234672199604944
2009-09-29 00:00:00-04:00,9.800000190734863,9.960000038146973,8.520000457763672,9.079999923706056,8.233722686767578,42320000,-0.4065036710645509,0.4032254188043538,-9.936570577090908,-7.1574624578488955
2009-10-06 00:00:00-04:00,9.109999656677246,9.729999542236328,9.0,9.539999961853027,8.650848388671875,40756400,-7.040821639064443,-2.3092419179692625,5.633797141394981,5.066079757842323
2009-10-13 00:00:00-04:00,9.539999961853027,10.100000381469728,8.970000267028809,9.1899995803833,8.333473205566406,53102700,4.720091343369148,3.8026809521140015,-0.33333036634657365,-3.6687671160298807
2009-10-20 00:00:00-04:00,9.31999969482422,9.31999969482422,8.739999771118164,8.800000190734863,7.97982120513916,50286900,-2.3060824728355134,-7.722778784014306,-2.564108016318145,-4.243736751423999
2009-10-27 00:00:00-04:00,8.789999961853027,8.890000343322754,8.170000076293945,8.289999961853027,7.517355442047119,52843500,-5.6866926000601055,-4.613727098513354,-6.521735809511298,-5.795457020771355
2009-11-03 00:00:00-05:00,8.1899995803833,9.079999923706056,8.100000381469727,9.0600004196167,8.21558666229248,47612800,-6.825942935991092,2.1372280432588653,-0.856789402332192,9.288304720227725
2009-11-10 00:00:00-05:00,9.010000228881836,9.550000190734863,8.75,9.329999923706056,8.46042251586914,52623000,10.012218443363551,5.176214438083093,8.02468627059907,2.980126838678232
2009-11-17 00:00:00-05:00,9.31999969482422,9.34000015258789,8.8100004196167,9.140000343322754,8.288131713867188,28745400,3.4406155168417385,-2.198953235107881,0.6857190813337022,-2.036437105433875
2009-11-24 00:00:00-05:00,9.100000381469728,9.260000228881836,8.760000228881836,9.199999809265137,8.342538833618164,26733400,-2.3605077313110567,-0.8565302184057044,-0.5675390278476189,0.6564492744928208
2009-12-01 00:00:00-05:00,9.260000228881836,10.270000457763672,9.100000381469728,10.100000381469728,9.158658981323242,74467000,1.7582400077467586,10.907129631937341,3.881280179273361,9.782615118080962
2009-12-08 00:00:00-05:00,10.140000343322754,11.050000190734863,9.9399995803833,10.90999984741211,9.893165588378906,53616600,9.503240741789698,7.594933770246781,9.230760040670516,8.01979638959689
2009-12-15 00:00:00-05:00,10.8100004196167,11.390000343322754,10.68000030517578,11.3100004196167,10.260958671569824,53705000,6.607495597721003,3.076924404697956,7.444675613999796,3.666366432621637
2009-12-22 00:00:00-05:00,11.329999923706056,11.779999732971191,11.279999732971191,11.449999809265137,10.387977600097656,22404200,4.810356002814986,3.4240507277690346,5.6179720098382235,1.2378371746619488
2009-12-29 00:00:00-05:00,11.5,11.529999732971191,11.09000015258789,11.18000030517578,10.143022537231444,24010500,1.500441989750123,-2.122241134694358,-1.684393482988622,-2.358074310803726
2010-01-05 00:00:00-05:00,11.25,11.789999961853027,11.199999809265137,11.460000038146973,10.397048950195312,47815800,-2.1739130434782594,2.2549890277823614,0.991881471269207,2.504469815099797
2010-01-12 00:00:00-05:00,11.369999885559082,11.649999618530272,11.199999809265137,11.279999732971191,10.233742713928224,23027000,1.066665649414067,-1.1874499047983988,0.0,-1.5706832860088449
2010-01-19 00:00:00-05:00,11.260000228881836,11.970000267028809,10.90999984741211,11.31999969482422,10.270036697387695,72831200,-0.9674552135832126,2.746786772332155,-2.589285417783016,0.3546095992902343
2010-01-26 00:00:00-05:00,11.18000030517578,11.949999809265137,10.979999542236328,11.56999969482422,10.496849060058594,57631700,-0.7104788817042573,-0.16708819814117426,0.6416104106621301,2.208480624909437
2010-02-02 00:00:00-05:00,11.619999885559082,11.739999771118164,11.020000457763672,11.25,10.20652675628662,52415100,3.9355954237282553,-1.7573225230025025,0.3643070782787694,-2.765770987594496
