Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2007-08-20 00:00:00-04:00,16.100000381469727,18.649999618530277,15.859999656677246,18.239999771118164,16.122543334960938,15431600,-8.781865555584734,3.3241019769009172,6.157965877736271,13.999998569488525
2007-08-27 00:00:00-04:00,17.610000610351562,18.229999542236328,16.81999969482422,16.8799991607666,14.920416831970217,6104700,9.378883186982833,-2.2520111790063746,6.052963801564792,-7.456143790665138
2007-09-03 00:00:00-04:00,17.040000915527344,18.299999237060547,16.969999313354492,17.6200008392334,15.574518203735352,7580000,-3.236795429122019,0.3839807821280461,0.8917932297967335,4.383896417404731
2007-09-10 00:00:00-04:00,17.729999542236328,17.989999771118164,17.059999465942383,17.649999618530273,15.601029396057127,9007400,4.04928749786766,-1.693986223314059,0.5303485929847085,0.170254130919667
2007-09-17 00:00:00-04:00,17.56999969482422,18.34000015258789,16.8700008392334,17.559999465942383,15.521478652954102,9622900,-0.9024244305870344,1.945527437035488,-1.1137082805206866,-0.5099158897057476
2007-09-24 00:00:00-04:00,17.520000457763672,18.040000915527344,15.899999618530272,17.950000762939453,15.86620044708252,16571500,-0.2845716444450197,-1.6357646377566426,-5.749858757844651,2.220964173452722
2007-10-01 00:00:00-04:00,18.0,19.700000762939453,17.809999465942383,19.190000534057617,16.96225929260254,16671400,2.73972334300725,9.201772523100704,12.012577944883397,6.908076425703191
2007-10-08 00:00:00-04:00,19.1200008392334,19.979999542236328,19.07999992370605,19.959999084472656,17.642868041992188,11082000,6.222226884629989,1.421313545447278,7.130828163090386,4.012498848285473
2007-10-15 00:00:00-04:00,19.780000686645508,20.559999465942383,19.170000076293945,19.5,17.236270904541016,22042900,3.451881895621156,2.902902587560008,0.47169891482061743,-2.3046047373343814
2007-10-22 00:00:00-04:00,19.209999084472656,21.049999237060547,19.200000762939453,19.739999771118164,17.44840431213379,17670400,-2.8817066854688655,2.3832674311584867,0.1564981039442248,1.2307680570162294
2007-10-29 00:00:00-04:00,19.59000015258789,20.940000534057617,19.5,19.93000030517578,17.616350173950195,14459000,1.9781420417785744,-0.522559178098525,1.5624959642690062,0.9625153812595766
2007-11-05 00:00:00-05:00,19.799999237060547,20.09000015258789,16.200000762939453,16.5,14.584531784057615,22822000,1.071970815910972,-4.059218528133524,-16.923073010566902,-17.21023709309737
2007-11-12 00:00:00-05:00,16.8799991607666,21.100000381469727,16.770000457763672,19.96999931335449,17.651700973510742,39920000,-14.747475701051794,5.027377905478669,3.518516469012778,21.030298868815088
2007-11-19 00:00:00-05:00,19.5,19.75,16.270000457763672,18.149999618530277,16.04298973083496,15436200,15.521332757663542,-6.398105957644029,-2.981514528036433,-9.113669290950488
2007-11-26 00:00:00-05:00,18.350000381469727,19.8700008392334,17.25,19.76000022888184,17.46608543395996,21044900,-5.897433941180886,0.6075991859918917,6.023352886684741,8.870526965233804
2007-12-03 00:00:00-05:00,19.75,20.0,17.860000610351562,18.700000762939453,16.529142379760742,18676700,7.629425555456804,0.6542483909206309,3.5362354223279047,-5.364369704778937
2007-12-10 00:00:00-05:00,18.86000061035156,18.86000061035156,14.449999809265137,15.600000381469728,13.789013862609863,24828200,-4.5063260235364115,-5.6999969482422035,-19.092948961659097,-16.57754147055145
2007-12-17 00:00:00-05:00,15.609999656677246,15.630000114440918,14.039999961853027,15.079999923706056,13.32938003540039,20136100,-17.232242038690636,-17.126195076249427,-2.837369223695241,-3.333336186205149
2007-12-24 00:00:00-05:00,15.100000381469728,15.449999809265137,14.199999809265137,14.600000381469728,12.905101776123049,8899800,-3.2671318797202087,-1.1516334219951463,1.1396000558891117,-3.183020853214724
2007-12-31 00:00:00-05:00,14.640000343322754,15.25,12.65999984741211,13.369999885559082,11.81789207458496,24638700,-3.0463577915631923,-1.2944971633281122,-10.845070299565895,-8.424660710774766
2008-01-07 00:00:00-05:00,13.43000030517578,16.93000030517578,11.5,15.479999542236328,13.682945251464844,47093900,-8.265027389147917,11.016395443775618,-9.162716124749636,15.781598165578558
2008-01-14 00:00:00-05:00,15.699999809265137,16.469999313354492,14.68000030517578,15.140000343322754,13.382416725158691,23383000,16.902453108765194,-2.7170760988153075,27.6521765667459,-2.1963773189133784
2008-01-21 00:00:00-05:00,13.699999809265137,16.5,13.699999809265137,16.209999084472656,14.328200340270996,14132500,-12.738853657945448,0.1821535391393958,-6.6757525581598305,7.067362727120452
2008-01-28 00:00:00-05:00,16.209999084472656,18.63999938964844,15.829999923706056,18.530000686645508,16.378873825073242,24307200,18.321162847827477,12.969693270596604,15.547446307265101,14.312163684174116
2008-02-04 00:00:00-05:00,18.440000534057617,18.989999771118164,16.5,18.190000534057617,16.07834243774414,28255800,13.756949879911161,1.8776845114281127,4.232470496039564,-1.8348631407926863
2008-02-11 00:00:00-05:00,18.59000015258789,18.59000015258789,16.809999465942383,17.31999969482422,15.309341430664062,18810500,0.8134469315943527,-2.106369791213114,1.8787846420750487,-4.78285219180985
2008-02-18 00:00:00-05:00,17.6299991607666,17.6299991607666,15.619999885559082,16.3700008392334,14.469624519348145,13204200,-5.164071995382146,-5.164071995382146,-7.07911730035613,-5.484981941857137
2008-02-25 00:00:00-05:00,16.399999618530273,16.540000915527344,13.239999771118164,13.350000381469728,11.800214767456056,19771000,-6.9767419216532955,-6.182633562824636,-15.23687664454635,-18.448383035666936
2008-03-03 00:00:00-05:00,13.270000457763672,14.600000381469728,12.5,12.890000343322754,11.39361572265625,21787900,-19.085361180313885,-11.729144054861518,-5.589122234974697,-3.445693071181266
2008-03-10 00:00:00-04:00,12.920000076293944,13.260000228881836,9.380000114440918,9.600000381469728,8.485546112060547,27394400,-2.6375310429244125,-9.178082997097835,-24.959999084472663,-25.523660777536772
2008-03-17 00:00:00-04:00,9.40999984741211,11.0600004196167,8.609999656677246,10.0,8.839111328125,28943500,-27.167184273644875,-16.59125016056394,-8.208960003936705,4.166662527455367
2008-03-24 00:00:00-04:00,10.140000343322754,10.390000343322754,7.940000057220459,8.609999656677246,7.610475063323975,49205800,7.757709965440718,-6.057866644431509,-7.781644903286233,-13.900003433227537
2008-03-31 00:00:00-04:00,8.670000076293945,9.380000114440918,8.149999618530273,8.75,7.734221935272217,41560200,-14.497043562693879,-9.720887348487173,2.6448307279147487,1.6260203124883965
2008-04-07 00:00:00-04:00,9.100000381469728,10.550000190734863,8.430000305175781,10.010000228881836,8.847952842712402,37864400,4.9596343874496185,12.473348209161305,3.43559140799079,14.400002615792417
2008-04-14 00:00:00-04:00,10.6899995803833,10.890000343322754,8.399999618530273,8.75,7.734221935272217,76432100,17.472517936936317,3.222750203232061,-0.3558800184987887,-12.587414586129174
2008-04-21 00:00:00-04:00,8.609999656677246,8.729999542236328,6.5,7.010000228881836,6.196218490600586,78835200,-19.4574369069477,-19.834717474649477,-22.619044104941423,-19.88571166992188
2008-04-28 00:00:00-04:00,6.949999809265137,9.020000457763672,6.820000171661377,8.5,7.513245582580566,65744200,-19.27990608135208,3.321889240936371,4.923079564021182,21.25534554163393
2008-05-05 00:00:00-04:00,8.380000114440918,8.399999618530273,7.269999980926514,7.650000095367432,6.761920928955078,43850500,20.575544524036225,-6.87362314599167,6.598237506429783,-9.999998878030214
2008-05-12 00:00:00-04:00,7.980000019073486,8.180000305175781,7.25,7.5,6.629332542419434,39862900,-4.773270762587789,-2.6190395636349395,-0.27510290204931787,-1.9607855359147774
2008-05-19 00:00:00-04:00,7.480000019073486,7.550000190734863,5.369999885559082,5.5,4.86151123046875,67888200,-6.265664145425054,-7.701712603143718,-25.93103606125404,-26.66666666666667
2008-05-26 00:00:00-04:00,5.710000038146973,6.349999904632568,5.53000020980835,6.150000095367432,5.43605375289917,42162300,-23.663101288945654,-15.894043123004153,2.979521930336304,11.818183552135132
2008-06-02 00:00:00-04:00,6.25,7.03000020980835,5.75,6.300000190734863,5.568640232086182,69745100,9.45709208836134,10.708666384068689,3.9782962358924534,2.439025903112113
2008-06-09 00:00:00-04:00,6.400000095367432,6.5,4.800000190734863,5.320000171661377,4.702407360076904,67931100,2.4000015258789142,-7.539120824902479,-16.521735813306726,-15.555555387359032
2008-06-16 00:00:00-04:00,5.190000057220459,6.380000114440918,5.059999942779541,5.679999828338623,5.0206146240234375,58206500,-18.906250314321362,-1.846152085524344,5.416661285692004,6.766910621448763
2008-06-23 00:00:00-04:00,5.889999866485596,5.889999866485596,4.840000152587891,5.519999980926514,4.879189968109131,87588500,13.487472091474828,-7.680254532381947,-4.347821989713319,-2.8168988071767043
2008-06-30 00:00:00-04:00,5.420000076293945,5.760000228881836,4.710000038146973,4.949999809265137,4.37536096572876,42298900,-7.979623104339506,-2.20712462734447,-2.685952693026439,-10.326090102009466
2008-07-07 00:00:00-04:00,5.340000152587891,5.900000095367432,4.590000152587891,4.929999828338623,4.357681751251221,71477700,-1.4760133317333168,2.4305531410156345,-2.5477682502587196,-0.4040400342860351
2008-07-14 00:00:00-04:00,5.28000020980835,7.25,4.0,6.929999828338623,6.125504493713379,94854000,-1.1235944019676425,22.881353945952696,-12.854033398130548,40.56795273102447
2008-07-21 00:00:00-04:00,6.769999980926514,8.789999961853027,6.449999809265137,7.340000152587891,6.487907886505127,138970200,28.21969151346393,21.241378784179688,61.24999523162842,5.916310741779052
2008-07-28 00:00:00-04:00,7.190000057220459,8.4399995803833,6.699999809265137,7.699999809265137,6.806116104125977,90281600,6.203841617093553,-3.9818018542510103,3.8759691068654956,4.904627373206782
2008-08-04 00:00:00-04:00,7.800000190734863,9.399999618530272,7.409999847412109,9.119999885559082,8.061271667480469,95487600,8.484007352709554,11.374408600425223,10.597015796405618,18.441559889200377
2008-08-11 00:00:00-04:00,9.140000343322754,10.260000228881836,8.210000038146973,9.40999984741211,8.31760311126709,108652600,17.179488715648915,9.14894303459588,10.79622411887442,3.179824183026825
2008-08-18 00:00:00-04:00,9.25,9.779999732971191,7.420000076293945,8.630000114440918,7.628153324127197,71552900,1.2034972926188825,-4.678367302170683,-9.62241118370729,-8.289051494360045
2008-08-25 00:00:00-04:00,8.510000228881836,8.920000076293945,6.920000076293945,8.130000114440918,7.186197280883789,77343100,-7.999997525601776,-8.793452762354793,-6.738544405106451,-5.793742680991743
2008-09-01 00:00:00-04:00,9.31999969482422,9.899999618530272,8.8100004196167,8.8100004196167,7.787259101867676,84226200,9.51820733439408,10.986541859352684,27.312143388515064,8.364087276800047
2008-09-08 00:00:00-04:00,8.789999961853027,9.09000015258789,6.460000038146973,8.130000114440918,7.186197280883789,86586700,-5.6866926000601055,-8.18181310256082,-26.674236884678482,-7.71850479895172
2008-09-15 00:00:00-04:00,8.350000381469727,10.100000381469728,7.96999979019165,9.670000076293944,8.5474214553833,136680500,-5.005683530066185,11.111113442548115,23.374609026748793,18.942188686044425
2008-09-22 00:00:00-04:00,9.350000381469728,9.43000030517578,7.840000152587891,7.949999809265137,7.027093887329102,80776500,11.976047357065944,-6.633663871173557,-1.631112183512784,-17.78697263142114
2008-09-29 00:00:00-04:00,8.319999694824219,8.979999542236328,6.760000228881836,7.860000133514404,6.9475417137146,75560000,-11.016049675108174,-4.772012177904839,-13.775508962835413,-1.1320714202514126
2008-10-06 00:00:00-04:00,7.739999771118164,7.800000190734863,5.099999904632568,6.03000020980835,5.32998514175415,92259900,-6.971153184859691,-13.140305252260676,-24.556216982907507,-23.28244138194201
2008-10-13 00:00:00-04:00,6.559999942779541,9.1899995803833,6.090000152587891,9.1899995803833,8.12314224243164,94009900,-15.245476269156965,17.820504559724636,19.41176993074174,52.404631187821884
2008-10-20 00:00:00-04:00,8.899999618530273,10.65999984741211,7.840000152587891,8.3100004196167,7.345300674438477,87686800,35.670727075635455,15.995651078881746,28.735631463922928,-9.575616985282798
2008-10-27 00:00:00-04:00,8.5600004196167,11.899999618530272,7.199999809265137,10.979999542236328,9.705344200134276,111008900,-3.8202158818712473,11.63226818825136,-8.163269526359606,32.129951718375295
2008-11-03 00:00:00-05:00,11.140000343322754,12.0,9.170000076293944,9.460000038146973,8.361800193786621,83433300,30.140184547112227,0.8403393670199044,27.361115544666582,-13.843347608917778
2008-11-10 00:00:00-05:00,9.050000190734863,9.390000343322754,7.110000133514404,7.849999904632568,6.938702583312988,66586900,-18.761221617381942,-21.74999713897705,-22.464557531520633,-17.019028826872727
2008-11-17 00:00:00-05:00,7.800000190734863,8.489999771118164,6.289999961853027,6.820000171661377,6.028275012969971,63224600,-13.812154405032118,-9.58467028006641,-11.533054237174234,-13.121015866042896
2008-11-24 00:00:00-05:00,6.900000095367432,8.859999656677246,6.570000171661377,8.8100004196167,7.787259101867676,42742200,-11.538462478968736,4.3580670852050085,4.45151369644623,29.178888531765978
2008-12-01 00:00:00-05:00,8.600000381469727,10.43000030517578,7.800000190734863,10.359999656677246,9.157320022583008,60743800,24.637684965303876,17.720098299499586,18.721460988370907,17.593634088929868
2008-12-08 00:00:00-05:00,10.779999732971191,11.640000343322754,9.399999618530272,10.5,9.28106689453125,69813800,25.34882854422509,11.601150553624851,20.512812675260548,1.3513547100604484
2008-12-15 00:00:00-05:00,10.260000228881836,11.5,10.100000381469728,10.56999969482422,9.342938423156738,69877700,-4.823743200094055,-1.2027520549263926,7.446816929221378,0.6666637602306791
2008-12-22 00:00:00-05:00,10.5,10.800000190734863,9.960000038146973,10.600000381469728,9.369457244873049,27168000,2.339179003549785,-6.086954863175098,-1.3861419607430037,0.28382864249465456
2008-12-29 00:00:00-05:00,10.239999771118164,12.5600004196167,10.220000267028809,12.130000114440918,10.721840858459473,34456400,-2.476192656017484,16.29629812776958,2.6104440550806185,14.433959225566074
2009-01-05 00:00:00-05:00,11.850000381469728,12.649999618530272,11.300000190734863,11.760000228881836,10.394795417785645,56988200,15.722662561893387,0.7165541075381476,10.567513654478944,-3.050287568576293
2009-01-12 00:00:00-05:00,11.890000343322754,12.239999771118164,10.100000381469728,11.43000030517578,10.103103637695312,51651200,0.33755240983430745,-3.2411056108770264,-10.61946715938149,-2.806121745606749
2009-01-19 00:00:00-05:00,11.399999618530272,11.859999656677246,9.039999961853027,10.260000228881836,9.068928718566896,57117400,-4.121116153437788,-3.1045761564275187,-10.495053263180687,-10.236220866627088
2009-01-26 00:00:00-05:00,10.600000381469728,10.600000381469728,6.739999771118164,6.900000095367432,6.098987579345703,90623400,-7.017537402020391,-10.623940233405749,-25.442480093367248,-32.74853858244589
2009-02-02 00:00:00-05:00,7.090000152587891,7.670000076293945,6.059999942779541,7.340000152587891,6.487907886505127,76900200,-33.11320851476388,-27.64151131822439,-10.089018567218899,6.376812335348658
2009-02-09 00:00:00-05:00,7.429999828338623,7.5,6.159999847412109,7.110000133514404,6.284607410430908,56437300,4.7954819243075875,-2.2164286128154465,1.6501634583630187,-3.133515181091573
2009-02-16 00:00:00-05:00,6.809999942779541,6.829999923706055,4.860000133514404,5.559999942779541,4.914546012878418,62354100,-8.344547777704548,-8.933334350585941,-21.103891982137803,-21.80028356720597
2009-02-23 00:00:00-05:00,5.820000171661377,6.28000020980835,4.949999809265137,5.03000020980835,4.44607400894165,79437500,-14.537441695103592,-8.052704539406019,1.8518451291821503,-9.532369396144913
2009-03-02 00:00:00-05:00,4.849999904632568,4.989999771118164,3.509999990463257,4.059999942779541,3.588679075241089,83948600,-16.666670763205705,-20.54140757313053,-29.090906551280415,-19.284298738941143
2009-03-09 00:00:00-04:00,3.900000095367432,6.099999904632568,3.809999942779541,5.820000171661377,5.144364356994629,72175700,-19.587625318460855,22.244492673907956,8.547007211720526,43.349759943023834
2009-03-16 00:00:00-04:00,6.059999942779541,6.349999904632568,4.849999904632568,5.019999980926514,4.437234878540039,63326700,55.38461011777509,4.098360719811489,27.296587335229926,-13.745707339154512
2009-03-23 00:00:00-04:00,5.199999809265137,6.449999809265137,4.900000095367432,6.039999961853027,5.338824272155762,61965600,-14.191421479122123,1.5748016714081325,1.0309317880007551,20.31872479685264
2009-03-30 00:00:00-04:00,5.869999885559082,6.78000020980835,5.289999961853027,6.639999866485596,5.86916971206665,56029700,12.884617324411597,5.116285431034928,7.959180793778153,9.933773318245077
2009-04-06 00:00:00-04:00,6.5,7.440000057220459,6.5,7.389999866485596,6.532103538513184,46469500,10.732540489324283,9.73451072254119,22.873346821785677,11.295180950010453
2009-04-13 00:00:00-04:00,7.269999980926514,7.539999961853027,6.599999904632568,7.320000171661377,6.470230579376221,65915900,11.846153552715588,1.3440847293478164,1.5384600712702756,-0.9472218685912859
2009-04-20 00:00:00-04:00,7.190000057220459,8.270000457763672,6.730000019073486,7.880000114440918,6.965219020843506,72312000,-1.1004116081972715,9.68170423877881,1.9696987321116577,7.650272262936864
2009-04-27 00:00:00-04:00,6.820000171661377,7.0,5.980000019073486,6.420000076293945,5.674709796905518,121118400,-5.14603452871345,-15.356715688829581,-11.144130726217316,-18.52791899674432
2009-05-04 00:00:00-04:00,6.71999979019165,7.880000114440918,6.670000076293945,6.960000038146973,6.1520209312438965,75980200,-1.4662812163150685,12.571430206298828,11.538462458522947,8.4112142591243
2009-05-11 00:00:00-04:00,6.769999980926514,7.139999866485596,6.139999866485596,6.329999923706055,5.595156669616699,53491700,0.7440504805944048,-9.390865954420423,-7.946030041169561,-9.051725732585613
2009-05-18 00:00:00-04:00,6.46999979019165,6.960000038146973,6.139999866485596,6.21999979019165,5.497926235198975,42326400,-4.431317453176808,-2.521006046281926,0.0,-1.737758844237114
2009-05-25 00:00:00-04:00,6.190000057220459,6.369999885559082,5.400000095367432,5.809999942779541,5.135524749755859,101983400,-4.327662164621149,-8.477013640146069,-12.052113798199871,-6.591637640545267
2009-06-01 00:00:00-04:00,6.090000152587891,7.25,5.960000038146973,7.019999980926514,6.205056667327881,75268500,-1.6155073296957645,13.814758716650788,10.370369127584933,20.826162651700496
2009-06-08 00:00:00-04:00,6.78000020980835,6.940000057220459,6.25,6.400000095367432,5.6570329666137695,54035400,11.330049916784478,-4.275861279717807,4.865771140887287,-8.831907225692802
2009-06-15 00:00:00-04:00,6.199999809265137,6.449999809265137,5.900000095367432,6.070000171661377,5.365340232849121,49723000,-8.554577914380445,-7.060522246617563,-5.599998474121093,-5.15624873107301
2009-06-22 00:00:00-04:00,6.010000228881836,6.090000152587891,5.309999942779541,5.699999809265137,5.038294792175293,75415300,-3.0645094552965935,-5.58139019105276,-10.000002424595678,-6.095557692463293
2009-06-29 00:00:00-04:00,5.75,6.139999866485596,5.570000171661377,5.880000114440918,5.197397708892822,42850100,-4.326126771715765,0.8210133439234601,4.896426208730564,3.1579001964736397
2009-07-06 00:00:00-04:00,5.909999847412109,6.019999980926514,5.559999942779541,5.900000095367432,5.215075969696045,40467200,2.782606041949731,-1.9543955727765794,-0.17953731730053768,0.3401357234227742
2009-07-13 00:00:00-04:00,5.989999771118164,6.260000228881836,5.699999809265137,6.079999923706055,5.374179840087891,49946400,1.3536366458805515,3.9867150949456365,2.517983236086274,3.0508444987984884
2009-07-20 00:00:00-04:00,6.010000228881836,6.440000057220459,5.579999923706055,6.199999809265137,5.480249881744385,70462400,0.333897471250455,2.8753965136958826,-2.105261220606125,1.9736823530408287
2009-07-27 00:00:00-04:00,6.139999866485596,6.949999809265137,6.139999866485596,6.929999828338623,6.125504493713379,52115500,2.163055451795648,7.919250737783323,10.035841405668112,11.774194218241597
2009-08-03 00:00:00-04:00,7.039999961853027,7.789999961853027,6.78000020980835,7.409999847412109,6.549781322479248,70842900,14.657982327979635,12.086333462456732,10.423458586963719,6.926407373209997
2009-08-10 00:00:00-04:00,7.420000076293945,7.420000076293945,6.820000171661377,7.019999980926514,6.205056667327881,43659300,5.397728927556655,-4.7496776299222105,0.5899699205784925,-5.263156201302765
2009-08-17 00:00:00-04:00,6.760000228881836,7.130000114440918,6.550000190734863,7.130000114440918,6.302287578582764,29357800,-8.894876558299957,-3.908355240851602,-3.958943902207268,1.5669534731236112
2009-08-24 00:00:00-04:00,7.139999866485596,7.690000057220459,7.019999980926514,7.340000152587891,6.487907886505127,51575300,5.621296223929484,7.854136518810595,7.17556910695174,2.945302030523722
2009-08-31 00:00:00-04:00,7.159999847412109,7.460000038146973,6.739999771118164,7.389999866485596,6.532103538513184,52700900,0.28011178292022265,-2.9908974949555356,-3.988606988164045,0.6811949980692678
2009-09-07 00:00:00-04:00,7.400000095367432,8.520000457763672,7.170000076293945,8.0600004196167,7.124323844909668,63849200,3.35195884175985,14.209120833731227,6.379826702938374,9.066313467333398
2009-09-14 00:00:00-04:00,8.09000015258789,9.84000015258789,7.940000057220459,8.960000038146973,7.919844627380371,105935500,9.32432497740663,15.492953332196091,10.739190693628476,11.166247787528949
2009-09-21 00:00:00-04:00,8.75,9.880000114440918,8.710000038146973,9.050000190734863,7.999395370483398,67950000,8.15821798471763,0.406503671064562,9.69773268737313,1.0044659844276493
2009-09-28 00:00:00-04:00,9.18000030517578,9.300000190734863,7.900000095367432,8.319999694824219,7.354140758514404,64378900,4.914289202008915,-5.870444503925754,-9.299654870631501,-8.066303652214268
2009-10-05 00:00:00-04:00,8.359999656677246,8.850000381469727,8.260000228881836,8.670000076293945,7.663508415222168,43036900,-8.932468640945556,-4.838707527269193,4.556963660361335,4.206735508505588
2009-10-12 00:00:00-04:00,8.739999771118164,9.1899995803833,8.569999694824219,9.029999732971191,7.981717109680176,53373700,4.545456101034717,3.8417986921839065,3.753020064799051,4.152245138515975
2009-10-19 00:00:00-04:00,8.949999809265137,9.199999809265137,7.730000019073486,8.239999771118164,7.283428192138672,90347900,2.402746494810337,0.10881642370454969,-9.801630171096075,-8.74861556162072
2009-10-26 00:00:00-04:00,8.239999771118164,8.420000076293945,6.920000076293945,7.139999866485596,6.311123847961426,61748500,-7.932961489138501,-8.478258142849837,-10.478653826402285,-13.349513776543454
2009-11-02 00:00:00-05:00,7.139999866485596,7.949999809265137,6.78000020980835,7.789999961853027,6.88566780090332,50463400,-13.349513776543454,-5.581950864253182,-2.023119435579168,9.103642962494485
2009-11-09 00:00:00-05:00,7.920000076293945,8.15999984741211,7.679999828338623,7.800000190734863,6.894506931304932,36857500,10.92437289067172,2.6415099771729844,13.2743302460121,0.1283726435276744
2009-11-16 00:00:00-05:00,7.909999847412109,8.130000114440918,7.400000095367432,7.619999885559082,6.735403060913086,31561400,-0.12626551496847105,-0.3676437932864096,-3.645829937886369,-2.3076961637717996
2009-11-23 00:00:00-05:00,7.710000038146973,7.929999828338623,7.489999771118164,7.909999847412109,6.991737365722656,27233600,-2.52844264378298,-2.460028084711141,1.2162118187954318,3.805773834755777
2009-11-30 00:00:00-05:00,7.869999885559082,9.989999771118164,7.820000171661377,9.9399995803833,8.7860746383667,72375600,2.0752249885924057,25.977301227900806,4.405879981675187,25.663713933387
2009-12-07 00:00:00-05:00,9.65999984741211,11.449999809265137,9.43000030517578,11.25,9.94400119781494,97079800,22.744599591895252,14.614615331303039,20.58823654951858,13.179079224530344
2009-12-14 00:00:00-05:00,11.510000228881836,11.989999771118164,10.609999656677246,11.65999984741211,10.306403160095217,83694200,19.15114296782663,4.716156950640893,12.51324828540894,3.6444430881076295
2009-12-21 00:00:00-05:00,11.199999809265137,12.079999923706056,11.199999809265137,11.770000457763672,10.403634071350098,43107600,-2.6933137571867327,0.7506268082230205,5.560793324027902,0.943401473336869
2009-12-28 00:00:00-05:00,11.4399995803833,11.520000457763672,11.029999732971191,11.380000114440918,10.058908462524414,40090600,2.142855135761934,-4.6357571976753835,-1.517857849902049,-3.313511709045891
2010-01-04 00:00:00-05:00,11.220000267028809,12.859999656677246,10.949999809265137,12.470000267028809,11.022372245788574,98932900,-1.9230709914687005,11.631937028357564,-0.7252939768159439,9.578208625891914
2010-01-11 00:00:00-05:00,12.34000015258789,13.329999923706056,12.130000114440918,12.739999771118164,11.261026382446287,62043400,9.982173430515173,3.6547455643575644,10.776258682464501,2.1651924483373497
2010-01-18 00:00:00-05:00,12.800000190734863,13.729999542236328,12.6899995803833,13.289999961853027,11.747178077697754,76918700,3.7277150118227853,3.00074734298319,4.616648480288932,4.31711303466209
2010-01-25 00:00:00-05:00,13.380000114440918,13.640000343322754,12.1899995803833,12.229999542236328,10.810235977172852,96555000,4.5312493364326745,-0.6554930947864746,-3.940110453375578,-7.975924925953903
2010-02-01 00:00:00-05:00,12.369999885559082,13.06999969482422,10.93000030517578,11.300000190734863,9.988198280334473,69373400,-7.548581616167194,-4.178890279702729,-10.336335673343001,-7.604246821839277
2010-02-08 00:00:00-05:00,11.3100004196167,12.550000190734863,11.140000343322754,12.25,10.82790756225586,80028700,-8.569114597808857,-3.9785731922800216,1.9213177702065654,8.407077816193876
2010-02-15 00:00:00-05:00,12.329999923706056,12.81999969482422,12.300000190734863,12.6899995803833,11.216833114624023,30320700,9.018562919946604,2.1513904381347038,10.412924700737602,3.5918333092514354
