Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2007-09-03 00:00:00-04:00,47.900001525878906,48.22999954223633,44.08000183105469,44.68000030517578,41.782203674316406,7897900,6.967402482432616,0.794150637895541,1.683975507794755,-5.877398027768621
2007-09-10 00:00:00-04:00,44.72999954223633,46.06999969482422,43.84000015258789,45.86000061035156,42.88567352294922,8370700,-6.617958001379021,-4.478540053728464,-0.5444683949575424,2.6410033507521913
2007-09-17 00:00:00-04:00,45.59000015258789,48.56999969482422,43.93000030517578,46.0099983215332,43.02593994140625,10709900,1.92264837726972,5.426524889430073,0.20529231814470084,0.32707742953623775
2007-09-24 00:00:00-04:00,46.18999862670898,46.630001068115234,42.400001525878906,46.52999877929688,43.51221466064453,13035300,1.3160747359353353,-3.994232322212099,-3.4828107640978323,1.1301901254804347
2007-10-01 00:00:00-04:00,46.52999877929688,49.75,45.91999816894531,48.400001525878906,45.26093673706055,11394500,0.7360904150174763,6.690969033706851,8.301878576391019,4.018918537805916
2007-10-08 00:00:00-04:00,48.2599983215332,49.25,47.09999847412109,47.81999969482422,44.71855163574219,8249700,3.7180304913441597,-1.005025125628145,2.5696871781971886,-1.1983508528291442
2007-10-15 00:00:00-04:00,47.5099983215332,49.970001220703125,45.560001373291016,47.869998931884766,44.76530838012695,8889300,-1.5540821095829882,1.4619314125951854,-3.2696330163921705,0.10455716725141784
2007-10-22 00:00:00-04:00,47.5099983215332,51.59999847412109,46.09999847412109,47.27999877929688,44.21357345581055,14817100,0.0,3.26195159815732,1.1852438203538762,-1.2325050464851883
2007-10-29 00:00:00-04:00,47.209999084472656,48.68000030517578,45.02999877929688,45.52999877929688,42.57707214355469,13145200,-0.6314444278238907,-5.65891134746791,-2.3210406295888775,-3.7013537334656066
2007-11-05 00:00:00-05:00,45.150001525878906,46.16999816894531,38.84000015258789,40.310001373291016,37.69562911987305,16346400,-4.363477226313439,-5.156125966506209,-13.746388617614002,-11.464962762923403
2007-11-12 00:00:00-05:00,40.810001373291016,49.47999954223633,40.72999954223633,42.90999984741211,40.12699890136719,26510700,-9.612403113874324,7.169160720299472,4.866115814169247,6.450008398768814
2007-11-19 00:00:00-05:00,42.47999954223633,42.560001373291016,35.869998931884766,40.22999954223633,37.62081527709961,11500700,4.0921296563304566,-13.985445094918347,-11.932238313216336,-6.245631122595796
2007-11-26 00:00:00-05:00,40.0,42.130001068115234,39.5099983215332,40.93999862670898,38.28476333618164,21818300,-5.838040416574286,-1.010339030312235,10.14775438538653,1.764849844771299
2007-12-03 00:00:00-05:00,40.27000045776367,42.83000183105469,38.290000915527344,42.38999938964844,39.640724182128906,13211100,0.6750011444091708,1.6615256235282372,-3.0878194326344754,3.5417704239821157
2007-12-10 00:00:00-05:00,42.63999938964844,42.63999938964844,35.16999816894531,36.77000045776367,34.38521957397461,18247100,5.885271678530235,-0.4436199703089505,-8.148348581827292,-13.257841502251022
2007-12-17 00:00:00-05:00,36.79999923706055,37.06999969482422,33.47999954223633,35.75,33.431373596191406,13856100,-13.696060591421222,-13.06285125364337,-4.805228077041058,-2.774001754324995
2007-12-24 00:00:00-05:00,35.59000015258789,36.970001220703125,33.540000915527344,34.4900016784668,32.25309371948242,7647700,-3.288041058582658,-0.26975579968795405,0.17921557380944364,-3.5244708294635108
2007-12-31 00:00:00-05:00,34.470001220703125,35.869998931884766,29.459999084472656,33.150001525878906,31.000001907348636,23129900,-3.1469483761812356,-2.975391540431871,-12.164584733704798,-3.885184364674865
2008-01-07 00:00:00-05:00,31.049999237060547,33.0099983215332,23.530000686645508,32.06999969482422,29.99004554748535,48834600,-9.92167642160825,-7.97323862702799,-20.12898364600644,-3.257923925619044
2008-01-14 00:00:00-05:00,32.06999969482422,35.58000183105469,31.3700008392334,32.939998626708984,32.939998626708984,23881800,3.2850257095859314,7.7855305670979424,33.319166696996724,2.7128124108625196
2008-01-21 00:00:00-05:00,29.700000762939453,37.27999877929688,29.5,34.869998931884766,34.869998931884766,14690900,-7.390080930581544,4.777956325899946,-5.9611118559316445,5.859138997081992
2008-01-28 00:00:00-05:00,34.95000076293945,41.470001220703125,34.52000045776367,41.13999938964844,41.13999938964844,13740100,17.676767222683388,11.23927730312353,17.01695070428364,17.98107441876189
2008-02-04 00:00:00-05:00,41.0,41.0,36.2599983215332,39.959999084472656,39.959999084472656,16426300,17.310440929878013,-1.1333523194315354,5.040549944077988,-2.8682555242640295
2008-02-11 00:00:00-05:00,39.77999877929688,40.5099983215332,36.709999084472656,37.34999847412109,37.34999847412109,10834500,-2.9756127334222393,-1.1951260450409729,1.2410391168502066,-6.531533208582441
2008-02-18 00:00:00-05:00,37.52999877929688,37.61000061035156,34.119998931884766,35.4900016784668,35.4900016784668,11852700,-5.656108770850421,-7.158720887036274,-7.055298875459226,-4.979911302922913
2008-02-25 00:00:00-05:00,35.54999923706055,35.650001525878906,30.13999938964844,30.299999237060547,30.299999237060547,17101600,-5.275778328371771,-5.211377433302133,-11.664711801960404,-14.623843888278065
2008-03-03 00:00:00-05:00,30.1299991607666,30.57999992370605,26.88999938964844,28.09000015258789,28.09000015258789,22735900,-15.246132749965424,-14.221602763445773,-10.783012826192062,-7.2937265350474405
2008-03-10 00:00:00-04:00,28.290000915527344,28.709999084472656,21.88999938964844,22.68000030517578,22.68000030517578,27461600,-6.106864575141402,-6.115110673312141,-18.59427338598154,-19.25952231407765
2008-03-17 00:00:00-04:00,22.0,24.26000022888184,19.709999084472656,23.170000076293945,23.170000076293945,20959600,-22.234007465425687,-15.499822352824555,-9.958887007583407,2.1604927889103287
2008-03-24 00:00:00-04:00,23.459999084472656,24.51000022888184,20.34000015258789,21.190000534057617,21.190000534057617,17581900,6.636359474875708,1.030502875685757,3.196352599587593,-8.545531013019447
2008-03-31 00:00:00-04:00,21.32999992370605,23.200000762939453,20.420000076293945,21.200000762939453,21.200000762939453,22691600,-9.07928066449234,-5.344755013093483,0.39331328960623413,0.04719315068333341
2008-04-07 00:00:00-04:00,21.25,23.68000030517578,20.709999084472656,22.899999618530277,22.899999618530277,21609300,-0.3750582465644525,2.068963476083585,1.4201714353340167,8.018862237791314
2008-04-14 00:00:00-04:00,23.299999237060547,24.8700008392334,21.75,22.850000381469727,22.850000381469727,15380000,9.647055233226109,5.025340028384706,5.021733276208029,-0.21833728337746772
2008-04-21 00:00:00-04:00,22.709999084472656,22.850000381469727,12.779999732971191,15.210000038146973,15.210000038146973,74601200,-2.532189578999844,-8.122237191793902,-41.24138053806349,-33.43544952199841
2008-04-28 00:00:00-04:00,14.130000114440918,16.459999084472656,13.850000381469728,15.890000343322754,15.890000343322754,31951000,-37.780710329918406,-27.964994268354847,8.372462213266218,4.470744927484072
2008-05-05 00:00:00-04:00,15.600000381469728,15.8100004196167,12.970000267028809,13.710000038146973,13.710000038146973,19436800,10.403398833142719,-3.94895930139586,-6.353791265004549,-13.719321951379658
2008-05-12 00:00:00-04:00,13.869999885559082,14.890000343322754,13.390000343322754,13.8100004196167,13.8100004196167,19030800,-11.089746497478338,-5.819102162403677,3.238242618711684,0.7293973828700562
2008-05-19 00:00:00-04:00,13.710000038146973,13.81999969482422,7.360000133514404,7.519999980926514,7.519999980926514,49934700,-1.1535677630300167,-7.186035082788711,-45.033607581760485,-45.54670707870092
2008-05-26 00:00:00-04:00,7.929999828338623,8.649999618530273,7.599999904632568,8.539999961853027,8.539999961853027,28859300,-42.159009436367356,-37.409552752958334,3.260866396255957,13.563829568000108
2008-06-02 00:00:00-04:00,8.489999771118164,10.43000030517578,7.730000019073486,8.640000343322754,8.640000343322754,46485200,7.061790099645737,20.578043527682222,1.7105278430553206,1.170964659442797
2008-06-09 00:00:00-04:00,9.0,9.170000076293944,5.579999923706055,6.860000133514404,6.860000133514404,49014800,6.007069995652858,-12.080538753738812,-27.813713972346534,-20.601853461545126
2008-06-16 00:00:00-04:00,6.5,8.109999656677246,6.309999942779541,7.159999847412109,7.159999847412109,45207800,-27.77777777777778,-11.559437413277497,13.082437796677326,4.373173586864265
2008-06-23 00:00:00-04:00,7.269999980926514,7.300000190734863,5.25,5.559999942779541,5.559999942779541,85069400,11.846153552715588,-9.987663381409417,-16.79873141666961,-22.346367859363404
2008-06-30 00:00:00-04:00,5.570000171661377,5.690000057220459,3.759999990463257,3.859999895095825,3.859999895095825,44898500,-23.383766351103663,-22.05479577326328,-28.380952562604634,-30.575540740632746
2008-07-07 00:00:00-04:00,4.21999979019165,4.949999809265137,3.470000028610229,3.630000114440918,3.630000114440918,52484900,-24.236989943701538,-13.005276634686169,-7.7127649624620815,-5.958543702219387
2008-07-14 00:00:00-04:00,3.819999933242798,5.730000019073486,2.799999952316284,5.449999809265137,5.449999809265137,78054200,-9.478670067201278,15.757580603304033,-19.308359388178065,50.137731059122295
2008-07-21 00:00:00-04:00,5.150000095367432,10.199999809265137,4.960000038146973,7.650000095367432,7.650000095367432,145461700,34.81675877924941,78.01046728293777,77.14286152197398,40.366979139379765
2008-07-28 00:00:00-04:00,7.369999885559082,9.670000076293944,7.0,8.199999809265137,8.199999809265137,85927800,43.106791244307004,-5.196075910607078,41.12903117265216,7.189538654133676
2008-08-04 00:00:00-04:00,8.430000305175781,11.489999771118164,7.849999904632568,11.130000114440918,11.130000114440918,123615100,14.382638209990816,18.821092869336773,12.142855780465256,35.73171186986113
2008-08-11 00:00:00-04:00,10.93000030517578,14.199999809265137,10.800000190734863,14.18000030517578,14.18000030517578,196516100,29.655989436501784,23.585727520717302,37.57962193555433,27.403415627800022
2008-08-18 00:00:00-04:00,13.9399995803833,15.84000015258789,10.420000076293944,12.720000267028809,12.720000267028809,181745600,27.53887640590613,11.549298347544301,-3.518519516017371,-10.296191866893423
2008-08-25 00:00:00-04:00,12.479999542236328,13.239999771118164,9.359999656677246,11.109999656677246,11.109999656677246,129602600,-10.47345826467254,-16.414143664291238,-10.17274867423711,-12.657237237052621
2008-09-01 00:00:00-04:00,13.420000076293944,13.93000030517578,11.420000076293944,12.300000190734863,12.300000190734863,103164400,7.532055837633256,5.2114844862972465,22.008552298900263,10.711076245105122
2008-09-08 00:00:00-04:00,12.170000076293944,12.449999809265137,3.0,11.359999656677246,11.359999656677246,114574500,-9.314455982813962,-10.624554655327179,-73.73029789879327,-7.642280646187993
2008-09-15 00:00:00-04:00,11.5600004196167,14.289999961853027,10.920000076293944,13.239999771118164,13.239999771118164,87461500,-5.01232253782371,14.779117917886108,264.0000025431315,16.5492972822044
2008-09-22 00:00:00-04:00,12.75,13.0,8.850000381469727,9.149999618530272,9.149999618530272,60874300,10.29411364349031,-9.027291569605778,-18.956041028955184,-30.891240357192828
2008-09-29 00:00:00-04:00,9.449999809265137,10.079999923706056,7.659999847412109,8.109999656677246,8.109999656677246,56109000,-25.88235443713618,-22.46153904841495,-13.44633313857545,-11.366120275533698
2008-10-06 00:00:00-04:00,8.020000457763672,8.020000457763672,4.550000190734863,6.019999980926514,6.019999980926514,99267600,-15.132268575280172,-20.436502792998002,-40.6005185199572,-25.770650606994327
2008-10-13 00:00:00-04:00,6.670000076293945,12.970000267028809,6.099999904632568,12.279999732971191,12.279999732971191,97085800,-16.83292150143051,61.72069235324476,34.06592634993642,103.9867071740626
2008-10-20 00:00:00-04:00,11.65999984741211,16.200000762939453,10.59000015258789,11.949999809265137,11.949999809265137,88649600,74.81258941590237,24.903627057908917,73.6065625926559,-2.6872958540872016
2008-10-27 00:00:00-04:00,12.170000076293944,16.0,10.619999885559082,14.5600004196167,14.5600004196167,62404500,4.373929979038782,-1.2345725525951368,0.2832835933799238,21.84100964025091
2008-11-03 00:00:00-05:00,15.449999809265137,16.729999542236328,13.229999542236328,13.979999542236328,13.979999542236328,45975100,26.951517768355117,4.562497138977051,24.57626821847978,-3.983522394676142
2008-11-10 00:00:00-05:00,13.6899995803833,14.390000343322754,8.739999771118164,10.149999618530272,10.149999618530272,57555400,-11.391587382586177,-13.98684556449654,-33.93801909655394,-27.3962807519047
2008-11-17 00:00:00-05:00,10.220000267028809,11.239999771118164,7.0,7.670000076293945,7.670000076293945,52453600,-25.346964351457903,-21.890204982978013,-19.908464721796605,-24.433493945248365
2008-11-24 00:00:00-05:00,8.199999809265137,11.539999961853027,7.5,11.25,11.25,32432700,-19.76517030317978,2.6690408971869584,7.14285714285714,46.675357080776834
2008-12-01 00:00:00-05:00,10.770000457763672,11.93000030517578,8.420000076293945,11.760000228881836,11.760000228881836,41412700,31.34147205216644,3.379552379652928,12.266667683919263,4.533335367838531
2008-12-08 00:00:00-05:00,12.010000228881836,12.369999885559082,9.029999732971191,9.9399995803833,9.9399995803833,40647700,11.513460709505319,3.688177444491858,7.24465143883628,-15.47619568942461
2008-12-15 00:00:00-05:00,9.899999618530272,11.970000267028809,9.170000076293944,11.09000015258789,11.09000015258789,38396300,-17.568697503247353,-3.2336266954799187,1.5503914447701383,11.569422743982095
2008-12-22 00:00:00-05:00,11.079999923706056,11.25,10.050000190734863,10.520000457763672,10.520000457763672,15471300,11.919195461049558,-6.015039690617541,9.596511528019214,-5.139762732024922
2008-12-29 00:00:00-05:00,10.270000457763672,12.199999809265137,10.149999618530272,11.869999885559082,11.869999885559082,18934400,-7.310464544402762,8.444442749023429,0.9950191631598049,12.832693622167302
2009-01-05 00:00:00-05:00,11.880000114440918,12.880000114440918,11.199999809265137,12.239999771118164,12.239999771118164,35864900,15.676724293231725,5.573773080384514,10.344829854160187,3.1171010035915936
2009-01-12 00:00:00-05:00,12.369999885559082,12.479999542236328,9.390000343322754,11.949999809265137,11.949999809265137,46466200,4.124577158231979,-3.105594477100304,-16.16070979255795,-2.36928077839772
2009-01-19 00:00:00-05:00,12.0,12.5,9.880000114440918,11.829999923706056,11.829999923706056,43935900,-2.9911066207124692,0.16026008411285098,5.218314730591067,-1.0041831587816574
2009-01-26 00:00:00-05:00,11.899999618530272,12.3100004196167,9.109999656677246,9.4399995803833,9.4399995803833,39449700,-0.8333365122477399,-1.5199966430664014,-7.793526810168904,-20.202877081456695
2009-02-02 00:00:00-05:00,9.460000038146973,9.520000457763672,7.900000095367432,8.9399995803833,8.9399995803833,37481900,-20.504198811769836,-22.664499323712462,-13.28210325916901,-5.296610404930735
2009-02-09 00:00:00-05:00,8.819999694824219,9.079999923706056,7.25,7.989999771118164,7.989999771118164,27838900,-6.7653312974839785,-4.621854127105529,-8.227849209123328,-10.626396575562314
2009-02-16 00:00:00-05:00,7.619999885559082,7.710000038146973,4.559999942779541,5.420000076293945,5.420000076293945,33840000,-13.60544048509803,-15.088104593286278,-37.103449065109785,-32.165203610069184
2009-02-23 00:00:00-05:00,5.800000190734863,6.909999847412109,4.789999961853027,4.909999847412109,4.909999847412109,39600200,-23.88451078947339,-10.37613731227861,5.043860130693112,-9.409598186400036
2009-03-02 00:00:00-05:00,4.710000038146973,4.949999809265137,3.450000047683716,3.940000057220459,3.940000057220459,52933900,-18.79310546108425,-28.364690035138274,-27.974946238849828,-19.75559715552545
2009-03-09 00:00:00-04:00,3.829999923706055,6.239999771118164,3.619999885559082,6.070000171661377,6.070000171661377,41495500,-18.68365408309276,26.060606294135134,4.927531464514101,54.060915825051104
2009-03-16 00:00:00-04:00,6.429999828338623,6.489999771118164,4.380000114440918,4.480000019073486,4.480000019073486,33936400,67.88511635573893,4.006410403364513,20.99448212453354,-26.194400455061317
2009-03-23 00:00:00-04:00,4.849999904632568,5.429999828338623,4.25,5.019999980926514,5.019999980926514,33847100,-24.57231673230532,-16.332819416986098,-2.9680390649376,12.053570525758728
2009-03-30 00:00:00-04:00,4.730000019073486,5.420000076293945,4.320000171661377,5.289999961853027,5.289999961853027,35374800,-2.4742244931687862,-0.184157502040605,1.6470628626206407,5.378485696262514
2009-04-06 00:00:00-04:00,5.150000095367432,6.579999923706055,5.150000095367432,6.559999942779541,6.559999942779541,33978600,8.879494177596548,21.402210905599972,19.21296043344496,24.00756124923764
2009-04-13 00:00:00-04:00,6.429999828338623,6.840000152587891,5.650000095367432,6.449999809265137,6.449999809265137,42196500,24.854363286761625,3.951371305417828,9.70873768429177,-1.676831318199612
2009-04-20 00:00:00-04:00,6.309999942779541,6.900000095367432,5.599999904632568,6.420000076293945,6.420000076293945,38832200,-1.866250214039078,0.8771921263311722,-0.8849591131132817,-0.4651121528422064
2009-04-27 00:00:00-04:00,5.449999809265137,5.849999904632568,4.820000171661377,5.159999847412109,5.159999847412109,62301400,-13.629162302901321,-15.217393858296024,-13.928566897401929,-19.626171556203353
2009-05-04 00:00:00-04:00,5.349999904632568,6.489999771118164,5.320000171661377,5.570000171661377,5.570000171661377,45336800,-1.8348606996750005,10.940168836221442,10.373443613958578,7.945742952974988
2009-05-11 00:00:00-04:00,5.519999980926514,5.670000076293945,4.550000190734863,4.760000228881836,4.760000228881836,37508300,3.1775715761553913,-12.6348185476583,-14.473683384977242,-14.542188829734638
2009-05-18 00:00:00-04:00,4.889999866485596,5.28000020980835,4.690000057220459,4.869999885559082,4.869999885559082,26548000,-11.413045590901882,-6.878304431002924,3.0769200135568386,2.310917045965888
2009-05-25 00:00:00-04:00,4.800000190734863,5.010000228881836,4.349999904632568,4.650000095367432,4.650000095367432,25508500,-1.8404842169334135,-5.113635799198457,-7.249470115985302,-4.517449596744583
2009-06-01 00:00:00-04:00,4.769999980926514,5.309999942779541,4.659999847412109,5.039999961853027,5.039999961853027,35469200,-0.6250043461718424,5.9880179679085765,7.126435622433092,8.387093730904072
2009-06-08 00:00:00-04:00,4.989999771118164,4.989999771118164,3.75,3.829999923706055,3.829999923706055,64983200,4.61215494908489,-6.026368646133573,-19.527894360714836,-24.0079374465332
2009-06-15 00:00:00-04:00,3.809999942779541,4.170000076293945,3.619999885559082,3.849999904632568,3.849999904632568,47545100,-23.647292233727047,-16.432860369459945,-3.4666697184244755,0.522192723888093
2009-06-22 00:00:00-04:00,3.809999942779541,3.829999923706055,3.0799999237060547,3.4800000190734863,3.4800000190734863,50597300,0.0,-8.153480728232088,-14.917126489622202,-9.610386875954823
2009-06-29 00:00:00-04:00,3.490000009536743,3.5299999713897705,3.150000095367432,3.309999942779541,3.309999942779541,23935800,-8.398948505215609,-7.832897083350154,2.2727329024459397,-4.885059636844657
2009-07-06 00:00:00-04:00,3.309999942779541,3.5199999809265137,3.069999933242798,3.259999990463257,3.259999990463257,27860800,-5.157595021929384,-0.2832858511134684,-2.5396876096063337,-1.5105726036447331
2009-07-13 00:00:00-04:00,3.2699999809265137,3.5799999237060547,3.180000066757202,3.390000104904175,3.390000104904175,27268900,-1.2084580829157865,1.7045438382004896,3.5830663161680487,3.987733583472952
2009-07-20 00:00:00-04:00,3.3499999046325684,3.930000066757202,3.180000066757202,3.7899999618530273,3.7899999618530273,48536400,2.446480861549971,9.776540517040665,0.0,11.799405444565881
2009-07-27 00:00:00-04:00,3.880000114440918,4.25,3.5999999046325684,4.119999885559082,4.119999885559082,37987200,15.820902235711575,8.14249180170734,13.207541794288712,8.707122085159845
2009-08-03 00:00:00-04:00,4.199999809265137,6.349999904632568,4.050000190734863,6.039999961853027,6.039999961853027,92598400,8.247414571799006,49.411762461942786,12.500008278423103,46.601944893826186
2009-08-10 00:00:00-04:00,6.0,6.400000095367432,5.559999942779541,6.150000095367432,6.150000095367432,43023700,42.85714934472353,0.7874045903274229,37.28394273904199,1.8211942749856824
2009-08-17 00:00:00-04:00,5.71999979019165,6.019999980926514,5.550000190734863,6.0,6.0,28100100,-4.666670163472498,-5.937501699663672,-0.17985165733075403,-2.439025903112113
2009-08-24 00:00:00-04:00,6.010000228881836,6.840000152587891,5.96999979019165,6.519999980926514,6.519999980926514,40601200,5.069937925303125,13.621265353146628,7.567560090501102,8.66666634877522
2009-08-31 00:00:00-04:00,6.420000076293945,6.440000057220459,5.429999828338623,6.309999942779541,6.309999942779541,36334400,6.821960595638621,-5.847954480177798,-9.045225809558898,-3.220859490204031
2009-09-07 00:00:00-04:00,6.409999847412109,7.949999809265137,6.159999847412109,7.659999847412109,7.659999847412109,41396500,-0.15576680316191638,23.447200910373933,13.443831347170399,21.394610410058036
2009-09-14 00:00:00-04:00,7.53000020980835,9.640000343322754,7.449999809265137,8.520000457763672,8.520000457763672,77475800,17.472704977495667,21.257868862940676,20.941558341027754,11.227162238679544
2009-09-21 00:00:00-04:00,8.34000015258789,9.770000457763672,8.1899995803833,9.300000190734863,9.300000190734863,63646500,10.756971051932496,1.3485488569610293,9.932883088102473,9.15492595144678
2009-09-28 00:00:00-04:00,9.380000114440918,9.59000015258789,7.0,7.210000038146973,7.210000038146973,126941400,12.470023295267163,-1.8423776534498004,-14.529910150833093,-22.473119459395885
2009-10-05 00:00:00-04:00,7.340000152587891,7.590000152587891,6.889999866485596,7.199999809265137,7.199999809265137,82242900,-21.748400180852435,-20.85505701957986,-1.5714304787772027,-0.13869942897262177
2009-10-12 00:00:00-04:00,7.329999923706055,8.079999923706055,7.03000020980835,7.429999828338623,7.429999828338623,56341900,-0.13624289746519969,6.455859832243793,2.031935356105663,3.1944447939778575
2009-10-19 00:00:00-04:00,7.340000152587891,8.09000015258789,6.630000114440918,6.860000133514404,6.860000133514404,92603700,0.13642877197712622,0.12376521010224462,-5.6899016135070095,-7.671597684971587
2009-10-26 00:00:00-04:00,6.900000095367432,7.050000190734863,6.230000019073486,6.510000228881836,6.510000228881836,56179800,-5.99455106367166,-12.855376294651178,-6.033183838054312,-5.102039326831065
2009-11-02 00:00:00-05:00,6.559999942779541,7.090000152587891,6.260000228881836,6.960000038146973,6.960000038146973,38022500,-4.927538375197448,0.5673753300829087,0.4815442972151196,6.912439223407363
2009-11-09 00:00:00-05:00,7.110000133514404,7.440000057220459,6.670000076293945,7.25,7.25,43801600,8.384149322138912,4.936528873060975,6.549518089799555,4.166666095740945
2009-11-16 00:00:00-05:00,7.409999847412109,7.599999904632568,6.849999904632568,7.019999980926514,7.019999980926514,32649300,4.2194051795244825,2.150535566956502,2.698648070160692,-3.1724140561860237
2009-11-23 00:00:00-05:00,7.059999942779541,7.340000152587891,6.900000095367432,7.25,7.25,21135800,-4.7233456388639965,-3.421049411937427,0.7299298019120881,3.276353556957279
2009-11-30 00:00:00-05:00,7.21999979019165,10.170000076293944,7.139999866485596,9.720000267028809,9.720000267028809,97820400,2.2662868089077692,38.555856469679625,3.4782575043628805,34.06896920039737
2009-12-07 00:00:00-05:00,9.479999542236328,11.25,9.289999961853027,10.989999771118164,10.989999771118164,70016200,31.30193653350075,10.619468196696612,30.11204671668559,13.065838160491804
2009-12-14 00:00:00-05:00,11.199999809265137,11.59000015258789,10.640000343322754,11.420000076293944,11.420000076293944,63216400,18.14346360847039,3.0222235785590357,14.531758740722855,3.9126507200284433
2009-12-21 00:00:00-05:00,11.329999923706056,13.329999923706056,11.220000267028809,13.09000015258789,13.09000015258789,47988300,1.1607153272750859,15.012940019070209,5.451126926608052,14.623468171078159
2009-12-28 00:00:00-05:00,12.75,13.18000030517578,12.260000228881836,12.90999984741211,12.90999984741211,40860400,12.533098727766445,-1.1252784650322312,9.269161649747737,-1.3750978080790621
2010-01-04 00:00:00-05:00,12.989999771118164,14.100000381469728,12.529999732971191,13.329999923706056,13.329999923706056,63904300,1.8823511460248188,6.980273558359973,2.202279763855941,3.253292651108275
2010-01-11 00:00:00-05:00,13.359999656677246,14.109999656677246,12.529999732971191,13.25,13.25,61474300,2.8483440498723978,0.0709168435247598,0.0,-0.6001494685966557
2010-01-18 00:00:00-05:00,13.239999771118164,14.149999618530272,12.8100004196167,13.210000038146973,13.210000038146973,47591900,-0.8982027593025133,0.2834866252749757,2.2346423991432385,-0.30188650455115207
2010-01-25 00:00:00-05:00,13.539999961853027,13.699999809265137,12.130000114440918,12.229999542236328,12.229999542236328,58431100,2.2658625069562843,-3.1802107519199763,-5.30835505777546,-7.418625988498584
2010-02-01 00:00:00-05:00,12.350000381469728,13.789999961853027,12.140000343322754,12.779999732971191,12.779999732971191,57889800,-8.788770928625912,0.6569354294955865,0.08244211696197823,4.497139912683035
2010-02-08 00:00:00-05:00,12.850000381469728,15.979999542236328,12.619999885559082,15.949999809265137,15.949999809265137,77105600,4.048582870897821,15.881070242505068,3.9538676166540387,24.80438296188414
2010-02-15 00:00:00-05:00,16.049999237060547,16.34000015258789,14.8100004196167,15.329999923706056,15.329999923706056,32567200,24.902714090229594,2.2528199040309893,17.35341167921569,-3.8871466644089248
