Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1962-07-30 00:00:00-04:00,0.0,3.3630950450897217,3.2068450450897217,3.3407740592956543,0.3537687659263611,719040,,4.147449208172316,0.936772174449696,3.9351808411599576
1962-08-06 00:00:00-04:00,0.0,3.3779759407043457,3.3035709857940674,3.3630950450897217,0.3561327755451202,559440,,0.4424762135804228,3.0162336921283783,0.6681381439717304
1962-08-13 00:00:00-04:00,0.0,3.4151790142059326,3.3333330154418945,3.4002981185913086,0.3633089363574981,557760,,1.1013421692349201,0.9009048019797072,1.1062153463639035
1962-08-20 00:00:00-04:00,0.0,3.4598209857940674,3.407737970352173,3.452380895614624,0.3688738644123077,564480,,1.3071634430417811,2.232148860182659,1.5317120795541372
1962-08-27 00:00:00-04:00,0.0,3.4598209857940674,3.3779759407043457,3.4598209857940674,0.3696689307689667,433440,,0.0,-0.873366142196419,0.21550606391358418
1962-09-03 00:00:00-04:00,0.0,3.5342259407043457,3.4375,3.5119049549102783,0.3752336502075195,369600,,2.15054348811059,1.7621220618653233,1.5053949129179234
1962-09-10 00:00:00-04:00,0.0,3.578869104385376,3.4970240592956543,3.5714290142059326,0.3815934360027313,470400,,1.2631666574246525,1.7316089976917581,1.6949222732360436
1962-09-17 00:00:00-04:00,0.0,3.608630895614624,3.4970240592956543,3.4970240592956543,0.3736438453197479,776160,,0.831597646105009,0.0,-2.0833384792003584
1962-09-24 00:00:00-04:00,0.0,3.4895830154418945,3.28125,3.385416984558105,0.3617189526557922,666960,,-3.298976360186967,-6.170219467666859,-3.1914871858224614
1962-10-01 00:00:00-04:00,0.0,3.422619104385376,3.3184518814086914,3.407737970352173,0.3641041219234466,527520,,-1.9189659841933548,1.133771623883928,0.6593275184676006
1962-10-08 00:00:00-04:00,0.0,3.4895830154418945,3.392857074737549,3.4895830154418945,0.3728487491607666,394800,,1.956510760157859,2.242165804654439,2.4017411491665586
1962-10-15 00:00:00-04:00,0.0,3.563987970352173,3.3630950450897217,3.3779759407043457,0.3609237670898437,588000,,2.132201887188989,-0.8771966809161702,-3.1982925823421215
1962-10-22 00:00:00-04:00,0.0,3.370536088943481,3.0654759407043457,3.2738099098205566,0.3497942090034485,979440,,-5.427961121585268,-8.849559717912637,-3.083681847126163
1962-10-29 00:00:00-05:00,0.0,3.452380895614624,3.3407740592956543,3.452380895614624,0.3688738644123077,559440,,2.4282430008573996,8.980599551795997,5.454531286572317
1962-11-05 00:00:00-05:00,0.0,3.526786088943481,3.3779759407043457,3.392857074737549,0.3625138998031616,547680,,2.1551849456521444,1.113570709913092,-1.7241382882371203
1962-11-12 00:00:00-05:00,0.0,3.4895830154418945,3.4002981185913086,3.467262029647827,0.3736166656017303,534240,,-1.05487184545211,0.6608151827839359,2.1929881887533975
1962-11-19 00:00:00-05:00,0.0,3.541666984558105,3.452380895614624,3.5193450450897217,0.3792288303375244,638400,,1.4925556688501596,1.5317120795541372,1.5021367002708175
1962-11-26 00:00:00-05:00,0.0,3.779762029647827,3.5342259407043457,3.764880895614624,0.4056868553161621,1401120,,6.722683022650955,2.3706841036481574,6.97674843981213
1962-12-03 00:00:00-05:00,0.0,3.90625,3.75,3.8690481185913086,0.4169112741947174,1221360,,3.346453278275785,6.105270656596784,2.766813236987642
1962-12-10 00:00:00-05:00,0.0,3.8988099098205566,3.794642925262451,3.8392860889434814,0.4137043952941894,969360,,-0.1904663085937508,1.1904780069986964,-0.7692338977335678
1962-12-17 00:00:00-05:00,0.0,3.882812976837158,3.773437976837158,3.828125,0.4125017821788788,672000,,-0.41030297330230114,-0.5588127484703054,-0.29070740457772803
1962-12-24 00:00:00-05:00,0.0,3.90625,3.804687976837158,3.90625,0.4209199249744415,468800,,0.6036093755392047,0.8281572452449204,2.0408163265306145
1962-12-31 00:00:00-05:00,0.0,3.992187976837158,3.875,3.984375,0.4293385148048401,534400,,2.2000122070312544,1.8480365168155544,2.0000000000000018
1963-01-07 00:00:00-05:00,0.0,4.046875,3.960937976837158,3.992187976837158,0.4301803708076477,676800,,1.3698509058225339,2.2177542409589135,0.19609039905024161
1963-01-14 00:00:00-05:00,0.0,4.03125,3.96875,4.023437976837158,0.4335480034351349,664000,,-0.38610038610038533,0.1972265965416442,0.7827787714735246
1963-01-21 00:00:00-05:00,0.0,4.03125,3.96875,4.03125,0.4343894124031067,601600,,0.0,0.0,0.19416288278371052
1963-01-28 00:00:00-05:00,0.0,4.078125,4.03125,4.070312976837158,0.4385986626148224,644800,,1.1627906976744207,1.5748031496062964,0.9690040765806707
1963-02-04 00:00:00-05:00,0.0,4.101562976837158,4.023437976837158,4.0625,0.4377566277980804,660800,,0.5747243362368204,-0.19378662109375,-0.1919502721687283
1963-02-11 00:00:00-05:00,0.0,4.070312976837158,3.992187976837158,4.0,0.4343632161617279,595200,,-0.7619046733276735,-0.7766989370758481,-1.538461538461533
1963-02-18 00:00:00-05:00,0.0,4.03125,3.945312976837158,4.0,0.4343632161617279,345600,,-0.9597045008443605,-1.174168157210298,0.0
1963-02-25 00:00:00-05:00,0.0,3.984375,3.828125,3.875,0.4207896888256073,558400,,-1.1627906976744207,-2.9703087568759723,-3.125
1963-03-04 00:00:00-05:00,0.0,4.046875,3.851562976837158,4.039062976837158,0.4386055171489715,472000,,1.5686274509803866,0.6122573541135212,4.233883273216987
1963-03-11 00:00:00-05:00,0.0,4.171875,4.007812976837158,4.148437976837158,0.4504821598529815,686400,,3.0888030888030826,4.056794629600224,2.707930047816376
1963-03-18 00:00:00-05:00,0.0,4.203125,4.0625,4.1875,0.4547245800495147,499200,,0.7490636704119868,1.3645103571174877,0.9416079830756763
1963-03-25 00:00:00-05:00,0.0,4.3125,4.171875,4.171875,0.4530272781848907,643200,,2.6022304832713727,2.6923076923076827,-0.3731343283582045
1963-04-01 00:00:00-05:00,0.0,4.289062976837158,4.125,4.273437976837158,0.4640561938285827,648000,,-0.543467203776038,-1.1235955056179803,2.4344683586434934
1963-04-08 00:00:00-05:00,0.0,4.304687976837158,4.210937976837158,4.273437976837158,0.4640561938285827,624000,,0.3642986844535123,2.083344893022021,0.0
1963-04-15 00:00:00-05:00,0.0,4.28125,4.226562976837158,4.265625,0.4632080793380737,596800,,-0.544475626648766,0.3710574718969406,-0.18282649425371833
1963-04-22 00:00:00-05:00,0.0,4.328125,4.210937976837158,4.21875,0.4581174254417419,521600,,1.0948905109489093,-0.36968572539034517,-1.098901098901095
1963-04-29 00:00:00-04:00,0.0,4.265625,4.15625,4.203125,0.4564209282398224,564800,,-1.4440433212996373,-1.298712475414665,-0.37037037037036535
1963-05-06 00:00:00-04:00,0.0,4.304687976837158,4.0625,4.125,0.4479371607303619,686400,,0.9157620943509581,-2.2556390977443663,-1.8587360594795488
1963-05-13 00:00:00-04:00,0.0,4.109375,3.992187976837158,4.007812976837158,0.4384717941284179,500800,,-4.53721565623586,-1.7307574932391878,-2.84089753122041
1963-05-20 00:00:00-04:00,0.0,4.101562976837158,3.9375,4.054687976837158,0.4436000287532806,673600,,-0.19010246479919113,-1.3698747943348355,1.1695905041205767
1963-05-27 00:00:00-04:00,0.0,4.046875,3.953125,3.984375,0.4359079301357269,681600,,-1.3333448040661278,0.3968253968253954,-1.7341156024539672
1963-06-03 00:00:00-04:00,0.0,4.054687976837158,3.96875,4.007812976837158,0.4384717941284179,1176000,,0.1930619758989005,0.39525691699604515,0.5882472617953383
1963-06-10 00:00:00-04:00,0.0,4.125,3.976562976837158,4.125,0.451292484998703,595200,,1.734092082165306,0.1968624084953241,2.9239643626115974
1963-06-17 00:00:00-04:00,0.0,4.125,4.03125,4.0625,0.4444545209407806,580800,,0.0,1.3752334234711006,-1.5151515151515138
1963-06-24 00:00:00-04:00,0.0,4.101562976837158,4.039062976837158,4.039062976837158,0.4418909251689911,512000,,-0.5681702584931392,0.1938102781310569,-0.576911339393027
1963-07-01 00:00:00-04:00,0.0,4.140625,4.007812976837158,4.140625,0.4530021846294403,465600,,0.9523692159169039,-0.7736942993761042,2.514494667334244
1963-07-08 00:00:00-04:00,0.0,4.15625,4.070312976837158,4.085937976837158,0.4470189213752746,489600,,0.37735849056603765,1.5594540054941097,-1.3207432009139097
1963-07-15 00:00:00-04:00,0.0,4.101562976837158,4.070312976837158,4.078125,0.4461641013622284,353600,,-1.3157780009104836,0.0,-0.19121623679677624
1963-07-22 00:00:00-04:00,0.0,4.101562976837158,4.03125,4.09375,0.4478738307952881,449600,,0.0,-0.9597045008443605,0.3831417624521105
1963-07-29 00:00:00-04:00,0.0,4.1875,4.09375,4.171875,0.4564206898212433,752000,,2.0952262259084087,1.5503875968992276,1.9083969465648831
1963-08-05 00:00:00-04:00,0.0,4.242187976837158,4.140625,4.1875,0.4581306278705597,627200,,1.3059815364097505,1.1450381679389388,0.3745318352059934
1963-08-12 00:00:00-04:00,0.0,4.195312976837158,4.125,4.132812976837158,0.4555027186870575,539200,,-1.1049722514877458,-0.37735849056603765,-1.3059587620977142
1963-08-19 00:00:00-04:00,0.0,4.148437976837158,4.09375,4.117187976837158,0.4537807703018188,497600,,-1.11731830876034,-0.7575757575757569,-0.37807179002709024
1963-08-26 00:00:00-04:00,0.0,4.148437976837158,4.109375,4.140625,0.4563639760017395,696000,,0.0,0.3816793893129722,0.5692483144975613
1963-09-02 00:00:00-04:00,0.0,4.320312976837158,4.125,4.265625,0.4701409339904785,798400,,4.143125700797889,0.3802281368821214,3.018867924528301
1963-09-09 00:00:00-04:00,0.0,4.265625,4.179687976837158,4.234375,0.4666966795921325,633600,,-1.2658336821975924,1.3257691354462642,-0.73260073260073
1963-09-16 00:00:00-04:00,0.0,4.257812976837158,4.140625,4.15625,0.4580861628055572,604800,,-0.18313900455013687,-0.934590741070529,-1.845018450184499
1963-09-23 00:00:00-04:00,0.0,4.179687976837158,4.101562976837158,4.109375,0.4529197812080383,505600,,-1.8348621798328413,-0.9433847103478721,-1.1278195488721776
1963-09-30 00:00:00-04:00,0.0,4.140625,4.007812976837158,4.085937976837158,0.4503364861011505,662400,,-0.934590741070529,-2.2857140199830206,-0.5703306016813237
1963-10-07 00:00:00-04:00,0.0,4.117187976837158,3.90625,3.984375,0.4391426146030426,705600,,-0.5660262197818344,-2.5341246566177977,-2.485671035950865
1963-10-14 00:00:00-04:00,0.0,4.085937976837158,3.984375,4.039062976837158,0.4451701045036316,489600,,-0.7590131948263967,2.0000000000000018,1.3725609872855316
1963-10-21 00:00:00-04:00,0.0,4.039062976837158,3.914062976837158,4.039062976837158,0.4451701045036316,536000,,-1.1472273995770443,-1.7646939146752416,0.0
1963-10-28 00:00:00-05:00,0.0,4.085937976837158,3.976562976837158,4.007812976837158,0.4417260289192199,633600,,1.1605414490641675,1.5968061926919797,-0.7736942993761042
1963-11-04 00:00:00-05:00,0.0,4.03125,3.859375,3.90625,0.4305318892002105,720000,,-1.3384436363738206,-2.9469664511730165,-2.5341246566177977
1963-11-11 00:00:00-05:00,0.0,3.921875,3.765625,3.765625,0.4182943403720855,764800,,-2.7131782945736482,-2.429149797570851,-3.600000000000003
1963-11-18 00:00:00-05:00,0.0,3.789062976837158,3.570312976837158,3.570312976837158,0.3965984582901001,1257600,,-3.386442024869274,-5.186709328805761,-5.186709328805761
1963-11-25 00:00:00-05:00,0.0,3.757812976837158,3.6875,3.75,0.4165586531162262,894400,,-0.8247421642509911,3.282261917179441,5.032808729335025
1963-12-02 00:00:00-05:00,0.0,3.773437976837158,3.703125,3.734375,0.4148231446743011,1067200,,0.4158003630385876,0.4237288135593209,-0.4166666666666652
1963-12-09 00:00:00-05:00,0.0,3.796875,3.695312976837158,3.796875,0.4217656552791595,942400,,0.6211052972569631,-0.21095758751977778,1.673640167364021
1963-12-16 00:00:00-05:00,0.0,3.8125,3.757812976837158,3.765625,0.4182943403720855,969600,,0.4115226337448652,1.6913317056433508,-0.8230452674897082
1963-12-23 00:00:00-05:00,0.0,3.773437976837158,3.710937976837158,3.75,0.4165586531162262,558400,,-1.0245776567302745,-1.2474010891157628,-0.4149377593360981
1963-12-30 00:00:00-05:00,0.0,3.828125,3.710937976837158,3.8125,0.4235011041164398,872000,,1.4492625425018835,0.0,1.6666666666666607
1964-01-06 00:00:00-05:00,0.0,3.921875,3.8125,3.882812976837158,0.4313118159770965,1201600,,2.448979591836742,2.7368289040875737,1.8442748022861277
1964-01-13 00:00:00-05:00,0.0,3.929687976837158,3.859375,3.859375,0.4287084639072418,1156800,,0.19921534564866228,1.2295081967213184,-0.6036339369672739
1964-01-20 00:00:00-05:00,0.0,3.992187976837158,3.835937976837158,3.96875,0.4408578872680664,937600,,1.5904570634715842,-0.6072750940979255,2.8340080971659853
1964-01-27 00:00:00-05:00,0.0,4.109375,3.882812976837158,3.953125,0.4391222894191742,1056000,,2.935408448769583,1.2219957747765742,-0.3937007874015741
1964-02-03 00:00:00-05:00,0.0,3.992187976837158,3.867187976837158,3.921875,0.4356511533260345,756800,,-2.8516994229740966,-0.4024144375021521,-0.7905138339920903
1964-02-10 00:00:00-05:00,0.0,3.9375,3.859375,3.859375,0.4321109652519226,656000,,-1.3698747943348355,-0.20203250744351697,-1.5936254980079667
1964-02-17 00:00:00-05:00,0.0,3.914062976837158,3.8125,3.914062976837158,0.4382340908050537,667200,,-0.5952259850880437,-1.2145748987854255,1.417016403877791
1964-02-24 00:00:00-05:00,0.0,3.875,3.789062976837158,3.828125,0.4286118447780609,1686400,,-0.9980160530969284,-0.6147415911565091,-2.1956206976159187
1964-03-02 00:00:00-05:00,0.0,3.851562976837158,3.78125,3.804687976837158,0.4259877204895019,865600,,-0.6048264042023743,-0.20619812562946427,-0.6122324418048497
1964-03-09 00:00:00-05:00,0.0,3.859375,3.765625,3.789062976837158,0.4242385625839233,1155200,,0.20282735112531203,-0.4132231404958664,-0.4106775666000595
1964-03-16 00:00:00-05:00,0.0,3.929687976837158,3.75,3.835937976837158,0.4294868111610412,1617600,,1.8218747034729255,-0.4149377593360981,1.2371132463764978
1964-03-23 00:00:00-05:00,0.0,3.875,3.796875,3.796875,0.4251131117343902,972800,,-1.391662064762056,1.2499999999999956,-1.0183422430976474
1964-03-30 00:00:00-05:00,0.0,3.8125,3.757812976837158,3.765625,0.4216139912605285,1452800,,-1.6129032258064502,-1.028794025688018,-0.8230452674897082
1964-04-06 00:00:00-05:00,0.0,3.851562976837158,3.765625,3.820312976837158,0.427737146615982,1230400,,1.0246026711385747,0.2078874922992302,1.4522948205718311
1964-04-13 00:00:00-05:00,0.0,4.023437976837158,3.8125,3.898437976837158,0.4364843666553497,1619200,,4.462474092560242,1.2448132780082943,2.0449895198031642
1964-04-20 00:00:00-05:00,0.0,4.109375,3.859375,4.09375,0.4583521485328674,1944000,,2.1359102254733253,1.2295081967213184,5.0100071957871695
1964-04-27 00:00:00-04:00,0.0,4.210937976837158,4.03125,4.195312976837158,0.4697236716747284,1225600,,2.4714944933757144,4.453441295546567,2.480927678464928
1964-05-04 00:00:00-04:00,0.0,4.257812976837158,3.960937976837158,4.007812976837158,0.4487304091453552,1249600,,1.1131724156908218,-1.7441742179929776,-4.46927323504136
1964-05-11 00:00:00-04:00,0.0,4.015625,3.875,3.929687976837158,0.4432605504989624,696000,,-5.6880839565918055,-2.1696370238490914,-1.9493175068676427
1964-05-18 00:00:00-04:00,0.0,3.9375,3.796875,3.875,0.4370917081832886,835200,,-1.945525291828798,-2.0161290322580627,-1.391662064762056
1964-05-25 00:00:00-04:00,0.0,3.875,3.828125,3.867187976837158,0.4362107217311859,632000,,-1.5873015873015928,0.8230452674897082,-0.20160059775075068
1964-06-01 00:00:00-04:00,0.0,3.914062976837158,3.8125,3.859375,0.4353296756744385,955200,,1.008076821604087,-0.40816326530612734,-0.20203250744351697
1964-06-08 00:00:00-04:00,0.0,4.0,3.84375,3.96875,0.447666585445404,716800,,2.195596332287053,0.8196721311475308,2.8340080971659853
1964-06-15 00:00:00-04:00,0.0,4.109375,3.992187976837158,4.0,0.4511912167072296,894400,,2.734375,3.861801023405742,0.7874015748031482
1964-06-22 00:00:00-04:00,0.0,4.101562976837158,4.007812976837158,4.0625,0.4582413733005523,836800,,-0.19010246479919113,0.3913893857367734,1.5625
1964-06-29 00:00:00-04:00,0.0,4.070312976837158,4.007812976837158,4.015625,0.4529543220996856,619200,,-0.7619046733276735,0.0,-1.1538461538461497
1964-07-06 00:00:00-04:00,0.0,4.25,4.007812976837158,4.234375,0.477629005908966,1288000,,4.41457509988501,0.0,5.447470817120625
1964-07-13 00:00:00-04:00,0.0,4.273437976837158,4.164062976837158,4.242187976837158,0.4785101115703583,1116800,,0.5514818079331407,3.8986350137352854,0.1845131061173788
1964-07-20 00:00:00-04:00,0.0,4.25,4.09375,4.117187976837158,0.4644101858139038,990400,,-0.5484571664359339,-1.6885666049787917,-2.946592670633985
1964-07-27 00:00:00-04:00,0.0,4.148437976837158,4.03125,4.125,0.4652914702892303,758400,,-2.3896946626551063,-1.526717557251911,0.1897417170843685
1964-08-03 00:00:00-04:00,0.0,4.226562976837158,4.0,4.046875,0.4564788341522217,718400,,1.8832389549081174,-0.7751937984496138,-1.8939393939393923
1964-08-10 00:00:00-04:00,0.0,4.0625,4.015625,4.039062976837158,0.4591296911239624,515200,,-3.881711398511578,0.390625,-0.19303841020149592
1964-08-17 00:00:00-04:00,0.0,4.0625,4.007812976837158,4.015625,0.4564655423164367,643200,,0.0,-0.19454065463886394,-0.5802825301701953
1964-08-24 00:00:00-04:00,0.0,4.046875,4.0,4.015625,0.4564655423164367,446400,,-0.38461538461538325,-0.19494364837662204,0.0
1964-08-31 00:00:00-04:00,0.0,4.054687976837158,4.0,4.054687976837158,0.4609056413173675,440000,,0.1930619758989005,0.0,0.9727745204584082
1964-09-07 00:00:00-04:00,0.0,4.125,4.039062976837158,4.125,0.4688985645771026,555200,,1.734092082165306,0.9765744209289551,1.734092082165306
1964-09-14 00:00:00-04:00,0.0,4.179687976837158,4.046875,4.054687976837158,0.4609056413173675,740800,,1.3257691354462642,0.19341176920590897,-1.7045338948567745
1964-09-21 00:00:00-04:00,0.0,4.085937976837158,4.015625,4.039062976837158,0.4591296911239624,835200,,-2.242990398315381,-0.7722007722007707,-0.3853564094021378
1964-09-28 00:00:00-04:00,0.0,4.054687976837158,3.992187976837158,4.039062976837158,0.4591296911239624,704000,,-0.7648182663847036,-0.5836457130046213,0.0
1964-10-05 00:00:00-04:00,0.0,4.234375,4.03125,4.226562976837158,0.4804435074329376,960000,,4.431586947980293,0.9784615200857605,4.642165796256648
1964-10-12 00:00:00-04:00,0.0,4.265625,4.085937976837158,4.21875,0.4795550405979156,1084800,,0.7380073800737907,1.3566009758054776,-0.18485414460817085
1964-10-19 00:00:00-04:00,0.0,4.25,4.140625,4.148437976837158,0.4715625047683716,660800,,-0.366300366300365,1.33842029597262,-1.666655363859959
1964-10-26 00:00:00-05:00,0.0,4.210937976837158,4.078125,4.195312976837158,0.47689089179039,892800,,-0.9191064273609828,-1.5094339622641506,1.129943372944875
1964-11-02 00:00:00-05:00,0.0,4.3125,4.132812976837158,4.3125,0.4902120232582092,862400,,2.4118622435546966,1.3410078611410414,2.7932844059512574
1964-11-09 00:00:00-05:00,0.0,4.40625,4.25,4.40625,0.5049228072166443,1273600,,2.1739130434782705,2.8355268873677675,2.1739130434782705
1964-11-16 00:00:00-05:00,0.0,4.617187976837158,4.414062976837158,4.5625,0.5228278636932373,1110400,,4.787244864389395,3.8603053373448937,3.546099290780136
1964-11-23 00:00:00-05:00,0.0,4.554687976837158,4.421875,4.546875,0.5210373997688293,822400,,-1.3536377620651519,0.17698032864132962,-0.3424657534246589
1964-11-30 00:00:00-05:00,0.0,4.546875,4.320312976837158,4.414062976837158,0.5058180689811707,1040000,,-0.17153703781447316,-2.296809004389355,-2.9209517121724704
1964-12-07 00:00:00-05:00,0.0,4.484375,4.351562976837158,4.382812976837158,0.5022371411323547,820800,,-1.3745704467353903,0.7233272257714418,-0.7079645252907496
1964-12-14 00:00:00-05:00,0.0,4.421875,4.304687976837158,4.335937976837158,0.4968656301498413,600000,,-1.3937282229965153,-1.077199163829412,-1.0695186002170454
1964-12-21 00:00:00-05:00,0.0,4.398437976837158,4.328125,4.390625,0.5031325221061707,588800,,-0.530024552092534,0.5444534723295424,1.2612501252320385
1964-12-28 00:00:00-05:00,0.0,4.601562976837158,4.390625,4.585937976837158,0.5255135893821716,472000,,4.618116728476962,1.4440433212996373,4.448409436860534
1965-01-04 00:00:00-05:00,0.0,4.59375,4.484375,4.5625,0.5228278636932373,737600,,-0.16978963183783558,2.1352313167259718,-0.5110835985035034
1965-01-11 00:00:00-05:00,0.0,4.742187976837158,4.53125,4.726562976837158,0.5416281819343567,1382400,,3.231302897135424,1.0452961672473782,3.595900862184287
1965-01-18 00:00:00-05:00,0.0,4.765625,4.59375,4.632812976837158,0.5308852791786194,1249600,,0.4942238324865622,1.379310344827589,-1.9834708742785923
1965-01-25 00:00:00-05:00,0.0,4.640625,4.554687976837158,4.5625,0.5228278636932373,937600,,-2.622950819672132,-0.850329755925805,-1.5177167131223412
1965-02-01 00:00:00-05:00,0.0,4.617187976837158,4.390625,4.429687976837158,0.5076085925102234,968000,,-0.5050402297716805,-3.602068411085446,-2.910948452884199
1965-02-08 00:00:00-05:00,0.0,4.507812976837158,4.3125,4.4375,0.5123841762542725,1190400,,-2.3688660836140296,-1.7793594306049876,0.17635605947170507
1965-02-15 00:00:00-05:00,0.0,4.460937976837158,4.398437976837158,4.453125,0.5141881704330444,836800,,-1.039861241823059,1.9927646802819332,0.35211267605634866
1965-02-22 00:00:00-05:00,0.0,4.65625,4.453125,4.609375,0.5322297811508179,612800,,4.378272555614404,1.24332827814857,3.5087719298245723
1965-03-01 00:00:00-05:00,0.0,4.640625,4.257812976837158,4.359375,0.5033630132675171,1420800,,-0.3355704697986628,-4.385954204358555,-5.423728813559325
1965-03-08 00:00:00-05:00,0.0,4.414062976837158,4.328125,4.328125,0.4997549653053283,707200,,-4.882144606876048,1.6513647627395711,-0.7168458781361964
1965-03-15 00:00:00-05:00,0.0,4.335937976837158,4.210937976837158,4.265625,0.492538183927536,1102400,,-1.7699113132268796,-2.7075702102606014,-1.4440433212996373
1965-03-22 00:00:00-05:00,0.0,4.304687976837158,4.210937976837158,4.234375,0.4889301657676697,582400,,-0.7207206414607259,0.0,-0.73260073260073
1965-03-29 00:00:00-05:00,0.0,4.390625,4.226562976837158,4.351562976837158,0.502461314201355,700800,,1.9963589376339241,0.3710574718969406,2.767538936375691
