Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1962-04-16 00:00:00-05:00,0.0,1.7265629768371582,1.644531011581421,1.7265629768371582,0.1059517338871955,4393600,,2.0785645205828818,1.20190840501051,3.7558674683570104
1962-04-23 00:00:00-05:00,0.0,1.746093988418579,1.699218988418579,1.7109379768371582,0.104992888867855,6515200,,1.1312075981844139,3.325445154395057,-0.9049771256315786
1962-04-30 00:00:00-04:00,0.0,1.730468988418579,1.660156011581421,1.71875,0.1054722666740417,5680000,,-0.8948544639427736,-2.2988783142962155,0.4565930073796798
1962-05-07 00:00:00-04:00,0.0,1.7265629768371582,1.644531011581421,1.644531011581421,0.1009178534150123,5084800,,-0.2257198255248949,-0.9411766057526139,-4.318195689808235
1962-05-14 00:00:00-04:00,0.0,1.6953129768371582,1.582031011581421,1.667968988418579,0.1034875959157943,5939200,,-1.8099542512631683,-3.8004756103625192,1.4252073492137862
1962-05-21 00:00:00-04:00,0.0,1.660156011581421,1.578125,1.59375,0.0988828018307685,5417600,,-2.07377432580782,-0.2468985470465812,-4.449662369858986
1962-05-28 00:00:00-04:00,0.0,1.6328129768371582,1.417968988418579,1.597656011581421,0.0991251617670059,14185600,,-1.6470159764211845,-10.14849974377321,0.2450830796185688
1962-06-04 00:00:00-04:00,0.0,1.621093988418579,1.542968988418579,1.605468988418579,0.0996098965406417,7152000,,-0.7177177413961622,8.815425515011377,0.4890274740320777
1962-06-11 00:00:00-04:00,0.0,1.609375,1.53125,1.5625,0.0969438999891281,7910400,,-0.7229061672118897,-0.7595090054655085,-2.6764134797087835
1962-06-18 00:00:00-04:00,0.0,1.574218988418579,1.519531011581421,1.5234379768371582,0.0945203006267547,5091200,,-2.184451205059168,-0.765321692641896,-2.499969482421871
1962-06-25 00:00:00-04:00,0.0,1.566406011581421,1.4921879768371582,1.5625,0.0969438999891281,6963200,,-0.4963081308660189,-1.7994390727048115,2.564070461466317
1962-07-02 00:00:00-04:00,0.0,1.578125,1.550781011581421,1.5703129768371582,0.0974285304546356,3555200,,0.7481450104208864,3.9266523825273403,0.5000305175781206
1962-07-09 00:00:00-04:00,0.0,1.628906011581421,1.5625,1.621093988418579,0.1005792841315269,7382400,,3.2178066744662726,0.7556829965714273,3.233814680924385
1962-07-16 00:00:00-04:00,0.0,1.628906011581421,1.582031011581421,1.613281011581421,0.1000945717096328,3635200,,0.0,1.249984741210941,-0.4819570544937979
1962-07-23 00:00:00-04:00,0.0,1.628906011581421,1.609375,1.621093988418579,0.1005792841315269,2617600,,0.0,1.7284103926158645,0.4842911297579633
1962-07-30 00:00:00-04:00,0.0,1.640625,1.621093988418579,1.640625,0.1017910465598106,3315200,,0.7194392024621354,0.7281701541641317,1.2048043926480734
1962-08-06 00:00:00-04:00,0.0,1.640625,1.59375,1.621093988418579,0.1005792841315269,3347200,,0.0,-1.6867614471418713,-1.190461658296127
1962-08-13 00:00:00-04:00,0.0,1.640625,1.613281011581421,1.636718988418579,0.1027399525046348,3177600,,0.0,1.2254752364813104,0.9638552799299926
1962-08-20 00:00:00-04:00,0.0,1.652343988418579,1.625,1.628906011581421,0.1022494211792945,4544000,,0.7143002464657711,0.7264071376561709,-0.47735603316407804
1962-08-27 00:00:00-04:00,0.0,1.636718988418579,1.6171879768371582,1.625,0.1020043194293975,2316800,,-0.9456263410958621,-0.48073988694411485,-0.239793551847034
1962-09-03 00:00:00-04:00,0.0,1.6328129768371582,1.613281011581421,1.625,0.1020043194293975,2016000,,-0.23864888286014851,-0.24159005085966356,0.0
1962-09-10 00:00:00-04:00,0.0,1.65625,1.621093988418579,1.652343988418579,0.1037207841873169,3078400,,1.435377075961286,0.4842911297579633,1.6827069796048644
1962-09-17 00:00:00-04:00,0.0,1.671875,1.6484379768371582,1.65625,0.1039658486843109,3577600,,0.9433962264151052,1.6867614471418602,0.23639215616109155
1962-09-24 00:00:00-04:00,0.0,1.652343988418579,1.589843988418579,1.609375,0.1010235026478767,3443200,,-1.1682100385148941,-3.5545158047743386,-2.8301886792452824
1962-10-01 00:00:00-04:00,0.0,1.636718988418579,1.59375,1.636718988418579,0.1027399525046348,3110400,,-0.9456263410958621,0.24568521250354358,1.6990439405718982
1962-10-08 00:00:00-04:00,0.0,1.660156011581421,1.6328129768371582,1.6328129768371582,0.1024947389960289,2227200,,1.4319515646046943,2.4510103113511095,-0.23864888286014851
1962-10-15 00:00:00-04:00,0.0,1.65625,1.609375,1.6171879768371582,0.1015139371156692,3206400,,-0.23527979022285317,-1.4354354827923244,-0.9569375195845442
1962-10-22 00:00:00-04:00,0.0,1.6328129768371582,1.480468988418579,1.5703129768371582,0.0985714197158813,6352000,,-1.4150655494545972,-8.009693923505768,-2.898549869983358
1962-10-29 00:00:00-05:00,0.0,1.683593988418579,1.59375,1.675781011581421,0.1051918715238571,4505600,,3.1100323369420035,7.651697703065463,6.716370322347509
1962-11-05 00:00:00-05:00,0.0,1.6953129768371582,1.65625,1.6796879768371582,0.1054371520876884,3926400,,0.6960697471714683,3.9215686274509887,0.23314294819765102
1962-11-12 00:00:00-05:00,0.0,1.707031011581421,1.675781011581421,1.703125,0.1083090975880622,3712000,,0.6912018550182086,1.1792308879348568,1.3953200526548803
1962-11-19 00:00:00-05:00,0.0,1.753906011581421,1.6953129768371582,1.753906011581421,0.1115384623408317,4716800,,2.745995806870205,1.1655440132541717,2.98163737725774
1962-11-26 00:00:00-05:00,0.0,1.777343988418579,1.734375,1.761718988418579,0.1120353192090988,5289600,,1.3363302641300034,2.3041186905628175,0.44546154614713007
1962-12-03 00:00:00-05:00,0.0,1.8203129768371584,1.746093988418579,1.8125,0.115264743566513,6499200,,2.41759550759848,0.6756894223324927,2.8824694469011147
1962-12-10 00:00:00-05:00,0.0,1.824218988418579,1.769531011581421,1.8046879768371584,0.1147680282592773,5350400,,0.21457912079534402,1.342254387123143,-0.43100817450160145
1962-12-17 00:00:00-05:00,0.0,1.8515629768371584,1.796875,1.847656011581421,0.1175005733966827,5619200,,1.4989422099089156,1.5452675448814013,2.3809121186459503
1962-12-24 00:00:00-05:00,0.0,1.8671879768371584,1.8359379768371584,1.847656011581421,0.1175005733966827,3081600,,0.8438816392132953,2.1739395805027373,0.0
1962-12-31 00:00:00-05:00,0.0,1.863281011581421,1.824218988418579,1.855468988418579,0.117997333407402,3907200,,-0.20924327406797172,-0.6383106927592475,0.4228588432146019
1963-01-07 00:00:00-05:00,0.0,1.8671879768371584,1.84375,1.8515629768371584,0.1177489832043647,4521600,,0.2096820195908844,1.0706506020065287,-0.21051343923293997
1963-01-14 00:00:00-05:00,0.0,1.863281011581421,1.847656011581421,1.855468988418579,0.117997333407402,4499200,,-0.20924327406797172,0.21185147560249806,0.21095753319138044
1963-01-21 00:00:00-05:00,0.0,1.863281011581421,1.839843988418579,1.863281011581421,0.1184941157698631,3753600,,0.0,-0.4228072278538164,0.42102687846590214
1963-01-28 00:00:00-05:00,0.0,1.8828129768371584,1.863281011581421,1.875,0.1192394196987152,7049600,,1.0482565503718622,1.2738592679799376,0.6289436937176207
1963-02-04 00:00:00-05:00,0.0,1.8984379768371584,1.863281011581421,1.875,0.1192394196987152,4278400,,0.8298753084997168,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,1.878906011581421,1.855468988418579,1.8671879768371584,0.1200321242213249,4166400,,-1.0288440019662004,-0.4192616741267363,-0.41664123535155584
1963-02-18 00:00:00-05:00,0.0,1.875,1.863281011581421,1.871093988418579,0.1202833354473114,3846400,,-0.2078875450578499,0.42102687846590214,0.2091921986364209
1963-02-25 00:00:00-05:00,0.0,1.8828129768371584,1.8515629768371584,1.855468988418579,0.1192788928747177,3478400,,0.41669209798178564,-0.6288925111900934,-0.8350729624868269
1963-03-04 00:00:00-05:00,0.0,1.9375,1.847656011581421,1.933593988418579,0.1243010461330413,5369600,,2.904538253964417,-0.21100903963912065,4.21052577475769
1963-03-11 00:00:00-05:00,0.0,1.984375,1.933593988418579,1.984375,0.1275656223297119,5161600,,2.4193548387096753,4.651189198556671,2.6262499721026122
1963-03-18 00:00:00-05:00,0.0,2.0,1.957031011581421,1.9921879768371584,0.1280678510665893,4454400,,0.7874015748031482,1.2120964019964875,0.3937248169906704
1963-03-25 00:00:00-05:00,0.0,1.9921879768371584,1.972656011581421,1.9765629768371584,0.1270633488893509,3753600,,-0.39060115814207874,0.7984032908795902,-0.7843135377619603
1963-04-01 00:00:00-05:00,0.0,2.015625,1.980468988418579,2.011718988418579,0.1293234229087829,4326400,,1.1764463712932605,0.39606382416845776,1.778643635108268
1963-04-08 00:00:00-05:00,0.0,2.078125,2.0,2.078125,0.1335923075675964,5811200,,3.100775193798455,0.9861811366719042,3.300958631087081
1963-04-15 00:00:00-05:00,0.0,2.128906011581421,2.058593988418579,2.082031011581421,0.1338434219360351,5881600,,2.44359754978265,2.929699420928955,0.18795845203829487
1963-04-22 00:00:00-05:00,0.0,2.105468988418579,2.078125,2.09375,0.1345967352390289,3411200,,-1.1008951562606617,0.9487549119107541,0.5628632980676729
1963-04-29 00:00:00-04:00,0.0,2.152343988418579,2.089843988418579,2.117187976837158,0.1361035257577896,3392000,,2.2263448313816214,0.563921247209831,1.1194257593866608
1963-05-06 00:00:00-04:00,0.0,2.121093988418579,2.0,2.085937976837158,0.1340945661067962,4793600,,-1.4519054653043928,-4.299076338543606,-1.4760144277167098
1963-05-13 00:00:00-04:00,0.0,2.097656011581421,2.023437976837158,2.035156011581421,0.1321413964033126,3347200,,-1.1049947322057552,1.1718988418579102,-2.4344906617375317
1963-05-20 00:00:00-04:00,0.0,2.078125,2.015625,2.074218988418579,0.1346777975559234,3462400,,-0.9310874363378852,-0.38612386080499883,1.9194094514063398
1963-05-27 00:00:00-04:00,0.0,2.125,2.070312976837158,2.117187976837158,0.1374677568674087,3254400,,2.2556390977443552,2.713201951610955,2.0715743447773383
1963-06-03 00:00:00-04:00,0.0,2.128906011581421,2.070312976837158,2.113281011581421,0.1372139900922775,4652800,,0.1838123097139155,0.0,-0.1845355867537979
1963-06-10 00:00:00-04:00,0.0,2.136718988418579,2.097656011581421,2.109375,0.1369604766368866,4928000,,0.36699491638687576,1.3207198645895035,-0.18483162248724705
1963-06-17 00:00:00-04:00,0.0,2.105468988418579,2.070312976837158,2.101562976837158,0.1364531964063644,3238400,,-1.4625226887288845,-1.30350422534955,-0.37034776475693976
1963-06-24 00:00:00-04:00,0.0,2.148437976837158,2.105468988418579,2.136718988418579,0.1387358903884887,5491200,,2.0408274192085463,1.69810130037098,1.6728507291430494
1963-07-01 00:00:00-04:00,0.0,2.167968988418579,2.105468988418579,2.164062976837158,0.1405111402273178,3318400,,0.9090796100231779,0.0,1.2797185108003761
1963-07-08 00:00:00-04:00,0.0,2.183593988418579,2.140625,2.164062976837158,0.1405111402273178,3884800,,0.720720641460737,1.6697472997608376,0.0
1963-07-15 00:00:00-04:00,0.0,2.171875,2.136718988418579,2.140625,0.1389894783496856,3526400,,-0.5366834897299944,-0.18247061402257847,-1.0830542866831716
1963-07-22 00:00:00-04:00,0.0,2.183593988418579,2.128906011581421,2.183593988418579,0.1417794376611709,3203200,,0.539579322869832,-0.36565298850742556,2.007310407875229
1963-07-29 00:00:00-04:00,0.0,2.210937976837158,2.171875,2.195312976837158,0.1425403505563736,4236800,,1.2522469178614326,2.018360049002843,0.5366834897299944
1963-08-05 00:00:00-04:00,0.0,2.246093988418579,2.195312976837158,2.207031011581421,0.1433012038469314,4118400,,1.5900948805317894,1.079158645739664,0.533775132197567
1963-08-12 00:00:00-04:00,0.0,2.214843988418579,2.191406011581421,2.203125,0.1443575322628021,2918400,,-1.3913042001417963,-0.1779684854487651,-0.17698036687858743
1963-08-19 00:00:00-04:00,0.0,2.203125,2.1875,2.203125,0.1443575322628021,2748800,,-0.5291112367217576,-0.17824225911482472,0.0
1963-08-26 00:00:00-04:00,0.0,2.234375,2.203125,2.234375,0.1464053690433502,3193600,,1.4184397163120588,0.7142857142857117,1.4184397163120588
1963-09-02 00:00:00-04:00,0.0,2.246093988418579,2.214843988418579,2.21875,0.145381361246109,2150400,,0.5244861949573965,0.5319257154532409,-0.6993006993006978
1963-09-09 00:00:00-04:00,0.0,2.230468988418579,2.179687976837158,2.222656011581421,0.1456373035907745,3958400,,-0.6956521000708982,-1.5872906518586305,0.1760455924020743
1963-09-16 00:00:00-04:00,0.0,2.292968988418579,2.226562976837158,2.277343988418579,0.1492208391427993,4044800,,2.8021012766607845,2.150537163948485,2.4604786594146777
1963-09-23 00:00:00-04:00,0.0,2.28125,2.214843988418579,2.21875,0.145381361246109,3376000,,-0.5110835985035034,-0.5263263846785993,-2.572908999104151
1963-09-30 00:00:00-04:00,0.0,2.214843988418579,2.140625,2.210937976837158,0.1448694914579391,4425600,,-2.910948452884199,-3.3509804214956085,-0.3520911848041375
1963-10-07 00:00:00-04:00,0.0,2.238281011581421,2.175781011581421,2.179687976837158,0.1428218781948089,2816000,,1.0581794151368618,1.642324628621128,-1.4134272570008766
1963-10-14 00:00:00-04:00,0.0,2.210937976837158,2.148437976837158,2.195312976837158,0.1438458412885666,2931200,,-1.2216086632010459,-1.2566997597055485,0.7168457213161616
1963-10-21 00:00:00-04:00,0.0,2.238281011581421,2.179687976837158,2.238281011581421,0.1466612815856933,3734400,,1.2367164990932045,1.454545131714946,1.957262367490209
1963-10-28 00:00:00-05:00,0.0,2.289062976837158,2.199218988418579,2.222656011581421,0.1456373035907745,4396800,,2.268793104752209,0.8960462134475433,-0.6980803535906466
1963-11-04 00:00:00-05:00,0.0,2.265625,2.199218988418579,2.222656011581421,0.1456373035907745,3580800,,-1.0239114028021579,0.0,0.0
1963-11-11 00:00:00-05:00,0.0,2.222656011581421,2.085937976837158,2.097656011581421,0.1389912664890289,5142400,,-1.8965622474407362,-5.150965509936745,-5.623902184983742
1963-11-18 00:00:00-05:00,0.0,2.167968988418579,2.023437976837158,2.105468988418579,0.139508843421936,8556800,,-2.4604357524460996,-2.996253996715992,0.3724622528203714
1963-11-25 00:00:00-05:00,0.0,2.21875,2.148437976837158,2.21875,0.1470148414373397,4608000,,2.342331087423122,6.177604721810548,5.380322018730199
1963-12-02 00:00:00-05:00,0.0,2.285156011581421,2.226562976837158,2.273437976837158,0.1506386697292328,5936000,,2.9929470008527748,3.636362829287365,2.464810223646574
1963-12-09 00:00:00-05:00,0.0,2.289062976837158,2.246093988418579,2.285156011581421,0.1514151096343994,6016000,,0.17097148885836244,0.8771820866780411,0.5154323479968026
1963-12-16 00:00:00-05:00,0.0,2.394531011581421,2.285156011581421,2.390625,0.1584035158157348,6556800,,4.607476325967652,1.7391090205599369,4.615395530285493
1963-12-23 00:00:00-05:00,0.0,2.390625,2.328125,2.339843988418579,0.1550387293100357,4486400,,-0.16312219647726112,1.8803525098858742,-2.1241730334711995
1963-12-30 00:00:00-05:00,0.0,2.394531011581421,2.332031011581421,2.394531011581421,0.1586622148752212,2764800,,0.16338871974570512,0.1677749941012996,2.3372080973570686
1964-01-06 00:00:00-05:00,0.0,2.421875,2.390625,2.417968988418579,0.1602152734994888,3808000,,1.1419350297125819,2.5125732945911805,0.9788128332353097
1964-01-13 00:00:00-05:00,0.0,2.421875,2.34375,2.359375,0.1563328057527542,3600000,,0.0,-1.9607843137254943,-2.423272949290445
1964-01-20 00:00:00-05:00,0.0,2.453125,2.363281011581421,2.453125,0.1625448316335678,4441600,,1.2903225806451646,0.8333231608072866,3.9735099337748325
1964-01-27 00:00:00-05:00,0.0,2.574218988418579,2.453125,2.570312976837158,0.1703095734119415,6313600,,4.9363154514580065,3.8016633645466813,4.777089501642129
1964-02-03 00:00:00-05:00,0.0,2.578125,2.523437976837158,2.546875,0.168756753206253,3660800,,0.15173579244789348,2.8662614761644,-0.9118724858946714
1964-02-10 00:00:00-05:00,0.0,2.558593988418579,2.492187976837158,2.496093988418579,0.16680708527565,3328000,,-0.7575665098248141,-1.2383898588689823,-1.9938556694545584
1964-02-17 00:00:00-05:00,0.0,2.554687976837158,2.503906011581421,2.53125,0.1691565215587616,2515200,,-0.15266242315511436,0.4701906458570715,1.408441018028106
1964-02-24 00:00:00-05:00,0.0,2.570312976837158,2.53125,2.566406011581421,0.1715059578418731,3632000,,0.6116206809468894,1.0920533075963634,1.3888794698832863
1964-03-02 00:00:00-05:00,0.0,2.578125,2.550781011581421,2.5625,0.1712448447942733,3308800,,0.30393275967717237,0.7715955192660218,-0.15219772568308976
1964-03-09 00:00:00-05:00,0.0,2.585937976837158,2.535156011581421,2.582031011581421,0.1725500673055648,3424000,,0.3030487985322017,-0.6125574845138426,0.7621858178115559
1964-03-16 00:00:00-05:00,0.0,2.65625,2.585937976837158,2.644531011581421,0.1767268925905227,3091200,,2.71901429162813,2.0031100659584133,2.420575110045653
1964-03-23 00:00:00-05:00,0.0,2.65625,2.632812976837158,2.640625,0.1764657646417617,2012800,,0.0,1.8126884874993143,-0.1477014852280023
1964-03-30 00:00:00-05:00,0.0,2.6875,2.578125,2.6875,0.1795984208583831,4387200,,1.17647058823529,-2.0771690704311174,1.775147928994092
1964-04-06 00:00:00-05:00,0.0,2.71875,2.664062976837158,2.664062976837158,0.1780320554971695,3024000,,1.1627906976744207,3.3333518288352293,-0.8720752804778353
1964-04-13 00:00:00-05:00,0.0,2.714843988418579,2.660156011581421,2.703125,0.1806425303220749,2979200,,-0.14366939150053382,-0.14665438804212227,1.4662574985076837
1964-04-20 00:00:00-05:00,0.0,2.710937976837158,2.65625,2.660156011581421,0.1777710169553756,2688000,,-0.14387609741420837,-0.14683392870250556,-1.5896041958318285
1964-04-27 00:00:00-04:00,0.0,2.746093988418579,2.640625,2.734375,0.1827307343482971,3360000,,1.2968209483876558,-0.588235294117645,2.7900238969238877
1964-05-04 00:00:00-04:00,0.0,2.839843988418579,2.726562976837158,2.75,0.1837750077247619,4006400,,3.4139399596438746,3.2544559275610174,0.5714285714285783
1964-05-11 00:00:00-04:00,0.0,2.765625,2.722656011581421,2.730468988418579,0.1838981509208679,2067200,,-2.6134882310879792,-0.14329268346001678,-0.7102186029607549
1964-05-18 00:00:00-04:00,0.0,2.746093988418579,2.667968988418579,2.746093988418579,0.1849504858255386,3340800,,-0.7062060684807525,-2.008590983591696,0.572246015841027
1964-05-25 00:00:00-04:00,0.0,2.761718988418579,2.699218988418579,2.722656011581421,0.1833718866109848,2099200,,0.5689899932739717,1.171302969999033,-0.8535023541075382
1964-06-01 00:00:00-04:00,0.0,2.726562976837158,2.605468988418579,2.640625,0.177847221493721,3641600,,-1.2729756984273033,-3.4732269001607197,-3.0129039890637643
1964-06-08 00:00:00-04:00,0.0,2.679687976837158,2.632812976837158,2.65625,0.1788995563983917,3372800,,-1.7191974070731142,1.049484317031757,0.591715976331364
1964-06-15 00:00:00-04:00,0.0,2.734375,2.644531011581421,2.730468988418579,0.1838981509208679,2860800,,2.040798168874458,0.44507660997401555,2.7941266228171058
1964-06-22 00:00:00-04:00,0.0,2.757812976837158,2.714843988418579,2.730468988418579,0.1838981509208679,2841600,,0.8571602957589297,2.6588070447739254,0.0
1964-06-29 00:00:00-04:00,0.0,2.773437976837158,2.703125,2.773437976837158,0.1867920756340026,1984000,,0.5665721399976897,-0.43166342038701844,1.57368527534405
1964-07-06 00:00:00-04:00,0.0,2.808593988418579,2.777343988418579,2.800781011581421,0.1886336356401443,3401600,,1.267596819363992,2.745673559993689,0.9858895339510898
1964-07-13 00:00:00-04:00,0.0,2.8125,2.730468988418579,2.773437976837158,0.1867920756340026,3916800,,0.13907355771349827,-1.6877635681956216,-0.9762646430119815
1964-07-20 00:00:00-04:00,0.0,2.78125,2.726562976837158,2.730468988418579,0.1838981509208679,3094400,,-1.1111111111111072,-0.1430527721790087,-1.549304104776883
1964-07-27 00:00:00-04:00,0.0,2.769531011581421,2.726562976837158,2.765625,0.1862658113241195,3059200,,-0.4213568869601447,0.0,1.2875448038610626
1964-08-03 00:00:00-04:00,0.0,2.75,2.625,2.664062976837158,0.1794255673885345,3638400,,-0.7052100698547004,-3.724945203905483,-3.672299142611224
1964-08-10 00:00:00-04:00,0.0,2.703125,2.640625,2.691406011581421,0.1828550100326538,2844800,,-1.7045454545454586,0.5952380952380931,1.026365929859696
1964-08-17 00:00:00-04:00,0.0,2.726562976837158,2.675781011581421,2.710937976837158,0.1841820180416107,2185600,,0.8670696633399588,1.3313519178763,0.7257160447620814
1964-08-24 00:00:00-04:00,0.0,2.71875,2.640625,2.65625,0.1804664731025695,2044800,,-0.28655038975924363,-1.3138598199649798,-2.0173083008325543
1964-08-31 00:00:00-04:00,0.0,2.660156011581421,2.625,2.640625,0.1794048547744751,2252800,,-2.155181183212107,-0.591715976331364,-0.588235294117645
1964-09-07 00:00:00-04:00,0.0,2.707031011581421,2.644531011581421,2.699218988418579,0.183385819196701,2054400,,1.7621146953758382,0.7440385364350766,2.2189439401118616
1964-09-14 00:00:00-04:00,0.0,2.71875,2.675781011581421,2.6875,0.1825896352529525,2297600,,0.43290927841026505,1.1816840060919764,-0.43416219539286205
1964-09-21 00:00:00-04:00,0.0,2.765625,2.699218988418579,2.761718988418579,0.1876321732997894,3075200,,1.724137931034475,0.8759303072902069,2.761636778365739
1964-09-28 00:00:00-04:00,0.0,2.777343988418579,2.675781011581421,2.722656011581421,0.184978112578392,2502400,,0.42373743434409583,-0.8683243907857241,-1.414444300849249
1964-10-05 00:00:00-04:00,0.0,2.773437976837158,2.726562976837158,2.769531011581421,0.1881628781557083,2416000,,-0.1406383796068722,1.8978371188053345,1.72166442622963
1964-10-12 00:00:00-04:00,0.0,2.78125,2.726562976837158,2.746093988418579,0.1865704208612442,2163200,,0.28167289941527507,0.0,-0.8462451969244777
1964-10-19 00:00:00-04:00,0.0,2.765625,2.730468988418579,2.761718988418579,0.1876321732997894,2662400,,-0.5617977528089901,0.14325770629923795,0.5689899932739717
1964-10-26 00:00:00-05:00,0.0,2.792968988418579,2.765625,2.787108898162842,0.189357116818428,2630400,,0.9887091857565311,1.2875448038610626,0.9193516737487251
1964-11-02 00:00:00-05:00,0.0,2.804687976837158,2.746093988418579,2.796875,0.1900204569101333,3286400,,0.41958892014817284,-0.7062060684807525,0.35040259257883566
1964-11-09 00:00:00-05:00,0.0,2.808593988418579,2.785156011581421,2.792968988418579,0.1915746629238128,2259200,,0.1392672416211438,1.422457618988382,-0.1396562800061063
1964-11-16 00:00:00-05:00,0.0,2.886718988418579,2.792968988418579,2.886718988418579,0.1980052292346954,4416000,,2.781640932158713,0.2805220535104569,3.356643070107368
1964-11-23 00:00:00-05:00,0.0,2.902343988418579,2.804687976837158,2.816406011581421,0.1931823939085006,2582400,,0.5412719444700675,0.41958892014817284,-2.435740268424169
1964-11-30 00:00:00-05:00,0.0,2.8125,2.726562976837158,2.773437976837158,0.1902350038290023,2979200,,-3.095566506833436,-2.7855148467567314,-1.5256335403195598
1964-12-07 00:00:00-05:00,0.0,2.808593988418579,2.734375,2.769531011581421,0.1899670660495758,2956800,,-0.13888041178385935,0.2865154125984537,-0.1408708357052535
1964-12-14 00:00:00-05:00,0.0,2.78125,2.730468988418579,2.78125,0.1907708346843719,3017600,,-0.9735828151499981,-0.14284842354910232,0.4231398157151345
1964-12-21 00:00:00-05:00,0.0,2.824218988418579,2.785156011581421,2.8125,0.1929141581058502,2771200,,1.544952392578125,2.002843591881076,1.1235955056179803
1964-12-28 00:00:00-05:00,0.0,2.820312976837158,2.789062976837158,2.816406011581421,0.1931823939085006,1324800,,-0.13830413283950627,0.14027814741763844,0.13888041178384825
1965-01-04 00:00:00-05:00,0.0,2.8125,2.765625,2.804687976837158,0.192378431558609,2844800,,-0.27702517065748555,-0.8403530874637077,-0.4160634047817191
1965-01-11 00:00:00-05:00,0.0,2.8125,2.78125,2.808593988418579,0.1926464438438415,3315200,,0.0,0.5649717514124353,0.1392672416211438
1965-01-18 00:00:00-05:00,0.0,2.832031011581421,2.800781011581421,2.8125,0.1929141581058502,2284800,,0.6944359673394018,0.7022386186578355,0.13907355771349827
1965-01-25 00:00:00-05:00,0.0,2.8125,2.726562976837158,2.730468988418579,0.1872875541448593,4672000,,-0.6896468118304466,-2.649904952845872,-2.9166581895616273
1965-02-01 00:00:00-05:00,0.0,2.738281011581421,2.652343988418579,2.660156011581421,0.1824648380279541,4966400,,-2.6388973659939197,-2.722071305489293,-2.5751245348470952
1965-02-08 00:00:00-05:00,0.0,2.6875,2.53125,2.546875,0.1762028932571411,8796800,,-1.8544850351970843,-4.565546133809728,-4.258434884579465
1965-02-15 00:00:00-05:00,0.0,2.578125,2.519531011581421,2.527343988418579,0.1748516410589218,6476800,,-4.069767441860462,-0.4629723819685516,-0.7668618044238906
1965-02-22 00:00:00-05:00,0.0,2.566406011581421,2.523437976837158,2.558593988418579,0.1770135760307312,4342400,,-0.4545547022964058,0.15506716280839772,1.2364759266329184
1965-03-01 00:00:00-05:00,0.0,2.550781011581421,2.394531011581421,2.464843988418579,0.1705275774002075,8121600,,-0.60882806264827,-5.108386512329,-3.6641217959690886
1965-03-08 00:00:00-05:00,0.0,2.460937976837158,2.417968988418579,2.460937976837158,0.1702574044466018,7488000,,-3.5221774952982843,0.9788128332353097,-0.1584689172934972
