Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2008-07-07 00:00:00-04:00,25.679000854492188,26.499000549316406,23.742000579833984,25.73500061035156,23.81853675842285,232299000,-5.937723179009491,-4.162745334876972,-5.221551684885595,1.422716375896349
2008-07-14 00:00:00-04:00,26.299999237060547,29.09600067138672,24.270000457763672,28.086000442504883,26.009227752685547,371908000,2.4183120912187883,9.800370082777743,2.223906431786382,9.13541782162486
2008-07-21 00:00:00-04:00,28.41399955749512,28.46500015258789,25.452999114990234,26.354999542236328,24.406221389770508,211021000,8.038024265246513,-2.168684713495217,4.874324824531007,-6.163216096973656
2008-07-28 00:00:00-04:00,26.489999771118164,27.200000762939453,22.548999786376957,23.726999282836918,21.972551345825195,378626000,-6.771309271275882,-4.44405193348798,-11.409261892847045,-9.971543559269646
2008-08-04 00:00:00-04:00,23.298999786376957,24.0,22.100000381469727,23.21299934387207,21.496553421020508,195933000,-12.046055161617364,-11.764708357286224,-1.9912165025541162,-2.166308233239811
2008-08-11 00:00:00-04:00,23.256999969482425,24.03499984741211,22.791000366210938,23.895000457763672,22.128124237060547,120149000,-0.18026446319420186,0.14583269755046313,3.126696709564758,2.9380137559502417
2008-08-18 00:00:00-04:00,24.05500030517578,24.489999771118164,23.31999969482422,24.16399955749512,22.377235412597656,98365000,3.431226455434855,1.8930722970445402,2.3210886758509908,1.1257547377198307
2008-08-25 00:00:00-04:00,24.003999710083008,24.34000015258789,23.15699958801269,24.2549991607666,22.46150016784668,77443000,-0.21201660546975587,-0.6124933439451197,-0.6989713076527404,0.37659164433834214
2008-09-01 00:00:00-04:00,24.58799934387207,24.799999237060547,20.792999267578125,22.143999099731445,20.506595611572266,150661000,2.4329263491190245,1.8898894066923244,-10.208577805815134,-8.703360684711047
2008-09-08 00:00:00-04:00,23.035999298095703,23.100000381469727,20.520000457763672,22.381999969482425,20.72699737548828,179317000,-6.3120224792228345,-6.854834306004253,-1.3129361777073245,1.074787208394823
2008-09-15 00:00:00-04:00,21.30599975585937,23.899999618530277,18.207000732421875,22.51799964904785,20.852941513061523,302465000,-7.509982613948695,3.463200103244546,-11.271928234615036,0.6076297013263288
2008-09-22 00:00:00-04:00,22.5,22.524999618530277,17.827999114990234,18.506999969482425,17.138534545898438,204900000,5.604056405812474,-5.753138167140081,-2.081625760341399,-17.812415587878505
2008-09-29 00:00:00-04:00,17.999000549316406,18.18400001525879,15.0600004196167,16.020000457763672,14.835429191589355,259231000,-20.004442003038193,-19.27191865388689,-15.526132111180846,-13.438155918407912
2008-10-06 00:00:00-04:00,15.116000175476074,17.433000564575195,14.0,15.17099952697754,14.04920482635498,297318000,-16.017558119080267,-4.130001375128711,-7.038515206387208,-5.299631126881055
2008-10-13 00:00:00-04:00,16.045000076293945,18.43000030517578,14.371999740600586,15.675000190734863,14.529668807983398,232961000,6.145805041237451,5.719036931751975,2.657141004289909,3.3221322224754823
2008-10-20 00:00:00-04:00,16.025999069213867,16.179000854492188,12.001999855041504,13.062000274658203,12.10759449005127,219279000,-0.11842322835604602,-12.213778694574607,-16.490397497460872,-16.669855721093676
2008-10-27 00:00:00-04:00,12.762999534606934,14.871000289916992,12.350000381469728,14.781999588012695,13.701921463012695,196459000,-20.36066219968272,-8.08455711411884,2.899521168399666,13.167962618187135
2008-11-03 00:00:00-05:00,14.904000282287598,17.19700050354004,13.854999542236328,14.77299976348877,13.693575859069824,343707000,16.77505935713097,15.641181953309147,12.186227645990533,-0.06088367456879018
2008-11-10 00:00:00-05:00,15.050000190734863,15.359999656677246,12.809000015258787,14.368000030517578,13.318171501159668,184657000,0.9796021583599712,-10.682100326069321,-7.549617910768303,-2.741486085799183
2008-11-17 00:00:00-05:00,14.140000343322754,14.555999755859377,11.30500030517578,12.654000282287598,11.72940731048584,258856000,-6.046510537404027,-5.23437447128039,-11.74174180881693,-11.929285527487831
2008-11-24 00:00:00-05:00,12.833000183105469,14.880000114440918,12.229999542236328,14.529999732971191,13.468334197998049,135877000,-9.243282379653417,2.2258887332772703,8.18221328695634,14.825346995681032
2008-12-01 00:00:00-05:00,14.097000122070312,14.159000396728516,12.765999794006348,14.01200008392334,12.988182067871094,162846000,9.84960586713688,-4.845428173166999,4.382667799119222,-3.565035502873526
2008-12-08 00:00:00-05:00,14.394000053405762,15.149999618530272,13.210000038146973,13.880999565124512,12.866756439208984,141970000,2.106830735359533,6.999076163814011,3.477990375255091,-0.9349166287055066
2008-12-15 00:00:00-05:00,13.791000366210938,15.800000190734863,13.5,15.234000205993652,14.120892524719238,132310000,-4.189243330259318,4.29043292786333,2.195306290806842,9.747141295706863
2008-12-22 00:00:00-05:00,15.29800033569336,15.29800033569336,13.92099952697754,14.093000411987305,13.06326389312744,44733000,10.9274159195492,-3.1772142340597997,3.1185150146484597,-7.489823937099816
2008-12-29 00:00:00-05:00,14.001999855041504,15.06999969482422,13.508000373840332,14.977999687194824,13.883596420288086,77492000,-8.471698602516186,-1.4903950573014857,-2.966734912510105,6.279708006357199
2009-01-05 00:00:00-05:00,14.954999923706056,16.5,14.729000091552734,15.003999710083008,13.907700538635254,150490000,6.806171107917991,9.48905331210399,9.039085607940889,0.17358808539975623
2009-01-12 00:00:00-05:00,14.77299976348877,15.161999702453612,12.015999794006348,12.821999549865724,11.896142959594728,240160000,-1.2169853637296724,-8.109092712402354,-18.41944653868477,-14.542789938545075
2009-01-19 00:00:00-05:00,12.619000434875488,13.23799991607666,11.706000328063965,12.545000076293944,11.63914680480957,165480000,-14.580649584364414,-12.689617623891635,-2.579889075039865,-2.160345369647765
2009-01-26 00:00:00-05:00,12.444000244140623,13.954999923706056,12.156000137329102,13.57800006866455,12.59755516052246,128080000,-1.3867991497267251,5.416226107983646,3.8441807334167466,8.234356206363437
2009-02-02 00:00:00-05:00,13.361000061035156,16.46299934387207,13.027000427246094,16.25,15.076622009277344,237465000,7.369011563032646,17.97204897081761,7.16518822044343,19.67889172059969
2009-02-09 00:00:00-05:00,16.224000930786133,16.88800048828125,15.515000343322754,16.190000534057617,15.020950317382812,171457000,21.42804323532921,2.5815535524963407,19.09879354016897,-0.3692274827223563
2009-02-16 00:00:00-05:00,15.800000190734863,16.200000762939453,15.04300022125244,15.800999641418455,14.660036087036133,140797000,-2.6134166403226744,-4.073896882103989,-3.042217928621904,-2.4027231612553157
2009-02-23 00:00:00-05:00,16.049999237060547,16.59600067138672,15.121999740600586,15.803000450134276,14.661892890930176,220469000,1.5822724259983545,2.4444437641829575,0.525158001636794,0.012662545163122374
2009-03-02 00:00:00-05:00,15.47700023651123,15.869999885559082,13.916000366210938,14.244000434875488,13.215465545654297,194637000,-3.570087400541566,-4.374552641946683,-7.97513156379509,-9.865215280972429
2009-03-09 00:00:00-04:00,14.024999618530272,16.023000717163086,13.956000328063965,15.831000328063965,14.687870979309082,149319000,-9.381666962539658,0.9640884228564239,0.28743863754236987,11.141532187143245
2009-03-16 00:00:00-04:00,16.0,16.527999877929688,15.25100040435791,15.553000450134276,14.429943084716797,138239000,14.08199953788445,3.151714024612562,9.279163412527613,-1.7560474522691605
2009-03-23 00:00:00-04:00,15.850000381469728,17.141000747680664,15.571000099182127,16.746999740600586,15.537729263305664,141754000,-0.9374976158141979,3.708862985711492,2.098221010687129,7.676970718894327
2009-03-30 00:00:00-04:00,16.43400001525879,17.405000686645508,15.71500015258789,17.405000686645508,16.14822006225586,181029000,3.684540187594032,1.5401664281507355,0.9247964323969571,3.929067631437877
2009-04-06 00:00:00-04:00,17.15999984741211,17.7450008392334,16.3799991607666,17.246000289916992,16.000694274902344,114957000,4.417669657291201,1.9534624485752827,4.231619482798421,-0.9135328380108221
2009-04-13 00:00:00-04:00,17.010000228881836,17.66200065612793,15.765999794006348,16.305999755859375,15.142271995544434,175642000,-0.874123658881587,-0.467738400563833,-3.748470074595034,-5.4505422605564675
2009-04-20 00:00:00-04:00,15.97599983215332,17.309999465942383,14.934000015258787,17.30900001525879,16.073678970336914,184778000,-6.078779440419124,-1.9929859421866647,-5.27717740465693,6.151111703770251
2009-04-27 00:00:00-04:00,16.81599998474121,18.87700080871582,16.270000457763672,17.290000915527344,16.056053161621094,282697000,5.2578878405926455,9.052578804849354,8.946032149054695,-0.10976428282798434
2009-05-04 00:00:00-04:00,17.674999237060547,18.674999237060547,17.16699981689453,18.507999420166016,17.18712615966797,170070000,5.108225815287759,-1.0700935689000213,5.513210411145564,7.044525391232592
2009-05-11 00:00:00-04:00,18.15999984741211,18.4689998626709,16.922000885009766,17.312999725341797,16.077409744262695,124520000,2.743992256218175,-1.1030756776730821,-1.4271505475502821,-6.456665940469863
2009-05-18 00:00:00-04:00,17.465999603271484,17.64900016784668,16.645000457763672,16.836000442504883,15.63444995880127,159842000,-3.8215872795809736,-4.439870598957462,-1.636924788790628,-2.755150987143551
2009-05-25 00:00:00-04:00,16.700000762939453,17.632999420166016,16.527000427246094,17.632999420166016,16.37456512451172,74348000,-4.385657034989022,-0.0906609299591632,-0.7089217619248522,4.733897343272786
2009-06-01 00:00:00-04:00,17.75,17.899999618530273,16.225000381469727,16.76799964904785,15.571300506591797,148229000,6.2874202939601,1.5142074924524795,-1.827313111691431,-4.905573637851457
2009-06-08 00:00:00-04:00,16.631000518798828,17.58799934387207,16.440000534057617,16.70599937438965,15.51372241973877,175944000,-6.304222429302375,-1.7430183313256409,1.325116471697818,-0.36975355412608435
2009-06-15 00:00:00-04:00,16.524999618530273,16.839000701904297,16.017000198364258,16.135000228881836,14.983478546142578,117807000,-0.6373693521850132,-4.258577836647104,-2.5729946590759445,-3.417928689636829
2009-06-22 00:00:00-04:00,16.114999771118164,16.891000747680664,15.550999641418455,16.891000747680664,15.685526847839355,115442000,-2.4810883925973415,0.3088071952540794,-2.9094121943845197,4.685469526338015
2009-06-29 00:00:00-04:00,16.948999404907227,16.948999404907227,16.253000259399414,16.628000259399414,15.441295623779297,59214000,5.1753003142065435,0.3433701655275012,4.514183230454538,-1.5570450336837682
2009-07-06 00:00:00-04:00,16.5,16.73699951171875,15.857000350952148,16.055999755859375,14.910114288330078,91014000,-2.6491204240483235,-1.2508106710246047,-2.4364726642901013,-3.4399837299539437
2009-07-13 00:00:00-04:00,16.055999755859375,18.125,16.048999786376953,17.983999252319336,16.716087341308594,89974000,-2.690910570549243,8.293006684438353,1.210818131900182,12.007969144097475
2009-07-20 00:00:00-04:00,18.052000045776367,18.90999984741211,17.799999237060547,18.54700088500977,17.239397048950195,93276000,12.431491780439185,4.3310336408943995,10.91033381513229,3.1305697069456073
2009-07-27 00:00:00-04:00,18.79400062561035,20.927000045776367,18.4379997253418,19.402999877929688,18.035051345825195,157427000,4.110351085488673,10.666315254573044,3.584272559702706,4.615296015927628
2009-08-03 00:00:00-04:00,19.621000289916992,20.600000381469727,19.551000595092773,20.43400001525879,18.99336814880371,73942000,4.400338601562548,-1.5625730567752294,6.036451276334653,5.313612038424176
2009-08-10 00:00:00-04:00,20.47900009155273,20.694000244140625,20.030000686645508,20.26099967956543,18.83255195617676,59423000,4.372864731451309,0.4563100045156032,2.4500029511173027,-0.8466298109238268
2009-08-17 00:00:00-04:00,19.600000381469727,20.80699920654297,19.53499984741211,20.725000381469727,19.263845443725582,55223000,-4.292200332796414,0.5460469753030939,-2.4712971655733718,2.29011751267274
2009-08-24 00:00:00-04:00,20.80500030517578,21.11000061035156,20.299999237060547,20.35700035095215,18.92179298400879,58858000,6.1479586747625214,1.4562474905718714,3.9160450249493106,-1.775633407691557
2009-08-31 00:00:00-04:00,20.20800018310547,20.718000411987305,19.905000686645508,20.604999542236328,19.152299880981445,63249000,-2.869503068076351,-1.8569407249189318,-1.9458057401988138,1.2182501695176429
2009-09-07 00:00:00-04:00,20.809999465942383,21.288000106811523,20.600000381469727,20.881000518798828,19.40884780883789,49658000,2.9790146347098867,2.751229286077339,3.491583375279661,1.3394854777683873
2009-09-14 00:00:00-04:00,20.7450008392334,22.35700035095215,20.631999969482425,22.35700035095215,20.780786514282227,123597000,-0.3123432406394899,5.021609539538563,0.15533780301035804,7.068626002017964
2009-09-21 00:00:00-04:00,22.291000366210938,22.58300018310547,20.4060001373291,20.46999931335449,19.026819229125977,96340000,7.452395586572891,1.0108683124106843,-1.0953849965471552,-8.440314031293095
2009-09-28 00:00:00-04:00,20.53700065612793,21.28700065612793,19.69499969482422,19.9689998626709,18.56114387512207,103240000,-7.868645109089623,-5.738827952306735,-3.4842714776044503,-2.447481521685946
2009-10-05 00:00:00-04:00,20.051000595092773,21.545000076293945,19.78499984741211,21.441999435424805,19.93029022216797,108661000,-2.3664607562357998,1.212004567171121,0.4569695556357001,7.376431383063209
2009-10-12 00:00:00-04:00,21.856000900268555,22.722999572753903,21.41399955749512,22.386999130249023,20.8242301940918,81403000,9.002046040622691,5.467623542763933,8.23350883318852,4.407236823553706
2009-10-19 00:00:00-04:00,22.399999618530277,23.225000381469727,22.187000274658203,22.996000289916992,21.390722274780277,59077000,2.4890130666815447,2.2092189330397582,3.6097914127980912,2.7203340480104643
2009-10-26 00:00:00-04:00,23.065000534057617,23.138999938964844,21.799999237060547,21.902000427246094,20.373085021972656,111122000,2.9687541377332094,-0.37029253430497233,-1.7442693144944177,-4.757348447027909
2009-11-02 00:00:00-05:00,22.100000381469727,23.718000411987305,20.957000732421875,23.690000534057617,22.036277770996094,158871000,-4.18382887597587,2.5022709475332805,-3.8669657529416424,8.163638352354564
2009-11-09 00:00:00-05:00,23.850000381469727,24.292999267578125,23.263999938964844,23.472000122070312,21.83348846435547,93773000,7.9185518995163795,2.424314215376322,11.008250827485488,-0.9202212202312876
2009-11-16 00:00:00-05:00,23.64299964904785,23.674999237060547,22.28700065612793,23.11599922180176,21.50234031677246,128278000,-0.8679275853710422,-2.5439429018646265,-4.199618661451843,-1.516704577441652
2009-11-23 00:00:00-05:00,23.349000930786133,24.058000564575195,23.27899932861328,23.55900001525879,21.914419174194336,41793000,-1.243491615386283,1.6177458916877274,4.451019173872539,1.9164250232333258
2009-11-30 00:00:00-05:00,23.69499969482422,24.68899917602539,23.541000366210938,24.132999420166016,22.448347091674805,68101000,1.481856825753436,2.622822332040853,1.1254823882211218,2.4364336539558495
2009-12-07 00:00:00-05:00,23.950000762939453,24.600000381469727,23.66900062561035,24.393999099731445,22.691133499145508,41993000,1.0761809301518266,-0.36047955577757085,0.5437333053319948,1.081505348843348
2009-12-14 00:00:00-05:00,24.700000762939453,25.57200050354004,24.23900032043457,25.483999252319336,23.705034255981445,79457000,3.1315239085944357,3.951219947144735,2.4082119217465614,4.468312670389052
2009-12-21 00:00:00-05:00,25.600000381469727,25.815000534057617,25.371000289916992,25.54199981689453,23.75898551940918,28637000,3.6437230393962405,0.9502581954193845,4.670159472410651,0.2275960064231919
2009-12-28 00:00:00-05:00,25.59000015258789,25.899999618530277,25.299999237060547,25.597999572753903,23.811080932617188,27255000,-0.0390633934875817,0.32926237735506625,-0.2798512161330202,0.21924577660645816
2010-01-04 00:00:00-05:00,25.798999786376957,25.81999969482422,25.097999572753903,25.39800071716309,23.62504768371582,52920000,0.8167238473733685,-0.3088800188584595,-0.7984176695576606,-0.7813065822678156
2010-01-11 00:00:00-05:00,25.457000732421875,26.58799934387207,24.788000106811523,26.26499938964844,24.445837020874023,60203000,-1.325629120457894,2.97443709575953,-1.235156073071697,3.4136492952355324
2010-01-18 00:00:00-05:00,26.25,26.988000869750977,25.107999801635746,25.18099975585937,23.43692398071289,52226000,3.115053795666367,1.5044438684744366,1.2909459958259761,-4.12716413089389
2010-01-25 00:00:00-05:00,25.34000015258789,25.795000076293945,24.58300018310547,24.989999771118164,23.25914192199707,63233000,-3.466666085379466,-4.420485975284616,-2.090965519667054,-0.7585083459474729
2010-02-01 00:00:00-05:00,25.113000869750977,25.650999069213867,21.71500015258789,22.073999404907227,20.54512023925781,207210000,-0.895814054735633,-0.5582516249434621,-11.66659890638001,-11.668669039289325
2010-02-08 00:00:00-05:00,22.100000381469727,22.929000854492188,22.017000198364254,22.54800033569336,20.986289978027344,90036000,-11.997771608053654,-10.61166548475143,1.390743926568061,2.147326916574799
2010-02-15 00:00:00-05:00,22.65999984741211,22.816999435424805,21.959999084472656,22.26300048828125,20.721027374267575,64969000,2.533934191294973,-0.4884705608331763,-0.25889591396667244,-1.263969501370621
2010-02-22 00:00:00-05:00,22.28400039672852,22.69499969482422,21.64299964904785,22.437000274658203,20.88297462463379,73406000,-1.659309149229904,-0.534687924000965,-1.443531186888558,0.7815648500234307
2010-03-01 00:00:00-05:00,22.5939998626709,23.979999542236328,22.538000106811523,23.95400047302246,22.29490089416504,94203000,1.3911302298661221,5.662039500732674,4.135288417855909,6.761154253216528
2010-03-08 00:00:00-05:00,23.90900039672852,25.18899917602539,23.839000701904297,24.996999740600582,23.265668869018555,91215000,5.820131636940573,5.041699986939663,5.7724757694875395,4.354175699181306
2010-03-15 00:00:00-04:00,25.097999572753903,25.1299991607666,24.2549991607666,24.43600082397461,22.74352264404297,49472000,4.973019182299554,-0.23422929528277292,1.7450331247696793,-2.2442650015905286
2010-03-22 00:00:00-04:00,24.27899932861328,25.065000534057617,24.225000381469727,24.624000549316406,22.91849899291992,50786000,-3.263209252062138,-0.2586495379214404,-0.12368080946133508,0.7693555369229887
2010-03-29 00:00:00-04:00,24.69300079345703,25.589000701904297,24.660999298095703,25.393999099731445,23.63516998291016,39854000,1.7051833942589356,2.0905651573184025,1.7997891011778178,3.1270245826745535
2010-04-05 00:00:00-04:00,25.452999114990234,26.100000381469727,25.28700065612793,25.88800048828125,24.09495735168457,40648000,3.0777884303740954,1.9969505082213068,2.538426567655616,1.945346956222549
2010-04-12 00:00:00-04:00,25.83099937438965,26.465999603271484,25.72100067138672,25.950000762939453,24.16666984558105,43106000,1.4850912369568148,1.402295848476709,1.716296927265737,0.23949425791407464
2010-04-19 00:00:00-04:00,25.882999420166016,26.757999420166016,25.201000213623047,26.722000122070312,24.88561248779297,40986000,0.20130868737475716,1.1033016748720703,-2.0216960623236746,2.97494927334796
2010-04-26 00:00:00-04:00,26.81599998474121,26.92200088500977,24.599000930786133,24.804000854492188,23.099424362182617,66801000,3.6046848722187663,0.612906302405225,-2.3887912294508373,-7.177603692898737
2010-05-03 00:00:00-04:00,25.11899948120117,25.74399948120117,21.100000381469727,22.30900001525879,20.775882720947266,135502000,-6.328313337207881,-4.375608666087349,-14.224157148339057,-10.058864510890132
2010-05-10 00:00:00-04:00,23.39900016784668,23.992000579833984,20.90699958801269,21.2450008392334,19.78499984741211,212252000,-6.847403753647596,-6.805465105165698,-0.9146956870509371,-4.769371891602681
2010-05-17 00:00:00-04:00,21.52400016784668,21.733999252319336,19.558000564575195,21.38500022888184,19.915382385253903,291132000,-8.013162898201509,-9.411475795864089,-6.45237982503698,0.6589756842461547
2010-05-24 00:00:00-04:00,21.53899955749512,21.64900016784668,20.114999771118164,20.177000045776367,18.79039764404297,107217000,0.06968681254169162,-0.3910880988163501,2.8479353229585502,-5.648820061614912
2010-05-31 00:00:00-04:00,20.100000381469727,20.3700008392334,19.649999618530277,19.66699981689453,18.315454483032227,95874000,-6.680900717715332,-5.907890982018027,-2.311708465716966,-2.527631598972979
2010-06-07 00:00:00-04:00,19.72900009155273,20.6299991607666,19.375999450683597,20.488000869750977,19.08002281188965,152621000,-1.8457725516215495,1.2763785509151138,-1.3944029168748373,4.174510909138163
2010-06-14 00:00:00-04:00,20.68400001525879,21.71699905395508,20.288000106811523,21.426000595092773,19.953569412231445,82391000,4.840589585251998,5.269025387338355,4.706857359534822,4.578288195636904
2010-06-21 00:00:00-04:00,21.572999954223636,23.04800033569336,21.118000030517575,21.839000701904297,20.33818244934082,120510000,4.2980078239654995,6.128845327254728,4.09108793048254,1.9275650860670401
2010-06-28 00:00:00-04:00,21.799999237060547,21.90800094604492,19.47100067138672,20.277000427246094,18.88353538513184,82919000,1.0522379053380826,-4.9461965161592625,-7.799030953455732,-7.152343167982044
2010-07-05 00:00:00-04:00,20.39900016784668,21.552000045776367,19.80599975585937,21.552000045776367,20.08600807189941,50379000,-6.4266014598391985,-1.6249812164300659,1.7205026599631523,6.287910399296859
2010-07-12 00:00:00-04:00,21.30299949645996,21.6879997253418,19.722000122070312,19.722000122070312,18.38048553466797,69217000,4.431586456076331,0.6310304346537343,-0.4241120611152671,-8.49109094199676
2010-07-19 00:00:00-04:00,19.766000747680664,21.32699966430664,19.299999237060547,21.29400062561035,19.845556259155277,71719000,-7.21494054879318,-1.6645152416400188,-2.139746893812844,7.970796540969793
2010-07-26 00:00:00-04:00,21.364999771118164,21.70499992370605,20.450000762939453,21.003999710083008,19.57528114318848,48665000,8.089643645415357,1.7724024257947502,5.958557364451256,-1.3618902367202868
2010-08-02 00:00:00-04:00,20.74799919128418,20.812000274658203,19.799999237060547,20.742000579833984,19.331098556518555,115846000,-2.887903517172341,-4.114257784781284,-3.1784914505082695,-1.2473773274870648
2010-08-09 00:00:00-04:00,20.959999084472656,21.74099922180176,20.700000762939453,21.06399917602539,19.631208419799805,72572000,1.0217847573347427,4.463765783603013,4.545462427060776,1.5523989354453205
2010-08-16 00:00:00-04:00,20.91900062561035,21.513999938964844,20.481000900268555,20.636999130249023,19.233243942260746,35659000,-0.19560334281062408,-1.0441069452285512,-1.0579703120735529,-2.027155632736488
2010-08-23 00:00:00-04:00,20.83300018310547,20.85400009155273,20.106000900268555,20.66200065612793,19.256542205810547,41750000,-0.4111116206937493,-3.067769123754438,-1.8309652044157798,0.12114903780879871
2010-08-30 00:00:00-04:00,20.76499938964844,20.76499938964844,19.70599937438965,20.697999954223636,19.29010391235352,51585000,-0.3264090282693588,-0.4267800015036016,-1.9894633839072529,0.17422948868714982
2010-09-06 00:00:00-04:00,20.46500015258789,20.593000411987305,19.1200008392334,19.81399917602539,18.466222763061523,68335000,-1.4447351113822005,-0.8283119803359051,-2.973706250685393,-4.270947821786308
2010-09-13 00:00:00-04:00,19.66699981689453,21.434999465942383,19.100000381469727,21.367000579833984,19.91359519958496,146907000,-3.8993419484164904,4.088763352157976,-0.10460490003029177,7.837899810189253
2010-09-20 00:00:00-04:00,21.399999618530277,22.31800079345703,21.152000427246094,22.15699958801269,20.64985656738281,78442000,8.811714129101933,4.119437133262505,10.743455522478197,3.6972854717114645
2010-09-27 00:00:00-04:00,22.100000381469727,22.6299991607666,22.03499984741211,22.47800064086914,20.94901657104492,52333000,3.2710316608291823,1.397967363640551,4.174543316615176,1.4487568661151862
2010-10-04 00:00:00-04:00,22.558000564575195,22.798999786376957,21.899999618530277,22.25900077819824,20.744918823242188,49506000,2.072398982804957,0.7467990803258662,-0.6126627175706001,-0.9742853297758147
2010-10-11 00:00:00-04:00,22.231000900268555,23.56399917602539,22.0,23.3700008392334,21.794981002807617,60813000,-1.4495950710283978,3.3554076793559373,0.4566227543908674,4.99123959833514
2010-10-18 00:00:00-04:00,23.489999771118164,24.625,23.25,24.263999938964844,22.628742218017575,50912000,5.663257702600344,4.502634786433446,5.681818181818188,3.8254132119268203
2010-10-25 00:00:00-04:00,24.40999984741211,24.850000381469727,23.742000579833984,24.006000518798828,22.388118743896484,49191000,3.9165606013547904,0.913707132871977,2.116131526167675,-1.0633012727291558
2010-11-01 00:00:00-04:00,24.26099967956543,25.68899917602539,23.822999954223636,25.628999710083008,23.901742935180664,64870000,-0.6104062629171847,3.3762526425604955,0.3411649078066903,6.760806282634335
2010-11-08 00:00:00-05:00,25.5,25.58799934387207,24.26099967956543,24.316999435424805,22.67815589904785,35929000,5.106963178760338,-0.39316374865853154,1.8385582260144417,-5.119202034802917
2010-11-15 00:00:00-05:00,24.28199958801269,24.749000549316406,23.27199935913086,24.38800048828125,22.7443790435791,53825000,-4.776472203871796,-3.2788760984417964,-4.07650275543916,0.2919811428420349
2010-11-22 00:00:00-05:00,24.25200080871582,24.416000366210938,23.299999237060547,23.51499938964844,21.93021011352539,34063000,-0.12354328229080558,-1.3455096194366023,0.12031573865913803,-3.579633759037759
2010-11-29 00:00:00-05:00,23.489999771118164,25.0,23.000999450683597,24.90800094604492,23.229328155517575,56933000,-3.1420130801076196,2.3918726451087835,-1.2832609277573126,5.923885148003416
2010-12-06 00:00:00-05:00,24.725000381469727,25.56599998474121,24.618000030517575,25.47599983215332,23.759042739868164,40199000,5.257559056556671,2.2639999389648446,7.030131813623952,2.2803872833423666
2010-12-13 00:00:00-05:00,25.45800018310547,26.07200050354004,21.5,22.125999450683597,20.634815216064453,187690000,2.9646098698752343,1.979193143631508,-12.66552939577692,-13.149632609283035
