Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2009-03-16 00:00:00-04:00,13.244999885559082,14.175000190734863,12.832500457763672,13.13249969482422,11.826176643371582,179720800,6.66398529356198,2.439028592655812,5.313910675822053,0.9221893357773014
2009-03-23 00:00:00-04:00,13.467499732971191,14.077500343322754,12.81999969482422,13.5625,12.21340560913086,238990800,1.6798780621712028,-0.6878296021176622,-0.09741486455111525,3.2743218364227333
2009-03-30 00:00:00-04:00,13.324999809265137,15.039999961853027,13.2524995803833,15.020000457763672,13.525923728942873,235278800,-1.0581022946463126,6.837148606334842,3.373634133031156,10.746547154017861
2009-04-06 00:00:00-04:00,14.675000190734863,15.010000228881836,14.102499961853027,14.697500228881836,13.235503196716309,141651200,10.131335090384352,-0.19946631015479444,6.413887254355544,-2.1471386088749322
2009-04-13 00:00:00-04:00,14.539999961853027,15.350000381469728,14.3125,14.5,13.057652473449709,177452400,-0.9199334046146701,2.2651575443261684,1.489097952242635,-1.343767482947411
2009-04-20 00:00:00-04:00,14.25,15.1875,13.5625,15.095000267028809,13.593463897705078,190580000,-1.9944976796001934,-1.0586343806603171,-5.2401746724890845,4.103450117440066
2009-04-27 00:00:00-04:00,14.69499969482422,17.0,14.524999618530272,16.252500534057617,14.635828971862791,293395200,3.1228048759594396,11.934156378600825,7.096771380868372,7.668103653877201
2009-05-04 00:00:00-04:00,16.520000457763672,17.139999389648438,16.18000030517578,17.107500076293945,15.40577220916748,250117600,12.419195650492188,0.8235258214613905,11.394153047234102,5.260726129155624
2009-05-11 00:00:00-04:00,16.700000762939453,16.987499237060547,15.8774995803833,16.267499923706055,14.649335861206056,167452800,1.0895901948428266,-0.8897325438645742,-1.869596533293727,-4.9101280072585745
2009-05-18 00:00:00-04:00,16.329999923706055,16.875,16.065000534057617,16.4375,14.826292991638184,216405600,-2.215573786406655,-0.6622471941903907,1.1809224287807618,1.045028904817813
2009-05-25 00:00:00-04:00,16.447500228881836,17.03499984741211,16.3125,16.927499771118164,15.26826000213623,100096000,0.7195364710639529,0.9481472439236027,1.5406128709282374,2.9809872007188654
2009-06-01 00:00:00-04:00,17.125,17.809999465942383,16.375,17.31999969482422,15.622283935546877,240516400,4.119165597751273,4.549454801715247,0.3831417624521105,2.318711735419665
2009-06-08 00:00:00-04:00,17.165000915527344,17.649999618530273,16.077499389648438,16.09000015258789,14.512855529785156,201118400,0.23358198848084655,-0.898370871476295,-1.8167976204675584,-7.10161411032757
2009-06-15 00:00:00-04:00,15.994999885559082,16.469999313354492,15.157500267028809,15.342499732971191,13.838624954223633,145054000,-6.816201384002762,-6.685554281468253,-5.7222774532460825,-4.645745261204814
2009-06-22 00:00:00-04:00,15.1850004196167,15.954999923706056,15.067500114440918,15.954999923706056,14.39108657836914,113590800,-5.0640792231182346,-3.1268938137165248,-0.5937664588643421,3.9921799015488757
2009-06-29 00:00:00-04:00,15.97249984741211,15.982500076293944,15.020000457763672,15.020000457763672,13.547735214233398,119616800,5.186034942600859,0.1723607190184051,-0.31524576948051,-5.860228582973259
2009-07-06 00:00:00-04:00,15.017499923706056,15.332500457763672,14.5,14.96500015258789,13.498126029968262,161095600,-5.97902603117435,-4.066945818410373,-3.4620535413824816,-0.366180449397735
2009-07-13 00:00:00-04:00,15.02750015258789,16.25,14.774999618530272,16.024999618530273,14.45422649383545,148585200,0.06659050396295996,5.984017706464506,1.8965490933122275,7.083190478678869
2009-07-20 00:00:00-04:00,16.09000015258789,16.959999084472656,16.075000762939453,16.822500228881836,15.17355728149414,107882400,7.070370914732793,4.369225135216337,8.798654334845235,4.9766029911750165
2009-07-27 00:00:00-04:00,16.8125,17.420000076293945,16.337499618530273,16.364999771118164,14.76089859008789,149745200,4.490365696459642,2.712270145358864,1.6329632543222283,-2.719574685921
2009-08-03 00:00:00-04:00,16.547500610351562,17.422500610351562,16.475000381469727,17.292499542236328,15.597490310668944,105168400,-1.576204548094795,0.014354386031367738,0.8416267247131071,5.667581937612165
2009-08-10 00:00:00-04:00,17.260000228881836,17.372499465942383,16.875,16.950000762939453,15.288562774658203,66182800,4.305783908444494,-0.28699177877756776,2.4279187209013564,-1.9806204329243071
2009-08-17 00:00:00-04:00,16.709999084472656,17.262500762939453,16.510000228881836,17.25,15.582999229431152,91899600,-3.1865651049577726,-0.6331771845414336,-2.162961606626157,1.7699069236414733
2009-08-24 00:00:00-04:00,17.3125,17.625,16.940000534057617,17.625,15.92175579071045,91142800,3.6056310504960054,2.099923076260124,2.604483944364566,2.1739130434782705
2009-08-31 00:00:00-04:00,17.424999237060547,18.0,17.357500076293945,17.59000015258789,15.890144348144531,84105600,0.649815087714356,2.127659574468077,2.46457809370757,-0.1985806945367874
2009-09-07 00:00:00-04:00,17.674999237060547,18.125,17.540000915527344,18.07250022888184,16.326017379760742,61004000,1.4347202923733038,0.694444444444442,1.0514235254571513,2.743036225744211
2009-09-14 00:00:00-04:00,17.877500534057617,18.71500015258789,17.875,18.44750022888184,16.664775848388672,74498400,1.1456933846563988,3.2551732556573176,1.909914863094997,2.0749757656702617
2009-09-21 00:00:00-04:00,18.26749992370605,18.747499465942383,17.3075008392334,17.665000915527344,15.95789623260498,107390800,2.1815095958490627,0.17365382361484993,-3.1748204798131563,-4.241763402335652
2009-09-28 00:00:00-04:00,17.774999618530273,18.03499984741211,16.635000228881836,16.947500228881836,15.309737205505373,154362800,-2.696046570317223,-3.800504807719207,-3.885602066978433,-4.061707610865916
2009-10-05 00:00:00-04:00,16.967500686645508,18.32250022888184,16.850000381469727,18.23500061035156,16.472814559936523,150232400,-4.542891416115447,1.5941246681573151,1.2924565652521425,7.59699285488471
2009-10-12 00:00:00-04:00,18.582500457763672,18.959999084472656,18.3075008392334,18.57250022888184,16.777690887451172,107235600,9.518194818104654,3.4793224048425664,8.649854152920454,1.8508341498968184
2009-10-19 00:00:00-04:00,18.5674991607666,19.247499465942383,18.29750061035156,18.530000686645508,16.73929786682129,94618000,-0.08072808625064765,1.51635229616216,-0.054623670208486796,-0.22883048438594455
2009-10-26 00:00:00-04:00,18.74250030517578,19.549999237060547,18.114999771118164,18.940000534057617,17.109678268432617,221763600,0.9425132749108167,1.5716315340256193,-0.9974085702729618,2.212627265079359
2009-11-02 00:00:00-05:00,19.022499084472656,19.975000381469727,18.950000762939453,19.917499542236328,17.99272346496582,107891600,1.4939243683488312,2.1739189820709326,4.609445224242181,5.161029464708755
2009-11-09 00:00:00-05:00,19.96500015258789,20.49250030517578,19.6875,20.0,18.06724548339844,87308400,4.954664809970022,2.590737991605385,3.8918163977221365,0.4142109183370435
2009-11-16 00:00:00-05:00,20.024999618530277,20.387500762939453,19.5575008392334,20.0,18.095233917236328,99307200,0.3005232430945304,-0.5123803375511438,-0.6603131975446375,0.0
2009-11-23 00:00:00-05:00,20.19499969482422,20.475000381469727,19.899999618530277,20.082500457763672,18.169872283935547,50406800,0.8489392236324056,0.4291826621992456,1.7512400081804325,0.4125022888183505
2009-11-30 00:00:00-05:00,20.082500457763672,20.850000381469727,19.677499771118164,20.0674991607666,18.15630149841309,93956000,-0.5570648118869759,1.8315017973791203,-1.1180897069210438,-0.07469835257128965
2009-12-07 00:00:00-05:00,20.065000534057617,20.690000534057617,19.875,20.334999084472656,18.398332595825195,62888800,-0.08714016336192065,-0.7673853452506818,1.003685585969194,1.333000796776096
2009-12-14 00:00:00-05:00,21.239999771118164,22.42250061035156,20.872499465942383,22.24250030517578,20.124156951904297,518091200,5.855964145458881,8.373610592431312,5.018865237445946,9.38038508277903
2009-12-21 00:00:00-05:00,22.239999771118164,22.26749992370605,21.412500381469727,21.57250022888184,19.517967224121094,103401600,4.7080979791712885,-0.6912729732470146,2.587140636455465,-3.0122516223503593
2009-12-28 00:00:00-05:00,21.607500076293945,22.06999969482422,21.522499084472656,21.864999771118164,19.782609939575195,57177200,-2.8439734772192304,-0.8869438848479461,0.5137125559522282,1.355890782862157
2010-01-04 00:00:00-05:00,22.0,22.1924991607666,21.387500762939453,21.75,19.67856216430664,102016000,1.8164985413406276,0.5550496947723582,-0.6272427797689994,-0.5259536808688625
2010-01-11 00:00:00-05:00,21.877500534057617,21.98500061035156,21.462499618530277,21.53499984741211,19.484037399291992,78857600,-0.5568157542835572,-0.9349940667424783,0.35066675822537086,-0.98850644867996
2010-01-18 00:00:00-05:00,21.542499542236328,22.102500915527344,20.40999984741211,20.6825008392334,18.712736129760746,85928000,-1.5312580671625553,0.5344566837103493,-4.903901175655523,-3.958667351841927
2010-01-25 00:00:00-05:00,20.850000381469727,21.2450008392334,20.15250015258789,20.50749969482422,18.554391860961918,81272400,-3.214572011056027,-3.8796518075994713,-1.2616349669246518,-0.8461314507828499
2010-02-01 00:00:00-05:00,20.57250022888184,21.545000076293945,20.13500022888184,20.63999938964844,18.674272537231445,167911200,-1.330935959284263,1.4120933170618466,-0.0868374820669815,0.6461036050029234
2010-02-08 00:00:00-05:00,20.725000381469727,21.302499771118164,20.63999938964844,21.19499969482422,19.17641830444336,96667200,0.7412815695283959,-1.1255525844374725,2.5080663274203774,2.68895504645279
2010-02-15 00:00:00-05:00,21.3075008392334,21.862499237060547,21.299999237060547,21.70249938964844,19.66510772705078,60003600,2.810617356053169,2.628796957912094,3.197673773881582,2.3944312438379134
2010-02-22 00:00:00-05:00,21.762500762939453,21.940000534057617,20.934999465942383,21.31999969482422,19.318523406982425,73529200,2.135397891752122,0.3544942239068982,-1.7136140102910868,-1.762468404937112
2010-03-01 00:00:00-05:00,21.375,22.13999938964844,21.31999969482422,22.127500534057617,20.050216674804688,74134800,-1.7805893135192874,0.911571789984067,1.8390266955017776,3.7875274427392913
2010-03-08 00:00:00-05:00,22.112499237060547,23.40749931335449,22.022499084472656,23.3125,21.123966217041016,180154400,3.4502888283534316,5.724932062548604,3.2950253269421026,5.3553245388853865
2010-03-15 00:00:00-04:00,23.217500686645508,23.287500381469727,22.17250061035156,22.209999084472656,20.124963760375977,97577200,4.997180272291324,-0.5126516518417668,0.6811285372451792,-4.729226447302281
2010-03-22 00:00:00-04:00,22.09749984741211,22.94499969482422,22.045000076293945,22.5625,20.444372177124023,79692000,-4.823950925422449,-1.4707490328933814,-0.5750390373113312,1.5871271051685065
2010-03-29 00:00:00-04:00,22.64249992370605,23.145000457763672,22.53499984741211,23.137500762939453,20.96539688110352,57434000,2.4663427087104006,0.8716529335346612,2.222725195837416,2.548479835742734
2010-04-05 00:00:00-04:00,23.262500762939453,23.332500457763672,22.625,23.1299991607666,20.95859718322754,64264400,2.7382172521695836,0.8101101589613746,0.3993794239951054,-0.032421834361939794
2010-04-12 00:00:00-04:00,23.262500762939453,23.815000534057617,23.040000915527344,23.462499618530277,21.2598819732666,77494000,0.0,2.0679312839503083,1.834258190176108,1.4375290524336393
2010-04-19 00:00:00-04:00,23.299999237060547,24.20499992370605,23.020000457763672,24.147499084472656,21.880584716796875,60199600,0.16119708926924936,1.6376207470190973,-0.0868075389276246,2.919550248607683
2010-04-26 00:00:00-04:00,24.25749969482422,24.29750061035156,22.5049991607666,22.5575008392334,20.43984031677246,111006000,4.109444159297171,0.38215528583791514,-2.237190646203402,-6.584525543109598
2010-05-03 00:00:00-04:00,22.637500762939453,22.8174991607666,18.977500915527344,20.57250022888184,18.641185760498047,208274400,-6.678342583800678,-6.0911674551185175,-15.674287388505281,-8.799736391449553
2010-05-10 00:00:00-04:00,21.5625,21.9950008392334,18.979999542236328,19.315000534057617,17.501739501953125,321147200,-4.748760802691477,-3.6046821596796286,0.01316625787612935,-6.112527309922267
2010-05-17 00:00:00-04:00,19.6924991607666,19.809999465942383,17.072500228881836,18.549999237060547,16.833559036254883,592728400,-8.672467660212856,-9.934081790956506,-10.050049311696352,-3.960658948200202
2010-05-24 00:00:00-04:00,18.86000061035156,19.049999237060547,17.9424991607666,18.114999771118164,16.438810348510742,196678000,-4.22749059740285,-3.8364474980851937,5.095908157687257,-2.3450106945196447
2010-05-31 00:00:00-04:00,18.122499465942383,18.399999618530277,17.5049991607666,18.03249931335449,16.363950729370117,143954800,-3.910398306161178,-3.4120716249990024,-2.438344826325234,-0.45542621477263623
2010-06-07 00:00:00-04:00,18.0,19.372499465942383,17.772499084472656,19.020000457763672,17.260074615478516,163262000,-0.6759523771684761,5.285325367250127,1.5281344560449606,5.476230040268804
2010-06-14 00:00:00-04:00,19.237499237060547,19.8125,18.424999237060547,19.26000022888184,17.47787094116211,155691200,6.874995761447478,2.2712636272420816,3.6714034952910035,1.2618284192532858
2010-06-21 00:00:00-04:00,19.489999771118164,20.94750022888184,18.854999542236328,19.165000915527344,17.391660690307617,241075200,1.3125434389683166,5.7287077798452435,2.3337873703183964,-0.4932466886061415
2010-06-28 00:00:00-04:00,19.247499465942383,19.32250022888184,17.52750015258789,18.295000076293945,16.60215950012207,134252800,-1.2442293895515433,-7.757488875734653,-7.040569726213775,-4.539529338235148
2010-07-05 00:00:00-04:00,18.457500457763672,19.399999618530277,17.947500228881836,19.34499931335449,17.55499839782715,83310800,-4.104424107539684,0.4010836523764105,2.39623490308134,5.739268831275379
2010-07-12 00:00:00-04:00,18.997499465942383,19.450000762939453,17.8174991607666,17.862499237060547,16.209674835205078,104128400,2.925634537647137,0.25773786284726263,-0.7243408076743285,-7.663479601524326
2010-07-19 00:00:00-04:00,18.052499771118164,18.99250030517578,17.625,18.897499084472656,17.148910522460938,87187200,-4.974337262218953,-2.35218735124888,-1.080393825360615,5.794261114730936
2010-07-26 00:00:00-04:00,18.92250061035156,19.3174991607666,17.837499618530273,18.337499618530277,16.640729904174805,148002000,4.819281818384469,1.7111957370997244,1.2056715944980034,-2.9633522586198113
2010-08-02 00:00:00-04:00,17.7450008392334,18.3799991607666,17.71500015258789,18.03499984741211,16.366220474243164,158661200,-6.2227492833268006,-4.85311267363242,-0.6867524516447676,-1.6496238713618716
2010-08-09 00:00:00-04:00,18.280000686645508,18.9325008392334,18.037500381469727,18.05500030517578,16.384361267089844,122038400,3.014932781683788,3.0059940353324377,1.8204923855714705,0.1108980201435461
2010-08-16 00:00:00-04:00,18.020000457763672,18.4424991607666,17.395000457763672,17.524999618530273,15.929861068725586,86247600,-1.422320673498545,-2.5881508345235504,-3.5620230637173345,-2.9354786911500286
2010-08-23 00:00:00-04:00,17.637500762939453,18.03499984741211,17.25,17.77750015258789,16.159378051757812,97289200,-2.1226397619730553,-2.209566663401996,-0.8335754754117075,1.4408019375397485
2010-08-30 00:00:00-04:00,17.74250030517578,18.28499984741211,17.002500534057617,18.125,16.47524642944336,85356400,0.5953198451843944,1.3861935243424606,-1.434779512709461,1.9547171673713892
2010-09-06 00:00:00-04:00,17.967500686645508,18.2450008392334,16.517499923706055,17.022499084472656,15.473098754882812,143887200,1.268143596447291,-0.21875312284660442,-2.852525188163124,-6.082763671875002
2010-09-13 00:00:00-04:00,17.0,17.375,16.225000381469727,17.122499465942383,15.564002990722656,215003600,-5.384726031287201,-4.768434087229966,-1.7708463362335447,0.5874600490414661
2010-09-20 00:00:00-04:00,17.125,18.092500686645508,17.017499923706055,18.092500686645508,16.445711135864258,128526000,0.7352941176470562,4.129500354794291,4.884434660115189,5.665067898717191
2010-09-27 00:00:00-04:00,18.1924991607666,18.74250030517578,17.975000381469727,18.32999992370605,16.661592483520508,118458800,6.233571741702781,3.592646642871511,5.626563608381963,1.3126943653281042
2010-10-04 00:00:00-04:00,18.315000534057617,18.875,18.145000457763672,18.5,16.81611442565918,78287600,0.6733619840159077,0.7069478066788593,0.9457584015920117,0.9274417730579909
2010-10-11 00:00:00-04:00,18.462499618530277,19.475000381469727,18.38999938964844,19.399999618530277,17.634197235107422,89797600,0.805345783082978,3.1788099680515325,1.350228303686496,4.864862802866354
2010-10-18 00:00:00-04:00,19.377500534057617,20.21999931335449,19.1875,19.82250022888184,18.018239974975582,103285200,4.9559969366714585,3.825411642064047,4.336599438934541,2.177838240512142
2010-10-25 00:00:00-04:00,20.002500534057617,20.177499771118164,18.82999992370605,19.540000915527344,17.76145362854004,120137600,3.2253901833289023,-0.2101856759621934,-1.8631925800336124,-1.4251447097621273
2010-11-01 00:00:00-04:00,19.645000457763672,20.11750030517578,19.174999237060547,19.950000762939453,18.134132385253903,87151600,-1.7872769241287667,-0.2973582783941664,1.832179048074023,2.098259100317157
2010-11-08 00:00:00-05:00,19.850000381469727,19.957500457763672,19.227500915527344,19.23500061035156,17.484216690063477,57463200,1.0435221121363636,-0.7953266806758563,0.2738027669139331,-3.5839605275410746
2010-11-15 00:00:00-05:00,19.3799991607666,19.46500015258789,18.565000534057617,19.262500762939453,17.509214401245117,76062000,-2.367764290533103,-2.467745428432111,-3.4455875694938465,0.14296933566559922
2010-11-22 00:00:00-05:00,19.167499542236328,19.2450008392334,18.627500534057617,18.8700008392334,17.186817169189453,56285600,-1.0964893071846116,-1.130230216439243,0.3366549862756196,-2.037637420688465
2010-11-29 00:00:00-05:00,18.8075008392334,19.38500022888184,18.229999542236328,19.337499618530277,17.61261558532715,109898800,-1.8781724878075945,0.727458475153897,-2.133947016104054,2.4774708982783
2010-12-06 00:00:00-05:00,19.325000762939453,20.059999465942383,19.20249938964844,20.049999237060547,18.26156044006348,96628000,2.751561348472853,3.4820697915435517,5.334612571760999,3.6845488433649987
2010-12-13 00:00:00-05:00,20.075000762939453,20.4375,16.625,16.725000381469727,15.233145713806152,481699600,3.8809830291873126,1.8818571490918146,-13.422728663321315,-16.583536070389826
2010-12-20 00:00:00-05:00,16.875,17.232500076293945,16.75,17.1825008392334,15.6498384475708,147546800,-15.940227354048165,-15.681956813240639,0.7518796992481258,2.7354286835804986
2010-12-27 00:00:00-05:00,17.170000076293945,17.950000762939453,17.162500381469727,17.594999313354492,16.025541305541992,85286400,1.748148600260424,4.163648242964735,2.462688844595373,2.400689387305155
