Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2008-06-23 00:00:00-04:00,41.27999877929688,42.4900016784668,37.93999862670898,38.040000915527344,29.61957550048828,91058300,-6.964165487881891,-7.267564466469379,-7.711023927458605,-7.625059170419146
2008-06-30 00:00:00-04:00,38.16999816894531,40.900001525878906,37.61000061035156,40.2400016784668,31.33258819580078,66652000,-7.533916430034693,-3.742057165871271,-0.8697892153456843,5.78338777600147
2008-07-07 00:00:00-04:00,40.47999954223633,41.79999923706055,37.34000015258789,39.209999084472656,30.530590057373047,77787000,6.051877086990287,2.200483319327451,-0.7178953825631162,-2.5596484866582725
2008-07-14 00:00:00-04:00,39.77000045776367,42.34999847412109,35.54999923706055,42.18999862670898,32.993900299072266,101058700,-1.7539503273260926,1.315787672486124,-4.793789256059455,7.600101024782768
2008-07-21 00:00:00-04:00,42.310001373291016,42.5,36.0,36.619998931884766,28.63796806335449,135697800,6.386725889593237,0.3541948790637406,1.2658249580785652,-13.202180317915547
2008-07-28 00:00:00-04:00,36.5099983215332,38.400001525878906,35.099998474121094,37.18999862670898,29.08373260498047,71417800,-13.70834994918997,-9.647055233226098,-2.5000042385525223,1.5565257002995603
2008-08-04 00:00:00-04:00,37.09000015258789,38.810001373291016,35.93000030517578,37.810001373291016,29.568588256835938,72888900,1.5886109496548784,1.0677078935421358,2.3646776841504513,1.6671222626417848
2008-08-11 00:00:00-04:00,37.7599983215332,40.16999816894531,36.2599983215332,39.06999969482422,30.553943634033203,67000400,1.8064118797221473,3.50424310108437,0.918447017964219,3.332447172094688
2008-08-18 00:00:00-04:00,39.20000076293945,39.34000015258789,36.18000030517578,38.790000915527344,30.334964752197266,62007600,3.813565957138998,-2.0662137271369785,-0.22062333166164017,-0.7166592820167517
2008-08-25 00:00:00-04:00,38.34999847412109,40.470001220703125,37.5,39.68000030517578,31.030977249145508,48152900,-2.168373143558655,2.8723972133510633,3.648423669679701,2.2944041470547516
2008-09-01 00:00:00-04:00,40.75,41.77999877929688,37.720001220703125,39.400001525878906,30.81200790405273,55508400,6.2581528588546265,3.2369595233014303,0.5866699218749938,-0.7056420794945173
2008-09-08 00:00:00-04:00,41.290000915527344,41.79999923706055,36.93999862670898,38.95000076293945,30.460105895996094,87668100,1.3251556209259885,0.047870891211165834,-2.067875314823775,-1.1421338718575424
2008-09-15 00:00:00-04:00,36.9900016784668,41.09999847412109,31.68000030517578,40.400001525878906,31.59404563903809,172542600,-10.414141781826668,-1.6746430041051918,-14.23930296989785,3.7227233235874957
2008-09-22 00:00:00-04:00,39.91999816894531,40.5,35.349998474121094,39.5,30.89023208618164,56327000,7.921049898692423,-1.4598503561961906,11.584590068156398,-2.2277264650655937
2008-09-29 00:00:00-04:00,38.15999984741211,38.15999984741211,30.5,30.8700008392334,24.141292572021484,71656600,-4.408813632918318,-5.777778154538005,-13.719939698644302,-21.848099141181265
2008-10-06 00:00:00-04:00,29.82999992370605,32.5,20.5,23.149999618530277,18.196462631225582,140660100,-21.829140348570974,-14.832284774749427,-32.786885245901644,-25.008101751949397
2008-10-13 00:00:00-04:00,24.739999771118164,31.63999938964844,22.01000022888184,23.32999992370605,18.337940216064453,110533300,-17.063359589695605,-2.6461557241586386,7.365854775033354,0.7775391280425481
2008-10-20 00:00:00-04:00,23.950000762939453,27.07999992370605,22.06999969482422,24.049999237060547,18.903881072998047,103648900,-3.193205398089649,-14.412135126128579,0.272600932841649,3.086152231929029
2008-10-27 00:00:00-04:00,23.799999237060547,27.93000030517578,22.34000015258789,27.5,21.61566734313965,77227100,-0.6263111528205911,3.1388492757181696,1.223382245116178,14.345117972490717
2008-11-03 00:00:00-05:00,27.309999465942383,30.26000022888184,24.299999237060547,25.309999465942383,19.894271850585938,76434800,14.747900594115082,8.342283917821081,8.77349628954953,-7.963638305664067
2008-11-10 00:00:00-05:00,25.920000076293945,26.040000915527344,16.549999237060547,19.989999771118164,15.712624549865724,137080100,-5.089708593300668,-13.945800665681062,-31.89300511656098,-21.019359174554353
2008-11-17 00:00:00-05:00,19.46999931335449,20.530000686645508,16.549999237060547,18.690000534057617,14.690793991088867,118395200,-24.884262129453205,-21.159754359287632,0.0,-6.503247883668339
2008-11-24 00:00:00-05:00,19.190000534057617,23.36000061035156,18.479999542236328,23.309999465942383,18.322229385375977,68813000,-1.4381036937418878,13.784704476639043,11.661633801492366,24.719094702357182
2008-12-01 00:00:00-05:00,22.38999938964844,22.71999931335449,19.3700008392334,21.780000686645508,17.119609832763672,82434200,16.675345318055612,-2.739731508026866,4.816024453696333,-6.563701477266504
2008-12-08 00:00:00-05:00,22.56999969482422,24.86000061035156,18.32999992370605,20.34000015258789,15.987735748291016,85484200,0.8039317109539423,9.419020077783236,-5.369132010675259,-6.611572491549822
2008-12-15 00:00:00-05:00,20.399999618530277,20.68000030517578,18.5,19.43000030517578,15.27245044708252,87689400,-9.614533033385763,-16.814160106799235,0.9274417730579909,-4.473942185769008
2008-12-22 00:00:00-05:00,19.32999992370605,19.489999771118164,17.6200008392334,17.90999984741211,14.077692985534668,29799200,-5.245096641336677,-5.754354528514128,-4.7567522203600054,-7.822956427637173
2008-12-29 00:00:00-05:00,17.959999084472656,19.520000457763672,17.510000228881836,19.32999992370605,15.193849563598633,40392300,-7.087433236630513,0.15392861466301255,-0.624294013123039,7.928532040155889
2009-01-05 00:00:00-05:00,19.200000762939453,21.3799991607666,19.0,19.229999542236328,15.115245819091797,70386600,6.904241323368665,9.52868165668077,8.509421768370329,-0.5173325497383141
2009-01-12 00:00:00-05:00,19.01000022888184,19.43000030517578,16.329999923706055,17.010000228881836,13.48547649383545,87574900,-0.9895860755607888,-9.120668531966869,-14.052631980494446,-11.54445848258362
2009-01-19 00:00:00-05:00,16.84000015258789,17.149999618530273,14.720000267028809,16.0,12.68475341796875,87319400,-11.415044977206644,-11.73443464145576,-9.859152873234434,-5.937684981137881
2009-01-26 00:00:00-05:00,15.56999969482422,18.100000381469727,15.010000228881836,16.729999542236328,13.26349639892578,109538000,-7.541570345939119,5.539363172422429,1.9701084007627045,4.562497138977051
2009-02-02 00:00:00-05:00,16.350000381469727,18.270000457763672,15.369999885559082,17.93000030517578,14.214849472045898,92172900,5.009638419612772,0.9392269210556803,2.3983987420902464,7.172748330984402
2009-02-09 00:00:00-05:00,17.90999984741211,17.940000534057617,15.029999732971191,15.739999771118164,12.47862434387207,86302800,9.541280914650052,-1.8062392744266464,-2.2121025056567434,-12.2141689725763
2009-02-16 00:00:00-05:00,14.93000030517578,15.399999618530272,12.170000076293944,12.970000267028809,10.28257942199707,117916300,-16.638746887912014,-14.158310144447107,-19.028607501590898,-17.59847232763063
2009-02-23 00:00:00-05:00,13.270000457763672,13.899999618530272,11.4399995803833,12.0600004196167,9.561132431030272,142848000,-11.118551999202808,-9.740259981533395,-5.998360651883782,-7.016189889567159
2009-03-02 00:00:00-05:00,11.68000030517578,12.5,9.710000038146973,10.260000228881836,8.134100914001465,146580600,-11.981914828478068,-10.071939978069599,-15.122374175632302,-14.925374196563023
2009-03-09 00:00:00-04:00,9.989999771118164,13.390000343322754,9.859999656677246,13.09000015258789,10.377714157104492,171060300,-14.469182276551162,7.1200027465820215,1.5447952414107124,27.582844644970116
2009-03-16 00:00:00-04:00,13.359999656677246,14.56999969482422,12.09000015258789,12.260000228881836,9.719694137573242,162152100,33.73373336105576,8.812541607513126,22.61663867706605,-6.340717448669886
2009-03-23 00:00:00-04:00,13.0,15.239999771118164,12.859999656677246,14.449999809265137,11.455917358398438,139981400,-2.694608277907551,4.598490667998778,6.368895735080171,17.862965248761963
2009-03-30 00:00:00-04:00,13.779999732971191,15.329999923706056,12.739999771118164,15.329999923706056,12.153575897216797,117691200,5.999997945932245,0.590552191204452,-0.933125107019539,6.08996627028795
2009-04-06 00:00:00-04:00,15.079999923706056,18.899999618530277,14.649999618530272,18.82999992370605,15.128154754638672,96224100,9.433963831104975,23.28766935806459,14.992149778072328,22.831050341935445
2009-04-13 00:00:00-04:00,19.18000030517578,22.31999969482422,17.5,21.809999465942383,17.52230453491211,204713700,27.188331579660318,18.09523886413651,19.45392802512338,15.825807510942468
2009-04-20 00:00:00-04:00,20.75,25.61000061035156,17.799999237060547,25.299999237060547,20.326194763183597,246359700,8.185608289070512,14.740147672538972,1.714281354631697,16.001833363490015
2009-04-27 00:00:00-04:00,24.239999771118164,26.32999992370605,23.51000022888184,24.290000915527344,19.51474952697754,160853200,16.81927600538875,2.811399048008889,32.07865863237098,-3.992088347788225
2009-05-04 00:00:00-04:00,24.559999465942383,28.450000762939453,24.350000381469727,28.399999618530277,22.816755294799805,186067500,1.3201307666904194,8.051655318558026,3.5729482960870085,16.920537456116858
2009-05-11 00:00:00-04:00,27.270000457763672,27.34000015258789,23.57999992370605,24.229999542236328,19.466552734375,121727600,11.034206232696686,-3.901583763039862,-3.1622194895308597,-14.683099057413829
2009-05-18 00:00:00-04:00,24.790000915527344,26.31999969482422,23.209999084472656,23.399999618530277,18.79971694946289,104753600,-9.094240926315356,-3.7307990200107,-1.569129942453551,-3.425505321447664
2009-05-25 00:00:00-04:00,23.209999084472656,25.299999237060547,23.049999237060547,24.850000381469727,19.964672088623047,72320800,-6.373544867701253,-3.8753817233677768,-0.6893574050985118,6.196584558023699
2009-06-01 00:00:00-04:00,25.549999237060547,26.559999465942383,24.15999984741211,24.950000762939453,20.045001983642575,109422900,10.08186232180137,4.980238209004106,4.815621028597983,0.4024160158335288
2009-06-08 00:00:00-04:00,24.59000015258789,27.399999618530277,24.549999237060547,25.15999984741211,20.21371459960937,99542700,-3.757335080778268,3.162651240505543,1.6142358945015145,0.8416796715476904
2009-06-15 00:00:00-04:00,24.959999084472656,25.57999992370605,23.61000061035156,24.63999938964844,19.795944213867188,84124700,1.504672344810154,-6.6423347451194275,-3.8289150954024076,-2.0667744869527604
2009-06-22 00:00:00-04:00,24.31999969482422,24.559999465942383,22.40999984741211,23.76000022888184,19.08895301818848,115456800,-2.5641002128344415,-3.987492028169992,-5.0825952220150405,-3.5714252539157942
2009-06-29 00:00:00-04:00,23.899999618530277,24.46999931335449,22.270000457763672,22.270000457763672,17.891874313354492,60177300,-1.726974019589833,-0.36645014065532777,-0.6247183873345885,-6.271042747326971
2009-07-06 00:00:00-04:00,22.190000534057617,23.549999237060547,22.0,23.21999931335449,18.796077728271484,89754100,-7.154807999021284,-3.7597061794433784,-1.212395384884446,4.265823242314459
2009-07-13 00:00:00-04:00,23.549999237060547,28.559999465942383,23.40999984741211,28.030000686645508,22.689674377441406,106777100,6.128880893515887,21.273887011417038,6.409090215509594,20.714907474285106
2009-07-20 00:00:00-04:00,28.280000686645508,30.0,28.09000015258789,29.51000022888184,23.887699127197266,99695100,20.0849324960545,5.042018770955536,19.99145807637901,5.280055319233212
2009-07-27 00:00:00-04:00,29.489999771118164,29.600000381469727,27.100000381469727,28.32999992370605,22.93251609802246,82193000,4.278638808676005,-1.3333320617675781,-3.5243850684954725,-3.9986455304087287
2009-08-03 00:00:00-04:00,28.899999618530277,33.70000076293945,28.1299991607666,32.689998626708984,26.461837768554688,104080600,-2.000678728949057,13.85135246159126,3.8007334494399636,15.390041351022244
2009-08-10 00:00:00-04:00,32.5099983215332,32.970001220703125,31.149999618530277,31.71999931335449,25.67664337158203,50973000,12.491345157971034,-2.166170699435477,10.735871126422648,-2.9672663019385093
2009-08-17 00:00:00-04:00,30.739999771118164,33.06999969482422,30.09000015258789,32.849998474121094,26.591352462768555,55504500,-5.4444744441671356,0.303301396477651,-3.402887572787716,3.562418616733276
2009-08-24 00:00:00-04:00,33.70000076293945,34.5,32.47999954223633,34.2400016784668,27.71654319763184,59025400,9.629150988486224,4.324161833601692,7.942836083511562,4.231364593336995
2009-08-31 00:00:00-04:00,33.81999969482422,33.970001220703125,31.68000030517578,32.84000015258789,26.58325958251953,54812200,0.35607990851065363,-1.5362283457880488,-2.463051872954136,-4.088789302715934
2009-09-07 00:00:00-04:00,33.43000030517578,34.560001373291016,32.75,34.16999816894531,27.659868240356445,38124600,-1.153162014097009,1.7368269984880502,3.3775242566819186,4.049933039518017
2009-09-14 00:00:00-04:00,33.75,36.5,33.47999954223633,34.77000045776367,28.14555931091309,69607600,0.9572231286359756,5.6134217292256094,2.2290062358361062,1.7559330435190423
2009-09-21 00:00:00-04:00,34.400001525878906,34.5,32.599998474121094,33.06999969482422,26.76944351196289,62519300,1.9259304470486072,-5.47945205479452,-2.6284381127457235,-4.8892744911076536
2009-09-28 00:00:00-04:00,33.189998626708984,34.88999938964844,31.690000534057617,32.4900016784668,26.299936294555664,62273100,-3.5174501322613128,1.1304330134737306,-2.7914048547758696,-1.753849475989555
2009-10-05 00:00:00-04:00,32.7599983215332,35.099998474121094,32.63999938964844,34.939998626708984,28.43374252319336,49844200,-1.2955719281944944,0.6018890459910997,2.997787439510602,7.540771996530737
2009-10-12 00:00:00-04:00,35.060001373291016,35.68000030517578,34.20000076293945,34.95000076293945,28.441871643066406,68281700,7.020766695967806,1.6524269409365244,4.779416061465236,0.0286266073943775
2009-10-19 00:00:00-04:00,35.130001068115234,37.16999816894531,34.2599983215332,34.58000183105469,28.14076805114746,65499900,0.19965685134726296,4.176002945698931,0.17543145396290427,-1.0586521425118511
2009-10-26 00:00:00-04:00,34.9900016784668,36.470001220703125,34.41999816894531,34.84000015258789,28.35236167907715,76810000,-0.3985180341355088,-1.8832310538745678,0.46701650686171714,0.7518748055695967
2009-11-02 00:00:00-05:00,34.95000076293945,37.97999954223633,34.630001068115234,37.209999084472656,30.28103828430176,62783200,-0.1143209877350837,4.140384620212223,0.6101188563089277,6.8025227368109675
2009-11-09 00:00:00-05:00,37.66999816894531,40.59999847412109,37.5,40.34999847412109,32.836334228515625,69029700,7.782538903089553,6.898364832709225,8.287608557214998,8.438590343741016
2009-11-16 00:00:00-05:00,40.65999984741211,41.97999954223633,40.29999923706055,40.93000030517578,33.30833053588867,61927500,7.93735551846062,3.3990175368968867,7.466664632161457,1.4374271449518972
2009-11-23 00:00:00-05:00,41.810001373291016,42.20000076293945,40.45000076293945,40.84000015258789,33.2350959777832,32066800,2.8283362769173648,0.5240619892855847,0.3722122300711117,-0.2198879841603829
2009-11-30 00:00:00-05:00,40.88999938964844,42.25,38.790000915527344,39.29999923706055,31.98185157775879,77655200,-2.200435191160488,0.11848160226684001,-4.103831436594218,-3.7708151561545944
2009-12-07 00:00:00-05:00,39.880001068115234,40.77999877929688,39.0,40.72999954223633,33.14557266235352,43913600,-2.4700375069922176,-3.4792928300665493,0.5413742704723612,3.6386776919508534
2009-12-14 00:00:00-05:00,40.7400016784668,41.86000061035156,39.970001220703125,40.5099983215332,32.9665412902832,49310100,2.156470880937733,2.648361607119454,2.4871826171875,-0.5401454043106213
2009-12-21 00:00:00-05:00,40.65999984741211,41.84000015258789,40.52000045776367,41.68000030517578,33.918670654296875,19468700,-0.19637169307474833,-0.04777940150991755,1.3760300732131636,2.8881807754128186
2009-12-28 00:00:00-05:00,41.68999862670898,41.790000915527344,40.34000015258789,40.52000045776367,32.97467422485352,17395700,2.533199171574574,-0.11950104416396101,-0.44422582216750994,-2.7831090185190366
2010-01-04 00:00:00-05:00,40.810001373291016,42.47999954223633,40.369998931884766,41.95000076293945,34.138397216796875,42824300,-2.110811423376213,1.6511093840455349,0.0743648467610436,3.529122134799456
2010-01-11 00:00:00-05:00,41.7400016784668,42.84000015258789,41.25,42.38999938964844,34.646766662597656,52057900,2.278853893360666,0.8474590730483067,2.1798392157503788,1.048864406929173
2010-01-18 00:00:00-05:00,42.2400016784668,43.25,38.18999862670898,38.59000015258789,31.540903091430664,64321900,1.197891662419237,0.9570491268715342,-7.4181851473721805,-8.964376720393396
2010-01-25 00:00:00-05:00,39.09999847412109,39.290000915527344,36.83000183105469,37.65999984741211,30.780784606933597,74574300,-7.433719411868367,-9.15606724733562,-3.561133397640781,-2.409951545733313
2010-02-01 00:00:00-05:00,37.84000015258789,39.16999816894531,36.59999847412109,37.84999847412109,30.936071395874023,57259600,-3.2225022268661863,-0.3054282101953465,-0.624499987778071,0.5045104287806579
2010-02-08 00:00:00-05:00,37.7599983215332,38.540000915527344,36.77999877929688,38.41999816894531,31.40194702148437,49528400,-0.2114213285731581,-1.6083668186572475,0.49180413300582426,1.5059437722671154
2010-02-15 00:00:00-05:00,38.810001373291016,39.630001068115234,38.59000015258789,39.060001373291016,31.925046920776367,37077100,2.78072854457474,2.828230738699178,4.921156697563145,1.6658074826849223
2010-02-22 00:00:00-05:00,39.09999847412109,39.2400016784668,37.04999923706055,38.18999862670898,31.213951110839844,38451100,0.7472225987336545,-0.9841013856601077,-3.990673514998855,-2.2273495033129698
2010-03-01 00:00:00-05:00,38.20000076293945,40.25,37.86000061035156,40.20000076293945,32.856807708740234,46334200,-2.3017845174017393,2.5738997918734796,2.1862385694215725,5.263163677687954
2010-03-08 00:00:00-05:00,40.220001220703125,41.0,39.31999969482422,40.7599983215332,33.31450271606445,39424600,5.287959207905102,1.8633540372670732,3.856310250754369,1.393028726283041
2010-03-15 00:00:00-04:00,40.619998931884766,41.310001373291016,40.06999969482422,40.33000183105469,32.96307373046875,38112900,0.9945243636038104,0.7561009104658956,1.90742626098932,-1.0549472722901299
2010-03-22 00:00:00-04:00,39.900001525878906,42.27999877929688,39.83000183105469,41.119998931884766,33.60873794555664,40824100,-1.7725195099419278,2.3480933763246448,-0.5989465076051137,1.9588322959652515
2010-03-29 00:00:00-04:00,41.27000045776367,41.900001525878906,40.83000183105469,41.70000076293945,34.08280563354492,24325700,3.43358115161021,-0.8987636338439242,2.5106702335632836,1.410510326168679
2010-04-05 00:00:00-04:00,41.83000183105469,44.09000015258789,41.7400016784668,43.880001068115234,36.02091217041016,42521000,1.356921170534342,5.226726842375795,2.228752893956476,5.2278183819920665
2010-04-12 00:00:00-04:00,44.0099983215332,46.68000030517578,43.93999862670898,45.09999847412109,37.02239990234375,60680400,5.21156202498676,5.874348250452144,5.270716003294118,2.7803039569485044
2010-04-19 00:00:00-04:00,44.810001373291016,49.18999862670898,44.630001068115234,48.04999923706055,39.44403839111328,56679300,1.8177756924984578,5.377031501979013,1.570328773262264,6.541021868619801
2010-04-26 00:00:00-04:00,47.119998931884766,48.02999877929688,45.52000045776367,46.119998931884766,37.85972595214844,58630200,5.1550937018507215,-2.3582026424010527,1.99417290689754,-4.01665002251902
2010-05-03 00:00:00-04:00,46.209999084472656,47.369998931884766,40.15999984741211,40.59999847412109,33.32837677001953,86479200,-1.9312391087435654,-1.3741408790054033,-11.775045159160113,-11.968778372948885
2010-05-10 00:00:00-04:00,42.9900016784668,44.27000045776367,40.060001373291016,40.63999938964844,33.361209869384766,76520600,-6.968183228308766,-6.5442232299365415,-0.2490001855105506,0.09852442618403234
2010-05-17 00:00:00-04:00,41.25,41.7400016784668,37.36000061035156,39.81999969482422,32.688072204589844,87846600,-4.047456642315838,-5.714928288086762,-6.739891838195522,-2.0177158148114605
2010-05-24 00:00:00-04:00,39.90999984741211,40.709999084472656,37.59999847412109,39.869998931884766,32.72910690307617,65799200,-3.248485218394881,-2.4676630392315158,0.6423925584814638,0.1255631276839253
2010-05-31 00:00:00-04:00,39.18000030517578,41.369998931884766,38.20000076293945,38.40999984741211,31.53060531616211,51288200,-1.8291143699006196,1.6212229483047125,1.5957508328925396,-3.661898980652012
2010-06-07 00:00:00-04:00,38.68999862670898,40.20000076293945,37.130001068115234,40.130001068115234,32.94255065917969,54696900,-1.2506423549008328,-2.8281319776481073,-2.8010462655862045,4.478003716573853
2010-06-14 00:00:00-04:00,40.470001220703125,42.72999954223633,39.869998931884766,42.02999877929688,34.50225067138672,47452700,4.600678876130426,6.29352918229118,7.379471545780425,4.734606679817066
2010-06-21 00:00:00-04:00,42.7599983215332,43.13999938964844,40.93999862670898,42.66999816894531,35.027618408203125,64520600,5.658505143949921,0.9595128757416527,2.6837214032843004,1.5227204573788455
2010-06-28 00:00:00-04:00,42.52000045776367,42.7400016784668,38.41999816894531,39.41999816894531,32.35972213745117,45775900,-0.5612672431950738,-0.927208430321913,-6.155350616254374,-7.616592780557719
2010-07-05 00:00:00-04:00,40.15999984741211,42.61000061035156,38.7400016784668,42.58000183105469,35.11139297485352,42228400,-5.550330632512146,-0.30416720404746744,0.8329087058107643,8.016245075827522
2010-07-12 00:00:00-04:00,42.400001525878906,44.43000030517578,41.25,41.380001068115234,34.121856689453125,46779900,5.577693443669518,4.271297040024158,6.479086765059061,-2.8182261891408933
2010-07-19 00:00:00-04:00,41.5,44.869998931884766,40.459999084472656,44.790000915527344,36.93375396728516,50708600,-2.1226450318158285,0.9903187568912175,-1.9151537346117409,8.240695406940524
2010-07-26 00:00:00-04:00,44.810001373291016,45.68000030517578,43.7400016784668,44.63999938964844,36.81007385253906,40512300,7.9759069235928015,1.8052181693176461,8.106778715308739,-0.33489958207816306
2010-08-02 00:00:00-04:00,45.0099983215332,45.20000076293945,42.4900016784668,43.5,35.87001037597656,53303200,0.446322120314413,-1.0507870819386644,-2.8577959580083356,-2.5537621085021556
2010-08-09 00:00:00-04:00,43.810001373291016,44.220001220703125,41.720001220703125,41.72999954223633,34.41046905517578,38902000,-2.666067524974991,-2.1681405435724055,-1.8121921095472504,-4.068966569571664
2010-08-16 00:00:00-04:00,41.52999877929688,42.0099983215332,40.060001373291016,40.7599983215332,33.61062240600586,41774300,-5.204297015576332,-4.997744998105591,-3.9789065168779336,-2.324469761187886
2010-08-23 00:00:00-04:00,40.95000076293945,40.95000076293945,39.13999938964844,40.90999984741211,33.73430252075195,33552400,-1.396576049615883,-2.5232030491427637,-2.296560040200013,0.3680116095580388
2010-08-30 00:00:00-04:00,40.68999862670898,41.83000183105469,39.470001220703125,41.79999923706055,34.46819305419922,43733500,-0.634925839771372,2.1489647172648008,0.8431319269309068,2.1755057271278355
2010-09-06 00:00:00-04:00,41.47999954223633,41.52999877929688,39.7599983215332,40.18999862670898,33.14060592651367,34260600,1.9415112857949168,-0.7171958848327886,0.7347278739833651,-3.851676171620877
2010-09-13 00:00:00-04:00,40.75,41.47999954223633,39.79999923706055,41.369998931884766,34.11363220214844,62077800,-1.7598831974263152,-0.12039306171489628,0.10060592861163009,2.936054604370142
2010-09-20 00:00:00-04:00,41.560001373291016,43.380001068115234,41.560001373291016,43.130001068115234,35.56491470336914,51284200,1.987733431389005,4.580524462022373,4.422116004946064,4.25429582226553
2010-09-27 00:00:00-04:00,43.25,43.93000030517578,41.54999923706055,41.77999877929688,34.45170974731445,46712900,4.066406570898429,1.267863585796003,-0.024066737006644967,-3.1300771049977305
2010-10-04 00:00:00-04:00,41.59000015258789,41.790000915527344,37.33000183105469,37.9900016784668,31.32647705078125,159914200,-3.8381499362129645,-4.87138487316674,-10.156431969899604,-9.071319319205273
2010-10-11 00:00:00-04:00,38.16999816894531,39.86000061035156,37.900001525878906,39.09000015258789,32.38584899902344,79933700,-8.223135299579399,-4.618330373040691,1.5269211542069616,2.895494671021792
2010-10-18 00:00:00-04:00,39.0099983215332,40.4900016784668,38.75,39.02999877929688,32.33610153198242,67151000,2.200681668544857,1.5805345169804808,2.2427399469646447,-0.15349545422561617
2010-10-25 00:00:00-04:00,39.09000015258789,41.59000015258789,38.880001068115234,41.459999084472656,34.34935760498047,65838000,0.20508032426787004,2.7167162966705627,0.3354866273941548,6.225980991997226
2010-11-01 00:00:00-04:00,41.4900016784668,44.27000045776367,41.34999847412109,44.06999969482422,36.5117301940918,55678200,6.139681546458164,6.443857406451636,6.3528738121137796,6.295225923748382
2010-11-08 00:00:00-05:00,43.68000030517578,44.04999923706055,42.38999938964844,42.70000076293945,35.37669372558594,39692000,5.278376809142404,-0.4969532830997325,2.51511717993953,-3.108688317158448
2010-11-15 00:00:00-05:00,42.95000076293945,43.369998931884766,41.40999984741211,42.75,35.41811752319336,42760300,-1.671244361575308,-1.54370106005286,-2.3118649595348706,0.11709422989973906
2010-11-22 00:00:00-05:00,42.470001220703125,43.060001373291016,41.59999847412109,42.27000045776367,35.02043914794922,27761300,-1.1175774940858862,-0.7147741900584759,0.45882305580555727,-1.1228059467516482
2010-11-29 00:00:00-05:00,42.08000183105469,45.06999969482422,41.869998931884766,44.880001068115234,37.18280792236328,55065600,-0.9182938037174404,4.667901201647329,0.6490395857385423,6.17459328622314
2010-12-06 00:00:00-05:00,44.65999984741211,46.34999847412109,44.54999923706055,46.2599983215332,38.32612991333008,40105600,6.131173726455041,2.840023936019387,6.400765162510935,3.0748601171455503
2010-12-13 00:00:00-05:00,46.470001220703125,46.77999877929688,43.86000061035156,44.0099983215332,36.46201705932617,54115900,4.052846796854381,0.9277245293025871,-1.5488184927621385,-4.863813406047324
2010-12-20 00:00:00-05:00,43.58000183105469,44.86000061035156,41.25,42.77000045776367,35.43470001220703,54476100,-6.219064587329726,-4.104314277569077,-5.950753702761158,-2.8175367213382208
2010-12-27 00:00:00-05:00,42.720001220703125,43.25,42.400001525878906,42.91999816894531,35.55895233154297,19594500,-1.9733836030698226,-3.588944691142182,2.787882486979165,0.35070776145949
