Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2005-03-07 00:00:00-05:00,78.05000305175781,78.80000305175781,75.80000305175781,76.05999755859375,44.13920211791992,10666700,1.311010026256243,0.7028792993710065,-0.9150286905126648,-2.374542441993688
2005-03-14 00:00:00-05:00,76.25,77.30000305175781,72.5199966430664,73.5,42.653587341308594,21699000,-2.306217785237197,-1.9035532257717813,-4.327185061525329,-3.365760768821513
2005-03-21 00:00:00-05:00,73.56999969482422,74.2300033569336,72.06999969482422,72.19999694824219,41.899173736572266,10586100,-3.5147544985911883,-3.9715389050743455,-0.6205142982245504,-1.7687116350446397
2005-03-28 00:00:00-05:00,72.44999694824219,73.55000305175781,71.58999633789062,71.9000015258789,41.72506713867188,12134500,-1.5223633970747774,-0.9160720388304622,-0.6660238087500159,-0.4155061427195572
2005-04-04 00:00:00-04:00,71.86000061035156,73.97000122070312,71.5199966430664,71.69999694824219,41.609004974365234,11701500,-0.8143497070291272,0.5710375955385816,-0.09777859813517864,-0.2781704775969063
2005-04-11 00:00:00-04:00,71.91000366210938,73.0,68.66999816894531,68.75,39.89705657958984,16454900,0.06958398459937509,-1.3113440647499086,-3.9848973823985667,-4.114361330268523
2005-04-18 00:00:00-04:00,68.80000305175781,70.75,66.6500015258789,67.9000015258789,39.4037971496582,29232500,-4.3248511361017705,-3.082191780821919,-2.9415999664026637,-1.2363614169034087
2005-04-25 00:00:00-04:00,68.5,71.44000244140625,68.08999633789062,71.30999755859375,41.38268280029297,22023400,-0.4360509279805136,0.9752684684187329,2.160532301642326,5.022085355057304
2005-05-02 00:00:00-04:00,71.30000305175781,72.19999694824219,71.04000091552734,71.5199966430664,41.50455093383789,13427500,4.087595695996815,1.0638220616793426,4.332508057420914,0.29448757770620393
2005-05-09 00:00:00-04:00,71.25,73.9800033569336,71.12000274658203,72.1500015258789,41.87016677856445,16145700,-0.070130504372512,2.465382941729799,0.11261518865943732,0.8808793517659952
2005-05-16 00:00:00-04:00,72.1500015258789,75.37999725341797,72.02999877929688,74.98999786376953,43.71361541748047,12445600,1.2631600363212758,1.8923950161637393,1.2795219313438189,3.9362387773089313
2005-05-23 00:00:00-04:00,75.0999984741211,75.87999725341797,74.4000015258789,74.69000244140625,43.538719177246094,8366100,4.088699772492843,0.6633059408573061,3.290299578990452,-0.40004724751194765
2005-05-30 00:00:00-04:00,74.54000091552734,74.54000091552734,72.52999877929688,72.81999969482422,42.44865417480469,9442500,-0.7456692010276433,-1.7659414686263308,-2.5134445003090256,-2.503685480595663
2005-06-06 00:00:00-04:00,72.9800033569336,73.87000274658203,70.20999908447266,70.95999908447266,41.36440658569336,14732200,-2.0928327601734575,-0.8988437895306567,-3.198676042838211,-2.5542441886109546
2005-06-13 00:00:00-04:00,70.80000305175781,71.19000244140625,69.62999725341797,70.9800033569336,41.376075744628906,14182900,-2.9871200396000885,-3.6279954048056173,-0.8260957678647207,0.028190914203829465
2005-06-20 00:00:00-04:00,70.83000183105469,71.19999694824219,67.69999694824219,68.5999984741211,39.98869705200195,19173300,0.04237115537262248,0.01403920001852299,-2.77179431467095,-3.3530639197694723
2005-06-27 00:00:00-04:00,68.5999984741211,70.52999877929688,68.38999938964844,69.20999908447266,40.344268798828125,12906700,-3.1483881113721357,-0.9410087045823357,1.0192060155242988,0.8892137374925557
2005-07-04 00:00:00-04:00,69.05000305175781,70.25,66.0999984741211,69.94999694824219,40.77566146850586,12593400,0.6559833639157908,-0.3969924629845134,-3.3484441233581297,1.0692065793359573
2005-07-11 00:00:00-04:00,70.02999877929688,71.0199966430664,69.31999969482422,70.1500015258789,40.89225006103516,11190200,1.4192551545645582,1.096080630699503,4.871408918358444,0.28592506985340993
2005-07-18 00:00:00-04:00,70.05999755859375,74.0,69.77999877929688,72.91999816894531,42.50695037841797,17973100,0.04283704101069041,4.196006051521728,0.663587833955237,3.9486765257510825
2005-07-25 00:00:00-04:00,73.25,73.9800033569336,72.55999755859375,72.97000122070312,42.53608703613281,10442700,4.55324372333632,-0.027022490630279616,3.983947876080607,0.06857248081926226
2005-08-01 00:00:00-04:00,72.9800033569336,74.22000122070312,72.77999877929688,73.44000244140625,42.810054779052734,9345100,-0.36859609974936314,0.32440910094531095,0.3031990464518186,0.6441019773064882
2005-08-08 00:00:00-04:00,73.5999984741211,74.0999984741211,72.5999984741211,73.05999755859375,42.58853912353516,7901200,0.8495410916264268,-0.16168518540600196,-0.24732111595883177,-0.5174358254082079
2005-08-15 00:00:00-04:00,72.87000274658203,73.37999725341797,71.4800033569336,71.4800033569336,41.66752624511719,9317800,-0.9918420416757723,-0.971661586409589,-1.5426930313045872,-2.162598213054978
2005-08-22 00:00:00-04:00,72.19999694824219,73.30000305175781,71.05999755859375,71.33000183105469,41.770729064941406,12033700,-0.91945351047934,-0.10901363403421627,-0.5875850288402429,-0.2098510336238757
2005-08-29 00:00:00-04:00,70.83999633789062,71.3499984741211,68.9800033569336,68.9800033569336,40.39456558227539,12901500,-1.8836574346762114,-2.6603062707375336,-2.927095796682322,-3.2945442503801825
2005-09-05 00:00:00-04:00,69.69999694824219,70.30000305175781,68.30000305175781,68.5,40.11347579956055,8997400,-1.6092595265122522,-1.4716123963816496,-0.9857933779115036,-0.6958587033547126
2005-09-12 00:00:00-04:00,68.31999969482422,69.0199966430664,67.76000213623047,68.9800033569336,40.39456558227539,13788900,-1.9799100628981714,-1.8207771737207668,-0.7906308805259221,0.7007348276402814
2005-09-19 00:00:00-04:00,68.5,69.5999984741211,66.75,68.37000274658203,40.03737258911133,14469900,0.2634664900172945,0.840338828258913,-1.4905580052962164,-0.8843151357867396
2005-09-26 00:00:00-04:00,68.69999694824219,70.44000244140625,67.91000366210938,69.12999725341797,40.48240661621094,11414100,0.29196634779882213,1.2069022783060657,1.7378332016619868,1.111590575259891
2005-10-03 00:00:00-04:00,69.30000305175781,69.75,66.9000015258789,68.44000244140625,40.078346252441406,15404700,0.8733713685135536,-0.9795605018330433,-1.4872656188560929,-0.9981120199995419
2005-10-10 00:00:00-04:00,68.66999816894531,70.25,67.80000305175781,70.01000213623047,40.99772262573242,12467300,-0.9090979149625311,0.7168458781362075,1.345293729972119,2.293979600845786
2005-10-17 00:00:00-04:00,70.4000015258789,73.44999694824219,69.0199966430664,71.68000030517578,41.975685119628906,16988800,2.519300135522573,4.555155798209509,1.7994004961581878,2.385370829864719
2005-10-24 00:00:00-04:00,72.2699966430664,73.98999786376953,71.93000030517578,72.81999969482422,42.64326477050781,11774800,2.6562430066142673,0.7351952865401357,4.216174737240741,1.5904009274482656
2005-10-31 00:00:00-05:00,73.5,74.9000015258789,72.48999786376953,74.0999984741211,43.3928337097168,12376300,1.7019557410642205,1.2299009168575292,0.7785312890558282,1.7577571884937138
2005-11-07 00:00:00-05:00,74.30000305175781,76.37000274658203,74.06999969482422,76.26000213623047,44.6577262878418,11174000,1.0884395262011015,1.9626184122242263,2.1796135709977404,2.914984759228756
2005-11-14 00:00:00-05:00,76.73999786376953,78.20999908447266,74.94000244140625,78.1500015258789,45.76448440551758,17420900,3.2839767318878943,2.409318150735529,1.1745683139820828,2.478362623531205
2005-11-21 00:00:00-05:00,78.2300033569336,79.97000122070312,77.7699966430664,79.54000091552734,46.57848739624024,11807700,1.9416282703175858,2.2503543751861477,3.7763465565308074,1.7786300224039708
2005-11-28 00:00:00-05:00,79.79000091552734,79.81999969482422,77.12000274658203,77.44999694824219,45.54297256469727,11572400,1.9941166964752455,-0.18757224407803808,-0.8357900534155749,-2.627613707855969
2005-12-05 00:00:00-05:00,76.95999908447266,78.04000091552734,74.5,75.79000091552734,44.566837310791016,15454900,-3.5468126313856985,-2.2300160186699336,-3.3973063450106644,-2.143313231921984
2005-12-12 00:00:00-05:00,76.08000183105469,76.81999969482422,74.70999908447266,76.0199966430664,44.70206832885742,11824900,-1.143447588210167,-1.5633024172099774,0.28187796573511115,0.303464473889381
2005-12-19 00:00:00-05:00,76.19999694824219,77.86000061035156,74.86000061035156,77.13999938964844,45.36067962646485,13758900,0.15772228483112993,1.3538153080693283,0.20077838002554582,1.4733001789525746
2005-12-26 00:00:00-05:00,77.3499984741211,77.5199966430664,74.80000305175781,75.1500015258789,44.19050979614258,6463100,1.5091884146137602,-0.4366863146928246,-0.08014635066067033,-2.579722426127695
2006-01-02 00:00:00-05:00,76.13999938964844,76.13999938964844,73.69999694824219,75.2300033569336,44.237525939941406,11807800,-1.5643168821489861,-1.780182292540644,-1.4705963350756468,0.10645619352001034
2006-01-09 00:00:00-05:00,75.20999908447266,76.33999633789062,74.25,74.5,43.80827331542969,11476800,-1.221434610757588,0.262670015557398,0.7462728284019615,-0.9703619890458426
2006-01-16 00:00:00-05:00,75.0,76.98999786376953,74.66999816894531,75.23999786376953,44.2434196472168,12034400,-0.2792169751748008,0.8514560611215138,0.5656540995896409,0.9932857231805814
2006-01-23 00:00:00-05:00,75.68000030517578,76.94000244140625,74.26000213623047,75.4000015258789,44.33750915527344,20212000,0.9066670735677018,-0.06493755520261546,-0.5490773306130348,0.21265771750695883
2006-01-30 00:00:00-05:00,75.55000305175781,75.70999908447266,72.75,73.05999755859375,42.96150970458984,12120600,-0.17177226862283845,-1.5986526097010567,-2.033398993795288,-3.1034534747085063
2006-02-06 00:00:00-05:00,73.05999755859375,75.26000213623047,72.73999786376953,74.77999877929688,43.972923278808594,11452400,-3.2958377135447803,-0.5943692427470615,-0.013748640866628747,2.354231149985586
2006-02-13 00:00:00-05:00,74.4000015258789,76.3499984741211,74.36000061035156,76.25,44.837310791015625,11638700,1.8341144430103151,1.4483076095554548,2.2271140970007153,1.9657679121413585
2006-02-20 00:00:00-05:00,76.16000366210938,76.18000030517578,74.86000061035156,75.31999969482422,44.51213836669922,8268500,2.3655942206107117,-0.22265641433238947,0.6724045130392264,-1.2196725313780687
2006-02-27 00:00:00-05:00,75.31999969482422,76.0,74.41999816894531,75.51000213623047,44.62443542480469,11740100,-1.1029463325814781,-0.23628288849396606,-0.5877670823120518,0.2522602790441919
2006-03-06 00:00:00-05:00,75.4000015258789,77.51000213623047,75.1500015258789,77.36000061035156,45.71772003173828,13448400,0.10621592057731277,1.9868449160927115,0.9809236426966406,2.4500045315631658
2006-03-13 00:00:00-05:00,77.69000244140625,78.38999938964844,76.69999694824219,78.13999938964844,46.17868041992188,14447400,3.0371364312789417,1.1353338010122949,2.062535450288072,1.0082714234008305
2006-03-20 00:00:00-05:00,78.0999984741211,78.95999908447266,77.80999755859375,78.81999969482422,46.58057022094727,11003500,0.5277333245343518,0.727133179311501,1.447197724271887,0.8702333126276773
2006-03-27 00:00:00-05:00,78.81999969482422,80.18000030517578,78.06999969482422,79.37999725341797,46.91149520874024,13540100,0.921896587413773,1.5450876834458338,0.33415003776946506,0.710476479017963
2006-04-03 00:00:00-04:00,79.80000305175781,81.83000183105469,79.25,81.73999786376953,48.30620193481445,15663300,1.2433435177974905,2.057871688200019,1.5114644675142896,2.973041940046106
2006-04-10 00:00:00-04:00,81.80000305175781,81.95999908447266,80.7699966430664,81.5999984741211,48.22345352172852,8525800,2.5062655683143475,0.15886258158268607,1.917976836676849,-0.1712740314500194
2006-04-17 00:00:00-04:00,81.4800033569336,82.87000274658203,80.91000366210938,82.02999877929688,48.47758102416992,14759300,-0.3911976563396258,1.110302186767309,0.1733403799206279,0.5269611681575581
2006-04-24 00:00:00-04:00,82.02999877929688,82.41999816894531,80.5,81.06999969482422,47.910247802734375,12730300,0.6750066270296395,-0.5430246925571369,-0.5067403825880445,-1.170302448809668
2006-05-01 00:00:00-04:00,81.31999969482422,83.91000366210938,80.5999984741211,83.3499984741211,49.25767135620117,12841900,-0.8655358954507864,1.8078203424729988,0.12422170698271895,2.812382864042906
2006-05-08 00:00:00-04:00,83.9800033569336,83.98999786376953,80.75,80.86000061035156,47.78615188598633,11076000,3.2710325529903717,0.0953333311511706,0.18610611503555585,-2.987400011222119
2006-05-15 00:00:00-04:00,80.5,81.66999816894531,79.30999755859375,79.94000244140625,47.46013259887695,13348200,-4.143847603985929,-2.7622333061458337,-1.7832847571594423,-1.1377667103647515
2006-05-22 00:00:00-04:00,80.30000305175781,81.4000015258789,79.5199966430664,81.02999877929688,48.10726165771485,13494300,-0.248443413965449,-0.3305946481202082,0.2647826137146314,1.363518019266463
2006-05-29 00:00:00-04:00,80.77999877929688,81.25,79.69999694824219,81.05000305175781,48.1191291809082,8501600,0.5977530626364747,-0.18427705536494532,0.2263585422214387,0.024687489525243578
2006-06-05 00:00:00-04:00,81.0199966430664,81.11000061035156,78.25,78.98999786376953,46.896114349365234,11556500,0.2971006033625212,-0.17230694110577094,-1.819318699828587,-2.5416472676414115
2006-06-12 00:00:00-04:00,79.19999694824219,79.94999694824219,77.55000305175781,79.27999877929688,47.06829071044922,13766400,-2.2463586401295865,-1.430161081716641,-0.8945647900858611,0.36713624936095535
2006-06-19 00:00:00-04:00,79.8499984741211,80.98999786376953,79.05000305175781,80.4000015258789,47.73324966430664,11738200,0.8207090289456653,1.3008142029081293,1.9342359006728538,1.41271791602815
2006-06-26 00:00:00-04:00,80.12000274658203,83.12999725341797,80.02999877929688,82.33000183105469,48.87907409667969,11528000,0.33813935832252007,2.6423008347870924,1.2397162425122454,2.400497846451599
2006-07-03 00:00:00-04:00,82.9800033569336,83.0,80.87999725341797,81.08999633789062,48.14289093017578,6269500,3.569646171128693,-0.15637827223989875,1.062099821424689,-1.5061404902050324
2006-07-10 00:00:00-04:00,81.13999938964844,81.86000061035156,77.22000122070312,78.56999969482422,46.646766662597656,11187700,-2.2174064748714084,-1.373493240540291,-4.525217800449632,-3.1076541581848582
2006-07-17 00:00:00-04:00,78.58999633789062,80.87999725341797,77.91999816894531,78.7300033569336,46.74176025390625,13663500,-3.142720077568961,-1.1971699848847384,0.9064969401405776,0.20364472792522292
2006-07-24 00:00:00-04:00,78.80000305175781,80.30999755859375,66.80000305175781,70.01000213623047,41.5647087097168,89310800,0.267218124001789,-0.7047474210938209,-14.271041296840437,-11.075829860148446
2006-07-31 00:00:00-04:00,69.5999984741211,70.9000015258789,67.48999786376953,67.73999786376953,40.217018127441406,28318900,-11.675132260583698,-11.71709166825632,1.032926318097771,-3.2423999474300857
2006-08-07 00:00:00-04:00,68.55000305175781,68.55000305175781,65.5,66.51000213623047,39.48677062988281,23492400,-1.5086141456650992,-3.314525280035896,-2.9485819036272565,-1.8157599148625359
2006-08-14 00:00:00-04:00,67.19000244140625,72.18000030517578,67.05000305175781,71.08000183105469,42.19998550415039,27609300,-1.9839541207966271,5.295400571575737,2.36641687291268,6.871146516374527
2006-08-21 00:00:00-04:00,70.87999725341797,71.5999984741211,69.73999786376953,70.56999969482422,42.11907577514648,14441700,5.491880752987943,-0.8035492222256191,4.011923474388568,-0.7175043937712067
2006-08-28 00:00:00-04:00,70.91999816894531,71.5199966430664,69.48999786376953,71.08000183105469,42.42348861694336,16869600,0.05643470242291393,-0.11173440329556028,-0.3584743442182958,0.7226897242963659
2006-09-04 00:00:00-04:00,71.47000122070312,71.63999938964844,69.37999725341797,69.55999755859375,41.51626586914063,10616100,0.7755260377300122,0.16778908307411022,-0.15829704091689933,-2.138441521250567
2006-09-11 00:00:00-04:00,69.20999908447266,73.56999969482422,69.0,72.51000213623047,43.276954650878906,17950600,-3.162168878732019,2.694026132912919,-0.5477043362080103,4.240949800424865
2006-09-18 00:00:00-04:00,72.54000091552734,73.19999694824219,70.68000030517578,70.88999938964844,42.31005859375,13937900,4.811446142327402,-0.5029261222194381,2.4347830509793944,-2.234178318652369
2006-09-25 00:00:00-04:00,71.98999786376953,72.97000122070312,70.69999694824219,71.94000244140625,42.93676376342773,14180100,-0.7582065685362904,-0.3142018266772406,0.028291798217416897,1.4811723244437358
2006-10-02 00:00:00-04:00,72.44000244140625,75.72000122070312,71.91999816894531,74.2699966430664,44.3274040222168,16494100,0.6250931948744931,3.7686719939642455,1.7256029326228495,3.2388019496633946
2006-10-09 00:00:00-04:00,73.87000274658203,74.2300033569336,73.30999755859375,73.4000015258789,43.808135986328125,11073700,1.9740478423264207,-1.96777316395782,1.9327022038894137,-1.1713951211935636
2006-10-16 00:00:00-04:00,73.08000183105469,76.25,72.08999633789062,76.0999984741211,45.419620513916016,26082400,-1.0694475242372992,2.72126707761724,-1.6641675915048615,3.678469880263213
2006-10-23 00:00:00-04:00,76.0,76.94999694824219,74.75,74.87000274658203,44.68549346923828,12325900,3.995618631340103,0.9180287845799162,3.689837421605291,-1.6162887676763105
2006-10-30 00:00:00-05:00,74.87999725341797,76.44000244140625,73.19999694824219,73.19999694824219,43.68878173828125,13217100,-1.4736878244500429,-0.6627609188587291,-2.0735826779368693,-2.2305405864514682
2006-11-06 00:00:00-05:00,73.73999786376953,75.73999786376953,73.7300033569336,75.55999755859375,45.09731674194336,14316400,-1.522435138172229,-0.9157568750384315,0.7240525010761445,3.224044684073224
2006-11-13 00:00:00-05:00,75.55999755859375,79.48999786376953,75.44000244140625,79.12999725341797,47.2280387878418,21111800,2.4681309296842757,4.951148806136718,2.319271675866341,4.724721823946365
2006-11-20 00:00:00-05:00,79.12999725341797,79.72000122070312,78.69000244140625,78.83999633789062,47.0549430847168,9783500,4.724721823946365,0.28934880250943706,4.308059245523288,-0.36648669985239746
2006-11-27 00:00:00-05:00,78.76000213623047,79.5,76.66000366210938,77.30999755859375,46.36334991455078,16651300,-0.4675788323391106,-0.2759674075945573,-2.5797416651606286,-1.9406378112191147
2006-12-04 00:00:00-05:00,77.44000244140625,78.7699966430664,77.36000061035156,78.11000061035156,46.843109130859375,12593800,-1.6759772206976664,-0.918243216268666,0.9131188557301995,1.0347989613523012
2006-12-11 00:00:00-05:00,78.05000305175781,78.38999938964844,75.8499984741211,76.66999816894531,45.97954940795898,12891900,0.7877073748972396,-0.4824136976161908,-1.95191587941691,-1.8435570735553353
2006-12-18 00:00:00-05:00,76.91999816894531,77.12999725341797,73.63999938964844,73.87000274658203,44.30035781860352,14475400,-1.4477960776800414,-1.6073506136509264,-2.9136442042601685,-3.6520092464243703
2006-12-25 00:00:00-05:00,73.62000274658203,75.45999908447266,73.62000274658203,74.9800033569336,44.96603012084961,8803600,-4.2901657578244485,-2.1651733805439832,-0.027154594285916378,1.5026405429542589
2007-01-01 00:00:00-05:00,75.44999694824219,75.9800033569336,73.62000274658203,74.1500015258789,44.4682731628418,9863700,2.485729602536746,0.6891124818048544,0.0,-1.1069642489925702
2007-01-08 00:00:00-05:00,74.16000366210938,75.0,73.25,74.44000244140625,44.642189025878906,14660600,-1.7097327214177782,-1.2898174699069176,-0.5025845324343026,0.3911003500467025
2007-01-15 00:00:00-05:00,74.80000305175781,75.4000015258789,74.61000061035156,75.0199966430664,44.990028381347656,13568400,0.8629980556155603,0.53333536783855,1.8566561233468448,0.7791431792559145
2007-01-22 00:00:00-05:00,75.05000305175781,75.16999816894531,72.20999908447266,72.48999786376953,43.47276306152344,17589700,0.33422458529448473,-0.3050442337917625,-3.216728999122842,-3.3724325413319045
2007-01-29 00:00:00-05:00,72.5,74.4800033569336,70.37999725341797,74.16999816894531,44.48027038574219,33017700,-3.3977387715750207,-0.9179125034178504,-2.5342775990260247,2.317561532189605
2007-02-05 00:00:00-05:00,74.18000030517578,74.33000183105469,73.20999908447266,73.55999755859375,44.11444854736328,13394600,2.3172418002424644,-0.2013983876451353,4.021031459925561,-0.8224357899565993
2007-02-12 00:00:00-05:00,73.94999694824219,75.31999969482422,73.56999969482422,74.04000091552734,44.40230178833008,17819400,-0.3100611431482325,1.3318953846116033,0.49173694147459646,0.6525331333123718
2007-02-19 00:00:00-05:00,74.0,74.23999786376953,72.75,73.33999633789062,44.23015213012695,12046800,0.06761738177327725,-1.4338845398706224,-1.1145843390317545,-0.9454410710169503
2007-02-26 00:00:00-05:00,73.4800033569336,73.73999786376953,68.66000366210938,69.47000122070312,41.89619445800781,26667800,-0.7026981663059595,-0.6734913986898294,-5.621988093320452,-5.276786624528496
2007-03-05 00:00:00-05:00,69.2699966430664,70.98999786376953,68.75,70.62999725341797,42.59578704833984,22734700,-5.729459065777154,-3.7293193377635703,0.1310753467674175,1.6697797787991853
2007-03-12 00:00:00-04:00,70.87999725341797,71.38999938964844,68.75,69.26000213623047,41.7695541381836,22857000,2.3242394808354883,0.5634618085867737,0.0,-1.9396788481698568
2007-03-19 00:00:00-04:00,69.6500015258789,71.62999725341797,69.06999969482422,71.47000122070312,43.10238265991211,18149200,-1.7353213532746659,0.33617854856617946,0.46545410156249023,3.190873543615713
2007-03-26 00:00:00-04:00,71.25,71.48999786376953,69.58999633789062,70.0999984741211,42.27613067626953,14689900,2.2971980460425367,-0.19544798969227672,0.7528545611176218,-1.916892015086713
2007-04-02 00:00:00-04:00,70.08999633789062,70.41000366210938,69.52999877929688,70.26000213623047,42.37263870239258,14146900,-1.6280753152412286,-1.5106927317555363,-0.08621578064530455,0.22825059285620508
2007-04-09 00:00:00-04:00,70.23999786376953,70.98999786376953,69.70999908447266,70.30999755859375,42.40278625488281,15038300,0.21401274606405174,0.8237383489475336,0.2588815019933133,0.0711577296373278
2007-04-16 00:00:00-04:00,70.41000366210938,73.19999694824219,70.19000244140625,72.81999969482422,43.916534423828125,17307000,0.24203559725268775,3.1131133271952827,0.6885717447104422,3.569907869984945
2007-04-23 00:00:00-04:00,72.6500015258789,73.05000305175781,71.08999633789062,71.5,43.12046051025391,19550800,3.1813630837445483,-0.20490970319361201,1.2822251961533748,-1.8126884102665497
2007-04-30 00:00:00-04:00,71.38999938964844,71.5199966430664,69.70999908447266,71.08999633789062,42.87318420410156,20067200,-1.7343456431747506,-2.0944645376775095,-1.9411975306045104,-0.5734316952578644
2007-05-07 00:00:00-04:00,71.33999633789062,71.4800033569336,69.75,71.2699966430664,42.98175811767578,16957500,-0.07004209579116738,-0.0559190268595855,0.05738189076558431,0.2532006111243046
2007-05-14 00:00:00-04:00,71.05000305175781,71.43000030517578,70.0,70.05000305175781,42.24599075317383,15341300,-0.40649467482350987,-0.06995390236360643,0.35842293906809264,-1.7117912849337613
2007-05-21 00:00:00-04:00,70.0199966430664,71.23999786376953,69.8499984741211,71.08000183105469,43.121036529541016,16933300,-1.449692279310777,-0.2659980968703457,-0.2142878941127191,1.4703764945389608
2007-05-28 00:00:00-04:00,71.0999984741211,72.47000122070312,70.9000015258789,72.36000061035156,43.89755630493164,12808300,1.5424191414348476,1.726562877339921,1.5032255901148428,1.8007860809278187
2007-06-04 00:00:00-04:00,72.36000061035156,72.5,70.93000030517578,72.31999969482422,43.873291015625,19164400,1.7721549413100002,0.041394754783441456,0.04231139443053866,-0.055280424530046446
2007-06-11 00:00:00-04:00,72.06999969482422,74.4800033569336,70.95999908447266,74.05000305175781,44.92279815673828,22710200,-0.40077517009564634,2.731039113011846,0.04229349946116567,2.392150669571147
2007-06-18 00:00:00-04:00,74.0,74.13999938964844,72.23999786376953,72.8499984741211,44.19480514526367,17765500,2.677952425902941,-0.45650369489880216,1.8038314484377649,-1.6205327862011898
2007-06-25 00:00:00-04:00,72.68000030517578,73.91000366210938,72.4800033569336,73.0,44.28582000732422,17506100,-1.7837833713840845,-0.310218140588725,0.33223352749354174,0.20590463832637074
2007-07-02 00:00:00-04:00,73.4800033569336,73.8499984741211,72.69999694824219,73.69999694824219,44.71044921875,9829000,1.1007196593267432,-0.08118682859576953,0.3035231527587223,0.9588999290988776
2007-07-09 00:00:00-04:00,73.80000305175781,75.41999816894531,73.55000305175781,75.1500015258789,45.590110778808594,17902100,0.435492215847888,2.1259305717851618,1.1691968902292738,1.967441842168638
2007-07-16 00:00:00-04:00,75.9800033569336,76.0,74.63999938964844,75.01000213623047,45.50518035888672,19652300,2.953929830662605,0.7690292298276669,1.4819800036222741,-0.18629326254934186
2007-07-23 00:00:00-04:00,74.9800033569336,78.4000015258789,74.05000305175781,75.66999816894531,45.90557098388672,32904000,-1.3161357670679052,3.1578967445775152,-0.7904559789860488,0.879877368242421
2007-07-30 00:00:00-04:00,75.66999816894531,77.4000015258789,75.12999725341797,75.16999816894531,45.60224533081055,32015800,0.920238438410137,-1.2755101792567114,1.4584661136411992,-0.6607638589916087
2007-08-06 00:00:00-04:00,75.43000030517578,78.98999786376953,75.3499984741211,76.75,46.56077194213867,37805600,-0.3171638292281953,2.0542587939859525,0.2928274041606116,2.1019048417476593
2007-08-13 00:00:00-04:00,76.80000305175781,77.63999938964844,72.87000274658203,76.31999969482422,46.29989242553711,32901200,1.8162571139324513,-1.7090752128508413,-3.2913016294098707,-0.5602609839423844
2007-08-20 00:00:00-04:00,76.12999725341797,77.13999938964844,75.16999816894531,77.02999877929688,46.73062133789063,17652600,-0.8724033485888127,-0.6439979442692589,3.156299349077707,0.9302923051777823
2007-08-27 00:00:00-04:00,76.62999725341797,77.11000061035156,75.02999877929688,75.86000061035156,46.02085113525391,16806900,0.656771335923767,-0.038888747127607814,-0.1862437050135224,-1.5188863916479334
2007-09-03 00:00:00-04:00,75.54000091552734,76.31999969482422,73.62000274658203,74.12999725341797,44.9713249206543,14968900,-1.4224146900148948,-1.0245116188227432,-1.8792430436556318,-2.280521148186654
2007-09-10 00:00:00-04:00,74.38999938964844,75.08999633789062,73.30999755859375,74.37999725341797,45.37588882446289,17071300,-1.5223742546215946,-1.6116396250680398,-0.4210882591995979,0.3372453922335428
2007-09-17 00:00:00-04:00,74.27999877929688,76.41999816894531,74.11000061035156,75.75,46.2116813659668,18453000,-0.14787015896503553,1.7712104087339808,1.0912605079796966,1.841896742634086
2007-09-24 00:00:00-04:00,75.66000366210938,76.22000122070312,74.47000122070312,75.0999984741211,45.81510543823242,17545600,1.8578418221475879,-0.2617076066922186,0.48576522383847465,-0.8580878229424549
2007-10-01 00:00:00-04:00,75.54000091552734,76.87000274658203,75.2300033569336,76.41000366210938,46.61431121826172,14220800,-0.1586079048025879,0.8527965303972707,1.020548037830804,1.7443478223767128
2007-10-08 00:00:00-04:00,76.36000061035156,77.76000213623047,76.01000213623047,76.62000274658203,46.74240112304688,13307400,1.0855171894175397,1.1577980458547632,1.0368187484933733,0.27483192567465675
2007-10-15 00:00:00-04:00,76.56999969482422,76.86000061035156,74.98999786376953,75.02999877929688,45.77241897583008,16724700,0.27501189470156007,-1.1574093379037698,-1.3419342767979625,-2.075181297688067
2007-10-22 00:00:00-04:00,74.66999816894531,76.47000122070312,74.0,74.97000122070312,45.73580551147461,19764700,-2.48139158084304,-0.5074152830489509,-1.3201732123902854,-0.07996476018909959
2007-10-29 00:00:00-04:00,74.58000183105469,75.61000061035156,73.38999938964844,74.02999877929688,45.162357330322266,15778000,-0.12052543203094901,-1.1246248157751215,-0.824325149123728,-1.253838103375493
2007-11-05 00:00:00-05:00,73.13999938964844,74.93000030517578,70.62999725341797,70.70999908447266,43.13698959350586,25553800,-1.9308157764172162,-0.8993523339327791,-3.7607332868022425,-4.484668039401196
2007-11-12 00:00:00-05:00,71.13999938964844,74.47000122070312,70.88999938964844,72.01000213623047,43.93006896972656,23540100,-2.7344818385151126,-0.6139050882145503,0.3681185704957457,1.8384996020220257
2007-11-19 00:00:00-05:00,71.41000366210938,72.87000274658203,70.0,70.91999816894531,43.51430892944336,18751600,0.37953932355561104,-2.148514096809606,-1.2554653650884373,-1.5136841201907725
2007-11-26 00:00:00-05:00,70.9800033569336,74.31999969482422,70.06999969482422,73.68000030517578,45.20778274536133,22664200,-0.6021569571826535,1.9898406663779067,0.09999956403459187,3.8917120804989436
2007-12-03 00:00:00-05:00,73.0,74.80999755859375,72.16000366210938,74.16999816894531,45.508419036865234,14621700,2.845867212640929,0.6593082155295749,2.9827372290391674,0.6650351000814458
