Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2000-09-11 00:00:00-04:00,39.04999923706055,40.95000076293945,38.040000915527344,39.20000076293945,32.94443130493164,4704200,-0.7623869090054414,-2.4070503898246165,-2.286153050787698,-0.15282109311971492
2000-09-18 00:00:00-04:00,39.75,40.720001220703125,38.09999847412109,40.54999923706055,34.07901763916016,4347700,1.7925756123321923,-0.5616594333362812,0.15772228483110773,3.443873591444957
2000-09-25 00:00:00-04:00,41.0,45.040000915527344,40.59999847412109,44.34000015258789,37.26420211791992,7675000,3.1446540880503138,10.609036260607517,6.561680052817032,9.346488253601448
2000-10-02 00:00:00-04:00,44.400001525878906,45.02999877929688,42.52000045776367,42.75,35.92792892456055,4443400,8.292686648485148,-0.022207229189941113,4.729069102961714,-3.585927260072619
2000-10-09 00:00:00-04:00,42.650001525878906,43.88999938964844,39.45000076293945,40.63999938964844,34.15465545654297,4798000,-3.9414413059873366,-2.531644282816581,-7.220130907274413,-4.935673942342833
2000-10-16 00:00:00-04:00,40.09999847412109,42.79999923706055,38.88999938964844,42.66999816894531,35.860687255859375,3960400,-5.97890494848059,-2.483481813045929,-1.419521831333137,4.995075811477356
2000-10-23 00:00:00-04:00,42.41999816894531,43.20000076293945,41.150001525878906,43.060001373291016,36.18845748901367,2741400,5.7855356187144436,0.934583021049562,5.81126811956707,0.9139986432658009
2000-10-30 00:00:00-05:00,42.810001373291016,47.09000015258789,42.79999923706055,46.75,39.28961181640625,6917900,0.9193852455920526,9.00462805775133,4.00971482381105,8.56943453094685
2000-11-06 00:00:00-05:00,46.31999969482422,47.09999847412109,45.119998931884766,45.16999816894531,37.96173095703125,3391000,8.19901473706346,0.02123236674622664,5.420560131261243,-3.3796830610795414
2000-11-13 00:00:00-05:00,44.0,47.75,43.900001525878906,46.97999954223633,39.4828987121582,5030700,-5.00863495274041,1.3800457472117555,-2.7038950241280446,4.007087550726096
2000-11-20 00:00:00-05:00,46.97999954223633,49.84999847412109,46.0,49.84999847412109,41.89489364624024,5911200,6.772726232355297,4.397902563604372,4.783595446763589,6.108980331735747
2000-11-27 00:00:00-05:00,49.400001525878906,49.59999847412109,47.220001220703125,47.47999954223633,39.90311050415039,4857400,5.151132412138337,-0.5015045288913833,2.652176566745923,-4.754260791231735
2000-12-04 00:00:00-05:00,46.900001525878906,48.0,46.0099983215332,46.9900016784668,39.49129867553711,6353900,-5.060728588622288,-3.2258034744817365,-2.56247960162993,-1.0320089900878182
2000-12-11 00:00:00-05:00,47.150001525878906,48.20000076293945,38.25,39.20000076293945,32.94443130493164,12432800,0.5330490231691298,0.4166682561238533,-16.865895684898202,-16.57799667433746
2000-12-18 00:00:00-05:00,39.0,39.400001525878906,36.34999847412109,38.52999877929688,32.381351470947266,9628600,-17.285262485952767,-18.25725953893923,-4.967324250663829,-1.709188700516573
2000-12-25 00:00:00-05:00,37.75,40.25,37.40999984741211,39.959999084472656,33.58314895629883,4574300,-3.205128205128205,2.1573564497524123,2.9160974354529356,3.7113946288110045
2001-01-01 00:00:00-05:00,39.45000076293945,45.0,38.0,43.810001373291016,36.81877899169922,8036000,4.503313279309817,11.801242236024834,1.5771188318481233,9.634640583148467
2001-01-08 00:00:00-05:00,42.95000076293945,43.34999847412109,40.36000061035156,41.5,34.877403259277344,6756100,8.871989689004023,-3.666670057508692,6.210527921977804,-5.272771743621352
2001-01-15 00:00:00-05:00,41.5099983215332,44.25,39.900001525878906,39.90999984741211,33.54113006591797,6076700,-3.3527413639740655,2.0761281604570136,-1.1397400334891894,-3.831325668886487
2001-01-22 00:00:00-05:00,39.9900016784668,44.45000076293945,39.81999969482422,43.709999084472656,36.73473739624024,6069200,-3.6617603096310236,0.4519791252868943,-0.20050583457446036,9.521421326958368
2001-01-29 00:00:00-05:00,43.34999847412109,45.95000076293945,43.29999923706055,44.290000915527344,37.22216033935547,5512700,8.402092159609808,3.3745781198065483,8.739325888766025,1.3269316934411135
2001-02-05 00:00:00-05:00,44.0,45.0,42.900001525878906,43.33000183105469,36.41537094116211,4594500,1.4994268714148884,-2.06746626151455,-0.9237822591906197,-2.167530062380507
2001-02-12 00:00:00-05:00,43.45000076293945,45.20000076293945,43.220001220703125,44.59000015258789,37.47430038452149,4659200,-1.2499982660466924,0.4444461398654509,0.7459200080242034,2.9079119969714906
2001-02-19 00:00:00-05:00,44.29999923706055,45.0,41.11000061035156,41.68000030517578,35.02867889404297,4352400,1.9562680303704338,-0.44247955655664084,-4.8820003488126655,-6.526126569755619
2001-02-26 00:00:00-05:00,41.2599983215332,42.630001068115234,40.20000076293945,41.95000076293945,35.25558853149414,6124000,-6.862304667906482,-5.266664293077261,-2.213572935785779,0.647793799872276
2001-03-05 00:00:00-05:00,41.95000076293945,44.2400016784668,41.65999984741211,43.91999816894531,36.91122055053711,4202500,1.6723278465238023,3.7766844241431397,3.6318384496615064,4.696060477181785
2001-03-12 00:00:00-05:00,43.58000183105469,43.650001525878906,40.380001068115234,40.79999923706055,34.28909683227539,8011400,3.8855805446259994,-1.3336350140218611,-3.0724886797530493,-7.103823000818876
2001-03-19 00:00:00-05:00,40.810001373291016,43.18000030517578,39.25,40.16999816894531,33.75962448120117,9243000,-6.356127446947002,-1.0767496088733841,-2.798417628095362,-1.5441202938625942
2001-03-26 00:00:00-05:00,40.29999923706055,42.34999847412109,39.5,41.68000030517578,35.02867889404297,4530900,-1.2496988950464694,-1.9221904242441745,0.6369426751592355,3.759029636694944
2001-04-02 00:00:00-04:00,41.54999923706055,41.790000915527344,35.5,37.4900016784668,31.50732040405273,7719500,3.1017370314252446,-1.3223083323980367,-10.126582278481012,-10.052779740955698
2001-04-09 00:00:00-04:00,37.7400016784668,40.20000076293945,37.709999084472656,39.79999923706055,33.44867706298828,4058100,-9.169669382798496,-3.8047382573689226,6.225349533725799,6.161636316811769
2001-04-16 00:00:00-04:00,39.70000076293945,43.75,38.61000061035156,43.5,36.55823516845703,5003100,5.193426065984963,8.83084370568794,2.386638949162667,9.296484507200997
2001-04-23 00:00:00-04:00,43.25,43.2599983215332,40.29999923706055,42.47999954223633,35.701019287109375,4532000,8.94206339757686,-1.1200038364955311,4.3771007510833515,-2.3448286385371775
2001-04-30 00:00:00-04:00,42.150001525878906,42.75,40.34999847412109,41.27999877929688,34.692501068115234,3803900,-2.5433490731123554,-1.1789143349997477,0.1240675881069464,-2.8248605834996
2001-05-07 00:00:00-04:00,40.0,40.869998931884766,38.0099983215332,38.40999984741211,32.28050994873047,7631300,-5.100833803194204,-4.397663317228617,-5.799257103042188,-6.952516997951463
2001-05-14 00:00:00-04:00,38.25,40.59999847412109,38.02999877929688,40.5099983215332,34.0453987121582,4969200,-4.374999999999996,-0.6606324071935288,0.05261893882364532,5.467322266242025
2001-05-21 00:00:00-04:00,40.5,40.75,39.59999847412109,39.720001220703125,33.381446838378906,5301600,5.882352941176472,0.36946190028683823,4.128319077619569,-1.9501286930692197
2001-05-28 00:00:00-04:00,39.5,41.25,39.47999954223633,40.84999847412109,34.33112335205078,3743200,-2.4691358024691357,1.2269938650306678,-0.303027617445939,2.8449073985148177
2001-06-04 00:00:00-04:00,40.59999847412109,40.59999847412109,39.290000915527344,39.59999847412109,33.28059768676758,4591200,2.7848062635976945,-1.5757612748579675,-0.481252859452852,-3.0599756344957707
2001-06-11 00:00:00-04:00,39.34999847412109,39.34999847412109,37.20000076293945,37.959999084472656,31.90231132507324,5608200,-3.0788178497020535,-3.0788178497020535,-5.319419964080296,-4.141412759700436
2001-06-18 00:00:00-04:00,37.900001525878906,38.650001525878906,36.75,37.47999954223633,31.498924255371094,4456800,-3.684871675905621,-1.7788995562542098,-1.2096794454578785,-1.2644877603083748
2001-06-25 00:00:00-04:00,37.22999954223633,40.20000076293945,35.9900016784668,40.20000076293945,33.784854888916016,9305600,-1.7678151890972549,4.010347156190175,-2.068022643627765,7.257207187630699
2001-07-02 00:00:00-04:00,40.0,41.220001220703125,39.5,39.9900016784668,33.608360290527344,4200200,7.440237689557816,2.537314523396761,9.752703967316778,-0.5223857723561376
2001-07-09 00:00:00-04:00,39.900001525878906,42.34000015258789,39.400001525878906,42.08000183105469,35.3648567199707,4183100,-0.2499961853027366,2.7171249362366146,-0.25316069397745,5.226306738849873
2001-07-16 00:00:00-04:00,42.0,42.59999847412109,40.70000076293945,41.25,34.66730117797852,4637100,5.263153869202353,0.6140725569111938,3.2994903216099436,-1.9724377256137737
2001-07-23 00:00:00-04:00,41.04999923706055,41.15999984741211,39.720001220703125,40.88999938964844,34.36475372314453,3666700,-2.261906578427264,-3.380278587530361,-2.40786123799952,-0.8727287523674243
2001-07-30 00:00:00-04:00,41.09999847412109,41.869998931884766,40.59999847412109,41.0,34.45719146728516,3579600,0.1218008233612844,1.7249734866490618,2.2155015769719677,0.2690159256383051
2001-08-06 00:00:00-04:00,41.22999954223633,41.310001373291016,39.630001068115234,39.970001220703125,33.5915641784668,2891700,0.31630431372666745,-1.3374673343191867,-2.3891562622204043,-2.512192144626524
2001-08-13 00:00:00-04:00,40.0,40.560001373291016,39.650001525878906,40.13999938964844,33.734413146972656,3410100,-2.9832635359995696,-1.8155409708722758,0.05046797180070506,0.4253143951800986
2001-08-20 00:00:00-04:00,39.88999938964844,41.54999923706055,39.77999877929688,41.34999847412109,34.75133514404297,2900300,-0.27500152587890403,2.4408230528844443,0.32786191277478505,3.0144471920064086
2001-08-27 00:00:00-04:00,41.34999847412109,43.58000183105469,41.06999969482422,42.09999847412109,35.38164138793945,5068900,3.660062940115072,4.885686236507736,3.242837996764103,1.8137848311394533
2001-09-03 00:00:00-04:00,42.0,42.869998931884766,40.0,40.209999084472656,33.793251037597656,4426000,1.5719505438088976,-1.6291942848519536,-2.6053072870099503,-4.48930987684053
2001-09-10 00:00:00-04:00,39.709999084472656,40.150001525878906,39.54999923706055,39.97999954223633,33.59996795654297,1202800,-5.452383132207961,-6.344757344938601,-1.1250019073486328,-0.5719958902589029
2001-09-17 00:00:00-04:00,33.5,38.380001068115234,33.150001525878906,34.45000076293945,28.95244026184082,13918700,-15.638376297270884,-4.408469216676892,-16.18204256546354,-13.831913063067402
2001-09-24 00:00:00-04:00,35.5,37.209999084472656,33.75,36.75,30.885406494140625,7477600,5.970149253731338,-3.0484678245998653,1.8099500648671052,6.676340162914696
2001-10-01 00:00:00-04:00,36.70000076293945,39.2400016784668,35.25,38.70000076293945,32.52421569824219,4461800,3.380283839266074,5.455529814407445,4.444444444444451,5.306124525005318
2001-10-08 00:00:00-04:00,38.45000076293945,39.88999938964844,36.5,38.09000015258789,32.011566162109375,4580600,4.7683922714442994,1.6564670830234274,3.546099290780136,-1.5762289362426074
2001-10-15 00:00:00-04:00,37.650001525878906,39.34000015258789,37.29999923706055,38.13999938964844,32.05360412597656,4362300,-2.080622161733836,-1.3787897856004316,2.1917787316727333,0.1312660458394621
2001-10-22 00:00:00-04:00,37.95000076293945,39.59999847412109,37.70000076293945,39.47999954223633,33.17975616455078,2997600,0.7968106903112337,0.6609006622387836,1.0723901717442308,3.513372244446278
2001-10-29 00:00:00-05:00,40.25,42.34000015258789,39.650001525878906,42.25,35.50770568847656,7275300,6.060603928384212,6.919196424356988,5.172415712140732,7.016211980449194
2001-11-05 00:00:00-05:00,42.33000183105469,45.08000183105469,42.33000183105469,44.959999084472656,37.78525924682617,6613100,5.167706412558237,6.471425764270622,6.759143006404655,6.41419901650333
2001-11-12 00:00:00-05:00,44.5,47.5,43.7400016784668,45.59999847412109,38.32312774658203,8288300,5.126383357142528,5.3682299703861736,3.330970438035008,1.4234862159271167
2001-11-19 00:00:00-05:00,46.0,46.400001525878906,44.900001525878906,46.400001525878906,38.99544143676758,2965400,3.370786516853941,-2.315786261307562,2.6520343001796842,1.754392716069586
2001-11-26 00:00:00-05:00,46.150001525878906,46.27000045776367,44.34999847412109,45.86000061035156,38.54161834716797,6255900,0.3260902736498039,-0.2801747065519611,-1.2249510758720494,-1.1637950382957785
2001-12-03 00:00:00-05:00,45.86000061035156,50.09999847412109,45.130001068115234,48.31999969482422,40.60905838012695,10247800,-0.6283876618394579,8.277497251925748,1.7587432262242242,5.364149698500831
2001-12-10 00:00:00-05:00,48.52000045776367,48.7400016784668,46.70000076293945,48.04999923706055,40.38214874267578,4947800,5.80026125601858,-2.714564545060394,3.4788381512657285,-0.5587757853247499
2001-12-17 00:00:00-05:00,48.79999923706055,52.56999969482422,48.29999923706055,51.83000183105469,43.55894470214844,14333800,0.5770790945078597,7.858017817938445,3.42612087362284,7.866810934470636
2001-12-24 00:00:00-05:00,52.0,53.47999954223633,51.75,52.18999862670898,43.86147689819336,5139100,6.557378715098938,1.7310250193927734,7.142858835269439,0.694572222528067
2001-12-31 00:00:00-05:00,52.20000076293945,55.20000076293945,50.25,54.08000183105469,45.44987487792969,8073500,0.3846168518066406,3.216157882246695,-2.898550724637683,3.6213896418431313
2002-01-07 00:00:00-05:00,53.630001068115234,55.75,49.900001525878906,50.40999984741211,42.365535736083984,14476400,2.7394641461213176,0.9963754156862459,-0.6965143763603909,-6.786246041757959
2002-01-14 00:00:00-05:00,50.63999938964844,51.470001220703125,48.70000076293945,50.81999969482422,42.71014022827149,9589200,-5.575240758748468,-7.677127855241029,-2.4048110746391793,0.8133303881237008
2002-01-21 00:00:00-05:00,51.34999847412109,53.25,50.75,53.13999938964844,44.65989303588867,5594100,1.4020519214654303,3.4583227843035136,4.209443952659209,4.565131264769562
2002-01-28 00:00:00-05:00,53.13999938964844,54.09000015258789,51.93999862670898,53.54999923706055,45.00446319580078,8078900,3.4858830939000995,1.5774650752824249,2.3448248802147242,0.7715465790764986
2002-02-04 00:00:00-05:00,53.400001525878906,54.900001525878906,51.34999847412109,53.400001525878906,44.87839126586914,9521700,0.489277642485475,1.4975066944093118,-1.1359263923516827,-0.2801077746380831
2002-02-11 00:00:00-05:00,53.400001525878906,56.84999847412109,53.29999923706055,54.959999084472656,46.18945693969727,8125500,0.0,3.5519069108276513,3.797469953036514,2.9213436592089526
2002-02-18 00:00:00-05:00,54.150001525878906,55.36000061035156,53.81999969482422,55.13999938964844,46.34072494506836,5235700,1.4044943418897393,-2.6209285906098834,0.975610628906165,0.3275114777551602
2002-02-25 00:00:00-05:00,55.75,58.90999984741211,55.29999923706055,58.45000076293945,49.12250518798828,7054800,2.9547524081904974,6.412570805493711,2.749906262780333,6.002904261751607
2002-03-04 00:00:00-05:00,58.650001525878906,61.34999847412109,58.650001525878906,60.29999923706055,50.677276611328125,10724400,5.201796458975627,4.141909069816729,6.057870406937149,3.1650957227943977
2002-03-11 00:00:00-05:00,60.29999923706055,60.29999923706055,56.869998931884766,57.45000076293945,48.2820930480957,9590100,2.813295257040349,-1.7114902415253597,-3.034957455557319,-4.726365688524714
2002-03-18 00:00:00-05:00,58.150001525878906,58.52000045776367,55.5,57.560001373291016,48.37453079223633,8119200,-3.5655020537052495,-2.951905143976985,-2.409001156349,0.19147190407440284
2002-03-25 00:00:00-05:00,57.79999923706055,58.900001525878906,56.27999877929688,58.09999847412109,48.828346252441406,4635600,-0.6018955797663983,0.6493524694851871,1.4054032059403365,0.9381464349315305
2002-04-01 00:00:00-05:00,57.5,57.68000030517578,54.20000076293945,54.400001525878906,45.71881866455078,7497700,-0.5190298287550688,-2.0713093193505117,-3.6958032364467153,-6.368325379371975
2002-04-08 00:00:00-04:00,53.20000076293945,55.13999938964844,52.52999877929688,55.0,46.22304534912109,6812200,-7.478259542713994,-4.4036076665891155,-3.08118442829336,1.1029383406095494
2002-04-15 00:00:00-04:00,54.79999923706055,55.70000076293945,52.81999969482422,54.09999847412109,45.46669769287109,6124300,3.007515885668366,1.0155991648344909,0.5520672420834538,-1.6363664106889386
2002-04-22 00:00:00-04:00,53.84999847412109,54.58000183105469,52.77999877929688,54.34000015258789,45.66838455200195,6249100,-1.7335780586963723,-2.010770047654953,-0.07573062430603628,0.44362603555638813
2002-04-29 00:00:00-04:00,54.34999847412109,54.97999954223633,50.0,51.4900016784668,43.27318954467773,9602400,0.9285051330879535,0.7328649647535324,-5.2671444554624465,-5.244752422006327
2002-05-06 00:00:00-04:00,51.02999877929688,53.400001525878906,49.84999847412109,51.58000183105469,43.34883117675781,6031000,-6.108555267770677,-2.873768696821555,-0.3000030517578245,0.1747915122432886
2002-05-13 00:00:00-04:00,52.09999847412109,55.29999923706055,51.93000030517578,54.33000183105469,45.65998458862305,4569800,2.0968052526356473,3.558048046610751,4.172521353505143,5.331523657186676
2002-05-20 00:00:00-04:00,54.33000183105469,55.08000183105469,52.95000076293945,52.959999084472656,44.50859832763672,4204600,4.280236894903711,-0.3978253328047465,1.9641834233958377,-2.5216320640706225
2002-05-27 00:00:00-04:00,52.5,54.59999847412109,52.0,53.95000076293945,45.34062576293945,4049300,-3.368308060701497,-0.8714657606691878,-1.7941468352241752,1.869338549057975
2002-06-03 00:00:00-04:00,54.040000915527344,54.77999877929688,52.06999969482422,54.34000015258789,45.66838455200195,5558600,2.933335077194932,0.32967089781350545,0.13461479773888563,0.7228904247140289
2002-06-10 00:00:00-04:00,54.40999984741211,57.25,54.34999847412109,56.06999969482422,47.12231063842773,6969000,0.6846760281576048,4.508947199240554,4.378718633876821,3.183657595470102
2002-06-17 00:00:00-04:00,56.25,56.75,55.0,56.38999938964844,47.43368148803711,7890700,3.3817315893181377,-0.8733624454148492,1.1959550029949195,0.5707146362866178
2002-06-24 00:00:00-04:00,56.38999938964844,57.02999877929688,47.25,53.400001525878906,44.91858673095703,25845700,0.24888780381944198,0.49338991946588084,-14.090909090909086,-5.302354843292312
2002-07-01 00:00:00-04:00,53.400001525878906,53.7400016784668,51.650001525878906,53.150001525878906,44.70827102661133,5207000,-5.302354843292312,-5.768888604683653,9.312172541542662,-0.4681647806299094
2002-07-08 00:00:00-04:00,53.0,53.91999816894531,49.4900016784668,49.900001525878906,41.97446060180664,8748700,-0.7490665064589064,0.3349394954534235,-4.1819937727007765,-6.114769344677374
2002-07-15 00:00:00-04:00,49.93999862670898,52.09999847412109,48.560001373291016,49.209999084472656,41.3940544128418,11786500,-5.773587496775512,-3.3753704685257846,-1.8791680614964057,-1.3827703813764525
2002-07-22 00:00:00-04:00,48.34999847412109,50.5,43.709999084472656,47.02999877929688,39.56031036376953,15685400,-3.183820977795393,-3.071014435664199,-9.98764858249357,-4.429994606245858
2002-07-29 00:00:00-04:00,47.70000076293945,50.95000076293945,45.84000015258789,46.720001220703125,39.29953384399414,9890600,-1.344359320982269,0.8910906196820889,4.873029313038546,-0.659148557601541
2002-08-05 00:00:00-04:00,45.900001525878906,49.33000183105469,44.83000183105469,48.84999847412109,41.09123611450195,7837900,-3.7735832458498764,-3.1795856871961736,-2.203312212415387,4.559069344531808
2002-08-12 00:00:00-04:00,48.04999923706055,49.59999847412109,46.34999847412109,48.95000076293945,41.17535781860352,6613300,4.684090718318279,0.5473274539723016,3.3905790340911013,0.20471298248114778
2002-08-19 00:00:00-04:00,48.650001525878906,50.2400016784668,48.400001525878906,48.619998931884766,40.897762298583984,5112500,1.2487040548287531,1.290329080714847,4.422876201177028,-0.6741610335265547
2002-08-26 00:00:00-04:00,48.5,49.5,46.560001373291016,47.34999847412109,39.82947540283203,4792700,-0.30832789552763806,-1.4729332279938334,-3.8016530879737,-2.6120947874616607
2002-09-02 00:00:00-04:00,46.95000076293945,47.54999923706055,45.56999969482422,46.5099983215332,39.12290191650391,5753700,-3.1958747155887535,-3.939395480685759,-2.1262922020331088,-1.7740236106807528
2002-09-09 00:00:00-04:00,46.43000030517578,46.75,44.06999969482422,44.5,37.47158432006836,8502400,-1.1075621923613221,-1.6824379598244565,-3.2916392583833387,-4.321647804925021
2002-09-16 00:00:00-04:00,44.650001525878906,48.88999938964844,42.75,47.75,40.20825958251953,14279000,-3.8337255386544755,4.577538801387027,-2.995234181903672,7.303370786516861
2002-09-23 00:00:00-04:00,47.75,52.29999923706055,47.310001373291016,50.45000076293945,42.4818115234375,9871900,6.942885483048311,6.974841255846109,10.666669879043322,5.654451859559062
2002-09-30 00:00:00-04:00,50.45000076293945,52.54999923706055,48.0099983215332,51.060001373291016,42.9954833984375,13219800,5.654451859559062,0.47801147924844134,1.4795961275058778,1.209119130082681
2002-10-07 00:00:00-04:00,51.06999969482422,52.0,47.02999877929688,51.459999084472656,43.33232498168945,11828100,1.2289374083423565,-1.046620827869893,-2.0412405259276567,0.783387584064732
