Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1979-08-20 00:00:00-04:00,2.480468988418579,2.519531011581421,2.464843988418579,2.46875,0.7001610398292542,6291200,2.2544482200190785,0.9389479431297643,2.2690637690825133,-0.31547660649987597
1979-08-27 00:00:00-04:00,2.476562976837158,2.511718988418579,2.46875,2.503906011581421,0.7101315855979919,7776000,-0.15747068798918074,-0.3100586230902702,0.1584689172934972,1.4240409754499694
1979-09-03 00:00:00-04:00,2.5,2.5,2.421875,2.441406011581421,0.692405641078949,6393600,0.9463528035444257,-0.46657243396314163,-1.898734177215189,-2.4961000816690504
1979-09-10 00:00:00-04:00,2.4375,2.457031011581421,2.414062976837158,2.414062976837158,0.6846514940261841,5052800,-2.500000000000002,-1.718759536743164,-0.32256095640120774,-1.1199708124971508
1979-09-17 00:00:00-04:00,2.414062976837158,2.445312976837158,2.398437976837158,2.4375,0.6912981867790222,6454400,-0.9615188989883783,-0.47691847148159106,-0.6472490630907823,0.9708538421623336
1979-09-24 00:00:00-04:00,2.429687976837158,2.441406011581421,2.375,2.414062976837158,0.6846514940261841,6966400,0.6472490630907934,-0.15977362786463445,-0.9772183839444559,-0.9615188989883783
1979-10-01 00:00:00-04:00,2.398437976837158,2.488281011581421,2.375,2.480468988418579,0.7034850120544434,5081600,-1.2861733810231701,1.920000187500026,0.0,2.7507986418989105
1979-10-08 00:00:00-04:00,2.480468988418579,2.480468988418579,2.394531011581421,2.476562976837158,0.7023770213127136,9001600,3.420184819187866,-0.3139526093106748,0.8223583823756098,-0.15747068798918074
1979-10-15 00:00:00-04:00,2.460937976837158,2.460937976837158,2.335937976837158,2.335937976837158,0.6624947786331177,7936000,-0.7873918872847052,-0.7873918872847052,-2.4469524287165534,-5.678232345199374
1979-10-22 00:00:00-04:00,2.320312976837158,2.335937976837158,2.289062976837158,2.3125,0.662958025932312,4348800,-5.714284607072207,-5.079364095175299,-2.0066885535834467,-1.0033646898832904
1979-10-29 00:00:00-05:00,2.3125,2.375,2.3125,2.363281011581421,0.6775162816047668,5107200,-0.3367208180599879,1.6722200482279792,1.0238697405881458,2.1959356359533277
1979-11-05 00:00:00-05:00,2.363281011581421,2.367187976837158,2.265625,2.289062976837158,0.6562389731407166,8054400,2.1959356359533277,-0.3289272910670271,-2.0270270270270285,-3.140465919226365
1979-11-12 00:00:00-05:00,2.292968988418579,2.328125,2.269531011581421,2.273437976837158,0.6517594456672668,5593600,-2.9751867348094874,-1.6501848277106768,0.17240326980063614,-0.6825937144634309
1979-11-19 00:00:00-05:00,2.273437976837158,2.289062976837158,2.195312976837158,2.199218988418579,0.6304818987846375,6009600,-0.8517782700101506,-1.6778318673972281,-3.2701925801202014,-3.2646146134073906
1979-11-26 00:00:00-05:00,2.203125,2.347656011581421,2.203125,2.3125,0.662958025932312,5379200,-3.092803830741786,2.5596951825773706,0.35585008813170393,5.150965509936745
1979-12-03 00:00:00-05:00,2.3125,2.351562976837158,2.28125,2.328125,0.6674370169639587,8140800,4.964539007092195,0.16641983478258293,3.546099290780136,0.6756756756756799
1979-12-10 00:00:00-05:00,2.328125,2.335937976837158,2.296875,2.328125,0.6674370169639587,6227200,0.6756756756756799,-0.6644516925085941,0.6849315068493178,0.0
1979-12-17 00:00:00-05:00,2.328125,2.339843988418579,2.296875,2.320312976837158,0.6651979684829712,8028800,0.0,0.16721383958617775,0.0,-0.3355499882025992
1979-12-24 00:00:00-05:00,2.320312976837158,2.332031011581421,2.304687976837158,2.3125,0.662958025932312,3766400,-0.3355499882025992,-0.33391016135391194,0.3401568146790046,-0.3367208180599879
1979-12-31 00:00:00-05:00,2.3125,2.332031011581421,2.289062976837158,2.300781011581421,0.6595981121063232,5331200,-0.3367208180599879,0.0,-0.6779659614245426,-0.5067670667493696
1980-01-07 00:00:00-05:00,2.300781011581421,2.371093988418579,2.28125,2.320312976837158,0.6651979684829712,10454400,-0.5067670667493696,1.6750624945878645,-0.341317688338727,0.848927610121053
1980-01-14 00:00:00-05:00,2.320312976837158,2.347656011581421,2.277343988418579,2.285156011581421,0.6551188826560974,11321600,0.848927610121053,-0.9884878858298807,-0.17122242548693878,-1.5151820296096519
1980-01-21 00:00:00-05:00,2.285156011581421,2.292968988418579,2.222656011581421,2.277343988418579,0.6604401469230652,13798400,-1.5151820296096519,-2.329430840509028,-2.4013928995915257,-0.34185951082769117
1980-01-28 00:00:00-05:00,2.277343988418579,2.304687976837158,2.238281011581421,2.242187976837158,0.6502441763877869,9932800,-0.34185951082769117,0.5110835985035145,0.702987773122965,-1.543728648821019
1980-02-04 00:00:00-05:00,2.242187976837158,2.269531011581421,2.1875,2.210937976837158,0.6411821246147156,8896000,-1.543728648821019,-1.5254544480240217,-2.268750497308758,-1.3937279265978986
1980-02-11 00:00:00-05:00,2.210937976837158,2.339843988418579,2.199218988418579,2.269531011581421,0.6581741571426392,11072000,-1.3937279265978986,3.0981280484096096,0.5357251848493227,2.65014375609407
1980-02-18 00:00:00-05:00,2.257812976837158,2.269531011581421,2.234375,2.242187976837158,0.6502441763877869,5139200,2.120140885501298,-3.0050284200648925,1.5985680264929414,-1.2047878881024765
1980-02-25 00:00:00-05:00,2.242187976837158,2.253906011581421,2.210937976837158,2.226562976837158,0.6457132697105408,10515200,-0.6920413763361499,-0.6884682306725787,-1.0489297079873228,-0.6968639632989548
1980-03-03 00:00:00-05:00,2.222656011581421,2.222656011581421,2.03125,2.03125,0.5890718102455139,10307200,-0.8711118540243534,-1.386481949088636,-8.127228294943379,-8.771949361818688
1980-03-10 00:00:00-05:00,2.058593988418579,2.078125,2.027343988418579,2.03125,0.5890718102455139,11600000,-7.381350164306877,-6.502626174645309,-0.19229595477764372,0.0
1980-03-17 00:00:00-05:00,2.03125,2.039062976837158,1.96875,2.023437976837158,0.5868059992790222,10297600,-1.328284672568425,-1.8796763025728414,-2.8901848306603917,-0.38459190955528744
1980-03-24 00:00:00-05:00,2.023437976837158,2.070312976837158,1.9609379768371584,2.054687976837158,0.5958688259124756,9900800,-0.38459190955528744,1.5325666914159042,-0.39680117652528546,1.5444011804526259
1980-03-31 00:00:00-05:00,2.078125,2.164062976837158,2.078125,2.140625,0.6207908987998962,7776000,2.702678500100264,4.528300843828115,5.976069847545884,4.182485327778429
1980-04-07 00:00:00-05:00,2.140625,2.203125,2.105468988418579,2.203125,0.6389164924621582,8832000,3.007518796992481,1.8050317195450694,1.3158009464579346,2.9197080291970767
1980-04-14 00:00:00-05:00,2.191406011581421,2.195312976837158,2.101562976837158,2.109375,0.6117289066314697,9926400,2.372251635920386,-0.3545882854055882,-0.18551741217308626,-4.255319148936165
1980-04-21 00:00:00-05:00,2.109375,2.179687976837158,2.078125,2.15625,0.6329535841941833,7008000,-3.7433050355750175,-0.711743617646321,-1.1152640722873919,2.2222222222222143
1980-04-28 00:00:00-04:00,2.167968988418579,2.273437976837158,2.167968988418579,2.261718988418579,0.6639133095741272,10704000,2.7777890805844807,4.30107432789697,4.323319743450416,4.891315404919605
1980-05-05 00:00:00-04:00,2.265625,2.382812976837158,2.265625,2.375,0.6971661448478699,10665600,4.504493011805288,4.810995554502173,4.504493011805288,5.008624509122961
1980-05-12 00:00:00-04:00,2.375,2.46875,2.359375,2.460937976837158,0.7223929762840271,9651200,4.827586206896561,3.6065366437995072,4.137931034482767,3.6184411299856167
1980-05-19 00:00:00-04:00,2.460937976837158,2.488281011581421,2.425781011581421,2.4375,0.7155130505561829,10441600,3.6184411299856167,0.7911295830449028,2.8145594312655176,-0.9524001440816887
1980-05-26 00:00:00-04:00,2.4375,2.476562976837158,2.421875,2.433593988418579,0.7143667340278625,6880000,-0.9524001440816887,-0.47092891396600667,-0.1610207831115984,-0.16024662898137532
1980-06-02 00:00:00-04:00,2.433593988418579,2.433593988418579,2.390625,2.425781011581421,0.7120729088783264,7830400,-0.16024662898137532,-1.735025065805318,-1.2903225806451646,-0.3210468498171859
1980-06-09 00:00:00-04:00,2.425781011581421,2.433593988418579,2.339843988418579,2.390625,0.7017526626586914,12588800,-0.3210468498171859,0.0,-2.1241730334711995,-1.449265676232736
1980-06-16 00:00:00-04:00,2.390625,2.398437976837158,2.289062976837158,2.300781011581421,0.6753793358802795,8528000,-1.449265676232736,-1.4446128544337133,-2.1702733956951548,-3.7581799077052724
1980-06-23 00:00:00-04:00,2.300781011581421,2.359375,2.289062976837158,2.328125,0.6834067106246948,6787200,-3.7581799077052724,-1.628684052471141,0.0,1.1884654941490602
1980-06-30 00:00:00-04:00,2.328125,2.335937976837158,2.285156011581421,2.335937976837158,0.6857000589370728,4550400,1.1884654941490602,-0.9933572731270712,-0.17067967527637506,0.3355909513947042
1980-07-07 00:00:00-04:00,2.335937976837158,2.351562976837158,2.269531011581421,2.277343988418579,0.6684998273849487,13945600,0.3355909513947042,0.6688961845278119,-0.6837607550999047,-2.508370898525092
1980-07-14 00:00:00-04:00,2.289062976837158,2.433593988418579,2.265625,2.40625,0.7063397169113159,29628800,-2.0066885535834467,3.4883612469418956,-0.1721065524766363,5.6603662967462
1980-07-21 00:00:00-04:00,2.40625,2.429687976837158,2.363281011581421,2.386718988418579,0.7098602056503296,7097600,5.119432027368731,-0.1605038309598683,4.310334304283403,-0.811678403383731
1980-07-28 00:00:00-04:00,2.386718988418579,2.515625,2.378906011581421,2.480468988418579,0.7377433776855469,8380800,-0.811678403383731,3.536957172365396,0.6611570914939247,3.9279865143285297
1980-08-04 00:00:00-04:00,2.480468988418579,2.585937976837158,2.457031011581421,2.558593988418579,0.7609795928001404,7184000,3.9279865143285297,2.7950500109180876,3.284072578725583,3.1496059964776446
1980-08-11 00:00:00-04:00,2.558593988418579,2.585937976837158,2.507812976837158,2.53125,0.7528467178344727,6848000,3.1496059964776446,0.0,2.066801966127918,-1.0687115088345855
1980-08-18 00:00:00-04:00,2.527343988418579,2.527343988418579,2.460937976837158,2.476562976837158,0.7365818023681641,11328000,-1.2213739319897,-2.2658698291845747,-1.8691585231016106,-2.160474989149308
1980-08-25 00:00:00-04:00,2.476562976837158,2.484375,2.421875,2.453125,0.7296105623245239,5136000,-2.0092639472158225,-1.7001638326829327,-1.587320655978608,-0.9463913115220324
1980-09-01 00:00:00-04:00,2.445312976837158,2.457031011581421,2.425781011581421,2.425781011581421,0.7214779257774353,5484800,-1.2618294100443017,-1.1006385275402875,0.16128047820060942,-1.1146594005025823
1980-09-08 00:00:00-04:00,2.425781011581421,2.433593988418579,2.390625,2.40625,0.7156695127487183,9100800,-0.7987511390464386,-0.9538757570567657,-1.449265676232736,-0.8051432296721672
1980-09-15 00:00:00-04:00,2.40625,2.492187976837158,2.375,2.40625,0.7156695127487183,17696000,-0.8051432296721672,2.4077142159878218,-0.6535947712418277,0.0
1980-09-22 00:00:00-04:00,2.40625,2.421875,2.265625,2.269531011581421,0.675006091594696,22902400,0.0,-2.8213352078839793,-4.6052631578947345,-5.681828090122765
1980-09-29 00:00:00-04:00,2.25,2.316406011581421,2.214843988418579,2.3125,0.6877859830856323,13996800,-6.493506493506496,-4.3548485540574555,-2.2413687870420307,1.8932981395410886
1980-10-06 00:00:00-04:00,2.3125,2.378906011581421,2.203125,2.214843988418579,0.6587411761283875,12457600,2.777777777777768,2.6981453030045843,-0.5291112367217576,-4.222962662980367
1980-10-13 00:00:00-04:00,2.214843988418579,2.28125,2.1875,2.273437976837158,0.6761682629585266,13408000,-4.222962662980367,-4.105080701212838,-0.7092198581560294,2.6455131253021458
1980-10-20 00:00:00-04:00,2.265625,2.265625,2.203125,2.222656011581421,0.661064088344574,7264000,2.292757948052082,-0.6849315068493178,0.7142857142857117,-2.233707968861587
1980-10-27 00:00:00-05:00,2.21875,2.21875,2.09375,2.113281011581421,0.6368507742881775,8147200,-2.0689655172413834,-2.0689655172413834,-4.964539007092195,-4.920914411860777
1980-11-03 00:00:00-05:00,2.113281011581421,2.265625,2.097656011581421,2.101562976837158,0.6333190202713013,13158400,-4.753531872386663,2.1126760563380254,0.18655577702308968,-0.5544948674617522
1980-11-10 00:00:00-05:00,2.109375,2.296875,2.109375,2.265625,0.6827604174613953,9395200,-0.18483162248724705,1.379310344827589,0.5586706473262204,7.806666988859612
1980-11-17 00:00:00-05:00,2.265625,2.304687976837158,2.246093988418579,2.257812976837158,0.6804061532020569,13350400,7.407407407407418,0.3401568146790046,6.481492784288201,-0.3448065396012945
1980-11-24 00:00:00-05:00,2.25,2.25,2.195312976837158,2.199218988418579,0.6627483367919922,10323200,-0.6896551724137945,-2.3729015548651144,-2.2608587104217537,-2.5951657209739354
1980-12-01 00:00:00-05:00,2.199218988418579,2.207031011581421,2.109375,2.109375,0.6356735229492188,13939200,-2.2569338480631473,-1.9097328186035156,-3.914611617746244,-4.085267947017157
1980-12-08 00:00:00-05:00,2.109375,2.121093988418579,2.011718988418579,2.019531011581421,0.6085984110832214,10566400,-4.085267947017157,-3.8937841250026084,-4.629618326822915,-4.259270562065975
1980-12-15 00:00:00-05:00,2.019531011581421,2.03125,1.96875,1.984375,0.5980039834976196,13417600,-4.259270562065975,-4.235738204395368,-2.1359339284438117,-1.740800778983409
1980-12-22 00:00:00-05:00,1.9921879768371584,2.121093988418579,1.9921879768371584,2.121093988418579,0.6392049789428711,14396800,-1.353929926673969,4.423088660606966,1.1905004107763073,6.889775794322106
1980-12-29 00:00:00-05:00,2.121093988418579,2.167968988418579,2.121093988418579,2.128906011581421,0.6415588855743408,8076800,6.470574718861344,2.2099445029754916,6.470574718861344,0.36830160311123183
1981-01-05 00:00:00-05:00,2.128906011581421,2.265625,2.128906011581421,2.21875,0.6686341762542725,13964800,0.36830160311123183,4.504493011805288,0.36830160311123183,4.220195157974116
1981-01-12 00:00:00-05:00,2.21875,2.25,2.1875,2.195312976837158,0.6615715026855469,6649600,4.220195157974116,-0.6896551724137945,2.7523050853266007,-1.0563165369168126
1981-01-19 00:00:00-05:00,2.1875,2.1875,2.101562976837158,2.132812976837158,0.6427366137504578,6521600,-1.4084507042253502,-2.777777777777779,-3.9285496303013367,-2.846974470585295
1981-01-26 00:00:00-05:00,2.132812976837158,2.140625,2.070312976837158,2.09375,0.6396145820617676,11852800,-2.4999782017299133,-2.1428571428571463,-1.4869885101911673,-1.8315237792244865
1981-02-02 00:00:00-05:00,2.09375,2.105468988418579,2.035156011581421,2.0625,0.6300681233406067,12886400,-1.8315237792244865,-1.6423246286211168,-1.6981473646292322,-1.4925373134328401
1981-02-09 00:00:00-05:00,2.0625,2.105468988418579,2.0625,2.09375,0.6396145820617676,10336000,-1.4925373134328401,0.0,1.3435819299834062,1.5151515151515138
1981-02-16 00:00:00-05:00,2.09375,2.179687976837158,2.09375,2.148437976837158,0.6563208699226379,7939200,1.5151515151515138,3.5250573067962865,1.5151515151515138,2.611963072819501
1981-02-23 00:00:00-05:00,2.148437976837158,2.234375,2.085937976837158,2.230468988418579,0.6813806295394897,16108800,2.611963072819501,2.5089381482112705,-0.37311155404617935,3.81816987345307
1981-03-02 00:00:00-05:00,2.230468988418579,2.242187976837158,2.171875,2.191406011581421,0.669447660446167,9110400,3.81816987345307,0.349671690614084,4.119826385880621,-1.75133467624915
1981-03-09 00:00:00-05:00,2.195312976837158,2.320312976837158,2.195312976837158,2.3125,0.706439733505249,10425600,-1.5761712789536197,3.484319816494752,1.079158645739664,5.525858183221466
1981-03-16 00:00:00-05:00,2.3125,2.324218988418579,2.203125,2.226562976837158,0.6801871657371521,7964800,5.338055411655973,0.16833985847655164,0.35585008813170393,-3.716195596230998
1981-03-23 00:00:00-05:00,2.226562976837158,2.25,2.1875,2.207031011581421,0.6742208003997803,10972800,-3.716195596230998,-3.193287241366116,-0.7092198581560294,-0.8772249183574665
1981-03-30 00:00:00-05:00,2.207031011581421,2.226562976837158,2.164062976837158,2.183593988418579,0.6670607328414917,5897600,-0.8772249183574665,-1.0416454739040848,-1.0714067731584787,-1.0619254120062593
1981-04-06 00:00:00-05:00,2.183593988418579,2.203125,2.125,2.175781011581421,0.6646738052368164,12211200,-1.0619254120062593,-1.0526527693571874,-1.805075788240229,-0.35780355132853936
1981-04-13 00:00:00-05:00,2.175781011581421,2.21875,2.160156011581421,2.207031011581421,0.6742208003997803,4592000,-0.35780355132853936,0.7092198581560183,1.6544005450080501,1.4362658665398875
1981-04-20 00:00:00-05:00,2.207031011581421,2.371093988418579,2.15625,2.339843988418579,0.7147932648658752,14604800,1.4362658665398875,6.866207928724699,-0.18082080926004052,6.017721370484619
1981-04-27 00:00:00-04:00,2.339843988418579,2.34375,2.195312976837158,2.226562976837158,0.6894617080688477,9123200,6.017721370484619,-1.153222459849279,1.811616317085596,-4.841391654406147
1981-05-04 00:00:00-04:00,2.203125,2.203125,2.160156011581421,2.1875,0.677365779876709,7718400,-5.843081380437798,-6.000000000000005,-1.6014557207414182,-1.7544070050355076
1981-05-11 00:00:00-04:00,2.1875,2.195312976837158,2.15625,2.179687976837158,0.6749463081359863,5936000,-0.7092198581560294,-0.3545882854055882,-0.18082080926004052,-0.3571210588727669
1981-05-18 00:00:00-04:00,2.191406011581421,2.203125,2.117187976837158,2.132812976837158,0.6604312062263489,9203200,0.178560529436389,0.35585008813170393,-1.8115720887114994,-2.150537163948485
1981-05-25 00:00:00-04:00,2.132812976837158,2.210937976837158,2.105468988418579,2.203125,0.6822035312652588,7641600,-2.6737644432205943,0.3546315727504412,-0.5535166714901729,3.2966802024578135
1981-06-01 00:00:00-04:00,2.210937976837158,2.265625,2.203125,2.234375,0.6918807625770569,8361600,3.6630028440587825,2.473476132563146,4.63820707493634,1.4184397163120588
1981-06-08 00:00:00-04:00,2.234375,2.363281011581421,2.226562976837158,2.355468988418579,0.7293780446052551,13238400,1.0600488755622806,4.310334304283403,1.0638514309064817,5.419591090062292
1981-06-15 00:00:00-04:00,2.355468988418579,2.4375,2.347656011581421,2.421875,0.7499403357505798,14252800,5.419591090062292,3.1405062730527566,5.438563202747404,2.819226740319114
1981-06-22 00:00:00-04:00,2.414062976837158,2.414062976837158,2.363281011581421,2.378906011581421,0.7366347908973694,8812800,2.48757205918122,-0.9615188989883783,0.6655574719174773,-1.7742033927671375
1981-06-29 00:00:00-04:00,2.378906011581421,2.378906011581421,2.347656011581421,2.347656011581421,0.7269582152366638,7225600,-1.4563400206650368,-1.4563400206650368,-0.6611570914939247,-1.3136290314902377
1981-07-06 00:00:00-04:00,2.332031011581421,2.34375,2.308593988418579,2.316406011581421,0.7172814011573792,6675200,-1.9704435472353565,-1.4778226382323623,-1.6638733685915508,-1.3311149438349545
1981-07-13 00:00:00-04:00,2.320312976837158,2.335937976837158,2.304687976837158,2.320312976837158,0.7184919714927673,4592000,-0.5024819432532523,-0.33331298828125355,-0.1691943928216033,0.16866495926031178
1981-07-20 00:00:00-04:00,2.308593988418579,2.308593988418579,2.265625,2.28125,0.7063957452774048,8761600,-0.5050606765365506,-1.170578529469457,-1.6949355934405608,-1.6835218880862035
1981-07-27 00:00:00-04:00,2.285156011581421,2.304687976837158,2.253906011581421,2.269531011581421,0.7118746638298035,7824000,-1.0152489764219452,-0.1691943928216033,-0.5172519026131472,-0.5137090813623679
1981-08-03 00:00:00-04:00,2.269531011581421,2.273437976837158,2.125,2.148437976837158,0.673892617225647,25552000,-0.6837607550999047,-1.3559319228490962,-5.71922746197282,-5.335597272137926
1981-08-10 00:00:00-04:00,2.148437976837158,2.242187976837158,2.148437976837158,2.191406011581421,0.6873699426651001,11686400,-5.335597272137926,-1.3745701584291892,1.1029636158662592,1.9999662642120386
1981-08-17 00:00:00-04:00,2.191406011581421,2.210937976837158,2.164062976837158,2.164062976837158,0.6787930727005005,6259200,1.9999662642120386,-1.3937279265978986,0.727272565857473,-1.2477393326365216
1981-08-24 00:00:00-04:00,2.164062976837158,2.167968988418579,2.105468988418579,2.164062976837158,0.6787930727005005,10502400,-1.2477393326365216,-1.9434732619703854,-2.7075916480127526,0.0
1981-08-31 00:00:00-04:00,2.164062976837158,2.203125,2.148437976837158,2.15625,0.6763427257537842,8601600,0.0,1.6216104459623848,2.0408274192085463,-0.36103278512611414
1981-09-07 00:00:00-04:00,2.148437976837158,2.1875,2.125,2.1875,0.6861447691917419,8425600,-0.7220215015570575,-0.7092198581560294,-1.0909310433835584,1.449275362318847
1981-09-14 00:00:00-04:00,2.1875,2.203125,2.15625,2.183593988418579,0.684919536113739,7744000,1.8181592200463337,0.7142857142857117,1.4705882352941124,-0.178560529436389
1981-09-21 00:00:00-04:00,2.183593988418579,2.265625,2.15625,2.171875,0.6812434792518616,12678400,-0.178560529436389,2.8368794326241176,0.0,-0.5366834897299944
1981-09-28 00:00:00-04:00,2.171875,2.328125,2.160156011581421,2.304687976837158,0.7229024171829224,11932800,-0.5366834897299944,2.758620689655178,0.18114836319633731,6.115129868761238
1981-10-05 00:00:00-04:00,2.304687976837158,2.34375,2.261718988418579,2.296875,0.720451831817627,5881600,6.115129868761238,0.6711409395973256,4.701650079560937,-0.3390036705914645
1981-10-12 00:00:00-04:00,2.296875,2.359375,2.296875,2.351562976837158,0.7376058101654053,11017600,-0.3390036705914645,0.6666666666666599,1.5543934397439285,2.380973141209619
1981-10-19 00:00:00-04:00,2.3125,2.34375,2.273437976837158,2.3125,0.7253528833389282,12249600,0.6802721088435382,-0.6622516556291425,-1.0203874030080828,-1.6611495087279216
1981-10-26 00:00:00-05:00,2.308593988418579,2.453125,2.28125,2.445312976837158,0.7778658866882324,16972800,-0.16890860892631032,4.666666666666663,0.34362156533120913,5.743263863228454
1981-11-02 00:00:00-05:00,2.445312976837158,2.46875,2.367187976837158,2.367187976837158,0.7530140280723572,15350400,5.922175536471608,0.6369426751592355,3.767144190122007,-3.194887555909065
1981-11-09 00:00:00-05:00,2.367187976837158,2.484375,2.367187976837158,2.460937976837158,0.7828362584114075,6153600,-3.194887555909065,0.6329113924050667,0.0,3.9603952418371557
1981-11-16 00:00:00-05:00,2.453125,2.453125,2.375,2.417968988418579,0.7691677212715149,11811200,3.63034216140552,-1.2578616352201255,0.3300127932079011,-1.7460410958346717
1981-11-23 00:00:00-05:00,2.425781011581421,2.519531011581421,2.425781011581421,2.511718988418579,0.7989898324012756,8803200,-1.1146594005025823,2.70699665045282,2.1381478560598355,3.877220942412296
1981-11-30 00:00:00-05:00,2.511718988418579,2.515625,2.488281011581421,2.511718988418579,0.7989898324012756,6099200,3.542693113140216,-0.15502931154514066,2.5764897862422753,0.0
1981-12-07 00:00:00-05:00,2.507812976837158,2.507812976837158,2.410156011581421,2.433593988418579,0.7741380929946899,10044800,-0.15551148832457784,-0.3105400511937084,-3.139717726268698,-3.110419611438653
1981-12-14 00:00:00-05:00,2.425781011581421,2.484375,2.414062976837158,2.476562976837158,0.7878067493438721,8816000,-3.271055936523448,-0.9345982756145621,0.16210424706797344,1.7656597042508881
1981-12-21 00:00:00-05:00,2.480468988418579,2.5,2.480468988418579,2.480468988418579,0.7890487313270569,4617600,2.2544482200190785,0.6289308176100628,2.7507986418989105,0.15771904926114022
1981-12-28 00:00:00-05:00,2.484375,2.527343988418579,2.484375,2.511718988418579,0.7989898324012756,6508800,0.15747068798916963,1.0937595367431552,0.15747068798916963,1.259842398591049
1982-01-04 00:00:00-05:00,2.511718988418579,2.515625,2.429687976837158,2.484375,0.7902918457984924,7433600,1.1006385275402986,-0.4636879060500143,-2.2012386681898533,-1.0886563562508722
1982-01-11 00:00:00-05:00,2.492187976837158,2.515625,2.460937976837158,2.515625,0.800232470035553,16579200,-0.7775954106123084,0.0,1.2861733810231701,1.2578616352201255
1982-01-18 00:00:00-05:00,2.511718988418579,2.632812976837158,2.46875,2.609375,0.830054759979248,20313600,0.7836893429767677,4.658404048185161,0.31744087971212753,3.7267080745341685
1982-01-25 00:00:00-05:00,2.605468988418579,2.664062976837158,2.578125,2.664062976837158,0.8586514592170715,27683200,3.7325035337263834,1.1869434052068861,4.430379746835444,2.0958266572324025
1982-02-01 00:00:00-05:00,2.644531011581421,2.660156011581421,2.621093988418579,2.652343988418579,0.8548741340637207,12329600,1.4992319362262307,-0.14665438804212227,1.6666759144176035,-0.4398915686479765
1982-02-08 00:00:00-05:00,2.613281011581421,2.644531011581421,2.578125,2.585937976837158,0.8334706425666809,17043200,-1.1816840060919764,-0.5873715651252831,-1.6393532093255558,-2.50367267109326
1982-02-15 00:00:00-05:00,2.582031011581421,2.640625,2.550781011581421,2.625,0.8460606336593628,13145600,-1.1958147578277178,-0.1477014852280023,-1.0606153083570047,1.5105552999619132
1982-02-22 00:00:00-05:00,2.597656011581421,2.640625,2.535156011581421,2.601562976837158,0.8385072350502014,11616000,0.6051437775114188,0.0,-0.6125574845138426,-0.8928389776320711
1982-03-01 00:00:00-05:00,2.621093988418579,2.632812976837158,2.554687976837158,2.585937976837158,0.8334706425666809,17606400,0.9022740783483973,-0.2958399304271442,0.7704443105871484,-0.6006004905172779
1982-03-08 00:00:00-05:00,2.585937976837158,2.609375,2.46875,2.472656011581421,0.7969594597816467,22592000,-1.3412724509979101,-0.8902256652242202,-3.3639324103898582,-4.38069150422129
1982-03-15 00:00:00-05:00,2.46875,2.5,2.445312976837158,2.5,0.8057725429534912,18016000,-4.531739658369149,-4.191616766467066,-0.9493477736847278,1.1058549305081433
1982-03-22 00:00:00-05:00,2.496093988418579,2.558593988418579,2.46875,2.53125,0.8158444166183472,22505600,1.1076045941702972,2.343759536743173,0.9584467667266061,1.2499999999999956
1982-03-29 00:00:00-05:00,2.566406011581421,2.636718988418579,2.546875,2.597656011581421,0.8372477889060974,20771200,2.816882036056212,3.053434829974244,3.164556962025311,2.6234473711178596
1982-04-05 00:00:00-05:00,2.621093988418579,2.667968988418579,2.609375,2.664062976837158,0.8586514592170715,11548800,2.130916799226923,1.1851850780178363,2.4539877300613577,2.556418746734268
1982-04-12 00:00:00-05:00,2.675781011581421,2.738281011581421,2.660156011581421,2.722656011581421,0.8775367140769958,10384000,2.086419769931136,2.635413809832876,1.9460986474316933,2.1993862477615256
1982-04-19 00:00:00-05:00,2.707031011581421,2.726562976837158,2.675781011581421,2.71875,0.8762776255607605,19939200,1.1678833157400703,-0.4279339737120469,0.587371565125272,-0.14346327868103304
1982-04-26 00:00:00-04:00,2.710937976837158,2.730468988418579,2.664062976837158,2.675781011581421,0.8729494214057922,10457600,0.14432657915710578,0.14325770629923795,-0.43792951267477287,-1.5804685395339413
1982-05-03 00:00:00-04:00,2.671875,2.722656011581421,2.652343988418579,2.71875,0.8869665265083313,11212800,-1.4409395261315683,-0.2861404714830096,-0.4398915686479765,1.6058484693851627
1982-05-10 00:00:00-04:00,2.707031011581421,2.714843988418579,2.632812976837158,2.636718988418579,0.8602057695388794,8147200,1.315780550415746,-0.28692655736206607,-0.736367969867513,-3.0172326098913405
1982-05-17 00:00:00-04:00,2.636718988418579,2.648437976837158,2.617187976837158,2.628906011581421,0.8576564192771912,7014400,-2.597385211400527,-2.446034168619138,-0.5934717026034431,-0.2963143539935653
1982-05-24 00:00:00-04:00,2.632812976837158,2.664062976837158,2.613281011581421,2.621093988418579,0.8551075458526611,8608000,-0.14813909250768198,0.5899703952538804,-0.14928103331953713,-0.29715870892403906
1982-05-31 00:00:00-04:00,2.621093988418579,2.65625,2.605468988418579,2.609375,0.8512846827507019,6665600,-0.44511283261211565,-0.2932729783450494,-0.2989354427717861,-0.447102945196165
1982-06-07 00:00:00-04:00,2.621093988418579,2.636718988418579,2.597656011581421,2.617187976837158,0.8538334965705872,11718400,0.0,-0.7352851418887862,-0.29986834891865266,0.2994194716036569
1982-06-14 00:00:00-04:00,2.601562976837158,2.652343988418579,2.585937976837158,2.605468988418579,0.8500098586082458,17260800,-0.7451473189332258,0.5925925390089182,-0.4511003262948954,-0.4477702221733937
