Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1974-03-04 00:00:00-04:00,0.0,1.6796879768371582,1.5234379768371582,1.625,0.3753291964530945,2768000,,8.585889411695069,4.278073469984589,5.050505050505061
1974-03-11 00:00:00-04:00,0.0,1.8515629768371584,1.6015629768371582,1.7265629768371582,0.3987876176834106,2480000,,10.232555234671615,5.128203523073327,6.250029343825125
1974-03-18 00:00:00-04:00,0.0,1.7578129768371582,1.6484379768371582,1.65625,0.3825471103191376,2009600,,-5.063289835279816,2.9268283968808317,-4.072424683052256
1974-03-25 00:00:00-04:00,0.0,1.7421879768371582,1.5625,1.5625,0.3608936667442322,2260800,,-0.8888886477624092,-5.213297560763952,-5.660377358490565
1974-04-01 00:00:00-04:00,0.0,1.671875,1.5625,1.6015629768371582,0.3699161112308502,1696000,,-4.035900704860063,0.0,2.5000305175781223
1974-04-08 00:00:00-04:00,0.0,1.703125,1.578125,1.640625,0.3789384067058563,1128000,,1.869158878504673,1.0000000000000009,2.4389938908292663
1974-04-15 00:00:00-04:00,0.0,1.75,1.6171879768371582,1.6875,0.3897651135921478,1827200,,2.752293577981657,2.4752777401763515,2.857142857142847
1974-04-22 00:00:00-04:00,0.0,1.6875,1.546875,1.6328129768371582,0.3791837096214294,1782400,,-3.57142857142857,-4.34785429054908,-3.240712483723962
1974-04-29 00:00:00-04:00,0.0,1.671875,1.6015629768371582,1.640625,0.3809982240200043,1744000,,-0.92592592592593,3.5353843611900304,0.47843955637676405
1974-05-06 00:00:00-04:00,0.0,1.7265629768371582,1.6015629768371582,1.6796879768371582,0.3900695741176605,1875200,,3.271056558484231,0.0,2.380981445312491
1974-05-13 00:00:00-04:00,0.0,1.71875,1.59375,1.609375,0.3737408816814422,2417600,,-0.45251618052591924,-0.4878345060515543,-4.186073711711447
1974-05-20 00:00:00-04:00,0.0,1.6875,1.578125,1.65625,0.3846266865730285,3753600,,-1.8181818181818188,-0.9803921568627416,2.9126213592232997
1974-05-27 00:00:00-04:00,0.0,1.671875,1.59375,1.6328129768371582,0.3791837096214294,2046400,,-0.92592592592593,0.990099009900991,-1.4150655494545972
1974-06-03 00:00:00-04:00,0.0,1.875,1.640625,1.84375,0.4281691312789917,3560000,,12.149532710280365,2.941176470588225,12.918627310975772
1974-06-10 00:00:00-04:00,0.0,1.875,1.7890629768371582,1.8359379768371584,0.4263550043106079,2168000,,0.0,9.047648111979157,-0.4237029512049628
1974-06-17 00:00:00-04:00,0.0,1.890625,1.7890629768371582,1.8515629768371584,0.4299836754798889,2560000,,0.8333333333333304,0.0,0.8510636087455392
1974-06-24 00:00:00-04:00,0.0,1.8515629768371584,1.7109379768371582,1.7109379768371582,0.397326648235321,2355200,,-2.066090481340377,-4.366811063192156,-7.594934752919713
1974-07-01 00:00:00-04:00,0.0,1.734375,1.6484379768371582,1.7265629768371582,0.4009554982185364,1104000,,-6.329138047323624,-3.6529670184501706,0.9132417546125371
1974-07-08 00:00:00-04:00,0.0,1.7109379768371582,1.5234379768371582,1.59375,0.3701124787330627,2878400,,-1.351323858037723,-7.5829361951388785,-7.6923331855785815
1974-07-15 00:00:00-04:00,0.0,1.65625,1.5390629768371582,1.6171879768371582,0.3755554556846618,2731200,,-3.196374011070491,1.025640704614661,1.4706181544883679
1974-07-22 00:00:00-04:00,0.0,1.6796879768371582,1.6015629768371582,1.640625,0.3832009136676788,1436800,,1.4151231297906852,4.060912447419152,1.4492454494176465
1974-07-29 00:00:00-04:00,0.0,1.609375,1.4453129768371582,1.4921879768371582,0.3485301733016968,1393600,,-4.186073711711447,-9.756094656269454,-9.04758998325893
1974-08-05 00:00:00-04:00,0.0,1.53125,1.4453129768371582,1.5,0.350354790687561,1595200,,-4.854368932038833,0.0,0.5235280865484526
1974-08-12 00:00:00-04:00,0.0,1.5234379768371582,1.296875,1.3203129768371582,0.3083853721618652,2128000,,-0.5101729412468115,-10.270299873871714,-11.97913487752279
1974-08-19 00:00:00-04:00,0.0,1.390625,1.28125,1.2890629768371582,0.3010861575603485,1556800,,-8.717977289294964,-1.2048192771084376,-2.3668630505215615
1974-08-26 00:00:00-04:00,0.0,1.34375,1.203125,1.3203129768371582,0.3083853721618652,2286400,,-3.3707865168539297,-6.0975609756097615,2.4242415274911444
1974-09-02 00:00:00-04:00,0.0,1.3671879768371582,1.2265629768371582,1.3125,0.3065604269504547,2092800,,1.7442215320675913,1.9480915812702948,-0.5917518780944153
1974-09-09 00:00:00-04:00,0.0,1.296875,1.078125,1.078125,0.2518174946308136,1467200,,-5.142890226391527,-12.101944999181658,-17.85714285714286
1974-09-16 00:00:00-04:00,0.0,1.265625,1.0078129768371582,1.1953129768371582,0.2791890799999237,2001600,,-2.409638554216864,-6.521694902060693,10.869609445765406
1974-09-23 00:00:00-04:00,0.0,1.2265629768371582,1.109375,1.1171879768371582,0.2609412372112274,1771200,,-3.0863820770640427,10.077467297709951,-6.535945105082153
1974-09-30 00:00:00-04:00,0.0,1.1484379768371582,0.984375,1.0859379768371582,0.2536424398422241,2601600,,-6.36942427542162,-11.267605633802813,-2.7972016033032343
1974-10-07 00:00:00-04:00,0.0,1.4765629768371582,1.0859379768371582,1.46875,0.3430556952953338,2513600,,28.571416708429375,10.317508758060523,35.251739171863065
1974-10-14 00:00:00-04:00,0.0,1.6015629768371582,1.390625,1.5,0.350354790687561,4158400,,8.465605731748305,28.057497726551194,2.127659574468077
1974-10-21 00:00:00-04:00,0.0,1.6015629768371582,1.359375,1.3828129768371582,0.3229833543300628,2163200,,0.0,-2.2471910112359605,-7.812468210856116
1974-10-28 00:00:00-05:00,0.0,1.609375,1.375,1.546875,0.3638805150985718,2652800,,0.4877749595753933,1.1494252873563315,11.86436820531529
1974-11-04 00:00:00-05:00,0.0,1.6171879768371582,1.515625,1.515625,0.3565295040607452,2745600,,0.485466521920519,10.22727272727273,-2.020202020202022
1974-11-11 00:00:00-05:00,0.0,1.546875,1.421875,1.4453129768371582,0.3399897217750549,1617600,,-4.34785429054908,-6.185567010309279,-4.639143796311207
1974-11-18 00:00:00-05:00,0.0,1.4921879768371582,1.3359379768371582,1.4453129768371582,0.3399897217750549,2054400,,-3.5353227095170414,-6.043922508155908,0.0
1974-11-25 00:00:00-05:00,0.0,1.5625,1.4453129768371582,1.546875,0.3638805150985718,1036800,,4.712008423487979,8.187131580685048,7.0269917167072204
1974-12-02 00:00:00-05:00,0.0,1.5546879768371582,1.3671879768371582,1.3671879768371582,0.3216118216514587,1785600,,-0.49996948242188033,-5.405403622055916,-11.61613079032513
1974-12-09 00:00:00-05:00,0.0,1.5234379768371582,1.3203129768371582,1.3203129768371582,0.3105852901935577,3124800,,-2.0100496347553065,-3.4285702327810252,-3.4285702327810252
1974-12-16 00:00:00-05:00,0.0,1.4609379768371582,1.2421879768371582,1.3984379768371582,0.3289631307125091,3049600,,-4.1025628184586544,-5.917157626303904,5.917157626303893
1974-12-23 00:00:00-05:00,0.0,1.4765629768371582,1.3828129768371582,1.421875,0.3344764113426208,1008000,,1.0695183674961362,11.32075037129705,1.6759429843180573
1974-12-30 00:00:00-05:00,0.0,1.515625,1.40625,1.515625,0.3565295040607452,1139200,,2.645469497448305,1.6948801866502716,6.593406593406592
1975-01-06 00:00:00-05:00,0.0,1.5859379768371582,1.375,1.46875,0.3455031514167785,2633600,,4.6392067191527,-2.2222222222222254,-3.0927835051546393
1975-01-13 00:00:00-05:00,0.0,1.5546879768371582,1.4453129768371582,1.515625,0.3565295040607452,2432000,,-1.9704427573089545,5.113671042702417,3.1914893617021267
1975-01-20 00:00:00-05:00,0.0,1.515625,1.4140629768371582,1.4140629768371582,0.3326386213302612,3856000,,-2.512592714367523,-2.162161448822364,-6.700999466414304
1975-01-27 00:00:00-05:00,0.0,1.6171879768371582,1.375,1.5859379768371582,0.375703752040863,6441600,,6.701062389255807,-2.762463728774689,12.154692033903158
1975-02-03 00:00:00-05:00,0.0,1.7109379768371582,1.5625,1.6640629768371582,0.3942112624645233,3900800,,5.797099739966716,13.636363636363647,4.926106893272397
1975-02-10 00:00:00-05:00,0.0,1.7734379768371582,1.640625,1.7109379768371582,0.4053157866001129,3796800,,3.6529670184501706,5.000000000000004,2.8169006012677578
1975-02-17 00:00:00-05:00,0.0,1.75,1.609375,1.7109379768371582,0.4053157866001129,5924800,,-1.3216124354660908,-1.904761904761909,0.0
1975-02-24 00:00:00-04:00,0.0,1.7734379768371582,1.6484379768371582,1.7578129768371582,0.416420429944992,3368000,,1.339312962123329,2.427214094736052,2.7397252638376335
1975-03-03 00:00:00-04:00,0.0,1.8828129768371584,1.7578129768371582,1.828125,0.433076798915863,4257600,,6.167399222783376,6.6350691707465215,3.9999717882021057
1975-03-10 00:00:00-04:00,0.0,1.859375,1.765625,1.8046879768371584,0.427525132894516,6598400,,-1.2448382885341447,0.4444171971524469,-1.28202519865116
1975-03-17 00:00:00-04:00,0.0,1.890625,1.7890629768371582,1.7890629768371582,0.4238234460353851,4356800,,1.680672268907557,1.3274606350248908,-0.8658006370377724
1975-03-24 00:00:00-04:00,0.0,1.859375,1.7109379768371582,1.8359379768371584,0.4349280595779419,2550400,,-1.6528925619834656,-4.366811063192156,2.6200866379153087
1975-03-31 00:00:00-04:00,0.0,1.8671879768371584,1.7265629768371582,1.7734379768371582,0.4201219975948334,1996800,,0.42019371225052726,0.9132417546125371,-3.4042544349821346
1975-04-07 00:00:00-04:00,0.0,1.875,1.6875,1.859375,0.4404801428318023,2966400,,0.41838439727286403,-2.2624704317890876,4.845786787317263
1975-04-14 00:00:00-04:00,0.0,1.9296879768371584,1.8515629768371584,1.890625,0.447883278131485,6180800,,2.9166920979817768,9.722250479239026,1.680672268907557
1975-04-21 00:00:00-04:00,0.0,1.9140629768371584,1.8046879768371584,1.84375,0.436778724193573,2646400,,-0.8097163991045875,-2.531644917639897,-2.4793388429752095
1975-04-28 00:00:00-04:00,0.0,1.859375,1.703125,1.8203129768371584,0.43366339802742,4816000,,-2.8571670576652664,-5.627730562884037,-1.2711605783236157
1975-05-05 00:00:00-04:00,0.0,1.9921879768371584,1.7890629768371582,1.9765629768371584,0.4708876609802246,2784000,,7.1428827878808,5.0458995574111265,8.583688738597495
1975-05-12 00:00:00-04:00,0.0,2.070312976837158,1.984375,2.046875,0.4876386821269989,2744000,,3.9215676888098017,10.91700100508084,3.557287270216558
1975-05-19 00:00:00-04:00,0.0,2.070312976837158,1.9765629768371584,2.054687976837158,0.4895001649856567,2080000,,0.0,-0.3936767578124889,0.38170268517414563
1975-05-26 00:00:00-04:00,0.0,2.078125,2.0,2.039062976837158,0.4857775568962097,3630400,,0.37733537152322416,1.1857463403642576,-0.7604560972830576
1975-06-02 00:00:00-04:00,0.0,2.179687976837158,2.03125,2.054687976837158,0.4895001649856567,2558400,,4.8872409906602465,1.5625,0.7662833457079632
1975-06-09 00:00:00-04:00,0.0,2.03125,1.8515629768371584,1.8671879768371584,0.4448311328887939,2907200,,-6.810056228898853,-8.846130371093741,-9.125473167396636
1975-06-16 00:00:00-04:00,0.0,2.101562976837158,1.8828129768371584,2.078125,0.4950836300849914,3041600,,3.4615619365985673,1.6877632784265906,11.297042706977422
1975-06-23 00:00:00-04:00,0.0,2.148437976837158,1.9765629768371584,1.9921879768371584,0.4746099710464477,3350400,,2.2304827652867454,4.979251850998279,-4.135315400317186
1975-06-30 00:00:00-04:00,0.0,2.023437976837158,1.9609379768371584,1.984375,0.4727486968040466,3512000,,-5.818180526859795,-0.7905136432840965,-0.3921807042306602
1975-07-07 00:00:00-04:00,0.0,2.054687976837158,1.9453129768371584,1.96875,0.4690265357494354,2348800,,1.5444011804526259,-0.7968125552447081,-0.7874015748031482
1975-07-14 00:00:00-04:00,0.0,2.03125,1.8828129768371584,1.8984379768371584,0.452275663614273,1563200,,-1.140707353202941,-3.2128506180849836,-3.57140435112846
1975-07-21 00:00:00-04:00,0.0,1.9140629768371584,1.8046879768371584,1.8359379768371584,0.4373858273029327,3033600,,-5.7692072941706645,-4.149376542498562,-3.2921802430504687
1975-07-28 00:00:00-04:00,0.0,1.84375,1.7265629768371582,1.7421879768371582,0.4173872768878937,2774400,,-3.6734933849117746,-4.329003185188817,-5.106381652473191
1975-08-04 00:00:00-04:00,0.0,1.8046879768371584,1.71875,1.7265629768371582,0.4136439859867096,2627200,,-2.1186182054422575,-0.45251618052591924,-0.8968607410760776
1975-08-11 00:00:00-04:00,0.0,1.8203129768371584,1.6796879768371582,1.734375,0.4155155420303345,2843200,,0.8658006370377613,-2.272699529474431,0.45246094510564827
1975-08-18 00:00:00-04:00,0.0,1.765625,1.609375,1.625,0.3893117010593414,3876800,,-3.0043172538482987,-4.186073711711447,-6.3063063063063085
1975-08-25 00:00:00-04:00,0.0,1.7265629768371582,1.625,1.6875,0.4042855501174927,1198400,,-2.2123623738246723,0.9708737864077666,3.8461538461538547
1975-09-01 00:00:00-04:00,0.0,1.71875,1.6015629768371582,1.6015629768371582,0.383696973323822,3444800,,-0.45251618052591924,-1.442278348482573,-5.092564335575811
1975-09-08 00:00:00-04:00,0.0,1.625,1.53125,1.5546879768371582,0.3724667131900787,2960000,,-5.454545454545457,-4.390272368559344,-2.9268283968808317
1975-09-15 00:00:00-04:00,0.0,1.6796879768371582,1.5234379768371582,1.671875,0.400542140007019,3073600,,3.3654139592097287,-0.5101729412468115,7.537655459409032
1975-09-22 00:00:00-04:00,0.0,1.7265629768371582,1.6171879768371582,1.703125,0.4080289006233215,2158400,,2.7906968821831635,6.153844227687988,1.869158878504673
1975-09-29 00:00:00-04:00,0.0,1.8046879768371584,1.609375,1.8046879768371584,0.4323609471321106,1481600,,4.524885628157915,-0.4831211305712624,5.963330750071694
1975-10-06 00:00:00-04:00,0.0,1.890625,1.7734379768371582,1.8203129768371584,0.4361045062541961,2419200,,4.761877081569099,10.194204385998184,0.8658006370377613
1975-10-13 00:00:00-04:00,0.0,1.9296879768371584,1.8046879768371584,1.8828129768371584,0.4510778486728668,2467200,,2.066140923618298,1.762114063652409,3.433475495438998
1975-10-20 00:00:00-04:00,0.0,1.90625,1.7265629768371582,1.8046879768371584,0.4323609471321106,4112000,,-1.2145993092403606,-4.329003185188817,-4.149376542498562
1975-10-27 00:00:00-05:00,0.0,1.8515629768371584,1.7578129768371582,1.8046879768371584,0.4351051747798919,2497600,,-2.8688274446080797,1.8099542512631572,0.0
1975-11-03 00:00:00-05:00,0.0,1.8203129768371584,1.7421879768371582,1.7421879768371582,0.4200364947319031,3510400,,-1.6877632784266017,-0.8888886477624092,-3.4632025481510564
1975-11-10 00:00:00-05:00,0.0,1.859375,1.703125,1.8125,0.4369885325431824,3049600,,2.145895989310187,-2.2421792227079185,4.035845964824603
1975-11-17 00:00:00-05:00,0.0,1.8203129768371584,1.734375,1.7421879768371582,0.4200364947319031,4152000,,-2.1008146911108083,1.83486238532109,-3.879284036570585
1975-11-24 00:00:00-05:00,0.0,1.78125,1.7265629768371582,1.7578129768371582,0.4238036572933197,2916800,,-2.1459483799885493,-0.4504229571368201,0.8968607410760665
1975-12-01 00:00:00-05:00,0.0,1.7890629768371582,1.6484379768371582,1.6875,0.4068516492843628,5644800,,0.43862326103343285,-4.524885628157915,-4.0000260416595985
1975-12-08 00:00:00-05:00,0.0,1.796875,1.65625,1.7734379768371582,0.4275709688663482,3348800,,0.43665445341964926,0.4739045855902013,5.092620849609375
1975-12-15 00:00:00-05:00,0.0,1.8671879768371584,1.7734379768371582,1.7734379768371582,0.4275709688663482,3545600,,3.913070015285336,7.07550048828125,0.0
1975-12-22 00:00:00-05:00,0.0,1.8046879768371584,1.7578129768371582,1.8046879768371584,0.4351051747798919,1246400,,-3.3472794799090932,-0.8810570318261934,1.762114063652409
1975-12-29 00:00:00-05:00,0.0,1.84375,1.765625,1.8046879768371584,0.4351051747798919,1488000,,2.164475170455815,0.4444171971524469,0.0
1976-01-05 00:00:00-05:00,0.0,1.8828129768371584,1.7734379768371582,1.8515629768371584,0.4464063644409179,4080000,,2.1186699301509737,0.4425048828125,2.597401911113284
1976-01-12 00:00:00-05:00,0.0,1.953125,1.8359379768371584,1.9375,0.4671258330345154,5952000,,3.734413562464134,3.524228127304796,4.641323262449282
1976-01-19 00:00:00-05:00,0.0,1.9375,1.8515629768371584,1.890625,0.4558242857456207,7576000,,-0.8000000000000007,0.8510636087455392,-2.4193548387096753
1976-01-26 00:00:00-05:00,0.0,1.8984379768371584,1.7109379768371582,1.7421879768371582,0.4226267337799072,8302400,,-2.0161044213079515,-7.594934752919713,-7.85121444828254
1976-02-02 00:00:00-05:00,0.0,1.7578129768371582,1.6484379768371582,1.65625,0.4017795324325561,11220800,,-7.407405546863566,-3.6529670184501706,-4.932761445936141
1976-02-09 00:00:00-05:00,0.0,1.7421879768371582,1.6484379768371582,1.6640629768371582,0.4036750197410583,11176000,,-0.8888886477624092,0.0,0.47172690337558
1976-02-16 00:00:00-05:00,0.0,1.7578129768371582,1.65625,1.71875,0.4169412553310394,10403200,,0.8968607410760665,0.4739045855902013,3.2863553798176515
1976-02-23 00:00:00-05:00,0.0,1.8671879768371584,1.7109379768371582,1.7890629768371582,0.4339979588985443,11347200,,6.2222205343368975,3.3019155826208735,4.090936834161929
1976-03-01 00:00:00-05:00,0.0,1.828125,1.78125,1.8125,0.4396832883358001,5368000,,-2.0920752126589504,4.10956002582985,1.3100166660581003
1976-03-08 00:00:00-05:00,0.0,1.8125,1.7578129768371582,1.7734379768371582,0.4302077293395996,6716800,,-0.8547008547008517,-1.3157627038788422,-2.1551461055360988
1976-03-15 00:00:00-05:00,0.0,1.78125,1.71875,1.7265629768371582,0.4188365340232849,8244800,,-1.7241379310344862,-2.2222487461347806,-2.6431710954785914
1976-03-22 00:00:00-05:00,0.0,1.8046879768371584,1.6953129768371582,1.734375,0.4207316040992737,7620800,,1.3158162434895981,-1.3636086203835274,0.45246094510564827
1976-03-29 00:00:00-05:00,0.0,1.75,1.7109379768371582,1.75,0.4245219230651855,3086400,,-3.030328651770753,0.9216587269420096,0.9009009009008917
1976-04-05 00:00:00-05:00,0.0,1.734375,1.6171879768371582,1.640625,0.3979892432689667,6753600,,-0.8928571428571397,-5.479450527675256,-6.25
1976-04-12 00:00:00-05:00,0.0,1.71875,1.6328129768371582,1.671875,0.4055702090263366,3796800,,-0.9009009009009028,0.9661832899944489,1.904761904761898
1976-04-19 00:00:00-05:00,0.0,1.7109379768371582,1.5390629768371582,1.5859379768371582,0.384723037481308,7894400,,-0.4545177112926124,-5.741625117507243,-5.140158394786798
1976-04-26 00:00:00-04:00,0.0,1.6328129768371582,1.5859379768371582,1.609375,0.3931496441364288,5481600,,-4.566208773062708,3.045684335564358,1.4778020014113213
1976-05-03 00:00:00-04:00,0.0,1.625,1.578125,1.5859379768371582,0.3874243199825287,5700800,,-0.47849796320778015,-0.4926407558976331,-1.4562810508950252
1976-05-10 00:00:00-04:00,0.0,1.625,1.5703129768371582,1.578125,0.3855158686637878,6227200,,0.0,-0.49501928952661034,-0.4926407558976331
1976-05-17 00:00:00-04:00,0.0,1.59375,1.5078129768371582,1.515625,0.3702478408813476,6587200,,-1.9230769230769273,-3.980098293900891,-3.960396039603964
1976-05-24 00:00:00-04:00,0.0,1.5234379768371582,1.4609379768371582,1.5,0.3664308488368988,6468800,,-4.411734786688115,-3.108807307012751,-1.0309278350515427
1976-05-31 00:00:00-04:00,0.0,1.5078129768371582,1.4765629768371582,1.4765629768371582,0.360705554485321,3934400,,-1.025640704614661,1.0695183674961362,-1.562468210856116
1976-06-07 00:00:00-04:00,0.0,1.5390629768371582,1.4609379768371582,1.5390629768371582,0.3759731948375702,5875200,,2.0725382046751673,-1.058200716468538,4.232802865874152
1976-06-14 00:00:00-04:00,0.0,1.640625,1.53125,1.625,0.3969664871692657,9992000,,6.598951744752912,4.81280001462232,5.583723632898119
1976-06-21 00:00:00-04:00,0.0,1.71875,1.640625,1.6640629768371582,0.4065094888210296,6260800,,4.761904761904767,7.14285714285714,2.4038754976712706
1976-06-28 00:00:00-04:00,0.0,1.703125,1.6328129768371582,1.6875,0.4122348725795746,5118400,,-0.9090909090909038,-0.4761614118303559,1.4084216456391463
1976-07-05 00:00:00-04:00,0.0,1.8125,1.6796879768371582,1.796875,0.4389537274837494,4403200,,6.422018348623859,2.8708125587536326,6.481481481481488
1976-07-12 00:00:00-04:00,0.0,1.828125,1.7109379768371582,1.7421879768371582,0.42559415102005,5883200,,0.8620689655172376,1.8604645881221016,-3.043451723845114
