Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1981-01-05 00:00:00-05:00,1.1875,1.2708330154418943,1.1875,1.25,0.2911849319934845,5995200,0.0,5.17241515387572,2.2421804500783127,5.263157894736836
1981-01-12 00:00:00-05:00,1.25,1.2708330154418943,1.25,1.2604169845581057,0.2936114370822906,4142400,5.263157894736836,0.0,5.263157894736836,0.8333587646484508
1981-01-19 00:00:00-05:00,1.25,1.25,1.1875,1.2083330154418943,0.281478613615036,6391200,0.0,-1.6393196579528757,-5.000000000000004,-4.132280805028321
1981-01-26 00:00:00-05:00,1.2083330154418943,1.2083330154418943,1.1875,1.1979169845581057,0.2790522277355194,885600,-3.333358764648453,-3.333358764648453,0.0,-0.8620165757847298
1981-02-02 00:00:00-05:00,1.1979169845581057,1.2291669845581057,1.1875,1.2083330154418943,0.281478613615036,1262400,-0.8620165757847298,1.7241910011531303,0.0,0.869511912599763
1981-02-09 00:00:00-05:00,1.2083330154418943,1.21875,1.1614580154418943,1.1875,0.2802322804927826,1780800,0.869511912599763,-0.8474832702938806,-2.193009225945741,-1.724112076361295
1981-02-16 00:00:00-05:00,1.1875,1.21875,1.1875,1.1979169845581057,0.2826903760433197,619200,-1.724112076361295,0.0,2.2421804500783127,0.8772197522615377
1981-02-23 00:00:00-05:00,1.1979169845581057,1.25,1.1979169845581057,1.25,0.2949812412261963,2906400,0.8772197522615377,2.564102564102555,0.8772197522615377,4.347798396155733
1981-03-02 00:00:00-05:00,1.25,1.2708330154418943,1.2291669845581057,1.2708330154418943,0.2998976111412048,8491200,4.347798396155733,1.6666412353515403,2.608694959903901,1.6666412353515403
1981-03-09 00:00:00-05:00,1.28125,1.2916669845581057,1.2604169845581057,1.2916669845581057,0.3048142492771148,2493600,2.499999999999991,1.639394701196606,2.542372223838618,1.639394701196606
1981-03-16 00:00:00-05:00,1.2916669845581057,1.2916669845581057,1.2395830154418943,1.2604169845581057,0.2974395155906677,4291200,0.8130329411204507,0.0,-1.652942587370454,-2.4193542432836113
1981-03-23 00:00:00-05:00,1.2604169845581057,1.2708330154418943,1.2291669845581057,1.2291669845581057,0.2900649309158325,2407200,-2.4193542432836113,-1.6129520507438655,-0.8402850598977829,-2.479338217657867
1981-03-30 00:00:00-05:00,1.2291669845581057,1.2708330154418943,1.2291669845581057,1.2708330154418943,0.2998976111412048,1977600,-2.479338217657867,0.0,0.0,3.389777907089475
1981-04-06 00:00:00-05:00,1.2604169845581057,1.2708330154418943,1.2395830154418943,1.2395830154418943,0.2925230264663696,5762400,2.542372223838618,0.0,0.847405683250857,-2.4590170085511787
1981-04-13 00:00:00-05:00,1.2395830154418943,1.25,1.2083330154418943,1.2291669845581057,0.2900649309158325,4108800,-1.652942587370454,-1.6393196579528757,-2.5210090498747117,-0.8402850598977829
1981-04-20 00:00:00-05:00,1.2291669845581057,1.25,1.1822919845581057,1.1875,0.2802322804927826,4557600,-0.8402850598977829,0.0,-2.15512036425366,-3.3898554941324988
1981-04-27 00:00:00-04:00,1.1875,1.2083330154418943,1.1875,1.2083330154418943,0.2851485311985016,1737600,-3.3898554941324988,-3.333358764648453,0.4405016281862739,1.7543591951068915
1981-05-04 00:00:00-04:00,1.1822919845581057,1.1875,1.171875,1.1822919845581057,0.2790032923221588,1591200,-0.4385697214226769,-1.724112076361295,-1.3157894736842146,-2.15512036425366
1981-05-11 00:00:00-04:00,1.1822919845581057,1.1875,1.1197919845581057,1.171875,0.2805107235908508,3998400,0.0,0.0,-4.444417317708316,-0.8810839195530162
1981-05-18 00:00:00-04:00,1.171875,1.1979169845581057,1.1614580154418943,1.1875,0.2842510044574737,3676800,-0.8810839195530162,0.8772197522615377,3.720872399370756,1.333333333333342
1981-05-25 00:00:00-04:00,1.1875,1.2291669845581057,1.1822919845581057,1.2291669845581057,0.2942246496677398,1802400,1.333333333333342,2.608694959903901,1.7937772041019207,3.5087986996299447
1981-06-01 00:00:00-04:00,1.2291669845581057,1.25,1.1979169845581057,1.25,0.2992114424705505,2277600,3.5087986996299447,1.6948889535447487,1.3215855477392902,1.6948889535447487
1981-06-08 00:00:00-04:00,1.25,1.3489580154418943,1.2395830154418943,1.328125,0.3179121911525726,9146400,1.6948889535447487,7.91664123535154,3.478206872503664,6.25
1981-06-15 00:00:00-04:00,1.328125,1.3489580154418943,1.3177080154418943,1.3177080154418943,0.3154186308383941,1893600,6.25,0.0,6.302522624686779,-0.7843376608456021
1981-06-22 00:00:00-04:00,1.3177080154418943,1.3385419845581057,1.2916669845581057,1.3020830154418943,0.3116783499717712,2632800,-0.7843376608456021,-0.7721538227693836,-1.9762368126034158,-1.185771037050276
1981-06-29 00:00:00-04:00,1.3020830154418943,1.3125,1.21875,1.25,0.2992114424705505,1020000,-1.185771037050276,-1.9455485788667959,-5.645184511939149,-3.9999765624942563
1981-07-06 00:00:00-04:00,1.25,1.2708330154418943,1.2291669845581057,1.2395830154418943,0.2967179119586944,1963200,-3.9999765624942563,-3.1746273949032955,0.8547269381009803,-0.8333587646484508
1981-07-13 00:00:00-04:00,1.2395830154418943,1.2604169845581057,1.140625,1.1979169845581057,0.2867443561553955,1248000,-0.8333587646484508,-0.8196223073545728,-7.203413829890426,-3.3612941097724947
1981-07-20 00:00:00-04:00,1.1875,1.1875,1.1510419845581057,1.1510419845581057,0.2755239903926849,1473600,-4.2016561047609535,-5.785147729000961,0.9132698790667915,-3.9130424398558405
1981-07-27 00:00:00-04:00,1.1614580154418943,1.1875,1.140625,1.1875,0.2842510044574737,1761600,-2.193009225945741,0.0,-0.9050047433417308,3.167392322000384
1981-08-03 00:00:00-04:00,1.171875,1.1979169845581057,1.1510419845581057,1.1614580154418943,0.27801713347435,2176800,0.8968886020509714,0.8772197522615377,0.9132698790667915,-2.193009225945741
1981-08-10 00:00:00-04:00,1.1614580154418943,1.2291669845581057,1.1510419845581057,1.21875,0.2959891259670257,2539200,-0.8889160156250187,2.608694959903901,0.0,4.932764146132995
1981-08-17 00:00:00-04:00,1.21875,1.2395830154418943,1.1510419845581057,1.1614580154418943,0.2820750176906585,1852800,4.932764146132995,0.847405683250857,0.0,-4.700880784254824
1981-08-24 00:00:00-04:00,1.1614580154418943,1.1614580154418943,1.0885419845581057,1.1197919845581057,0.2719559371471405,2008800,-4.700880784254824,-6.302522624686779,-5.429862753789494,-3.5873901880074555
1981-08-31 00:00:00-04:00,1.1197919845581057,1.171875,1.0885419845581057,1.1197919845581057,0.2719559371471405,2798400,-3.5873901880074555,0.8968886020509714,0.0,0.0
1981-09-07 00:00:00-04:00,1.0989580154418943,1.0989580154418943,1.0416669845581057,1.0885419845581057,0.2643663883209228,2467200,-1.8605213649955599,-6.2222493489583535,-4.306218838130427,-2.7906968821831635
1981-09-14 00:00:00-04:00,1.0885419845581057,1.1197919845581057,1.0,1.0104169845581057,0.2453927546739578,2294400,-0.947809719518744,1.8957929987738487,-4.0000292968660816,-7.177031396884049
1981-09-21 00:00:00-04:00,1.0104169845581057,1.0625,1.0,1.0416669845581057,0.2529823184013366,2472000,-7.177031396884049,-5.11630600577252,0.0,3.0927825321213076
1981-09-28 00:00:00-04:00,1.0416669845581057,1.0625,0.9791669845581056,1.0,0.2428629249334335,4396800,3.0927825321213076,0.0,-2.083301544189442,-4.0000292968660816
1981-10-05 00:00:00-04:00,1.0104169845581057,1.0416669845581057,1.0,1.0416669845581057,0.2529823184013366,3660000,-2.9999990844729374,-1.9607543945312278,2.12762641821469,4.166698455810569
1981-10-12 00:00:00-04:00,1.0520830154418943,1.078125,1.0104169845581057,1.0104169845581057,0.2453927546739578,1600800,4.123647120006679,3.499968414316257,1.041698455810569,-2.9999990844729374
1981-10-19 00:00:00-04:00,1.0208330154418943,1.0416669845581057,0.9895830154418944,1.0208330154418943,0.2479226142168045,4740000,-2.970297927191079,-3.3816130264945454,-2.061917944235936,1.0308645878853717
1981-10-26 00:00:00-05:00,1.0104169845581057,1.0104169845581057,0.9791669845581056,1.0,0.2428629249334335,2440800,-1.0203462002333241,-2.9999990844729374,-1.0525676695388286,-2.0407858216533237
1981-11-02 00:00:00-05:00,1.0,1.03125,0.9791669845581056,0.9791669845581056,0.2419363558292389,2172000,-1.030958972117979,2.0618235600033286,0.0,-2.083301544189442
1981-11-09 00:00:00-05:00,1.0,1.0677080154418943,1.0,1.0416669845581057,0.2573791742324829,8985600,0.0,3.535322709517019,2.12762641821469,6.382976651138428
1981-11-16 00:00:00-05:00,1.0416669845581057,1.0625,1.0208330154418943,1.0625,0.2625266015529632,4528800,4.166698455810569,-0.4877752500283439,2.083301544189431,1.9999688720797826
1981-11-23 00:00:00-05:00,1.0625,1.0885419845581057,1.0520830154418943,1.078125,0.2663872241973877,6088800,1.9999688720797826,2.4510103113511317,3.0612254430733232,1.4705882352941124
1981-11-30 00:00:00-05:00,1.078125,1.0885419845581057,1.0520830154418943,1.0677080154418943,0.2638132870197296,4332000,1.4705882352941124,0.0,0.0,-0.9662130604619734
1981-12-07 00:00:00-05:00,1.0677080154418943,1.0989580154418943,1.0625,1.0677080154418943,0.2638132870197296,1958400,-0.9662130604619734,0.9568791127534615,0.9901295244967301,0.0
1981-12-14 00:00:00-05:00,1.0625,1.0625,1.0,1.0,0.247083768248558,4082400,-0.4877752500283439,-3.317507578051959,-5.882352941176472,-6.341435529438433
1981-12-21 00:00:00-05:00,1.0,1.0104169845581057,0.9791669845581056,1.0,0.247083768248558,12213600,-5.882352941176472,-4.901930865119464,-2.083301544189442,0.0
1981-12-28 00:00:00-05:00,1.0,1.0104169845581057,0.9895830154418944,0.9895830154418944,0.2445101290941238,734400,0.0,0.0,1.0637645108601657,-1.041698455810558
1982-01-04 00:00:00-05:00,0.9895830154418944,1.0,0.9791669845581056,1.0,0.247083768248558,3283200,-1.041698455810558,-1.030958972117979,-1.0525676695388286,1.0526640408691668
1982-01-11 00:00:00-05:00,1.0,1.0,0.9583330154418944,0.9895830154418944,0.2445101290941238,1492800,1.0526640408691668,0.0,-2.127723814709037,-1.041698455810558
1982-01-18 00:00:00-05:00,0.9895830154418944,0.9895830154418944,0.9479169845581056,0.9479169845581056,0.2342150509357452,3362400,-1.041698455810558,-1.041698455810558,-1.086890539713481,-4.210463420815991
1982-01-25 00:00:00-05:00,0.9479169845581056,1.0,0.921875,0.9791669845581056,0.2419363558292389,2524800,-4.210463420815991,1.0526640408691668,-2.7472853617287685,3.2967021911278316
1982-02-01 00:00:00-05:00,0.96875,0.96875,0.9375,0.96875,0.2393623739480972,4795200,2.197767924962979,-3.125,1.6949152542372836,-1.063861907354513
1982-02-08 00:00:00-05:00,0.96875,0.96875,0.921875,0.9322919845581056,0.2344443500041961,3115200,0.0,0.0,-1.6666666666666718,-3.7634080456149133
1982-02-15 00:00:00-05:00,0.9322919845581056,0.9479169845581056,0.9114580154418944,0.9322919845581056,0.2344443500041961,2169600,-3.7634080456149133,-2.150504819808452,-1.1299779859639925,0.0
1982-02-22 00:00:00-05:00,0.9322919845581056,0.9375,0.890625,0.9114580154418944,0.2292054593563079,3343200,0.0,-1.0989342661648527,-2.28568020566412,-2.2347043052275306
1982-03-01 00:00:00-05:00,0.9114580154418944,0.9322919845581056,0.8697919845581055,0.8697919845581055,0.2187274992465973,3472800,-2.2347043052275306,-0.5555216471354041,-2.3391455934758776,-4.571360411328252
1982-03-08 00:00:00-05:00,0.8697919845581055,0.9583330154418944,0.859375,0.9375,0.2357542514801025,4108800,-4.571360411328252,2.793226941249727,-1.1976409007031452,7.78439174468748
1982-03-15 00:00:00-05:00,0.9375,0.9375,0.8697919845581055,0.9010419845581056,0.2265860140323639,2870400,7.78439174468748,-2.1738805933017136,1.2121582031249911,-3.8888549804687367
1982-03-22 00:00:00-05:00,0.9010419845581056,0.9114580154418944,0.8697919845581055,0.8697919845581055,0.2187274992465973,2630400,-3.8888549804687367,-2.7778116861979285,0.0,-3.468206868887014
1982-03-29 00:00:00-05:00,0.8697919845581055,0.9375,0.859375,0.9375,0.2357542514801025,3048000,-3.468206868887014,2.8571787308798724,-1.1976409007031452,7.78439174468748
1982-04-05 00:00:00-05:00,0.9375,0.9895830154418944,0.921875,0.9895830154418944,0.2488517165184021,1764000,7.78439174468748,5.555521647135397,7.272727272727275,5.555521647135397
1982-04-12 00:00:00-05:00,0.9895830154418944,1.0,0.9010419845581056,0.9322919845581056,0.2344443500041961,1804800,5.555521647135397,1.0526640408691668,-2.259852522510586,-5.789411296454572
1982-04-19 00:00:00-05:00,0.9322919845581056,0.96875,0.9322919845581056,0.9479169845581056,0.2383738309144973,2275200,-5.789411296454572,-3.125,3.4682068688870027,1.675977082159097
1982-04-26 00:00:00-04:00,0.9479169845581056,0.9583330154418944,0.921875,0.9375,0.2357542514801025,4927200,1.675977082159097,-1.0753016318044484,-1.1173521526137598,-1.0989342661648527
1982-05-03 00:00:00-04:00,0.9375,0.9375,0.9010419845581056,0.921875,0.2318248748779297,3391200,-1.0989342661648527,-2.1738805933017136,-2.259852522510586,-1.6666666666666718
1982-05-10 00:00:00-04:00,0.921875,0.921875,0.890625,0.890625,0.2281233072280883,1464000,-1.6666666666666718,-1.6666666666666718,-1.1561042367203678,-3.3898305084745783
1982-05-17 00:00:00-04:00,0.8802080154418945,0.8802080154418945,0.828125,0.8385419845581055,0.2147828191518783,2217600,-4.51980849443856,-4.51980849443856,-7.017543859649122,-5.847917523300438
1982-05-24 00:00:00-04:00,0.8385419845581055,0.8489580154418945,0.78125,0.8020830154418945,0.2054443359375,3307200,-4.733657289279658,-3.5502971401949135,-5.660377358490565,-4.347900258735892
1982-05-31 00:00:00-04:00,0.8020830154418945,0.8177080154418945,0.7916669845581055,0.8020830154418945,0.2054443359375,5520000,-4.347900258735892,-3.6809829734317234,1.3333740234374947,0.0
1982-06-07 00:00:00-04:00,0.7916669845581055,0.7916669845581055,0.7395830154418945,0.7395830154418945,0.189435601234436,3069600,-1.298622546950523,-3.1846368620608856,-6.57902503604888,-7.792210880511741
1982-06-14 00:00:00-04:00,0.7395830154418945,0.7916669845581055,0.7291669845581055,0.78125,0.20010806620121,5745600,-6.57902503604888,0.0,-1.4083653445672417,5.63384822097488
1982-06-21 00:00:00-04:00,0.78125,0.8177080154418945,0.78125,0.8177080154418945,0.2094464600086212,4891200,5.63384822097488,3.2893920539486254,7.142810432298741,4.666625976562511
1982-06-28 00:00:00-04:00,0.8177080154418945,0.8385419845581055,0.78125,0.7916669845581055,0.2027763128280639,9588000,4.666625976562511,2.54784944292763,0.0,-3.1846368620608856
1982-07-05 00:00:00-04:00,0.7916669845581055,0.7916669845581055,0.7083330154418945,0.7708330154418945,0.197439968585968,4020000,-3.1846368620608856,-5.590059992607543,-9.333374023437502,-2.631658200049869
1982-07-12 00:00:00-04:00,0.7708330154418945,0.7708330154418945,0.7083330154418945,0.7604169845581055,0.1947720199823379,7809600,-2.631658200049869,-2.631658200049869,0.0,-1.351269428673585
1982-07-19 00:00:00-04:00,0.7604169845581055,0.78125,0.7395830154418945,0.7604169845581055,0.1947720199823379,3580800,-1.351269428673585,1.3513931486359265,4.411766685829921,0.0
1982-07-26 00:00:00-04:00,0.7604169845581055,0.7708330154418945,0.7395830154418945,0.75,0.1921038180589676,2647200,0.0,-1.3333740234374947,0.0,-1.369904245913045
1982-08-02 00:00:00-04:00,0.75,0.8177080154418945,0.7291669845581055,0.8020830154418945,0.2054443359375,2272800,-1.369904245913045,6.081083588918146,-1.4083653445672417,6.944402058919263
1982-08-09 00:00:00-04:00,0.8020830154418945,0.8020830154418945,0.78125,0.8020830154418945,0.2102329283952713,794400,6.944402058919263,-1.9108287683295089,7.142810432298741,0.0
1982-08-16 00:00:00-04:00,0.8020830154418945,0.8385419845581055,0.8020830154418945,0.828125,0.2170586884021759,6979200,0.0,4.545535613433294,2.666625976562509,3.24679416678062
1982-08-23 00:00:00-04:00,0.828125,0.9010419845581056,0.8177080154418945,0.890625,0.2334403246641159,2546400,3.24679416678062,7.453413323476732,1.9480527201279463,7.547169811320753
1982-08-30 00:00:00-04:00,0.890625,0.9114580154418944,0.8385419845581055,0.8697919845581055,0.2279799133539199,2172000,7.547169811320753,1.1559983954462671,2.54784944292763,-2.3391455934758776
1982-09-06 00:00:00-04:00,0.8697919845581055,0.8697919845581055,0.8385419845581055,0.859375,0.22524955868721,3139200,-2.3391455934758776,-4.571360411328252,0.0,-1.1976409007031452
1982-09-13 00:00:00-04:00,0.859375,0.9791669845581056,0.859375,0.9010419845581056,0.2361707538366317,3592800,-1.1976409007031452,12.574845703546877,2.4844331978050027,4.848521839488651
1982-09-20 00:00:00-04:00,0.9010419845581056,0.9114580154418944,0.8697919845581055,0.9114580154418944,0.2389009445905685,3410400,4.848521839488651,-6.914956303062847,1.2121582031249911,1.1559983954462671
1982-09-27 00:00:00-04:00,0.9114580154418944,0.9114580154418944,0.8697919845581055,0.9114580154418944,0.2389009445905685,3532800,1.1559983954462671,0.0,0.0,0.0
1982-10-04 00:00:00-04:00,0.9114580154418944,1.0208330154418943,0.9010419845581056,1.0,0.262108564376831,4344000,0.0,12.000004185269297,3.5928130581562634,9.714323979605188
1982-10-11 00:00:00-04:00,1.0,1.0,0.96875,0.9791669845581056,0.2566481828689575,5973600,9.714323979605188,-2.0407858216533237,7.51441293549715,-2.083301544189442
1982-10-18 00:00:00-04:00,0.9791669845581056,1.0677080154418943,0.9583330154418944,1.0625,0.2784903049468994,9602400,-2.083301544189442,6.770801544189431,-1.0753016318044484,8.510603069353117
1982-10-25 00:00:00-04:00,1.0625,1.0885419845581057,1.0416669845581057,1.0625,0.2784903049468994,1730400,8.510603069353117,1.9512796396483623,8.695721400956359,0.0
1982-11-01 00:00:00-05:00,1.0625,1.1822919845581057,1.0625,1.1614580154418943,0.3098969757556915,3026400,0.0,8.612437676260853,1.9999688720797826,9.313695571001812
1982-11-08 00:00:00-05:00,1.1614580154418943,1.1979169845581057,1.1510419845581057,1.1822919845581057,0.3154557049274444,2680800,9.313695571001812,1.3215855477392902,8.333363252527604,1.7937772041019207
1982-11-15 00:00:00-05:00,1.1822919845581057,1.1822919845581057,1.0989580154418943,1.1197919845581057,0.29877969622612,1927200,1.7937772041019207,-1.3043474799519506,-4.52494086357822,-5.286342190957171
1982-11-22 00:00:00-05:00,1.1197919845581057,1.1197919845581057,1.0208330154418943,1.0625,0.2834931313991546,2186400,-5.286342190957171,-5.286342190957171,-7.109006795731476,-5.11630600577252
1982-11-29 00:00:00-05:00,1.0625,1.0885419845581057,1.0208330154418943,1.0416669845581057,0.277934581041336,5868000,-5.11630600577252,-2.7906968821831635,0.0,-1.9607543945312278
1982-12-06 00:00:00-05:00,1.0416669845581057,1.0885419845581057,0.9791669845581056,0.9895830154418944,0.2640376091003418,5287200,-1.9607543945312278,0.0,-4.0815716433066696,-5.000059509259214
1982-12-13 00:00:00-05:00,0.9895830154418944,1.0208330154418943,0.96875,1.0,0.2668169736862182,2983200,-5.000059509259214,-6.220152284130586,-1.063861907354513,1.0526640408691668
1982-12-20 00:00:00-05:00,1.0,1.0416669845581057,0.9895830154418944,1.0104169845581057,0.2695966362953186,1749600,1.0526640408691668,2.0408792428400213,2.150504819808452,1.041698455810569
1982-12-27 00:00:00-05:00,1.0104169845581057,1.0416669845581057,1.0,1.03125,0.2751550078392029,1444800,1.041698455810569,0.0,1.0526640408691668,2.0618235600033286
1983-01-03 00:00:00-05:00,1.03125,1.078125,1.0,1.078125,0.287662148475647,4980000,2.0618235600033286,3.499968414316257,0.0,4.545454545454541
1983-01-10 00:00:00-05:00,1.078125,1.0989580154418943,1.0520830154418943,1.0885419845581057,0.2904415726661682,5649600,4.545454545454541,1.9323376641757095,5.208301544189431,0.9662130604619845
1983-01-17 00:00:00-05:00,1.0885419845581057,1.109375,1.0104169845581057,1.03125,0.2751550078392029,2400000,0.9662130604619845,0.9478964993869132,-3.960336805388698,-5.263185561130513
