Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1994-06-06 00:00:00-04:00,14.28125,14.34375,13.875,14.0625,6.506840229034424,11942800,2.9279279279279313,0.4376367614879584,1.6018306636155666,-1.3157894736842146
1994-06-13 00:00:00-04:00,14.03125,14.21875,13.375,13.375,6.188727855682373,15326400,-1.7505470459518557,-0.8714596949891074,-3.6036036036036,-4.8888888888888875
1994-06-20 00:00:00-04:00,13.34375,13.4375,12.78125,12.8125,5.928457736968994,10576000,-4.899777282850781,-5.494505494505497,-4.439252336448596,-4.2056074766355085
1994-06-27 00:00:00-04:00,12.84375,13.21875,12.6875,12.9375,5.986293315887451,10863600,-3.74707259953162,-1.6279069767441867,-0.7334963325183352,0.9756097560975618
1994-07-04 00:00:00-04:00,12.9375,13.25,12.8125,13.21875,6.116432189941406,6539600,0.7299270072992803,0.23640661938533203,0.9852216748768461,2.1739130434782705
1994-07-11 00:00:00-04:00,13.3125,13.65625,13.125,13.625,6.3044047355651855,8228400,2.898550724637672,3.0660377358490587,2.4390243902439046,3.0732860520094496
1994-07-18 00:00:00-04:00,13.59375,13.875,13.25,13.4375,6.217649459838867,10400800,2.1126760563380254,1.6018306636155666,0.952380952380949,-1.3761467889908285
1994-07-25 00:00:00-04:00,13.375,13.96875,13.34375,13.9375,6.449004173278809,7449200,-1.6091954022988464,0.6756756756756799,0.7075471698113178,3.7209302325581506
1994-08-01 00:00:00-04:00,13.9375,14.0,13.59375,13.78125,6.376705646514893,9591200,4.20560747663552,0.22371364653244186,1.87353629976581,-1.1210762331838597
1994-08-08 00:00:00-04:00,13.78125,13.96875,13.6875,13.96875,6.463465213775635,10373200,-1.1210762331838597,-0.22321428571429047,0.6896551724137945,1.3605442176870763
1994-08-15 00:00:00-04:00,13.96875,13.96875,13.75,13.875,6.420080661773682,7583200,1.3605442176870763,0.0,0.45662100456620447,-0.6711409395973145
1994-08-22 00:00:00-04:00,13.8125,13.875,13.625,13.78125,6.376705646514893,16779600,-1.118568232662187,-0.6711409395973145,-0.9090909090909038,-0.6756756756756799
1994-08-29 00:00:00-04:00,13.6875,14.0,13.6875,13.78125,6.376705646514893,10030400,-0.9049773755656076,0.9009009009008917,0.4587155963302836,0.0
1994-09-05 00:00:00-04:00,13.78125,13.78125,13.28125,13.4375,6.269972324371338,10824800,0.6849315068493178,-1.5625,-2.9680365296803624,-2.4943310657596363
1994-09-12 00:00:00-04:00,13.4375,13.4375,13.125,13.15625,6.138739585876465,11242000,-2.4943310657596363,-2.4943310657596363,-1.17647058823529,-2.0930232558139528
1994-09-19 00:00:00-04:00,13.125,13.15625,11.78125,11.875,5.540902614593506,27173600,-2.3255813953488413,-2.0930232558139528,-10.238095238095235,-9.738717339667458
1994-09-26 00:00:00-04:00,11.96875,12.4375,11.875,12.25,5.715878963470459,24930000,-8.809523809523812,-5.463182897862229,0.7957559681697646,3.157894736842115
1994-10-03 00:00:00-04:00,12.25,12.25,11.625,11.8125,5.511743068695068,17082800,2.3498694516971286,-1.5075376884422065,-2.1052631578947323,-3.57142857142857
1994-10-10 00:00:00-04:00,11.8125,12.6875,11.75,12.65625,5.90543794631958,21304800,-3.57142857142857,3.571428571428581,1.0752688172043001,7.14285714285714
1994-10-17 00:00:00-04:00,12.625,12.625,12.28125,12.28125,5.730461120605469,12022400,6.8783068783068835,-0.49261083743842304,4.521276595744683,-2.9629629629629672
1994-10-24 00:00:00-04:00,12.3125,12.46875,11.875,12.4375,5.80336856842041,12805600,-2.4752475247524774,-1.2376237623762387,-3.30788804071247,1.2722646310432628
1994-10-31 00:00:00-05:00,12.40625,12.5,12.1875,12.3125,5.745040416717529,10259200,0.761421319796951,0.25062656641603454,2.6315789473684292,-1.005025125628145
1994-11-07 00:00:00-05:00,12.3125,12.4375,12.09375,12.09375,5.642974853515625,10379600,-0.7556675062972307,-0.5000000000000004,-0.7692307692307665,-1.7766497461928932
1994-11-14 00:00:00-05:00,12.09375,12.125,11.25,11.3125,5.278438568115234,20258400,-1.7766497461928932,-2.5125628140703515,-6.976744186046513,-6.459948320413433
1994-11-21 00:00:00-05:00,11.375,11.5,10.90625,11.4375,5.336765289306641,20567200,-5.943152454780365,-5.154639175257736,-3.055555555555556,1.104972375690605
1994-11-28 00:00:00-05:00,11.3125,11.40625,11.125,11.40625,5.3221845626831055,27122000,-0.5494505494505475,-0.8152173913043459,2.005730659025784,-0.2732240437158473
1994-12-05 00:00:00-05:00,11.46875,11.5625,10.84375,11.25,5.307279586791992,14872000,1.3812154696132506,1.3698630136986356,-2.52808988764045,-1.3698630136986356
1994-12-12 00:00:00-05:00,11.125,11.78125,11.09375,11.53125,5.439961910247803,15248000,-2.997275204359673,1.8918918918918948,2.3054755043227626,2.499999999999991
1994-12-19 00:00:00-05:00,11.53125,11.75,11.09375,11.375,5.3662519454956055,15831600,3.6516853932584192,-0.2652519893899252,0.0,-1.3550135501354976
1994-12-26 00:00:00-05:00,11.5,11.53125,11.125,11.28125,5.322022914886475,7935600,-0.27100271002710175,-1.8617021276595702,0.28169014084507005,-0.8241758241758212
1995-01-02 00:00:00-05:00,11.28125,11.6875,11.28125,11.59375,5.4694504737854,6016400,-1.9021739130434812,1.3550135501354976,1.404494382022481,2.7700831024930705
1995-01-09 00:00:00-05:00,11.5625,12.0,11.375,11.96875,5.646359443664551,13298800,2.4930747922437657,2.673796791443861,0.8310249307479145,3.2345013477088846
1995-01-16 00:00:00-05:00,11.96875,12.21875,11.3125,11.46875,5.4104766845703125,20153600,3.513513513513522,1.822916666666674,-0.5494505494505475,-4.177545691906004
1995-01-23 00:00:00-05:00,11.3125,12.0,11.15625,11.84375,5.587386608123779,14919200,-5.483028720626637,-1.7902813299232712,-1.3812154696132617,3.2697547683923744
1995-01-30 00:00:00-05:00,11.875,12.28125,11.5,12.25,5.779037952423096,16305200,4.972375690607733,2.34375,3.081232492997188,3.430079155672816
1995-02-06 00:00:00-05:00,12.1875,12.75,12.125,12.21875,5.764296054840088,13640800,2.6315789473684292,3.8167938931297662,5.434782608695654,-0.25510204081632404
1995-02-13 00:00:00-05:00,12.25,12.625,12.25,12.5,5.896980285644531,11328000,0.512820512820511,-0.9803921568627416,1.0309278350515427,2.3017902813299296
1995-02-20 00:00:00-05:00,12.5,12.90625,12.34375,12.71875,6.000175952911377,11316000,2.0408163265306145,2.2277227722772297,0.7653061224489832,1.750000000000007
1995-02-27 00:00:00-05:00,12.625,12.65625,12.3125,12.53125,5.911722183227539,14310800,1.0000000000000009,-1.937046004842613,-0.25316455696202667,-1.4742014742014753
1995-03-06 00:00:00-05:00,12.46875,12.46875,12.125,12.375,5.895954608917236,13212800,-1.2376237623762387,-1.4814814814814836,-1.5228426395939132,-1.2468827930174564
1995-03-13 00:00:00-05:00,12.375,12.65625,12.1875,12.46875,5.940619945526123,12549200,-0.7518796992481258,1.5037593984962516,0.5154639175257714,0.7575757575757569
1995-03-20 00:00:00-05:00,12.53125,12.53125,12.09375,12.21875,5.821508407592773,13786800,1.262626262626254,-0.987654320987652,-0.7692307692307665,-2.0050125313283207
1995-03-27 00:00:00-05:00,12.28125,12.9375,12.25,12.6875,6.044841766357422,16430800,-1.995012468827928,3.2418952618453956,1.2919896640826822,3.8363171355498826
1995-04-03 00:00:00-04:00,12.6875,13.28125,12.59375,13.1875,6.283063411712647,18054800,3.30788804071247,2.657004830917864,2.8061224489795977,3.9408866995073843
1995-04-10 00:00:00-04:00,13.15625,13.25,12.875,12.9375,6.163953304290772,13405200,3.6945812807881673,-0.23529411764705577,2.2332506203474045,-1.8957345971563955
1995-04-17 00:00:00-04:00,12.9375,12.9375,12.40625,12.5,5.955512046813965,18085600,-1.6627078384798155,-2.358490566037741,-3.6407766990291246,-3.3816425120772986
1995-04-24 00:00:00-04:00,12.5,12.828125,12.4375,12.5,5.955512046813965,12814000,-3.3816425120772986,-0.8454106280193274,0.25188916876575096,0.0
1995-05-01 00:00:00-04:00,12.5,13.1875,12.40625,13.1875,6.283063411712647,15714000,0.0,2.8014616321559105,-0.2512562814070307,5.499999999999994
1995-05-08 00:00:00-04:00,13.0625,13.6875,13.0625,13.5,6.431950569152832,16333200,4.499999999999993,3.791469194312791,5.289672544080615,2.369668246445489
1995-05-15 00:00:00-04:00,13.5,13.90625,13.34375,13.4375,6.40217399597168,11172400,3.349282296650724,1.5981735159817267,2.1531100478468845,-0.462962962962965
1995-05-22 00:00:00-04:00,13.40625,14.1875,13.375,13.8125,6.580838203430176,11307600,-0.694444444444442,2.0224719101123556,0.23419203747072626,2.7906976744185963
1995-05-29 00:00:00-04:00,13.75,14.40625,13.625,14.25,6.850172996520996,9622400,2.564102564102555,1.541850220264318,1.869158878504673,3.167420814479649
1995-06-05 00:00:00-04:00,14.3125,14.4375,13.40625,13.4375,6.459592342376709,15249200,4.090909090909101,0.2169197396963085,-1.6055045871559592,-5.701754385964907
1995-06-12 00:00:00-04:00,13.375,13.875,13.375,13.75,6.609813213348389,12642000,-6.550218340611358,-3.8961038961038974,-0.2331002331002363,2.3255813953488413
1995-06-19 00:00:00-04:00,13.75,14.375,13.75,14.0625,6.760036945343018,14561600,2.8037383177569986,3.603603603603611,2.8037383177569986,2.2727272727272707
1995-06-26 00:00:00-04:00,14.0625,14.0625,13.40625,13.40625,6.444567680358887,14366400,2.2727272727272707,-2.1739130434782594,-2.500000000000002,-4.666666666666663
1995-07-03 00:00:00-04:00,13.4375,14.09375,13.4375,13.9375,6.699949741363525,9388800,-4.444444444444439,0.22222222222221255,0.2331002331002363,3.962703962703973
1995-07-10 00:00:00-04:00,13.90625,14.125,13.6875,13.9375,6.699949741363525,8574000,3.488372093023262,0.22172949002217113,1.8604651162790642,0.0
1995-07-17 00:00:00-04:00,13.96875,14.15625,13.6875,13.875,6.669907569885254,17841200,0.44943820224718767,0.22123893805310324,0.0,-0.4484304932735439
1995-07-24 00:00:00-04:00,13.90625,14.375,13.71875,14.03125,6.745014667510986,9656000,-0.4474272930648726,1.5452538631346657,0.22831050228311334,1.1261261261261257
1995-07-31 00:00:00-04:00,13.96875,14.375,13.84375,14.34375,6.895237922668457,11064800,0.44943820224718767,0.0,0.9111617312072884,2.2271714922049046
1995-08-07 00:00:00-04:00,14.375,14.96875,14.34375,14.53125,6.985371112823486,14948400,2.9082774049216997,4.130434782608705,3.6117381489841893,1.3071895424836555
1995-08-14 00:00:00-04:00,14.5625,15.03125,14.4375,14.96875,7.195686340332031,9359600,1.304347826086949,0.41753653444676075,0.6535947712418277,3.010752688172036
1995-08-21 00:00:00-04:00,15.0,15.40625,14.78125,15.375,7.390975475311279,11713600,3.0042918454935563,2.494802494802495,2.3809523809523725,2.713987473903967
1995-08-28 00:00:00-04:00,15.34375,15.59375,15.1875,15.375,7.390975475311279,16522000,2.2916666666666696,1.2170385395537497,2.748414376321362,0.0
1995-09-04 00:00:00-04:00,15.1875,15.875,15.03125,15.875,7.693751811981201,20681200,-1.0183299389002087,1.8036072144288484,-1.0288065843621408,3.2520325203251987
1995-09-11 00:00:00-04:00,15.84375,16.75,15.8125,16.71875,8.10267162322998,20425200,4.320987654320985,5.5118110236220375,5.197505197505192,5.31496062992125
1995-09-18 00:00:00-04:00,16.6875,17.21875,16.40625,17.0,8.238981246948242,18908000,5.3254437869822535,2.7985074626865725,3.754940711462451,1.6822429906542036
1995-09-25 00:00:00-04:00,17.0625,17.0625,16.65625,16.8125,8.148109436035156,14325200,2.2471910112359605,-0.907441016333943,1.5238095238095273,-1.1029411764705843
1995-10-02 00:00:00-04:00,16.8125,17.75,16.75,17.4375,8.451019287109375,16827600,-1.46520146520146,4.029304029304037,0.5628517823639712,3.7174721189590976
1995-10-09 00:00:00-04:00,17.40625,18.0625,17.15625,17.90625,8.678194999694824,12671200,3.531598513011147,1.760563380281699,2.425373134328357,2.6881720430107503
1995-10-16 00:00:00-04:00,17.75,18.25,17.4375,17.5,8.481304168701172,20436400,1.9748653500897717,1.038062283737018,1.6393442622950838,-2.2687609075043635
1995-10-23 00:00:00-04:00,17.5,17.9375,16.0,16.875,8.178398132324219,21825200,-1.4084507042253502,-1.7123287671232834,-8.24372759856631,-3.57142857142857
1995-10-30 00:00:00-05:00,17.0,17.15625,16.34375,16.875,8.178398132324219,14494800,-2.857142857142858,-4.355400696864109,2.1484375,0.0
1995-11-06 00:00:00-05:00,16.84375,17.40625,16.6875,17.34375,8.405577659606934,14792800,-0.9191176470588203,1.4571948998178597,2.103250478011476,2.777777777777768
1995-11-13 00:00:00-05:00,17.34375,17.75,16.8125,17.6875,8.572176933288574,14759200,2.9684601113172615,1.9748653500897717,0.7490636704119868,1.981981981981984
1995-11-20 00:00:00-05:00,17.6875,17.90625,17.53125,17.8125,8.632756233215332,7319600,1.981981981981984,0.8802816901408494,4.275092936802971,0.7067137809187329
1995-11-27 00:00:00-05:00,17.84375,18.46875,17.71875,17.9375,8.693339347839355,14989200,0.8833922261484162,3.141361256544495,1.0695187165775444,0.7017543859649145
1995-12-04 00:00:00-05:00,18.0625,18.6875,18.03125,18.40625,8.993086814880371,15540800,1.2259194395796813,1.1844331641285955,1.763668430335108,2.6132404181184565
1995-12-11 00:00:00-05:00,18.40625,18.40625,17.40625,17.5,8.550298690795898,10520000,1.903114186851207,-1.5050167224080258,-3.466204506065862,-4.923599320882854
1995-12-18 00:00:00-05:00,17.5,17.78125,16.96875,17.125,8.367081642150879,16734000,-4.923599320882854,-3.395585738539897,-2.5134649910233398,-2.1428571428571463
1995-12-25 00:00:00-05:00,17.09375,17.53125,17.03125,17.40625,8.504498481750488,7346800,-2.3214285714285743,-1.405975395430581,0.36832412523020164,1.642335766423364
1996-01-01 00:00:00-05:00,17.34375,17.59375,16.1875,16.4375,8.031172752380371,19228000,1.4625228519195677,0.35650623885918886,-4.954128440366967,-5.565529622980248
1996-01-08 00:00:00-05:00,16.40625,16.71875,16.25,16.53125,8.076979637145996,21589600,-5.405405405405405,-4.9733570159857905,0.38610038610038533,0.5703422053231932
1996-01-15 00:00:00-05:00,16.5625,16.75,16.09375,16.6875,8.153322219848633,25889600,0.952380952380949,0.18691588785046953,-0.9615384615384581,0.945179584120992
1996-01-22 00:00:00-05:00,16.5625,16.96875,16.53125,16.75,8.183858871459961,13342400,0.0,1.3059701492537323,2.7184466019417375,0.3745318352059934
1996-01-29 00:00:00-05:00,16.78125,17.5,16.625,17.1875,8.39761734008789,25367600,1.3207547169811429,3.130755064456725,0.5671077504725952,2.6119402985074647
1996-02-05 00:00:00-05:00,17.125,18.625,17.03125,18.375,8.977818489074707,22601600,2.0484171322160183,6.428571428571428,2.443609022556381,6.909090909090909
1996-02-12 00:00:00-05:00,18.4375,18.625,18.15625,18.3125,8.947286605834961,14844400,7.664233576642343,0.0,6.605504587155964,-0.3401360544217691
1996-02-19 00:00:00-05:00,18.125,18.875,17.875,18.65625,9.115230560302734,17131600,-1.6949152542372836,1.342281879194629,-1.5490533562822706,1.8771331058020424
1996-02-26 00:00:00-05:00,18.6875,19.0625,18.375,18.8125,9.191569328308104,17328800,3.103448275862064,0.9933774834437026,2.7972027972027913,0.8375209380234505
1996-03-04 00:00:00-05:00,19.0,19.75,18.53125,18.59375,9.155502319335938,17442800,1.6722408026755842,3.60655737704918,0.8503401360544283,-1.1627906976744207
1996-03-11 00:00:00-05:00,18.5625,18.78125,17.75,18.5,9.109335899353027,17948000,-2.3026315789473673,-4.905063291139244,-4.215851602023612,-0.5042016806722671
1996-03-18 00:00:00-05:00,18.59375,19.15625,18.46875,18.8125,9.263206481933594,10996000,0.16835016835017313,1.9966722129783676,4.049295774647876,1.6891891891891886
1996-03-25 00:00:00-05:00,19.1875,20.34375,18.90625,20.03125,9.863317489624023,24816800,3.1932773109243806,6.199021207177813,2.368866328257191,6.47840531561461
1996-04-01 00:00:00-05:00,20.21875,20.6875,20.21875,20.5625,10.124903678894045,11203600,5.374592833876224,1.6897081413210335,6.942148760330569,2.6521060842433775
1996-04-08 00:00:00-04:00,20.1875,20.21875,18.6875,19.25,9.478631019592283,22206800,-0.1545595054095794,-2.26586102719033,-7.573415765069546,-6.382978723404253
1996-04-15 00:00:00-04:00,19.46875,19.875,19.0625,19.25,9.478631019592283,17040800,-3.5603715170278605,-1.7001545595054068,2.006688963210701,0.0
1996-04-22 00:00:00-04:00,19.375,19.96875,19.3125,19.9375,9.817153930664062,11395600,-0.48154093097912964,0.4716981132075526,1.3114754098360715,3.571428571428581
1996-04-29 00:00:00-04:00,19.875,20.03125,19.34375,19.46875,9.586342811584473,13556400,2.580645161290329,0.3129890453834161,0.16181229773462036,-2.351097178683381
1996-05-06 00:00:00-04:00,19.4375,20.21875,18.9375,20.09375,9.894097328186035,15487200,-2.2012578616352196,0.9360374414976613,-2.100161550888535,3.21027287319422
1996-05-13 00:00:00-04:00,20.09375,20.40625,19.96875,20.3125,10.001802444458008,11459600,3.37620578778135,0.9273570324574987,5.44554455445545,1.0886469673405896
1996-05-20 00:00:00-04:00,20.28125,20.6875,20.21875,20.375,10.032578468322754,10595600,0.9331259720062102,1.3782542113323082,1.2519561815336422,0.3076923076922977
1996-05-27 00:00:00-04:00,20.4375,20.4375,20.03125,20.28125,9.98641586303711,12001600,0.7704160246533087,-1.2084592145015116,-0.9273570324574987,-0.4601226993865004
1996-06-03 00:00:00-04:00,20.1875,21.15625,20.09375,20.59375,10.14029026031494,19786000,-1.2232415902140636,3.5168195718654482,0.31201248049921304,1.5408320493066174
1996-06-10 00:00:00-04:00,20.5,20.96875,20.453125,20.8125,10.319253921508787,13150800,1.5479876160990669,-0.8862629246676468,1.7884914463452528,1.062215477996964
1996-06-17 00:00:00-04:00,20.75,20.8125,19.5625,19.71875,9.776955604553224,14754800,1.2195121951219523,-0.7451564828613977,-4.354469060351418,-5.255255255255253
1996-06-24 00:00:00-04:00,19.84375,20.78125,19.84375,20.65625,10.241780281066896,14040000,-4.367469879518071,-0.15015015015015232,1.437699680511173,4.754358161648176
1996-07-01 00:00:00-04:00,20.6875,21.28125,20.5,20.5,10.164312362670898,7598800,4.251968503937009,2.4060150375939893,3.307086614173227,-0.7564296520423563
1996-07-08 00:00:00-04:00,20.3125,20.4375,19.75,20.078125,9.955138206481934,15396000,-1.8126888217522619,-3.964757709251099,-3.658536585365857,-2.0579268292682973
1996-07-15 00:00:00-04:00,20.0,20.71875,19.09375,20.4375,10.133322715759276,24196800,-1.538461538461533,1.3761467889908285,-3.322784810126578,1.789883268482484
1996-07-22 00:00:00-04:00,20.40625,21.03125,20.3125,20.875,10.350241661071776,14506800,2.0312499999999956,1.5082956259426794,6.382978723404253,2.1406727828746197
1996-07-29 00:00:00-04:00,20.84375,22.3125,20.78125,22.125,10.970020294189451,23638000,2.14395099540583,6.092124814264488,2.3076923076922995,5.988023952095811
1996-08-05 00:00:00-04:00,22.125,22.8125,21.96875,22.75,11.2799072265625,22256800,6.146926536731634,2.2408963585434094,5.714285714285716,2.824858757062154
1996-08-12 00:00:00-04:00,22.71875,23.03125,22.5625,22.90625,11.357382774353027,20466000,2.68361581920904,0.9589041095890316,2.7027027027026973,0.6868131868131844
1996-08-19 00:00:00-04:00,22.9375,23.53125,22.9375,23.34375,11.574300765991213,19960000,0.9628610729023324,2.170963364993206,1.6620498614958512,1.9099590723056004
1996-08-26 00:00:00-04:00,23.34375,23.53125,21.15625,21.28125,10.551671981811523,46406400,1.7711171662125436,0.0,-7.765667574931879,-8.835341365461847
1996-09-02 00:00:00-04:00,21.0,21.0625,20.5,20.90625,10.36573314666748,45139600,-10.040160642570283,-10.491367861885792,-3.101920236336775,-1.7621145374449365
1996-09-09 00:00:00-04:00,21.125,21.65625,20.90625,21.40625,10.687442779541016,24688800,0.5952380952380931,2.8189910979228516,1.981707317073167,2.391629297458886
1996-09-16 00:00:00-04:00,21.375,21.59375,20.875,20.875,10.42220973968506,22223200,1.183431952662728,-0.28860028860029363,-0.1494768310911776,-2.481751824817513
1996-09-23 00:00:00-04:00,20.90625,21.75,20.75,21.65625,10.812256813049316,37387600,-2.1929824561403466,0.723589001447178,-0.5988023952095856,3.7425149700598848
1996-09-30 00:00:00-04:00,21.65625,22.3125,21.5625,22.15625,11.0618896484375,18621600,3.587443946188351,2.586206896551735,3.915662650602414,2.3088023088023046
1996-10-07 00:00:00-04:00,22.1875,22.34375,21.78125,22.0625,11.015090942382812,10833200,2.4531024531024626,0.1400560224089631,1.0144927536231974,-0.42313117066290484
1996-10-14 00:00:00-04:00,22.09375,22.5,21.9375,22.46875,11.217912673950195,13079200,-0.42253521126760507,0.6993006993007089,0.7173601147776099,1.8413597733710985
1996-10-21 00:00:00-04:00,22.4375,22.84375,22.40625,22.625,11.295927047729492,12467600,1.555869872701554,1.5277777777777724,2.136752136752129,0.6954102920723182
1996-10-28 00:00:00-05:00,22.6875,23.6875,22.65625,23.21875,11.592363357543944,18420400,1.1142061281337101,3.69357045143639,1.115760111576014,2.6243093922651894
1996-11-04 00:00:00-05:00,23.1875,23.96875,23.1875,23.53125,11.748388290405272,21581200,2.203856749311295,1.187335092348274,2.344827586206888,1.3458950201884257
1996-11-11 00:00:00-05:00,23.4375,24.28125,23.1875,24.03125,11.99801540374756,18020800,1.0781671159029615,1.303780964797907,0.0,2.1248339973439556
1996-11-18 00:00:00-05:00,24.03125,25.53125,24.03125,25.53125,12.74692153930664,21106000,2.533333333333343,5.1480051480051525,3.638814016172498,6.2418725617685356
1996-11-25 00:00:00-05:00,25.59375,26.3125,25.5625,25.90625,12.934146881103516,13162400,6.501950585175553,3.0599755201958345,6.371911573472033,1.4687882496940086
1996-12-02 00:00:00-05:00,25.84375,25.84375,23.40625,24.40625,12.185245513916016,18868800,0.9768009768009733,-1.7814726840855055,-8.435207823960877,-5.79010856453559
1996-12-09 00:00:00-05:00,24.46875,24.75,22.90625,23.34375,11.732202529907228,21560800,-5.3204353083434075,-4.232164449818621,-2.1361815754339153,-4.353393085787449
1996-12-16 00:00:00-05:00,23.5,25.09375,22.875,24.71875,12.423261642456056,24990400,-3.9591315453384457,1.388888888888884,-0.13642564802183177,5.8902275769745716
1996-12-23 00:00:00-05:00,24.6875,24.90625,24.34375,24.84375,12.486082077026367,6968400,5.053191489361697,-0.7471980074719831,6.420765027322406,0.5056890012642201
1996-12-30 00:00:00-05:00,25.1875,25.375,24.0,24.65625,12.391841888427734,13399600,2.0253164556962133,1.8820577164366359,-1.4120667522464658,-0.7547169811320753
1997-01-06 00:00:00-05:00,24.875,25.9375,24.40625,25.8125,12.9729585647583,29544800,-1.2406947890818865,2.2167487684729092,1.692708333333326,4.689480354879594
1997-01-13 00:00:00-05:00,25.9375,26.8125,25.34375,26.5625,13.349899291992188,31762000,4.271356783919589,3.3734939759036076,3.8412291933418663,2.9055690072639306
1997-01-20 00:00:00-05:00,26.4375,27.53125,26.3125,26.5,13.31849479675293,30166000,1.9277108433734869,2.680652680652673,3.8224414303329235,-0.23529411764705577
1997-01-27 00:00:00-05:00,26.4375,27.4375,26.03125,27.03125,13.585494995117188,25292400,0.0,-0.34052213393870323,-1.06888361045131,2.004716981132071
1997-02-03 00:00:00-05:00,27.0,28.4375,26.75,28.40625,14.27653980255127,30533200,2.127659574468077,3.6446469248291535,2.761104441776707,5.086705202312136
1997-02-10 00:00:00-05:00,27.8125,30.125,27.8125,29.9375,15.04611873626709,29422800,3.009259259259256,5.934065934065935,3.971962616822422,5.3905390539053855
1997-02-17 00:00:00-05:00,30.03125,31.03125,30.0,30.0625,15.108943939208984,36820800,7.977528089887631,3.0082987551867113,7.86516853932584,0.41753653444676075
1997-02-24 00:00:00-05:00,29.9375,31.34375,29.75,30.0,15.077532768249512,34240400,-0.3121748178980255,1.007049345417932,-0.8333333333333304,-0.20790020790020236
1997-03-03 00:00:00-05:00,29.6875,31.8125,29.6875,31.6875,15.925647735595703,29329600,-0.8350730688935326,1.495513459621134,-0.21008403361344463,5.624999999999991
1997-03-10 00:00:00-05:00,31.75,32.5,29.375,29.4375,14.873676300048828,29554600,6.947368421052635,2.16110019646365,-1.0526315789473717,-7.100591715976334
1997-03-17 00:00:00-05:00,29.125,29.8125,28.4375,29.3125,14.810523986816406,23920600,-8.267716535433067,-8.269230769230774,-3.1914893617021267,-0.424628450106157
1997-03-24 00:00:00-05:00,29.1875,31.375,28.375,28.9375,14.621041297912598,20442000,0.21459227467810482,5.2410901467505155,-0.219780219780219,-1.279317697228144
1997-03-31 00:00:00-05:00,28.8125,29.125,27.0,27.9375,14.115775108337402,30252800,-1.2847965738758016,-7.171314741035861,-4.845814977973573,-3.455723542116629
1997-04-07 00:00:00-04:00,28.1875,29.75,27.5625,27.75,14.021051406860352,19214400,-2.1691973969631184,2.145922746781115,2.083333333333326,-0.6711409395973145
1997-04-14 00:00:00-04:00,27.5,28.6875,27.1875,27.875,14.084203720092772,22943200,-2.4390243902439046,-3.57142857142857,-1.3605442176870763,0.45045045045044585
1997-04-21 00:00:00-04:00,28.0,28.9375,27.5,28.625,14.463157653808594,16518000,1.8181818181818077,0.8714596949890963,1.1494252873563315,2.6905829596412634
1997-04-28 00:00:00-04:00,28.625,31.5625,28.5625,31.375,15.852627754211426,22397600,2.2321428571428603,9.071274298056164,3.863636363636358,9.606986899563319
1997-05-05 00:00:00-04:00,31.0,31.875,29.625,30.125,15.221043586730955,26609200,8.296943231441055,0.990099009900991,3.719912472647713,-3.984063745019917
1997-05-12 00:00:00-04:00,30.1875,31.1875,30.0625,30.1875,15.252633094787598,16014600,-2.620967741935487,-2.1568627450980427,1.4767932489451407,0.20746887966804906
1997-05-19 00:00:00-04:00,30.125,30.25,29.0,29.5,14.90525722503662,15908600,-0.20703933747412417,-3.006012024048099,-3.534303534303529,-2.2774327122153215
1997-05-26 00:00:00-04:00,29.25,29.875,28.5625,29.4375,14.873676300048828,11728400,-2.904564315352698,-1.2396694214875992,-1.5086206896551713,-0.21186440677966045
1997-06-02 00:00:00-04:00,29.6875,32.0,29.0625,31.625,15.97893524169922,22411000,1.4957264957264904,7.112970711297062,1.7505470459518557,7.430997876857748
1997-06-09 00:00:00-04:00,31.75,33.8125,31.625,33.6875,17.11537742614746,29968600,6.947368421052635,5.6640625,8.817204301075265,6.521739130434789
1997-06-16 00:00:00-04:00,33.75,35.0,33.75,34.5,17.528173446655273,20058600,6.299212598425208,3.512014787430684,6.719367588932812,2.4118738404452778
1997-06-23 00:00:00-04:00,34.4375,34.5625,32.3125,32.625,16.575559616088867,22137400,2.037037037037037,-1.2499999999999956,-4.259259259259263,-5.434782608695654
1997-06-30 00:00:00-04:00,32.5,34.15625,32.25,34.0,17.274147033691406,15391600,-5.6261343012704135,-1.175406871609408,-0.19342359767892114,4.214559386973171
1997-07-07 00:00:00-04:00,33.9375,33.96875,33.03125,33.3125,16.924846649169922,16551200,4.42307692307693,-0.548947849954251,2.422480620155043,-2.0220588235294157
1997-07-14 00:00:00-04:00,33.4375,34.40625,32.75,32.78125,16.65494155883789,14358800,-1.4732965009208066,1.2879484820607079,-0.8514664143803197,-1.5947467166979368
1997-07-21 00:00:00-04:00,32.75,34.4375,32.5,33.875,17.21063995361328,13203800,-2.0560747663551426,0.09082652134422275,-0.7633587786259555,3.336510962821726
1997-07-28 00:00:00-04:00,33.8125,35.84375,33.71875,35.1875,17.87747573852539,17971400,3.244274809160297,4.083484573502716,3.750000000000009,3.874538745387457
1997-08-04 00:00:00-04:00,35.15625,35.59375,32.71875,33.0,16.766082763671875,16378600,3.974121996303137,-0.6974716652136004,-2.9657089898053712,-6.216696269982236
1997-08-11 00:00:00-04:00,33.0625,34.0,32.4375,32.5,16.51205062866211,17446200,-5.955555555555558,-4.477611940298509,-0.8595988538681931,-1.5151515151515138
