Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1981-07-20 00:00:00-04:00,15.977499961853027,15.977499961853027,14.83625030517578,15.510624885559082,6.809891223907471,399037,-2.2222270208892225,-2.5316453486931234,-6.229504007067199,-3.2362471291975003
1981-07-27 00:00:00-04:00,15.510624885559082,15.614375114440918,15.19937515258789,15.303125381469728,6.718788623809815,373494,-2.9220784065631666,-2.2727263231361983,2.447551368727119,-1.3377894547791147
1981-08-03 00:00:00-04:00,15.303125381469728,15.770000457763672,15.147500038146973,15.614375114440918,6.855444431304932,361445,-1.3377894547791147,0.9966799323197106,-0.3412976778330634,2.0338965094547135
1981-08-10 00:00:00-04:00,15.614375114440918,15.770000457763672,15.095624923706056,15.19937515258789,6.673238277435303,425542,2.0338965094547135,0.0,-0.3424665080724587,-2.6578070451837355
1981-08-17 00:00:00-04:00,15.147500038146973,15.147500038146973,14.265625,14.265625,6.263277530670166,378072,-2.9900336892903057,-3.9473709673244706,-5.498281309325792,-6.143345652132992
1981-08-24 00:00:00-04:00,14.265625,14.680624961853027,13.90250015258789,14.473125457763672,6.354379177093506,543615,-5.821918045394203,-3.082192276733342,-2.5454534758351577,1.4545486634036209
1981-08-31 00:00:00-04:00,14.473125457763672,14.524999618530272,13.383749961853027,13.5912504196167,5.967194080352783,784337,1.4545486634036209,-1.060073012743945,-3.7313446145749607,-6.093190035010143
1981-09-07 00:00:00-04:00,13.5912504196167,14.006250381469728,13.124375343322754,13.746874809265137,6.035523891448975,356145,-6.093190035010143,-3.5714234126295485,-1.9379816514022985,1.1450336418187046
1981-09-14 00:00:00-04:00,13.69499969482422,13.798749923706056,12.761249542236328,12.864999771118164,5.648338794708252,668434,0.7633534222706739,-1.481484709413694,-2.7668044504013056,-6.4150947061262675
1981-09-21 00:00:00-04:00,12.864999771118164,13.53937530517578,12.24250030517578,12.3462495803833,5.420581340789795,1117831,-6.060605638565586,-1.879696493989469,-4.065034817661295,-4.032259618841605
1981-09-28 00:00:00-04:00,12.3462495803833,13.6431245803833,12.03499984741211,13.487500190734863,5.921645164489746,837108,-4.032259618841605,0.7662781544127917,-1.694918951122626,9.243702736779857
1981-10-05 00:00:00-04:00,13.53937530517578,15.251250267028809,13.53937530517578,15.251250267028809,6.696014404296875,799277,9.663871745215747,11.78707763878184,12.500003962086925,13.076923457658518
1981-10-12 00:00:00-04:00,14.732500076293944,14.732500076293944,13.746874809265137,13.850625038146973,6.081070423126221,565783,8.81225864728088,-3.401361735282349,1.5325633525354432,-9.183674809335486
1981-10-19 00:00:00-04:00,13.746874809265137,13.90250015258789,13.228124618530272,13.33187484741211,5.853315830230713,454218,-6.690142622939987,-5.633802269864607,-3.7735863454960494,-3.745319718829565
1981-10-26 00:00:00-05:00,13.33187484741211,14.8881254196167,13.279999732971191,14.8881254196167,6.536582946777344,1524096,-3.018867688918836,7.089554081719163,0.39215773918739316,11.673156176579912
1981-11-02 00:00:00-05:00,14.9399995803833,15.406874656677246,14.317500114440918,14.62874984741211,6.422704219818115,1464578,12.062254944460049,3.4843153348039335,7.812503029603612,-1.742164073005692
1981-11-09 00:00:00-05:00,14.62874984741211,15.354999542236328,14.576874732971191,14.732500076293944,6.468255043029785,650361,-2.0833316045060113,-0.3367010869945397,1.8115915240584757,0.7092214301565036
1981-11-16 00:00:00-05:00,14.732500076293944,14.784375190734863,14.265625,14.369375228881836,6.308830261230469,408675,0.7092214301565036,-3.716212103633565,-2.13522952397458,-2.464787683907166
1981-11-23 00:00:00-05:00,14.369375228881836,14.421250343322754,13.69499969482422,14.265625,6.263277530670166,249398,-2.464787683907166,-2.4561392871013887,-4.000002139238756,-0.7220232419938633
1981-11-30 00:00:00-05:00,14.265625,14.421250343322754,14.109999656677246,14.161874771118164,6.217723846435547,371326,-0.7220232419938633,0.0,3.030302819282782,-0.7272743317018104
1981-12-07 00:00:00-05:00,14.161874771118164,14.83625030517578,13.53937530517578,14.62874984741211,6.422704219818115,353734,-0.7272743317018104,2.877697508698862,-4.044113149438888,3.2967038887117717
1981-12-14 00:00:00-05:00,14.62874984741211,14.732500076293944,13.6431245803833,13.850625038146973,6.081070423126221,411084,3.2967038887117717,-0.6993022276366001,0.7662781544127917,-5.3191476878168835
1981-12-21 00:00:00-05:00,13.850625038146973,13.954375267028809,13.746874809265137,13.850625038146973,6.081070423126221,149157,-5.3191476878168835,-5.281688818839481,0.7604579747883644,0.0
1981-12-28 00:00:00-05:00,13.850625038146973,14.265625,13.746874809265137,14.265625,6.263277530670166,255422,0.0,2.2304813151084346,0.0,2.9962543979787704
1982-01-04 00:00:00-05:00,14.576874732971191,14.784375190734863,13.279999732971191,13.33187484741211,5.853315830230713,828676,5.243443475106746,3.6363649733878622,-3.3962270172074316,-6.545455615073936
1982-01-11 00:00:00-05:00,12.813124656677246,13.435625076293944,12.553750038146973,13.072500228881836,5.739438056945801,860482,-12.099644873153427,-9.122807673916178,-5.468747811952945,-1.9455224527600623
1982-01-18 00:00:00-05:00,13.072500228881836,13.383749961853027,13.020625114440918,13.33187484741211,5.853315830230713,1062650,2.02429601798515,-0.386101235680103,3.719008860900175,1.9841240312792108
1982-01-25 00:00:00-05:00,13.383749961853027,13.53937530517578,12.60562515258789,13.228124618530272,5.807766437530518,780482,2.380950296589246,1.1627932662095608,-3.1872506750291074,-0.7782118424399798
1982-02-01 00:00:00-05:00,13.020625114440918,13.124375343322754,12.449999809265137,12.501874923706056,5.488904476165772,215181,-2.7131771622086798,-3.065133748780724,-1.2345706098582876,-5.490193929734133
1982-02-08 00:00:00-05:00,12.449999809265137,12.553750038146973,11.931249618530272,12.086874961853027,5.30670166015625,271567,-4.382472424790973,-4.347828298480483,-4.166668262507267,-3.3195017898163925
1982-02-15 00:00:00-05:00,11.931249618530272,12.086874961853027,11.516249656677246,11.516249656677246,5.056169509887695,253253,-4.166668262507267,-3.719008860900175,-3.47826066105007,-4.72103258267097
1982-02-22 00:00:00-05:00,11.619999885559082,11.775625228881836,11.0493745803833,11.10124969482422,4.873966693878174,380001,-2.608693497517578,-2.575105095018493,-4.0540548374031316,-3.603603379789566
1982-03-01 00:00:00-05:00,10.94562530517578,11.256875038146973,10.686249732971191,11.153124809265137,4.896742343902588,824820,-5.803567874569349,-4.405287877730135,-3.286383720367214,0.46729076335525477
1982-03-08 00:00:00-05:00,11.204999923706056,11.464374542236328,10.94562530517578,11.204999923706056,4.919518947601318,370842,2.3696646952424683,1.843313560701243,2.427189881257541,0.46511731311233984
1982-03-15 00:00:00-05:00,11.256875038146973,11.30875015258789,10.9975004196167,11.204999923706056,4.919518947601318,193253,0.4629639874531799,-1.3574607936533867,0.4739346816155843,0.0
1982-03-22 00:00:00-05:00,11.204999923706056,11.568124771118164,10.9975004196167,11.516249656677246,5.056169509887695,316867,-0.46083050815721727,2.293574577478119,0.0,2.7777754135695165
1982-03-29 00:00:00-05:00,11.619999885559082,11.723750114440918,11.464374542236328,11.568124771118164,5.078948020935059,577830,3.7037033884759207,1.3452944742720963,4.24527487888835,0.4504514576135543
1982-04-05 00:00:00-05:00,11.568124771118164,11.827500343322754,11.464374542236328,11.827500343322754,5.192824363708496,384820,-0.44642956068688955,0.88495769586594,0.0,2.242157457120153
1982-04-12 00:00:00-05:00,11.516249656677246,11.671875,11.0493745803833,11.10124969482422,4.873966693878174,350603,-0.4484314914240284,-1.3157923382400294,-3.6199093140590444,-6.1403561819259656
1982-04-19 00:00:00-05:00,11.10124969482422,11.619999885559082,11.0493745803833,11.619999885559082,5.101724624633789,457831,-3.603603379789566,-0.4444454249288854,0.0,4.672899042859302
1982-04-26 00:00:00-04:00,11.464374542236328,11.568124771118164,11.256875038146973,11.412500381469728,5.010623455047607,663855,3.2710267527935155,-0.44642956068688955,1.8779384865100113,-1.785710035567445
1982-05-03 00:00:00-04:00,11.256875038146973,11.360625267028809,10.841875076293944,11.10124969482422,4.873966693878174,455904,-1.8099504977345138,-1.7937177217124622,-3.686635593330201,-2.7272786527208326
1982-05-10 00:00:00-04:00,11.204999923706056,11.568124771118164,11.0493745803833,11.256875038146973,4.942294597625732,612530,-0.46083050815721727,1.8264796101634229,1.9138710105880197,1.4018722900657643
1982-05-17 00:00:00-04:00,11.204999923706056,11.30875015258789,10.9975004196167,11.10124969482422,4.873966693878174,320240,0.0,-2.2421492131364906,-0.46947599060219725,-1.3824915244716962
1982-05-24 00:00:00-04:00,11.153124809265137,11.619999885559082,11.0493745803833,11.412500381469728,5.010623455047607,618313,-0.4629639874532243,2.752291179586863,0.47169046408102044,2.803744580131573
1982-05-31 00:00:00-04:00,11.464374542236328,11.568124771118164,11.30875015258789,11.412500381469728,5.010623455047607,167952,2.790695327937409,-0.44642956068688955,2.347423108137514,0.0
1982-06-07 00:00:00-04:00,11.360625267028809,11.568124771118164,11.204999923706056,11.360625267028809,4.9878458976745605,515422,-0.9049710895722485,0.0,-0.917433204217466,-0.4545464421201517
1982-06-14 00:00:00-04:00,11.360625267028809,11.464374542236328,11.256875038146973,11.256875038146973,4.942294597625732,248193,0.0,-0.8968629828480568,0.4629639874531799,-0.9132440023608801
1982-06-21 00:00:00-04:00,11.30875015258789,11.568124771118164,11.204999923706056,11.412500381469728,5.010623455047607,220000,-0.45662200118044005,0.9049794081622764,-0.46083050815721727,1.3824915244717406
1982-06-28 00:00:00-04:00,11.619999885559082,12.190625190734863,11.360625267028809,11.723750114440918,5.147274017333984,422891,2.752291179586863,5.3811696531047115,1.3888919623595841,2.7272702963196505
1982-07-05 00:00:00-04:00,11.671875,11.983124732971191,11.568124771118164,11.931249618530272,5.238374710083008,165543,0.44642956068687845,-1.7021313879896582,1.8264796101634229,1.7699072571818464
1982-07-12 00:00:00-04:00,11.827500343322754,11.879375457763672,11.360625267028809,11.412500381469728,5.010623455047607,642651,1.333336274786645,-0.865794836651046,-1.7937177217124622,-4.347819831502653
1982-07-19 00:00:00-04:00,11.412500381469728,11.827500343322754,11.30875015258789,11.360625267028809,4.9878458976745605,519518,-3.5087715054459068,-0.436682169238245,-0.45662200118044005,-0.4545464421201517
1982-07-26 00:00:00-04:00,11.412500381469728,11.827500343322754,11.30875015258789,11.568124771118164,5.078948020935059,936868,0.0,0.0,0.0,1.8264796101634229
1982-08-02 00:00:00-04:00,11.619999885559082,11.775625228881836,11.256875038146973,11.256875038146973,4.942294597625732,253494,1.8181774120793692,-0.4385974460800135,-0.4587166021087441,-2.690580704560519
1982-08-09 00:00:00-04:00,11.153124809265137,11.256875038146973,10.841875076293944,11.10124969482422,4.873966693878174,285061,-4.0178578390018815,-4.405287877730135,-3.686635593330201,-1.3824915244716962
1982-08-16 00:00:00-04:00,11.30875015258789,11.983124732971191,11.153124809265137,11.879375457763672,5.21560001373291,809157,1.395351939336975,6.451610170345901,2.87081091398802,7.00935285963562
1982-08-23 00:00:00-04:00,12.24250030517578,12.761249542236328,11.931249618530272,12.553750038146973,5.511685848236084,1128916,8.256881971826125,6.493505046510539,6.976742595211793,5.676852144129918
1982-08-30 00:00:00-04:00,12.657500267028809,13.279999732971191,12.553750038146973,12.916874885559082,5.671113014221191,635661,3.3898301123797214,4.0650422908661055,5.217394988115109,2.8925607592048985
1982-09-06 00:00:00-04:00,13.020625114440918,13.33187484741211,12.813124656677246,13.020625114440918,5.716663837432861,1145782,2.8688511929800597,0.3906258696084519,2.0661126575096223,0.8032146304817633
1982-09-13 00:00:00-04:00,12.864999771118164,13.124375343322754,12.60562515258789,12.96875,5.693887710571289,535422,-1.1952217497618656,-1.5564165315400724,-1.6194293714392516,-0.39840724992061816
1982-09-20 00:00:00-04:00,12.916874885559082,13.746874809265137,12.761249542236328,13.020625114440918,5.716663837432861,292289,0.40322670317785025,4.7430788106733734,1.2345630443920452,0.4000008824359913
1982-09-27 00:00:00-04:00,12.96875,13.176250457763672,12.501874923706056,12.657500267028809,5.557235240936279,349639,0.40160731524088167,-4.150938736394649,-2.0325174088306253,-2.788843425108478
1982-10-04 00:00:00-04:00,12.553750038146973,13.6431245803833,12.3462495803833,13.435625076293944,5.898867607116699,2651566,-3.1999997058546725,3.543300304712549,-1.2448160317750312,6.14753934702299
1982-10-11 00:00:00-04:00,13.487500190734863,13.746874809265137,13.124375343322754,13.33187484741211,5.853315830230713,995421,7.43801772180035,0.7604579747883644,6.302527402133529,-0.7722024713602171
1982-10-18 00:00:00-04:00,13.5912504196167,14.784375190734863,13.435625076293944,14.732500076293944,6.468255043029785,1750843,0.7692324553448815,7.547172690992077,2.3715394053366756,10.505838412919942
1982-10-25 00:00:00-04:00,14.317500114440918,14.524999618530272,12.761249542236328,12.96875,5.693887710571289,717350,5.343509040021788,-1.7543898126120228,-5.0193089657398655,-11.971831441779479
1982-11-01 00:00:00-05:00,13.072500228881836,14.83625030517578,12.864999771118164,14.109999656677246,6.19495153427124,791084,-8.69565130510005,2.1428619264707516,0.8130099528141921,8.799997352692014
1982-11-08 00:00:00-05:00,13.954375267028809,14.161874771118164,13.176250457763672,13.176250457763672,5.784994602203369,584578,6.746031919728668,-4.545458051636897,2.4193602190671015,-6.6176415424056945
1982-11-15 00:00:00-05:00,12.916874885559082,13.279999732971191,12.553750038146973,13.176250457763672,5.784994602203369,587952,-7.434946829336864,-6.227106597111531,-4.7244124693297085,0.0
1982-11-22 00:00:00-05:00,13.072500228881836,13.176250457763672,12.60562515258789,12.709375381469728,5.580008029937744,184578,1.204821945722645,-0.7812445579342464,0.41322405084764924,-3.5433075425403193
1982-11-29 00:00:00-05:00,12.761249542236328,13.176250457763672,12.553750038146973,13.072500228881836,5.739438056945801,528434,-2.3809575918602333,0.0,-0.4115235366194292,2.8571415707930425
1982-12-06 00:00:00-05:00,13.176250457763672,13.435625076293944,12.657500267028809,12.709375381469728,5.580008029937744,472288,3.252039811256746,1.968500973487819,0.8264481016952763,-2.77777656189927
1982-12-13 00:00:00-05:00,12.813124656677246,12.96875,12.553750038146973,12.864999771118164,5.648338794708252,492771,-2.7559114958418673,-3.4749040230194095,-0.8196739221257743,1.2244849567928817
1982-12-20 00:00:00-05:00,12.761249542236328,13.020625114440918,12.709375381469728,12.916874885559082,5.671113014221191,997832,-0.40485920359703,0.4000008824359913,1.2396721525429255,0.40322670317785025
1982-12-27 00:00:00-05:00,12.864999771118164,12.96875,12.709375381469728,12.813124656677246,5.62556266784668,661686,0.8130099528141921,-0.39840724992061816,0.0,-0.8032146304817744
