Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1988-05-30 00:00:00-04:00,9.333333015441896,10.166666984558104,9.083333015441896,10.166666984558104,2.9674277305603027,9267600,4.186046660172127,8.44444783528644,3.80952017647882,8.928578544636355
1988-06-06 00:00:00-04:00,10.25,10.75,9.833333015441896,10.041666984558104,2.9309422969818115,31354500,9.82143231192425,5.737701611825252,8.256881022912864,-1.2295081582770373
1988-06-13 00:00:00-04:00,10.041666984558104,10.291666984558104,9.541666984558104,9.833333015441896,2.933459043502808,3215400,-2.0325172238233824,-4.2635629343432235,-2.9660953252144684,-2.0746950624490945
1988-06-20 00:00:00-04:00,9.875,10.333333015441896,9.708333015441896,10.291666984558104,3.0701889991760254,3213300,-1.6597541505250168,0.4048521094426105,1.7467181694091671,4.661023565422395
1988-06-27 00:00:00-04:00,10.291666984558104,10.291666984558104,9.708333015441896,9.708333015441896,2.89617133140564,2279100,4.219412501854225,-0.40321966611864823,0.0,-5.668022196904133
1988-07-04 00:00:00-04:00,9.791666984558104,10.208333015441896,9.791666984558104,9.916666984558104,2.9583210945129395,1313400,-4.858299445077396,-0.8097227518267358,0.8583756756557204,2.1459293658842915
1988-07-11 00:00:00-04:00,9.958333015441896,10.208333015441896,9.666666984558104,10.208333015441896,3.045329570770264,2956800,1.7021211112125512,0.0,-1.276595703235528,2.941169965049406
1988-07-18 00:00:00-04:00,10.166666984558104,10.208333015441896,9.791666984558104,9.833333015441896,2.933459043502808,2485200,2.0920566604185176,0.0,1.2931034057517499,-3.673469502148363
1988-07-25 00:00:00-04:00,9.833333015441896,10.5,9.708333015441896,10.458333015441896,3.1199100017547607,1827000,-3.2786946756739432,2.857146060154059,-0.8510702952584936,6.355932408864051
1988-08-01 00:00:00-04:00,10.458333015441896,11.166666984558104,10.416666984558104,11.083333015441896,3.306357383728028,3277500,6.355932408864051,6.349209376743836,7.296144126798532,5.97609579917926
1988-08-08 00:00:00-04:00,11.166666984558104,11.25,10.541666984558104,10.666666984558104,3.182057857513428,2837400,6.772914651602124,0.7462657886828206,1.1999999633789171,-3.7593928676804222
1988-08-15 00:00:00-04:00,10.666666984558104,10.833333015441896,10.166666984558104,10.75,3.2069201469421387,3095700,-4.477611812830351,-3.7037065294053706,-3.5573121456911605,0.7812469964848079
1988-08-22 00:00:00-04:00,10.666666984558104,10.75,10.416666984558104,10.583333015441896,3.157197952270508,5210100,0.0,-0.7692278574203626,2.4590163165540746,-1.5503905540288687
1988-08-29 00:00:00-04:00,10.583333015441896,10.958333015441896,10.458333015441896,10.916666984558104,3.256638288497925,9432000,-0.7812559371812022,1.9379815389943822,0.3999938842775608,3.1496124012146964
1988-09-05 00:00:00-04:00,11.041666984558104,11.208333015441896,10.458333015441896,10.541666984558104,3.144768238067627,18002100,4.330714798896174,2.281368887473234,0.0,-3.435114403786854
1988-09-12 00:00:00-04:00,10.541666984558104,10.666666984558104,10.458333015441896,10.666666984558104,3.2500598430633545,1513500,-4.528301756421882,-4.8327082193001525,0.0,1.1857707152303831
1988-09-19 00:00:00-04:00,10.583333015441896,11.125,10.583333015441896,10.708333015441896,3.2627546787261963,1827000,0.3952508739350824,4.296871891711018,1.1952191598358475,0.3906190278942123
1988-09-26 00:00:00-04:00,10.75,10.75,10.416666984558104,10.666666984558104,3.2500598430633545,1896900,1.5748062006073482,-3.3707865168539297,-1.5747971895112234,-0.3890991326447213
1988-10-03 00:00:00-04:00,10.583333015441896,10.666666984558104,10.0,10.541666984558104,3.2119736671447754,4706100,-1.5503905540288687,-0.7751908413199615,-4.000002929687396,-1.1718749650754035
1988-10-10 00:00:00-04:00,10.541666984558104,10.583333015441896,10.166666984558104,10.416666984558104,3.173887252807617,2502600,-0.3936947918297462,-0.7812559371812022,1.666669845581037,-1.1857707152303831
1988-10-17 00:00:00-04:00,10.416666984558104,11.25,10.291666984558104,10.708333015441896,3.2627546787261963,2605200,-1.1857707152303831,6.299215791333279,1.2295081582770484,2.799993811035373
1988-10-24 00:00:00-04:00,10.791666984558104,10.791666984558104,10.583333015441896,10.666666984558104,3.2500598430633545,2355300,3.599999890136729,-4.074071248372412,2.834001831981303,-0.3890991326447213
1988-10-31 00:00:00-05:00,10.666666984558104,10.916666984558104,10.541666984558104,10.791666984558104,3.288147211074829,2288700,-1.1583011241809382,1.1583011241809382,-0.3936947918297462,1.1718749650754035
1988-11-07 00:00:00-05:00,10.75,11.25,10.625,10.958333015441896,3.338928461074829,2512800,0.7812469964848079,3.0534321136057807,0.7905107945827439,1.544395607483784
1988-11-14 00:00:00-05:00,10.916666984558104,10.958333015441896,10.541666984558104,10.916666984558104,3.32623291015625,2139300,1.5503905540288798,-2.5925954182942523,-0.7843107335707922,-0.38022234609113026
1988-11-21 00:00:00-05:00,10.916666984558104,11.041666984558104,10.833333015441896,10.875,3.3135366439819336,1017300,0.0,0.7604620976454868,2.7667923043958487,-0.38168229018108457
1988-11-28 00:00:00-05:00,10.833333015441896,11.291666984558104,10.666666984558104,11.291666984558104,3.440492391586304,1210800,-0.7633645803621691,2.2641508782109465,-1.5384557148407252,3.8314205476607244
1988-12-05 00:00:00-05:00,11.166666984558104,11.166666984558104,10.666666984558104,10.958333015441896,3.338928461074829,3030300,3.0769290359769386,-1.1070110389453047,0.0,-2.952035067736747
1988-12-12 00:00:00-05:00,10.916666984558104,10.916666984558104,10.208333015441896,10.208333015441896,3.1753485202789307,4596000,-2.2388059064151755,-2.2388059064151755,-4.296880832407412,-6.844106662419735
1988-12-19 00:00:00-05:00,10.208333015441896,10.416666984558104,10.125,10.291666984558104,3.20127010345459,2175900,-6.488555253340267,-4.580152538382476,-0.8163234419943044,0.8163327841102852
1988-12-26 00:00:00-05:00,10.208333015441896,10.416666984558104,10.208333015441896,10.333333015441896,3.2142293453216557,1187400,0.0,0.0,0.8230421278212052,0.4048521094426105
1989-01-02 00:00:00-05:00,10.25,10.416666984558104,10.166666984558104,10.333333015441896,3.2142293453216557,1673400,0.4081663920551426,0.0,-0.4081570499391618,0.0
1989-01-09 00:00:00-05:00,10.375,10.75,10.333333015441896,10.666666984558104,3.3179149627685547,4278300,1.2195121951219523,3.199996850586051,1.639337957434206,3.225812703588282
1989-01-16 00:00:00-05:00,10.666666984558104,10.958333015441896,10.333333015441896,10.5,3.266073942184448,5464800,2.811248043933534,1.9379815389943822,0.0,-1.5625029336660101
1989-01-23 00:00:00-05:00,10.5,11.166666984558104,10.375,11.041666984558104,3.434558153152466,4271700,-1.5625029336660101,1.901146541382115,0.4032288952251717,5.15873318626765
1989-01-30 00:00:00-05:00,11.166666984558104,11.208333015441896,10.708333015441896,10.916666984558104,3.3956785202026367,3852000,6.349209376743836,0.3731286241580367,3.212848341608643,-1.1320754391054733
1989-02-06 00:00:00-05:00,10.833333015441896,11.166666984558104,10.541666984558104,10.666666984558104,3.3179149627685547,4659000,-2.98508023546471,-0.37174155002700493,-1.5564143423953403,-2.2900762691912435
1989-02-13 00:00:00-05:00,10.708333015441896,10.875,10.541666984558104,10.791666984558104,3.356796741485596,2719200,-1.1538461877044104,-2.6119430709399483,0.0,1.1718749650754035
1989-02-20 00:00:00-05:00,10.833333015441896,10.875,10.166666984558104,10.208333015441896,3.1753485202789307,2608200,1.167315209750619,0.0,-3.5573121456911605,-5.405411137601868
1989-02-27 00:00:00-05:00,10.208333015441896,10.541666984558104,10.166666984558104,10.25,3.18830943107605,2744400,-5.769230938522075,-3.0651311764772093,0.0,0.4081663920551426
1989-03-06 00:00:00-05:00,10.333333015441896,10.416666984558104,10.083333015441896,10.208333015441896,3.1753485202789307,6498600,1.224489834049458,-1.1857707152303831,-0.8196783591198686,-0.4065071664205222
1989-03-13 00:00:00-05:00,10.25,11.416666984558104,10.166666984558104,11.291666984558104,3.590451717376709,7608900,-0.8064485613438088,9.59999970703127,0.8264526123315408,10.612251456505927
1989-03-20 00:00:00-05:00,11.25,11.25,10.833333015441896,10.875,3.4579644203186035,3480300,9.756097560975618,-1.459856758400091,6.557370590542355,-3.690039611758966
1989-03-27 00:00:00-05:00,10.875,12.083333015441896,10.833333015441896,12.041666984558104,3.828932285308838,7846800,-3.3333333333333326,7.4074045817057454,0.0,10.727972271798647
1989-04-03 00:00:00-04:00,12.083333015441896,12.083333015441896,11.416666984558104,11.458333015441896,3.643446445465088,4698300,11.111108187971453,0.0,5.384621411385759,-4.844295809411259
1989-04-10 00:00:00-04:00,11.541666984558104,11.916666984558104,11.375,11.625,3.696443796157837,3957300,-4.482753476971713,-1.3793051194633255,-0.3649662779378726,1.4545482692246203
1989-04-17 00:00:00-04:00,11.583333015441896,11.958333015441896,11.375,11.958333015441896,3.8024356365203857,3734400,0.3610053117936829,0.34964500508225527,0.0,2.867380777994799
1989-04-24 00:00:00-04:00,11.833333015441896,12.208333015441896,11.791666984558104,12.0,3.815682888031006,2562600,2.158273440526326,2.0905923900695234,3.6630064576536503,0.3484347233372542
1989-05-01 00:00:00-04:00,12.0,12.166666984558104,11.416666984558104,11.5,3.656696319580078,2625600,1.4084534284686479,-0.34129172943669905,-3.1802119283989683,-4.1666666666666625
1989-05-08 00:00:00-04:00,11.541666984558104,11.583333015441896,11.166666984558104,11.333333015441896,3.60370135307312,2653200,-3.819441795349132,-4.794525648286196,-2.189780960924448,-1.4492781265922017
1989-05-15 00:00:00-04:00,11.333333015441896,11.916666984558104,11.208333015441896,11.875,3.7759387493133545,4828500,-1.8050596104959737,2.87770340947493,0.3731286241580367,4.7794147036893
1989-05-22 00:00:00-04:00,12.0,12.125,11.541666984558104,11.666666984558104,3.709693431854248,3242400,5.8823559110965595,1.7482490339946422,2.973983451927853,-1.75438328793176
1989-05-29 00:00:00-04:00,11.708333015441896,12.375,11.625,12.291666984558104,3.908428430557251,3381600,-2.430558204650868,2.0618556701030855,0.7220188864692556,5.3571427111723136
1989-06-05 00:00:00-04:00,12.416666984558104,12.416666984558104,12.0,12.041666984558104,3.828932285308838,3998400,6.0498276584890265,0.33670290552003657,3.2258064516129004,-2.033898252483346
1989-06-12 00:00:00-04:00,12.041666984558104,12.041666984558104,11.458333015441896,11.666666984558104,3.7793893814086914,2723100,-3.0201341508664603,-3.0201341508664603,-4.513891537984193,-3.1141867689987612
1989-06-19 00:00:00-04:00,11.708333015441896,12.125,11.666666984558104,12.125,3.927863121032715,2100900,-2.7681712967454253,0.6920388642931208,1.818187417274797,3.9285685967426875
1989-06-26 00:00:00-04:00,12.083333015441896,12.25,11.708333015441896,11.958333015441896,3.873871564865112,3062700,3.2028470620490523,1.0309278350515427,0.3571373978441539,-1.374573068520446
1989-07-03 00:00:00-04:00,12.041666984558104,12.25,11.875,12.166666984558104,3.9413633346557617,2271000,-0.3448223336272038,0.0,1.4234902982199982,1.7421656417092812
1989-07-10 00:00:00-04:00,12.208333015441896,12.666666984558104,12.166666984558104,12.583333015441896,4.076338768005371,5722500,1.3840777285862638,3.4013631392498356,2.4561430278577046,3.4246522191543782
1989-07-17 00:00:00-04:00,12.583333015441896,12.625,12.166666984558104,12.333333015441896,3.9953534603118896,2938500,3.071672434931738,-0.3289498698347382,0.0,-1.9867550170786008
1989-07-24 00:00:00-04:00,12.375,12.791666984558104,12.333333015441896,12.708333015441896,4.116832256317139,2245500,-1.6556266546092102,1.3201345311532942,1.3698577522942346,3.0405406189104145
1989-07-31 00:00:00-04:00,12.708333015441896,13.208333015441896,12.708333015441896,12.708333015441896,4.116832256317139,3028200,2.693600124782991,3.2573239389892317,3.0405406189104145,0.0
1989-08-07 00:00:00-04:00,12.833333015441896,13.083333015441896,12.666666984558104,12.875,4.170825004577637,2810700,0.9836065819813777,-0.946372262524442,-0.32786385777870963,1.3114779440827284
1989-08-14 00:00:00-04:00,12.833333015441896,12.958333015441896,12.5,12.583333015441896,4.076338768005371,2347200,0.0,-0.9554140359529617,-1.3157919503314242,-2.265374637344497
1989-08-21 00:00:00-04:00,12.583333015441896,12.708333015441896,12.291666984558104,12.458333015441896,4.035844802856445,2496300,-1.9480519963066767,-1.9292604974890382,-1.6666641235351665,-0.993377508539306
1989-08-28 00:00:00-04:00,12.541666984558104,12.833333015441896,12.375,12.75,4.130331993103027,1589100,-0.33112078360050257,0.9836065819813777,0.6779634979257709,2.341139735120157
1989-09-04 00:00:00-04:00,12.833333015441896,12.875,12.291666984558104,12.541666984558104,4.062841415405273,2043900,2.3255762670377544,0.32467780979397176,-0.67339810458098,-1.633984434838398
1989-09-11 00:00:00-04:00,12.25,12.416666984558104,12.0,12.125,3.927863121032715,2381400,-4.54545218097272,-3.559868081102102,-2.372883880799259,-3.3222615866863925
1989-09-18 00:00:00-04:00,12.083333015441896,13.208333015441896,12.083333015441896,13.0,4.288828372955322,3736200,-1.36054681271921,6.37583364254144,0.6944417953491433,7.216494845360821
1989-09-25 00:00:00-04:00,12.75,13.625,12.75,13.625,4.495023727416992,2997300,5.517244155285117,3.1545766151638954,5.517244155285117,4.807692307692313
1989-10-02 00:00:00-04:00,13.541666984558104,13.708333015441896,13.333333015441896,13.625,4.495023727416992,3034800,6.209152820063557,0.6116184619588738,4.575160905426645,0.0
1989-10-09 00:00:00-04:00,13.583333015441896,13.708333015441896,11.833333015441896,11.833333015441896,3.9039361476898193,3242100,0.30768760545734075,0.0,-11.250000268220905,-13.14984942794939
1989-10-16 00:00:00-04:00,11.833333015441896,12.416666984558104,11.666666984558104,11.916666984558104,3.931430101394653,3340500,-12.883435884333782,-9.422487981790217,-1.4084453692489007,0.704230743844203
1989-10-23 00:00:00-04:00,11.791666984558104,11.833333015441896,10.833333015441896,11.208333015441896,3.697741746902466,3027600,-0.3521073127023544,-4.697991577302241,-7.142862397797078,-5.944061120731858
1989-10-30 00:00:00-05:00,11.125,11.25,10.875,11.0,3.629009962081909,2607900,-5.653712790830545,-4.929574910810642,0.3846183302840478,-1.8587332759909314
1989-11-06 00:00:00-05:00,10.833333015441896,10.958333015441896,10.333333015441896,10.833333015441896,3.5740246772766118,17923800,-2.621725703893063,-2.5925954182942523,-4.980845835017044,-1.515154405073671
1989-11-13 00:00:00-05:00,10.833333015441896,10.958333015441896,10.625,10.916666984558104,3.601517677307129,6942600,0.0,0.0,2.8225838083631327,0.7692366605680956
1989-11-20 00:00:00-05:00,10.958333015441896,10.958333015441896,10.5,10.791666984558104,3.560279369354248,5263200,1.1538461877044215,0.0,-1.17647058823529,-1.1450381345956218
1989-11-27 00:00:00-05:00,10.875,10.958333015441896,10.5,10.666666984558104,3.519039869308472,13586400,-0.7604533949138736,0.0,0.0,-1.1583011241809382
1989-12-04 00:00:00-05:00,10.708333015441896,11.0,10.625,10.833333015441896,3.5740246772766118,6398700,-1.5325699729480835,0.3802310488227434,1.1904761904761862,1.5624939929696158
1989-12-11 00:00:00-05:00,10.583333015441896,10.833333015441896,10.375,10.416666984558104,3.43656325340271,17111700,-1.167315209750619,-1.515154405073671,-2.352941176470591,-3.846148090249546
1989-12-18 00:00:00-05:00,10.333333015441896,10.375,9.5,9.875,3.3274850845336914,8546700,-2.3622047953629655,-4.230766420533605,-8.433734939759042,-5.200002893066302
1989-12-25 00:00:00-05:00,9.791666984558104,10.041666984558104,9.708333015441896,9.958333015441896,3.3555619716644287,3956100,-5.24192949239456,-3.212848341608643,2.1929791099146945,0.8438786373862861
1990-01-01 00:00:00-05:00,9.958333015441896,10.416666984558104,9.958333015441896,10.416666984558104,3.510003089904785,4724700,1.7021211112125512,3.734439715802851,2.57510738045712,4.602516991603833
1990-01-08 00:00:00-05:00,10.375,10.458333015441896,9.666666984558104,9.833333015441896,3.3134429454803467,6004800,4.184103744190915,0.3999938842775608,-2.928864001952136,-5.60000593261697
1990-01-15 00:00:00-05:00,9.833333015441896,9.875,9.5,9.625,3.243241786956787,4051500,-5.220886598150399,-5.5776863729678166,-1.724141162867654,-2.1186409034936404
1990-01-22 00:00:00-05:00,9.583333015441896,9.625,8.458333015441895,8.833333015441895,2.9764838218688965,9232200,-2.542372963545625,-2.5316455696202556,-10.964915626927429,-8.225111527876416
1990-01-29 00:00:00-05:00,8.75,8.833333015441895,8.333333015441895,8.708333015441895,2.9343624114990234,6441900,-8.69564914523082,-8.225111527876416,-1.4778325678569848,-1.4150943905486435
1990-02-05 00:00:00-05:00,8.666666984558105,8.833333015441895,8.5,8.625,2.906280994415283,3735000,-0.9523773193359397,0.0,2.000003890991353,-0.9569341835472533
1990-02-12 00:00:00-05:00,8.666666984558105,9.208333015441896,8.5,9.041666984558104,3.046682119369507,10361700,0.0,4.245283171645964,0.0,4.830921560093948
1990-02-19 00:00:00-05:00,8.833333015441895,8.875,8.5,8.5,2.864161729812622,10245600,1.923069516582876,-3.6199061750146755,0.0,-5.990786715361174
1990-02-26 00:00:00-05:00,8.541666984558105,8.708333015441895,8.333333015441895,8.666666984558105,2.9203217029571533,6130200,-3.3018797137379097,-1.8779378541758374,-1.9607880536247735,1.9607880536247624
1990-03-05 00:00:00-05:00,8.666666984558105,9.166666984558104,8.666666984558105,8.75,2.948403596878052,10810500,1.4634145796830866,5.263165387720892,4.000007781982728,0.961534758291438
1990-03-12 00:00:00-05:00,8.75,9.0,8.5,8.541666984558105,2.951176881790161,12562500,0.961534758291438,-1.81818522303544,-1.9230805205168955,-2.380948747907363
1990-03-19 00:00:00-05:00,8.458333015441895,8.666666984558105,8.0,8.375,2.893592596054077,9979200,-3.333336966378353,-3.703700171576607,-5.882352941176472,-1.9512231612331843
1990-03-26 00:00:00-05:00,8.333333015441895,8.458333015441895,7.5833330154418945,7.7916669845581055,2.6920483112335205,8649300,-1.4778325678569848,-2.4038534016296187,-5.208337306976318,-6.965170333634562
1990-04-02 00:00:00-04:00,7.6666669845581055,8.083333015441895,7.5833330154418945,7.625,2.634464979171753,8125800,-7.999992675780976,-4.433497703570954,0.0,-2.139041425774668
1990-04-09 00:00:00-04:00,7.6666669845581055,8.208333015441895,7.5833330154418945,8.166666984558105,2.821613550186157,9585900,0.0,1.546391813391934,0.0,7.103829305680076
1990-04-16 00:00:00-04:00,8.25,8.291666984558105,7.7083330154418945,7.75,2.677654266357422,6034800,7.6086911902762955,1.015236211292092,1.6483517174501472,-5.102044510275217
1990-04-23 00:00:00-04:00,7.875,8.041666984558105,7.7916669845581055,7.875,2.720841646194458,5420100,-4.545454545454541,-3.0150752612904563,1.081089373659272,1.6129032258064502
1990-04-30 00:00:00-04:00,7.9166669845581055,8.291666984558105,7.6666669845581055,8.291666984558105,2.864802122116089,4863600,0.5291045658172067,3.108808167262578,-1.604278009413529,5.291009327721974
1990-05-07 00:00:00-04:00,8.291666984558105,8.583333015441895,8.166666984558105,8.583333015441895,2.9655723571777344,5180700,4.736841915056655,3.517580137105969,6.521738860016746,3.517580137105969
1990-05-14 00:00:00-04:00,8.666666984558105,9.041666984558104,8.666666984558105,8.916666984558105,3.080739974975586,5607000,4.522612891935696,5.339813430186635,6.122448741272568,3.8835026966392183
1990-05-21 00:00:00-04:00,8.833333015441895,9.083333015441896,8.791666984558105,9.041666984558104,3.1239278316497803,3921900,1.923069516582876,0.460822445185749,1.4423076394041612,1.4018691088999224
1990-05-28 00:00:00-04:00,9.083333015441896,9.333333015441896,9.041666984558104,9.333333015441896,3.224700927734375,3289500,2.830188781097309,2.752293674304296,2.8436017929148516,3.2257993064986445
1990-06-04 00:00:00-04:00,9.375,9.708333015441896,9.208333015441896,9.458333015441896,3.267887830734253,7168200,3.211012786410694,4.01785727970454,1.8433108758421968,1.3392857599015207
1990-06-11 00:00:00-04:00,9.208333015441896,9.25,8.583333015441895,8.75,3.023158550262451,4461600,-1.7777811686197742,-4.7210269230863915,-6.787330551055327,-7.488983674876481
1990-06-18 00:00:00-04:00,8.791666984558105,8.791666984558105,8.333333015441895,8.375,2.9646413326263428,3762000,-4.524880129607212,-4.954951518290751,-2.9126214670948447,-4.285714285714281
1990-06-25 00:00:00-04:00,8.375,8.625,8.083333015441895,8.5,3.008888006210327,3476700,-4.7393399373514615,-1.8957381444365873,-3.000000114440926,1.4925373134328401
1990-07-02 00:00:00-04:00,8.541666984558105,8.625,8.375,8.5,3.008888006210327,2001600,1.9900535469624447,0.0,3.6082514972588964,0.0
1990-07-09 00:00:00-04:00,8.583333015441895,8.583333015441895,7.9583330154418945,8.208333015441895,2.9056427478790283,4793400,0.48779741658289133,-0.4830954731374515,-4.975128173828125,-3.431376288918886
1990-07-16 00:00:00-04:00,8.208333015441895,8.375,8.0,8.083333015441895,2.8613944053649902,4394700,-4.368932200642273,-2.4271808523226523,0.5235642247849892,-1.5228426985703925
1990-07-23 00:00:00-04:00,8.0,8.083333015441895,7.7916669845581055,7.8333330154418945,2.7728967666625977,2925600,-2.538067291494739,-3.482590860395285,-2.6041626930236816,-3.092783626783846
1990-07-30 00:00:00-04:00,7.7083330154418945,7.875,6.75,6.875,2.433659791946411,7224000,-3.6458373069763184,-2.5773157563087956,-13.36898749166937,-12.234038991483287
1990-08-06 00:00:00-04:00,6.75,7.9583330154418945,6.625,7.875,2.7876462936401367,7962900,-12.432428821148388,1.058197021484375,-1.851851851851849,14.54545454545455
1990-08-13 00:00:00-04:00,7.7916669845581055,8.166666984558105,7.6666669845581055,7.7083330154418945,2.728649139404297,4386600,15.432103474934888,2.617809140582228,15.72327523861292,-2.1164061531187994
1990-08-20 00:00:00-04:00,7.7083330154418945,7.7083330154418945,7.083333015441895,7.125,2.522156238555908,4942200,-1.0695268327222673,-5.612252464596013,-7.608703629505986,-7.567563755656625
1990-08-27 00:00:00-04:00,7.125,7.25,6.958333015441895,7.2083330154418945,2.551654815673828,5457300,-7.567563755656625,-5.945942067159383,-1.7647059615508165,1.169586181640625
1990-09-03 00:00:00-04:00,7.2083330154418945,7.6666669845581055,7.1666669845581055,7.625,2.699150562286377,2739900,1.169586181640625,5.74713082149112,2.994021249829193,5.780351485780555
1990-09-10 00:00:00-04:00,7.5416669845581055,7.5833330154418945,6.583333015441895,6.75,2.389411449432373,7747500,4.624286480690243,-1.0869647694892515,-8.13954339406463,-11.475409836065575
1990-09-17 00:00:00-04:00,6.75,6.75,5.5416669845581055,5.6666669845581055,2.067382335662842,8202300,-10.497241341722974,-10.989007257692407,-15.822775916704401,-16.04937800654659
1990-09-24 00:00:00-04:00,5.625,5.625,4.4166669845581055,5.1666669845581055,1.8849655389785769,15041400,-16.666666666666664,-16.666666666666664,-20.300750715169645,-8.823528916778066
1990-10-01 00:00:00-04:00,5.1666669845581055,5.458333015441895,4.7916669845581055,5.25,1.915369272232056,6860400,-8.148142496744793,-2.9629686143663014,8.490565426623832,1.6128969738316012
1990-10-08 00:00:00-04:00,5.333333015441895,5.375,4.083333015441895,4.208333015441895,1.5353355407714844,14356200,3.2257939476632247,-1.5267118222017984,-14.782620983447448,-19.841275896344847
1990-10-15 00:00:00-04:00,4.1666669845581055,4.458333015441895,4.125,4.25,1.5505362749099731,8760300,-21.874989382922028,-17.054269480150786,1.020416027802118,0.9901066385481716
1990-10-22 00:00:00-04:00,4.1666669845581055,4.333333015441895,3.541666984558105,3.75,1.3681210279464722,6879300,0.0,-2.8037385176712837,-14.141406434955028,-11.764705882352944
1990-10-29 00:00:00-05:00,3.7916669845581055,3.9166669845581055,3.2083330154418945,3.875,1.413724422454834,9690900,-8.999999313354545,-9.615370648851462,-9.411781812620102,3.3333333333333437
1990-11-05 00:00:00-05:00,3.9166669845581055,3.9583330154418954,3.541666984558105,3.7083330154418954,1.3529196977615356,7516500,3.296703020309355,1.0638134681366207,10.38963123565586,-4.301083472467216
1990-11-12 00:00:00-05:00,3.75,4.25,3.7083330154418954,4.083333015441895,1.4897311925888062,5408100,-4.255326919934954,7.368429675327448,4.705863979037694,10.112360417429066
1990-11-19 00:00:00-05:00,4.125,4.2916669845581055,3.6666669845581055,3.7916669845581055,1.3833229541778564,3943200,10.000000000000009,0.9803996366612999,-1.1235784572283025,-7.142842128741389
1990-11-26 00:00:00-05:00,3.75,4.0,3.6666669845581055,3.7916669845581055,1.3833229541778564,4575900,-9.090909090909093,-6.796123408632493,0.0,0.0
1990-12-03 00:00:00-05:00,3.875,4.6666669845581055,3.8333330154418954,4.4166669845581055,1.6113425493240356,23691600,3.3333333333333437,16.666674613952637,4.545436811842785,16.48351510154682
1990-12-10 00:00:00-05:00,4.333333015441895,4.375,3.8333330154418954,3.9583330154418954,1.4441276788711548,5883600,11.827948785597297,-6.2500063862115045,0.0,-10.37737213873432
1990-12-17 00:00:00-05:00,3.875,4.0416669845581055,3.625,3.7916669845581055,1.4099249839782717,10339200,-10.576916516884783,-7.619040352957585,-5.434774766571627,-4.210510592049921
1990-12-24 00:00:00-05:00,3.8333330154418954,3.8333330154418954,3.5833330154418945,3.625,1.3479493856430054,5298600,-1.075277020854315,-5.154654500536193,-1.1494340567753225,-4.395612411028482
1990-12-31 00:00:00-05:00,3.625,3.875,3.541666984558105,3.7916669845581055,1.4099249839782717,5807700,-5.434774766571627,1.0869649046992835,-1.1627730580505702,4.597709918844295
1991-01-07 00:00:00-05:00,3.7083330154418954,3.7916669845581055,3.5,3.6666669845581055,1.3634436130523682,3890100,2.298841805293672,-2.150529430758563,-1.1764794583955962,-3.296703020309366
1991-01-14 00:00:00-05:00,3.5833330154418945,3.9166669845581055,3.541666984558105,3.7083330154418954,1.3789368867874146,4927200,-3.3707868058097112,3.296703020309355,1.190485273088715,1.136346198312066
1991-01-21 00:00:00-05:00,3.75,4.458333015441895,3.7083330154418954,4.4166669845581055,1.6423296928405762,5213700,4.651172074710241,13.82976987881197,4.705863979037694,19.10114237762983
1991-01-28 00:00:00-05:00,4.375,4.583333015441895,4.333333015441895,4.5416669845581055,1.6888102293014526,10168800,16.666666666666675,2.8037385176712837,16.853934029048446,2.8301884755412843
1991-02-04 00:00:00-05:00,4.6666669845581055,5.4166669845581055,4.6666669845581055,5.2916669845581055,1.967697024345398,18790800,6.666673932756706,18.181833314502583,7.6923229285256856,16.513760312018412
1991-02-11 00:00:00-05:00,5.375,6.0,5.375,5.7916669845581055,2.1536216735839844,10110300,15.178563582654437,10.769224268445289,15.178563582654437,9.448818330009745
1991-02-18 00:00:00-05:00,5.7916669845581055,5.7916669845581055,5.25,5.5,2.045165061950684,4628400,7.751943898755442,-3.472216924031579,-2.3255813953488413,-5.035976435381306
1991-02-25 00:00:00-05:00,5.625,5.7916669845581055,5.375,5.75,2.138127088546753,3650100,-2.877703172549062,0.0,2.3809523809523725,4.545454545454541
1991-03-04 00:00:00-05:00,5.875,6.125,5.708333015441895,5.9166669845581055,2.2001020908355717,8352600,4.444444444444451,5.755389878779904,6.2015444733375835,2.8985562531844478
1991-03-11 00:00:00-05:00,5.833333015441895,5.958333015441895,5.708333015441895,5.75,2.138127088546753,4006500,-0.7092252690741208,-2.721093625438442,0.0,-2.8169066299166268
1991-03-18 00:00:00-05:00,5.75,5.875,5.083333015441895,5.125,1.9329464435577397,4478100,-1.4285660568545966,-1.398596137978958,-10.948905719222779,-10.869565217391308
1991-03-25 00:00:00-05:00,5.1666669845581055,5.7916669845581055,5.125,5.7916669845581055,2.1843860149383545,3421200,-10.14492200768512,-1.4184343053939452,0.8196784360090303,13.00813628406059
1991-04-01 00:00:00-05:00,5.7916669845581055,6.583333015441895,5.5,6.375,2.404396772384644,9253200,12.096773449265674,13.669053020392074,7.317073170731714,10.071936404444394
1991-04-08 00:00:00-04:00,6.375,6.4166669845581055,6.0,6.25,2.357250690460205,4035600,10.071936404444394,-2.531636034404716,9.090909090909083,-1.9607843137254943
1991-04-15 00:00:00-04:00,6.375,7.375,6.333333015441895,7.0416669845581055,2.6558375358581543,11763300,0.0,14.935059241007064,5.555550257364916,12.66667175292968
