Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2001-08-27 00:00:00-04:00,32.025001525878906,32.97999954223633,31.88999938964844,32.2400016784668,19.56962013244629,4997600,5.955338698730728,2.821508208169843,5.823790102661364,0.671350951893479
2001-09-03 00:00:00-04:00,32.125,33.130001068115234,31.924999237060547,32.560001373291016,19.76385307312012,4623800,0.31225127043408296,0.454825736691733,0.10975179705856597,0.9925548330164791
2001-09-10 00:00:00-04:00,32.5,33.224998474121094,32.375,33.04999923706055,20.0612850189209,764800,1.1673151750972721,0.28674133094817034,1.4095560648191396,1.5049073805367685
2001-09-17 00:00:00-04:00,33.0,33.150001525878906,29.899999618530277,30.125,18.285816192626957,9631000,1.538461538461533,-0.22572445955295617,-7.644788823072501,-8.850224824757646
2001-09-24 00:00:00-04:00,30.075000762939453,32.92499923706055,30.075000762939453,32.685001373291016,19.839733123779297,5688800,-8.863634051698632,-0.6787399048615694,0.5852881158591172,8.497929869845699
2001-10-01 00:00:00-04:00,32.685001373291016,32.744998931884766,31.530000686645508,32.150001525878906,19.51498794555664,4257600,8.67830604868276,-0.5466979782741244,4.8379048605013075,-1.6368359337114557
2001-10-08 00:00:00-04:00,32.150001525878906,32.275001525878906,30.399999618530277,30.51499938964844,18.52254295349121,5641400,-1.6368359337114557,-1.4353257637403916,-3.583891669859185,-5.085542950641486
2001-10-15 00:00:00-04:00,30.575000762939453,32.275001525878906,30.200000762939453,32.275001525878906,19.590856552124023,8854200,-4.89891349358621,0.0,-0.6578909805936783,5.767662367470039
2001-10-22 00:00:00-04:00,32.25,32.75,31.65999984741211,32.44499969482422,19.69404983520508,6437000,5.478329338558341,1.471722545823062,4.834433932413429,0.5267177719852523
2001-10-29 00:00:00-05:00,32.31999969482422,33.375,31.5049991607666,32.875,19.95505714416504,4570400,0.21705331728441024,1.9083969465648831,-0.4895789241710191,1.3253207249817711
2001-11-05 00:00:00-05:00,33.25,33.970001220703125,32.67499923706055,33.084999084472656,20.08252716064453,5011000,2.8774762189268,1.7827751931179803,3.713696579782666,0.6387804850879197
2001-11-12 00:00:00-05:00,33.099998474121094,33.70000076293945,32.724998474121094,33.349998474121094,20.24338722229004,3022800,-0.45113240865836124,-0.7948202768951362,0.15301985685691744,0.8009653830481911
2001-11-19 00:00:00-05:00,33.474998474121094,33.54999923706055,32.54999923706055,33.18000030517578,20.14018821716309,2277000,1.1329305658221989,-0.44510837532046876,-0.5347570518572708,-0.509739660339803
2001-11-26 00:00:00-05:00,33.150001525878906,33.31999969482422,32.57500076293945,32.72999954223633,19.95784568786621,2847200,-0.9708647141341564,-0.6855426153997146,0.07680960511495805,-1.3562409849322887
2001-12-03 00:00:00-05:00,32.67499923706055,33.025001525878906,32.255001068115234,32.6150016784668,19.88772392272949,3744200,-1.4328876831198434,-0.8853486544033062,-0.9823474668595567,-0.3513530870085435
2001-12-10 00:00:00-05:00,32.6150016784668,33.25,32.400001525878906,33.06999969482422,20.165163040161133,3759000,-0.18361915836160314,0.681297392052449,0.44954411087281265,1.3950574672446647
2001-12-17 00:00:00-05:00,33.19499969482422,34.17499923706055,32.95000076293945,34.14500045776367,20.820674896240234,4841400,1.7783166840685816,2.781952592663295,1.697528429500994,3.2506827120040827
2001-12-24 00:00:00-05:00,34.20000076293945,34.310001373291016,33.78499984741211,33.994998931884766,20.72920608520508,2066400,3.0275676377606198,0.3950318631874783,2.5341398031523577,-0.439307435548153
2001-12-31 00:00:00-05:00,33.994998931884766,34.20000076293945,32.959999084472656,33.375,20.351152420043945,5470200,-0.5994205452674595,-0.32060800334795525,-2.4419143604129556,-1.8237945326224247
2002-01-07 00:00:00-05:00,33.369998931884766,33.970001220703125,33.150001525878906,33.75,20.57980728149414,5715000,-1.8385057203628707,-0.6725132663902289,0.5764637338711465,1.1235955056179803
2002-01-14 00:00:00-05:00,33.755001068115234,34.75,33.755001068115234,34.654998779296875,21.131654739379883,4406200,1.1537373345930968,2.296139980181988,1.8250362424992117,2.681477864583326
2002-01-21 00:00:00-05:00,34.75,35.42499923706055,33.92499923706055,34.21500015258789,20.86335563659668,6442400,2.947708192563603,1.94244384765625,0.5036236515065351,-1.269654139973142
2002-01-28 00:00:00-05:00,34.29999923706055,35.314998626708984,34.130001068115234,34.8849983215332,21.27190971374512,6512000,-1.2949662242861981,-0.31051690252821285,0.6042795450699412,1.9582001050923115
2002-02-04 00:00:00-05:00,34.775001525878906,35.70000076293945,34.5099983215332,35.189998626708984,21.457874298095703,7566200,1.3848463538889133,1.0901943967209782,1.113381897233423,0.8743021924914718
2002-02-11 00:00:00-05:00,34.939998626708984,35.75,34.65999984741211,35.470001220703125,21.628625869750977,4970200,0.474470434479457,0.1400538823305819,0.43466106396565785,0.7956879935244521
2002-02-18 00:00:00-05:00,35.349998474121094,35.970001220703125,34.90999984741211,35.82500076293945,21.8450870513916,4039400,1.1734397925782902,0.6153880299388126,0.7212925594362485,1.0008444601606659
2002-02-25 00:00:00-05:00,35.775001525878906,36.244998931884766,35.130001068115234,35.529998779296875,21.757856369018555,5772400,1.2022717683253914,0.7645196048071234,0.6301954215546468,-0.82345283282661
2002-03-04 00:00:00-05:00,35.529998779296875,35.54499816894531,34.29999923706055,34.4900016784668,21.120973587036133,8222400,-0.68484342734354,-1.9313030309504597,-2.3626581435205685,-2.927095796682322
2002-03-11 00:00:00-05:00,34.42499923706055,34.66999816894531,34.05500030517578,34.3849983215332,21.05667495727539,8603400,-3.1100466653553704,-2.4616684345885376,-0.7142826161350091,-0.3044457866731576
2002-03-18 00:00:00-05:00,34.11000061035156,34.11000061035156,33.42499923706055,33.83000183105469,20.71680450439453,7858600,-0.9150287107918653,-1.61522234833964,-1.8499517324023773,-1.6140657774322387
2002-03-25 00:00:00-05:00,33.834999084472656,35.0,33.57500076293945,34.27000045776367,20.986257553100582,4648600,-0.8062196451425696,2.6092036755295256,0.448770469118176,1.3006166210286274
2002-04-01 00:00:00-05:00,34.275001525878906,35.0,34.08000183105469,34.78499984741211,21.301633834838867,3856200,1.300435801129285,0.0,1.5040984561128123,1.502770302799239
2002-04-08 00:00:00-04:00,34.70000076293945,36.06999969482422,34.5,35.849998474121094,21.95380973815918,5097000,1.239968543078418,3.057141985212053,1.2323889271701693,3.0616605760549254
2002-04-15 00:00:00-04:00,35.849998474121094,35.88999938964844,33.44499969482422,34.10499954223633,20.885217666625977,10260000,3.314114368579113,-0.4990305148286689,-3.05797189906023,-4.86750071452422
2002-04-22 00:00:00-04:00,34.11000061035156,34.29999923706055,33.625,33.77000045776367,20.680065155029297,4077800,-4.853550733134837,-4.430203899770713,0.538197957297748,-0.9822579943382981
2002-04-29 00:00:00-04:00,33.70000076293945,34.5,33.400001525878906,34.220001220703125,20.95564079284668,4675000,-1.201993081429864,0.583092616291836,-0.6691404434828074,1.332545918979977
2002-05-06 00:00:00-04:00,34.15999984741211,34.6150016784668,33.560001373291016,33.904998779296875,20.76272773742676,3814800,1.3649824156043433,0.3333381984544914,0.47904143743269234,-0.9205214207171686
2002-05-13 00:00:00-04:00,33.92499923706055,34.68000030517578,33.82500076293945,34.20000076293945,20.94338798522949,2848000,-0.687940899886641,0.18777588778631227,0.789628661515307,0.8700840414797906
2002-05-20 00:00:00-04:00,34.20000076293945,34.20000076293945,33.474998474121094,33.474998474121094,20.499406814575195,2619000,0.8106161593615768,-1.3840817128386584,-1.034744363411344,-2.1198896860961547
2002-05-27 00:00:00-04:00,33.47999954223633,33.67499923706055,32.86000061035156,33.3650016784668,20.52373695373535,2838200,-2.105266680237472,-1.535092146687378,-1.8371856364533534,-0.3285938780231312
2002-06-03 00:00:00-04:00,33.3650016784668,33.525001525878906,31.899999618530277,32.994998931884766,20.296127319335938,6098600,-0.3434822740199128,-0.4454275117445672,-2.9214880523126485,-1.1089546769626701
2002-06-10 00:00:00-04:00,33.04999923706055,33.375,31.88999938964844,32.224998474121094,19.82248878479004,4197600,-0.9441103718257793,-0.44743182416595584,-0.03134868025523874,-2.3336883851800327
2002-06-17 00:00:00-04:00,32.32500076293945,33.064998626708984,32.290000915527344,32.474998474121094,19.976274490356445,3059400,-2.193641424681547,-0.9288430660404967,1.254316505282671,0.7757952268043322
2002-06-24 00:00:00-04:00,32.494998931884766,32.625,31.065000534057617,31.25,19.222732543945312,5673000,0.5259030624377159,-1.330708135440739,-3.7937452670701477,-3.7721278881576503
2002-07-01 00:00:00-04:00,31.350000381469727,31.790000915527344,30.76000022888184,31.334999084472656,19.2750244140625,2312200,-3.5236146731845053,-2.5593841669659945,-0.9818132944868108,0.27199707031249076
2002-07-08 00:00:00-04:00,31.209999084472656,32.07500076293945,30.475000381469727,31.06999969482422,19.112016677856445,7660800,-0.44657510460452965,0.896507830148896,-0.9265274554338787,-0.8456977737068216
2002-07-15 00:00:00-04:00,30.950000762939453,31.549999237060547,28.674999237060547,28.68000030517578,17.641855239868164,5785400,-0.8330609713556703,-1.636793494594424,-5.906484403208301,-7.692305803422894
2002-07-22 00:00:00-04:00,28.700000762939453,39.5,28.225000381469727,39.36000061035156,24.211427688598636,34811000,-7.269789804639437,25.198101284265316,-1.5693072975193845,37.23849439167684
2002-07-29 00:00:00-04:00,39.25,39.744998931884766,36.56499862670898,36.95500183105469,22.732051849365234,20034000,36.75957824601819,0.6202504604677639,29.548266191396145,-6.110261031511177
2002-08-05 00:00:00-04:00,36.95500183105469,37.42499923706055,35.494998931884766,36.880001068115234,22.685895919799805,19702000,-5.847129092854297,-5.837211616989224,-2.9262949131977467,-0.20295158766959753
2002-08-12 00:00:00-04:00,36.525001525878906,37.84999847412109,36.525001525878906,37.5,23.067285537719727,9444200,-1.1635780919226901,1.1356025269859682,2.9018245527228315,1.6811250377668507
2002-08-19 00:00:00-04:00,37.375,37.84999847412109,36.82500076293945,37.51499938964844,23.07650756835937,9545400,2.3271688942130497,0.0,0.8213531130121687,0.03999837239583304
2002-08-26 00:00:00-04:00,38.5,38.7400016784668,37.5,37.875,23.4010009765625,16702400,3.0100334448160515,2.3513956148617066,1.8329917802469176,0.9596177961044949
2002-09-02 00:00:00-04:00,37.54999923706055,37.84999847412109,35.650001525878906,36.92499923706055,22.81402587890625,21474400,-2.467534449193387,-2.297375234344423,-4.933329264322916,-2.508252839444103
2002-09-09 00:00:00-04:00,36.59999847412109,37.07500076293945,36.11000061035156,36.90999984741211,22.804759979248047,11429600,-2.5299621364621605,-2.047550178136781,1.2903199573181867,-0.04062123211470148
2002-09-16 00:00:00-04:00,36.834999084472656,37.41999816894531,31.5,32.06999969482422,19.81437873840332,30789400,0.6420781971281597,0.930539174393541,-12.76654813744319,-13.112977980484175
2002-09-23 00:00:00-04:00,32.04999923706055,32.04999923706055,31.0,31.40999984741211,19.40660095214844,9671400,-12.990362335665617,-14.350612492389969,-1.5873015873015928,-2.0579976728800076
2002-09-30 00:00:00-04:00,31.25,31.915000915527344,30.61000061035156,30.864999771118164,19.06987190246582,6188000,-2.4960975229462057,-0.42121162167485515,-1.258062547253036,-1.7351164563563337
2002-10-07 00:00:00-04:00,30.96500015258789,32.22999954223633,30.809999465942383,31.165000915527344,19.25523376464844,9550600,-0.9119995117187529,0.9869923787334978,0.6533774962526051,0.9719784436541756
2002-10-14 00:00:00-04:00,31.165000915527344,32.32500076293945,30.75,31.934999465942383,19.7309627532959,9261600,0.6458929822505954,0.2947602297624252,-0.19474023687896524,2.4707156354723647
2002-10-21 00:00:00-04:00,31.934999465942383,32.92499923706055,31.43000030517578,32.70000076293945,20.20362091064453,7264200,2.4707156354723647,1.8561437276406467,2.2113831062626987,2.395494942196308
2002-10-28 00:00:00-05:00,32.70000076293945,32.845001220703125,32.25,32.400001525878906,20.018280029296875,6296600,2.395494942196308,-0.242970442554713,2.6089713231379985,-0.9174288381074036
2002-11-04 00:00:00-05:00,32.400001525878906,32.599998474121094,32.040000915527344,32.21500015258789,19.903961181640625,4575200,-0.9174288381074036,-0.745936177428419,-0.6511599518531974,-0.5709918659826285
2002-11-11 00:00:00-05:00,32.20000076293945,32.95000076293945,32.04999923706055,32.5099983215332,20.086227416992188,5952200,-0.6172862762975684,1.0736267030693414,0.031205746715068372,0.915716801328692
2002-11-18 00:00:00-05:00,32.57500076293945,32.95500183105469,32.334999084472656,32.560001373291016,20.11712646484375,4654600,1.1645962456982462,0.015177748101469213,0.8892351144974553,0.1538082262055651
2002-11-25 00:00:00-05:00,32.560001373291016,32.564998626708984,31.549999237060547,32.19499969482422,19.99182510375977,3296200,-0.046045707742548014,-1.183441610305691,-2.4277095087009593,-1.1210124787224607
2002-12-02 00:00:00-05:00,32.25,32.26499938964844,31.5,31.950000762939453,19.83969116210937,3904000,-0.952092629656065,-0.921232150197282,-0.1584761910289223,-0.7609844205842653
2002-12-09 00:00:00-05:00,32.125,33.525001525878906,32.064998626708984,32.775001525878906,20.35198402404785,14022200,-0.3875968992248069,3.905167085280392,1.7936464339967761,2.582161950670181
2002-12-16 00:00:00-05:00,32.70000076293945,33.95000076293945,32.55500030517578,33.880001068115234,21.038145065307617,6406800,1.7898856433912869,1.2677083302516046,1.5281512535560982,3.371470605009219
2002-12-23 00:00:00-05:00,33.79999923706055,33.994998931884766,33.42499923706055,33.57500076293945,20.8487548828125,2394200,3.363909628307349,0.13254246814164983,2.6723972469029578,-0.9002369998825643
2002-12-30 00:00:00-05:00,33.54999923706055,34.095001220703125,33.32500076293945,33.75,20.95743560791016,2690400,-0.7396449871096,0.2941676480670896,-0.2991727042740422,0.5212188624987624
2003-01-06 00:00:00-05:00,33.845001220703125,34.125,32.994998931884766,33.54999923706055,20.833223342895508,4561200,0.8792905822683439,0.08798585781735202,-0.9902530337574045,-0.5925948531539382
2003-01-13 00:00:00-05:00,33.650001525878906,34.494998931884766,33.56999969482422,34.165000915527344,21.215131759643555,4113800,-0.5761550828514594,1.084245954241081,1.742690654806478,1.8330899924058563
2003-01-20 00:00:00-05:00,34.1150016784668,34.28499984741211,33.005001068115234,33.0099983215332,20.49790954589844,2672200,1.381872604761325,-0.6087812464854125,-1.6830462670397228,-3.3806602167225863
2003-01-27 00:00:00-05:00,32.875,33.3650016784668,31.975000381469727,32.25,20.02598190307617,6274000,-3.63476950742605,-2.683383908530934,-3.1207412613615926,-2.30232765882159
2003-02-03 00:00:00-05:00,32.375,32.51499938964844,31.96500015258789,32.22999954223633,20.0135555267334,6390600,-1.520912547528519,-2.54758653096947,-0.03127514859274649,-0.06201692329820263
2003-02-10 00:00:00-05:00,32.275001525878906,32.625,31.71500015258789,32.54999923706055,20.212268829345703,3953600,-0.3088755957408318,0.33830728099777385,-0.7821054240782166,0.9928628587315691
2003-02-17 00:00:00-05:00,32.599998474121094,32.755001068115234,32.17499923706055,32.43000030517578,20.13774871826172,4376800,1.0069618369548339,0.3984707068666271,1.4504148896720803,-0.3686603216510598
2003-02-24 00:00:00-05:00,32.435001373291016,32.779998779296875,31.834999084472656,32.30500030517578,20.16290283203125,5246000,-0.5061260998556749,0.07631723512893096,-1.0567215560218668,-0.38544557145764324
2003-03-03 00:00:00-05:00,32.42499923706055,32.6349983215332,31.13999938964844,31.53499984741211,19.682313919067383,6058600,-0.030837477437895,-0.4423443049523579,-2.183130877371997,-2.383533355485856
2003-03-10 00:00:00-05:00,31.424999237060547,31.670000076293945,30.34499931335449,31.309999465942383,19.54188346862793,4643600,-3.0840401650866878,-2.956942837047838,-2.5529868075663043,-0.7134941574708509
2003-03-17 00:00:00-05:00,31.350000381469727,33.11000061035156,31.350000381469727,33.029998779296875,20.61541557312012,4580800,-0.23865984856531464,4.546891476440207,3.3119165953414464,5.493450471710903
2003-03-24 00:00:00-05:00,32.93000030517578,32.935001373291016,31.3700008392334,31.46999931335449,19.641742706298828,5583400,5.039872103605969,-0.5285389122156481,0.06379731266443756,-4.7229776675625885
2003-03-31 00:00:00-05:00,31.350000381469727,32.26499938964844,30.8799991607666,31.850000381469727,19.878929138183597,5341800,-4.798056207298962,-2.0343159426309376,-1.5620072214150849,1.2075026260136568
2003-04-07 00:00:00-04:00,32.150001525878906,32.474998474121094,31.530000686645508,31.6299991607666,19.74161148071289,3352200,2.5518377501585032,0.6508572398734591,2.1049272783165707,-0.6907416579847836
2003-04-14 00:00:00-04:00,31.725000381469727,32.400001525878906,31.32999992370605,32.025001525878906,19.988149642944336,3783000,-1.3219319571947108,-0.23093749581528655,-0.6343189298570695,1.2488219272615675
2003-04-21 00:00:00-04:00,32.13999938964844,32.42499923706055,31.5,32.22999954223633,20.116090774536133,4531800,1.3081134852282128,0.07715342593941354,0.5426111608934914,0.640118677876611
2003-04-28 00:00:00-04:00,32.30500030517578,32.994998931884766,32.25,32.814998626708984,20.481210708618164,3839800,0.5133818253291178,1.757901952925045,2.3809523809523725,1.8150763040068796
2003-05-05 00:00:00-04:00,32.939998626708984,33.959999084472656,32.6150016784668,33.814998626708984,21.10536193847656,4743800,1.965634779552894,2.9246861155535875,1.1317881502846516,3.04738699329421
2003-05-12 00:00:00-04:00,33.814998626708984,34.25,33.75,33.775001525878906,21.08038902282715,5242200,2.6563449802044614,0.8539485375308464,3.4799885424582344,-0.11828213057647474
2003-05-19 00:00:00-04:00,33.70000076293945,34.459999084472656,33.52000045776367,34.32500076293945,21.42367553710937,4018000,-0.34007945716342247,0.613136013058857,-0.6814801251446734,1.628421057624907
2003-05-26 00:00:00-04:00,34.224998474121094,35.595001220703125,34.17499923706055,35.54999923706055,22.29648208618164,6064200,1.5578566744692601,3.2936801113900405,1.9540536108351159,3.5688228605772254
2003-06-02 00:00:00-04:00,35.70000076293945,35.880001068115234,35.099998474121094,35.400001525878906,22.20240592956543,5110000,4.3097220002322745,0.8006737958653254,2.7066547409237307,-0.4219344990175733
2003-06-09 00:00:00-04:00,35.5,36.25,35.03499984741211,36.25,22.735509872436523,4345600,-0.5602262147486492,1.031212154041894,-0.18518128072543272,2.401125529612491
2003-06-16 00:00:00-04:00,36.345001220703125,36.40999984741211,35.33000183105469,35.584999084472656,22.31842422485352,5146800,2.3802851287411997,0.4413788894127135,0.8420207932849921,-1.8344852842133608
2003-06-23 00:00:00-04:00,35.474998474121094,35.58000183105469,34.45000076293945,34.90999984741211,21.89508628845215,3616400,-2.3937342615535595,-2.279588079746764,-2.490803913125539,-1.8968645621100455
2003-06-30 00:00:00-04:00,34.875,35.60499954223633,34.46500015258789,35.45000076293945,22.233762741088867,2931400,-1.6913276953592793,0.07025775687234947,0.04353959162919363,1.5468373471430263
2003-07-07 00:00:00-04:00,35.5099983215332,35.849998474121094,35.084999084472656,35.584999084472656,22.31842422485352,3864400,1.8207837176579256,0.6881026120900247,1.7989233400256044,0.38081331065678015
2003-07-14 00:00:00-04:00,35.69499969482422,36.84000015258789,35.400001525878906,36.80500030517578,23.08359718322754,5650000,0.5209838975938075,2.7615110756042283,0.8978265629930204,3.4284143658597666
2003-07-21 00:00:00-04:00,36.80500030517578,37.09999847412109,36.27999877929688,37.04999923706055,23.237253189086918,4519800,3.1096809632765288,0.7057500555274432,2.4858678403577583,0.6656675176017091
2003-07-28 00:00:00-04:00,36.92499923706055,37.02999877929688,36.0,36.025001525878906,22.594392776489254,4101800,0.3260397524514902,-0.18867843046687094,-0.771771743985461,-2.7665255932214694
2003-08-04 00:00:00-04:00,35.875,36.15499877929688,35.55500030517578,35.97999954223633,22.56616973876953,4521800,-2.8435998883019398,-2.3629490381976592,-1.2361102634006027,-0.12491875568763078
2003-08-11 00:00:00-04:00,36.0,36.8650016784668,36.0,36.47999954223633,22.8797607421875,2934000,0.34843205574912606,1.963775198843254,1.2515811869067583,1.3896609404151272
2003-08-18 00:00:00-04:00,36.46500015258789,36.525001525878906,34.80500030517578,34.81999969482422,21.83863067626953,3537600,1.2916670905219085,-0.9222843811410697,-3.3194435967339397,-4.550438235313492
2003-08-25 00:00:00-04:00,34.900001525878906,35.43000030517578,34.79999923706055,34.95000076293945,22.04138565063477,3342600,-4.29178286071642,-2.997949828769453,-0.014368820776855529,0.3733517210069204
2003-09-01 00:00:00-04:00,34.95500183105469,35.790000915527344,34.94499969482422,35.46500015258789,22.36617851257324,3197800,0.1575939907481061,1.016089774910256,0.41666799121435893,1.473531840933573
2003-09-08 00:00:00-04:00,35.400001525878906,36.334999084472656,35.20000076293945,36.22999954223633,22.8486270904541,3571200,1.2730644300206428,1.522766568885081,0.7297211914212731,2.157054522365809
2003-09-15 00:00:00-04:00,36.22999954223633,36.65999984741211,35.974998474121094,36.525001525878906,23.034690856933597,5437200,2.34462706378884,0.8944565051010045,2.2016979954091465,0.8142478260279029
2003-09-22 00:00:00-04:00,36.400001525878906,36.97499847412109,36.209999084472656,36.709999084472656,23.151344299316406,4644400,0.4692298807356998,0.8592433933990229,0.6532331350079579,0.5064956902539164
2003-09-29 00:00:00-04:00,36.7599983215332,37.57500076293945,36.08000183105469,37.17499923706055,23.444602966308597,3540400,0.9890021444047381,1.622724309882817,-0.3590092701043823,1.266685274270607
2003-10-06 00:00:00-04:00,37.18000030517578,37.59999847412109,36.875,37.02999877929688,23.353147506713867,2895000,1.142551694287075,0.06652750678395325,2.2034316202862447,-0.3900483140268918
2003-10-13 00:00:00-04:00,37.07500076293945,38.04499816894531,37.07500076293945,37.58000183105469,23.70001792907715,2889800,-0.28240866426704203,1.183509874689248,0.5423749503442821,1.4852904938935874
2003-10-20 00:00:00-04:00,37.58000183105469,38.18999862670898,37.45000076293945,38.18999862670898,24.084705352783203,3546800,1.3621066964887074,0.3811288335979546,1.0114632293544146,1.6231952260050475
2003-10-27 00:00:00-05:00,38.18999862670898,38.64500045776367,37.584999084472656,38.54999923706055,24.311744689941406,5227000,1.6231952260050475,1.1914162016661622,0.3604761516234678,0.9426567774207584
2003-11-03 00:00:00-05:00,38.54999923706055,38.8650016784668,38.380001068115234,38.470001220703125,24.261310577392575,2856200,0.9426567774207584,0.5692876648910161,2.1152108633973876,-0.2075175562662901
2003-11-10 00:00:00-05:00,38.5,39.06999969482422,38.20000076293945,38.595001220703125,24.340126037597656,2488800,-0.12969970959813004,0.5274617457973862,-0.46899504993843655,0.3249285054161444
2003-11-17 00:00:00-05:00,38.5,38.875,38.29999923706055,38.584999084472656,24.33382225036621,3062800,0.0,-0.4991033947974399,0.26177610503639315,-0.02591562615394949
2003-11-24 00:00:00-05:00,38.6349983215332,39.08000183105469,38.595001220703125,38.84999847412109,24.62727165222168,1731000,0.3506449909953302,0.5273358998191258,0.7702401815118609,0.6867938212678837
2003-12-01 00:00:00-05:00,38.70000076293945,39.32500076293945,38.57500076293945,38.86000061035156,24.63361930847168,3048400,0.1682475585097265,0.6269163777010922,-0.05182136839250173,0.025745525413944925
2003-12-08 00:00:00-05:00,38.810001373291016,38.92499923706055,38.04999923706055,38.40999984741211,24.34836196899414,2916200,0.28423929763046196,-1.0171685139695574,-1.3609890226711219,-1.1580050331228775
2003-12-15 00:00:00-05:00,38.53499984741211,38.880001068115234,37.95000076293945,38.025001525878906,24.104310989379883,3558000,-0.7085841694098982,-0.11560223462373509,-0.2628080844314318,-1.0023387739199419
2003-12-22 00:00:00-05:00,38.02999877929688,38.56999969482422,37.95000076293945,38.35499954223633,24.313491821289062,1517400,-1.3104997278185815,-0.7973286131034651,0.0,0.867844847114152
2003-12-29 00:00:00-05:00,38.40499877929688,38.63999938964844,38.1349983215332,38.27000045776367,24.25961303710937,1656600,0.9860636656242594,0.18148741347698838,0.48747708794358857,-0.2216114860829399
2004-01-05 00:00:00-05:00,38.29999923706055,38.619998931884766,37.36000061035156,37.42499923706055,23.72396278381348,3039800,-0.2734007175465347,-0.05176101987472981,-2.0322479226229095,-2.207998982481596
2004-01-12 00:00:00-05:00,37.42499923706055,38.595001220703125,37.400001525878906,37.70000076293945,23.89828109741211,3499200,-2.284595345770446,-0.06472737408856899,0.1070688299621203,0.734807031356155
2004-01-19 00:00:00-05:00,37.57500076293945,37.744998931884766,37.28499984741211,37.48500061035156,23.761999130249023,2722200,0.40080568854190535,-2.202363679062147,-0.30749110634987753,-0.5702921703896746
2004-01-26 00:00:00-05:00,37.59999847412109,38.10499954223633,37.27999877929688,37.755001068115234,23.933151245117188,5612800,0.06652750678395325,0.9537703551170562,-0.013413083373192691,0.7202893247095554
2004-02-02 00:00:00-05:00,37.7599983215332,39.20000076293945,37.65499877929688,39.06999969482422,24.766740798950195,5548200,0.42553152634365876,2.873641868147514,1.0059013204910539,3.482978650527757
2004-02-09 00:00:00-05:00,38.875,39.994998931884766,38.84999847412109,39.44499969482422,25.004451751708984,3918600,2.952864745841244,2.0280565139603857,3.173548621866451,0.9598157228797755
2004-02-16 00:00:00-05:00,39.56999969482422,41.935001373291016,39.31499862670898,41.86000061035156,26.535335540771484,6133800,1.7877805654642254,4.850612559610901,1.196911636682918,6.122451347982216
2004-02-23 00:00:00-05:00,41.70000076293945,41.994998931884766,41.35499954223633,41.45000076293945,26.27544593811035,5838600,5.382868548249808,0.14307274741611753,5.188861723987093,-0.9794549484806292
2004-03-01 00:00:00-05:00,41.775001525878906,42.2400016784668,40.69499969482422,42.15499877929688,26.849018096923828,5137400,0.17985794140826794,0.5834093411442254,-1.5959372620426349,1.7008395738987936
2004-03-08 00:00:00-05:00,42.02999877929688,43.89500045776367,41.59999847412109,42.494998931884766,27.065563201904297,5934000,0.6104063293929762,3.918084075599282,2.223857442151478,0.8065476513662295
2004-03-15 00:00:00-05:00,42.48500061035156,42.494998931884766,40.70000076293945,41.75,26.59107208251953,4011200,1.0825644641198728,-3.1894327629088504,-2.163456115849405,-1.7531449596667192
