Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2001-10-22 00:00:00-04:00,34.599998474121094,35.56999969482422,34.150001525878906,34.29999923706055,13.156023979187012,8110700,4.374047907992495,2.5072014776839735,4.786748591552681,-0.6373152311289876
2001-10-29 00:00:00-05:00,34.349998474121094,34.86000061035156,33.29999923706055,34.5,13.23273468017578,7111300,-0.7225433844657125,-1.996061542210159,-2.4890256247111053,0.583092616291836
2001-11-05 00:00:00-05:00,34.29999923706055,35.099998474121094,34.0099983215332,34.459999084472656,13.217392921447754,4927300,-0.14555819295950512,0.6884620182658896,2.132129431650198,-0.11594468268795177
2001-11-12 00:00:00-05:00,34.47999954223633,34.70000076293945,33.540000915527344,34.0,13.040953636169434,5379700,0.5247822425059834,-1.1395946682919544,-1.381938927377968,-1.3348784001562142
2001-11-19 00:00:00-05:00,34.25,34.25,32.779998779296875,33.709999084472656,12.929727554321287,4612800,-0.6670520455042017,-1.296832141341242,-2.2659574105098668,-0.8529438691980751
2001-11-26 00:00:00-05:00,33.52000045776367,33.970001220703125,32.68000030517578,33.119998931884766,12.70342254638672,9302400,-2.131385524777596,-0.8175146840784686,-0.30505941990531804,-1.7502229860921426
2001-12-03 00:00:00-05:00,33.150001525878906,33.68000030517578,31.5,32.0,12.27383518218994,9567500,-1.1038154141763123,-0.8536971006954275,-3.61077201394302,-3.381639396149072
2001-12-10 00:00:00-05:00,31.899999618530277,32.95000076293945,31.81999969482422,32.79999923706055,12.580681800842283,7827600,-3.7707446449822934,-2.1674570535088256,1.0158720470610172,2.499997615814209
2001-12-17 00:00:00-05:00,32.70000076293945,34.97999954223633,32.70000076293945,34.97999954223633,13.416836738586426,9066500,2.507840608074696,6.160845925017755,2.7655596371937596,6.646342548424844
2001-12-24 00:00:00-05:00,34.5,34.68000030517578,33.5,33.79999923706055,13.014031410217283,3614100,5.504584694385017,-0.8576307632546243,2.446480790199934,-3.373357120119458
2001-12-31 00:00:00-05:00,33.900001525878906,34.95000076293945,32.5,33.0099983215332,12.709861755371094,6318300,-1.7391260119452023,0.7785480259161925,-2.985074626865669,-2.3372808679271606
2002-01-07 00:00:00-05:00,32.5,34.150001525878906,32.5,33.939998626708984,13.067935943603516,5738400,-4.129797825555137,-2.288982030320452,0.0,2.817329150147585
2002-01-14 00:00:00-05:00,33.70000076293945,35.02000045776367,33.599998474121094,34.59000015258789,13.318204879760742,7160700,3.6923100398136954,2.547580945861694,3.3846106896033623,1.9151489457261972
2002-01-21 00:00:00-05:00,34.84000015258789,34.84000015258789,33.54999923706055,34.0,13.091036796569824,5424500,3.382787429791745,-0.5139928692830087,-0.14880725991418542,-1.7056957212639667
2002-01-28 00:00:00-05:00,33.599998474121094,37.70000076293945,33.5099983215332,36.84999847412109,14.188373565673828,13452300,-3.559132241779539,8.208956939798195,-0.11922776881364561,8.382348453297306
2002-02-04 00:00:00-05:00,36.84999847412109,38.0,36.47999954223633,37.22999954223633,14.334684371948242,9236000,9.672619486882294,0.795753928353915,8.863030049137999,1.0312105396208082
2002-02-11 00:00:00-05:00,36.97999954223633,38.25,36.70000076293945,38.150001525878906,14.688910484313965,6784000,0.35278445996826946,0.6578947368421018,0.6030735292318345,2.471130794935572
2002-02-18 00:00:00-05:00,37.84999847412109,38.84000015258789,37.540000915527344,38.54999923706055,14.842927932739258,6610300,2.352620180243914,1.5424840590533062,2.288828706064061,1.0484867501520334
2002-02-25 00:00:00-05:00,38.59999847412109,39.59999847412109,38.59000015258789,38.97999954223633,15.008480072021484,7161600,1.9815060243999483,1.956741293891473,2.7970144151654663,1.115435314360247
2002-03-04 00:00:00-05:00,38.900001525878906,39.0099983215332,36.0,38.0099983215332,14.635010719299316,12328600,0.7772100093707435,-1.4898994326311699,-6.711583680608513,-2.4884587791030865
2002-03-11 00:00:00-05:00,37.810001373291016,37.84999847412109,37.02000045776367,37.650001525878906,14.49639892578125,8934400,-2.802056837614131,-2.9735962505074154,2.833334604899096,-0.9471107907162213
2002-03-18 00:00:00-05:00,37.70000076293945,39.59999847412109,37.5,39.2400016784668,15.161428451538086,6235400,-0.29092992953252406,4.62351405693322,1.2965951817963006,4.223107803846959
2002-03-25 00:00:00-05:00,39.4900016784668,39.70000076293945,38.650001525878906,38.650001525878906,14.933465957641602,5371400,4.7480129424479545,0.2525310421002125,3.0666707356770795,-1.5035681125152855
2002-04-01 00:00:00-05:00,38.5,41.20000076293945,38.41999816894531,41.09999847412109,15.880084991455078,7308900,-2.5069679321047644,3.7783374588755025,-0.5950927499435932,6.338931051792418
2002-04-08 00:00:00-04:00,40.400001525878906,40.77000045776367,39.0,39.59999847412109,15.300528526306152,9282700,4.935068898386774,-1.043690041779266,1.509635238669782,-3.649635171992738
2002-04-15 00:00:00-04:00,39.70000076293945,40.59999847412109,38.31999969482422,40.040000915527344,15.470532417297363,11672100,-1.7326750903488342,-0.41697812542018653,-1.7435905260917428,1.1111173190923251
2002-04-22 00:00:00-04:00,39.790000915527344,40.790000915527344,39.0,40.400001525878906,15.609623908996582,7721200,0.22670063188490186,0.46798632647084837,1.7745310819186288,0.8991024028971895
2002-04-29 00:00:00-04:00,40.45000076293945,42.0,40.150001525878906,40.34999847412109,15.59030055999756,9656900,1.658707796497083,2.9664110255316345,2.9487218612279653,-0.12376992541891507
2002-05-06 00:00:00-04:00,40.36000061035156,41.040000915527344,39.0,39.720001220703125,15.346893310546877,9129300,-0.2224972827944871,-2.285712105887272,-2.8642627202334348,-1.5613315421114993
2002-05-13 00:00:00-04:00,40.150001525878906,41.36000061035156,40.02000045776367,41.09000015258789,15.876221656799316,5172100,-0.5203148694175042,0.779726334516595,2.6153857891376253,3.4491412129430854
2002-05-20 00:00:00-04:00,41.09999847412109,41.91999816894531,40.29999923706055,41.70000076293945,16.111909866333008,4729200,2.366119332846983,1.353959260952231,0.6996471166770268,1.4845475981657863
2002-05-27 00:00:00-04:00,41.900001525878906,43.75,41.59999847412109,43.0099983215332,16.618070602416992,8269700,1.9464795169312321,4.3654625739234065,3.225804619532191,3.1414808983840636
2002-06-03 00:00:00-04:00,42.209999084472656,42.45000076293945,40.900001525878906,41.810001373291016,16.1544189453125,10194400,0.7398509482208215,-2.9714268275669697,-1.6826850334565324,-2.7900418392748483
2002-06-10 00:00:00-04:00,41.75,43.95000076293945,41.52999877929688,42.95000076293945,16.594877243041992,7356200,-1.0897870041458257,3.533568841085999,1.540335525462888,2.7266188763549914
2002-06-17 00:00:00-04:00,43.20000076293945,43.90999984741211,41.66999816894531,41.93000030517578,16.20077133178711,10295800,3.4730557196154477,-0.09101459575189264,0.33710424696236085,-2.3748555055761678
2002-06-24 00:00:00-04:00,41.83000183105469,41.83000183105469,38.970001220703125,40.95000076293945,15.822124481201172,18204100,-3.171293767800265,-4.736957466603153,-6.479474602555579,-2.33722760578029
2002-07-01 00:00:00-04:00,40.5,41.70000076293945,39.22999954223633,40.2599983215332,15.605475425720217,6808200,-3.1795404562169782,-0.3107842754592527,0.667175553987609,-1.684987615508704
2002-07-08 00:00:00-04:00,40.20000076293945,40.70000076293945,35.5,35.9900016784668,13.950345993041992,11108500,-0.7407388569396267,-2.398081490897097,-9.508028513282252,-10.606052710098057
2002-07-15 00:00:00-04:00,35.959999084472656,37.95000076293945,33.869998931884766,34.810001373291016,13.492962837219238,13648500,-10.547267656710279,-6.756756630098371,-4.591552304549951,-3.2786892196278727
2002-07-22 00:00:00-04:00,35.0,38.29999923706055,34.4900016784668,37.02999877929688,14.35346508026123,13081400,-2.6696304474801202,0.9222621003551756,1.8305366582056948,6.37747003282001
2002-07-29 00:00:00-04:00,37.04999923706055,38.83000183105469,36.25,37.20000076293945,14.41936492919922,8601200,5.857140677315842,1.3838188108403093,5.102923270172033,0.4590925985598959
2002-08-05 00:00:00-04:00,37.45000076293945,39.2400016784668,37.25,38.91999816894531,15.086065292358398,5825200,1.0796262729171335,1.055884182534883,2.758620689655178,4.623648846048978
2002-08-12 00:00:00-04:00,38.81999969482422,39.95000076293945,38.15999984741211,39.52999877929688,15.322513580322266,5658800,3.658208021294662,1.8093757749818584,2.4429526105023136,1.567319216469798
2002-08-19 00:00:00-04:00,39.900001525878906,40.61000061035156,39.0,39.290000915527344,15.229491233825684,5832400,2.782075836025011,1.6520646678544582,2.2012582703006878,-0.6071284370877117
2002-08-26 00:00:00-04:00,39.290000915527344,40.209999084472656,38.400001525878906,39.77000045776367,15.415538787841797,5877500,-1.5288235263748562,-0.9849828117878601,-1.538457625951517,1.2216837135440972
2002-09-02 00:00:00-04:00,39.68000030517578,39.68000030517578,38.16999816894531,38.38999938964844,14.880622863769531,4101200,0.9926174104371466,-1.3180770737732717,-0.5989670515470835,-3.469954871086356
2002-09-09 00:00:00-04:00,38.29999923706055,39.900001525878906,38.29999923706055,39.4900016784668,15.307014465332031,5408200,-3.4778252457201453,0.5544385559755893,0.34058442324214067,2.8653355204662168
2002-09-16 00:00:00-04:00,39.4900016784668,40.400001525878906,38.650001525878906,38.79999923706055,15.096882820129396,6263500,3.1070560446767814,1.2531327841571738,0.9138441143353493,-1.7472838999206597
2002-09-23 00:00:00-04:00,38.95000076293945,39.45000076293945,36.22999954223633,36.5,14.201967239379885,11169800,-1.367437053875331,-2.3514869481648715,-6.261324419410997,-5.927833201768884
2002-09-30 00:00:00-04:00,36.650001525878906,37.7599983215332,35.790000915527344,36.959999084472656,14.38094711303711,11964600,-5.905004344053754,-4.2839097812994,-1.2144593769482182,1.2602714643086488
2002-10-07 00:00:00-04:00,36.970001220703125,37.93999862670898,36.34000015258789,37.5,14.591060638427734,12601200,0.8731232783121934,0.47669574464235254,1.5367399357118616,1.4610414743062128
2002-10-14 00:00:00-04:00,37.5,39.79999923706055,37.150001525878906,39.54999923706055,15.388710975646973,9238200,1.4335914573897268,4.902479382385017,2.2289525863783854,5.466664632161455
2002-10-21 00:00:00-04:00,39.54999923706055,41.29999923706055,38.380001068115234,38.47999954223633,14.97236442565918,9653900,5.466664632161455,3.7688442933517585,3.3109003814697058,-2.705435437332626
2002-10-28 00:00:00-05:00,38.95000076293945,39.95000076293945,37.59999847412109,39.59000015258789,15.404267311096191,7820300,-1.5170631749566788,-3.2687614989340585,-2.0323151961612274,2.8846170050839115
2002-11-04 00:00:00-05:00,39.75,40.5,38.709999084472656,39.59999847412109,15.408160209655762,6846700,2.0539132769972657,1.3767189650988998,2.9521294026529032,0.025254664043083963
2002-11-11 00:00:00-05:00,39.54999923706055,40.04999923706055,37.34000015258789,38.43000030517578,14.952921867370604,13372600,-0.5031465734325891,-1.1111129949122334,-3.5391344982860007,-2.954540944515205
2002-11-18 00:00:00-05:00,38.34999847412109,38.650001525878906,36.34999847412109,37.09999847412109,14.435423851013184,10278300,-3.034135995165821,-3.4956248136108425,-2.651316749922916,-3.460842624233773
2002-11-25 00:00:00-05:00,37.650001525878906,38.119998931884766,37.31999969482422,37.560001373291016,14.614402770996094,7401500,-1.8252854656944595,-1.371287381811015,2.6685041579677327,1.2399000487582246
2002-12-02 00:00:00-05:00,37.56999969482422,39.0,37.20000076293945,38.630001068115234,15.03073501586914,7189800,-0.21248825448173525,2.3085023420060358,-0.3215405489443435,2.8487743762040996
2002-12-09 00:00:00-05:00,38.52999877929688,39.79999923706055,38.5,39.61000061035156,15.41205596923828,7971100,2.555227820789452,2.0512800950270416,3.4946215333298447,2.536887173542457
2002-12-16 00:00:00-05:00,40.0,40.0,38.75,39.0,15.17469882965088,7080500,3.8152122171698277,0.5025144893802347,0.6493506493506551,-1.5400166648625313
2002-12-23 00:00:00-05:00,39.09999847412109,39.709999084472656,38.70000076293945,39.0,15.232762336730955,3276600,-2.250003814697288,-0.7250022888183549,-0.12903028918850312,0.0
2002-12-30 00:00:00-05:00,39.09999847412109,39.400001525878906,38.33000183105469,38.869998931884766,15.181992530822754,5172600,0.0,-0.7806536533388253,-0.9560695725853607,-0.33333607209034
2003-01-06 00:00:00-05:00,38.869998931884766,39.06999969482422,37.58000183105469,38.68999862670898,15.111682891845703,6428800,-0.5882341463224083,-0.8375680666863228,-1.9566917927782534,-0.4630828662774533
2003-01-13 00:00:00-05:00,38.70000076293945,39.040000915527344,37.31999969482422,38.0,14.842183113098145,7655000,-0.43735058815724814,-0.0767821334302421,-0.6918630217192079,-1.7834030788324906
2003-01-20 00:00:00-05:00,38.25,38.34999847412109,36.20000076293945,36.34999847412109,14.19771671295166,6730900,-1.162792646170674,-1.767424244941096,-3.0010689738566465,-4.342109278628714
2003-01-27 00:00:00-05:00,36.20000076293945,37.0,29.950000762939453,31.850000381469727,12.440098762512209,47327900,-5.359475129570058,-3.5202047661933467,-17.265193006290136,-12.379637638375907
2003-02-03 00:00:00-05:00,31.950000762939453,32.150001525878906,31.049999237060547,31.549999237060547,12.322917938232422,10633300,-11.740331244277291,-13.108103984111064,3.6727827916527067,-0.941918809469533
2003-02-10 00:00:00-05:00,31.600000381469727,31.90999984741211,30.670000076293945,31.350000381469727,12.244800567626951,9657100,-1.0954628266416577,-0.7465059629114146,-1.2238298554063887,-0.6339108095948509
2003-02-17 00:00:00-05:00,31.3799991607666,31.809999465942383,29.809999465942383,30.11000061035156,11.760478973388672,13841900,-0.6962063862256618,-0.3133825820993752,-2.804045021885382,-3.9553421244967635
2003-02-24 00:00:00-05:00,30.0,30.38999938964844,29.0,29.61000061035156,11.565185546875,10037500,-4.397702988124896,-4.464005344653577,-2.717207247413067,-1.6605778474415023
2003-03-03 00:00:00-05:00,29.65999984741211,29.959999084472656,26.850000381469727,27.299999237060547,10.662938117980955,15719100,-1.1333338419596384,-1.4149401573277154,-7.413791788035429,-7.80142291683521
2003-03-10 00:00:00-05:00,27.200000762939453,29.049999237060547,26.920000076293945,28.700000762939453,11.209754943847656,15139600,-8.293995607310478,-3.0373827610820414,0.2607064947102611,5.128210860820692
2003-03-17 00:00:00-05:00,28.149999618530277,31.799999237060547,28.040000915527344,30.799999237060547,12.095481872558594,21736800,3.4926427534708537,9.466437425897368,4.160478588630023,7.317067659568988
2003-03-24 00:00:00-05:00,30.020000457763672,30.489999771118164,28.100000381469727,28.600000381469727,11.231513023376465,18998500,6.642987085521779,-4.119495274753582,0.21397811691639124,-7.142853604176846
2003-03-31 00:00:00-05:00,28.38999938964844,29.989999771118164,26.350000381469727,28.5,11.192248344421388,34280600,-5.4297169995335075,-1.639881940811383,-6.227757922572918,-0.34965167879689174
2003-04-07 00:00:00-04:00,28.450000762939453,30.239999771118164,27.76000022888184,28.3700008392334,11.141191482543944,23620500,0.21134686361736765,0.8336112100966409,5.351042986715382,-0.4561374061985979
2003-04-14 00:00:00-04:00,28.6200008392334,29.799999237060547,28.489999771118164,29.75,11.683134078979492,14153000,0.5975397952023842,-1.455028232102884,2.6296813264317764,4.864290165470053
2003-04-21 00:00:00-04:00,29.899999618530277,30.96999931335449,29.809999465942383,30.149999618530277,11.840217590332031,10395200,4.47239252887166,3.9261748531821405,4.6332035992586285,1.3445365328748737
2003-04-28 00:00:00-04:00,30.09000015258789,31.209999084472656,30.0,31.11000061035156,12.2172212600708,10847000,0.635453299269817,0.7749427718413804,0.6373718130209705,3.184082931899157
2003-05-05 00:00:00-04:00,31.1200008392334,31.450000762939453,31.0,31.299999237060547,12.291839599609377,6793000,3.4230664055244997,0.7689897004393043,3.3333333333333437,0.6107316714283995
2003-05-12 00:00:00-04:00,31.46999931335449,31.530000686645508,30.6200008392334,30.899999618530277,12.13474941253662,9187000,1.1246737296993992,0.254371770319084,-1.2258037444083936,-1.2779540839625736
2003-05-19 00:00:00-04:00,30.920000076293945,33.7400016784668,30.600000381469727,32.95000076293945,12.939805030822754,17457900,-1.7476938324150093,7.009200582597308,-0.0653182796064633,6.634307992611821
2003-05-26 00:00:00-04:00,32.70000076293945,33.900001525878906,32.13999938964844,32.400001525878906,12.723814964294434,8596400,5.756793927080928,0.4742141062613614,5.0326764345770325,-1.669193397042823
2003-06-02 00:00:00-04:00,32.5,33.95000076293945,32.25,33.41999816894531,13.12437915802002,10823100,-0.611623113985138,0.1474903681711659,0.34225455021941187,3.148137638980364
2003-06-09 00:00:00-04:00,33.47999954223633,33.84000015258789,32.81999969482422,33.47999954223633,13.147942543029783,7554800,3.015383206881017,-0.3240076815304249,1.7674409141836156,0.17953733267037641
2003-06-16 00:00:00-04:00,33.33000183105469,33.959999084472656,32.81999969482422,32.90999984741211,12.924099922180176,8795500,-0.44802184358578856,0.35460677111016636,0.0,-1.702508072334774
2003-06-23 00:00:00-04:00,32.7599983215332,33.209999084472656,32.310001373291016,32.58000183105469,12.79450511932373,7380800,-1.710181452766657,-2.208480624909437,-1.5539254304552275,-1.0027287082572611
2003-06-30 00:00:00-04:00,32.779998779296875,32.880001068115234,31.82999992370605,32.08000183105469,12.655688285827637,7503500,0.061051461503058846,-0.9936706577980958,-1.4856125941912102,-1.5346837688738568
2003-07-07 00:00:00-04:00,32.08000183105469,32.599998474121094,30.809999465942383,31.239999771118164,12.32430934906006,16083100,-2.1354392138790756,-0.8515893701283028,-3.2045254797628875,-2.6184601371293192
2003-07-14 00:00:00-04:00,31.540000915527344,31.540000915527344,27.81999969482422,28.790000915527344,11.35777759552002,27358400,-1.6832945283831058,-3.2515264055463344,-9.704640775548645,-7.842505997249971
2003-07-21 00:00:00-04:00,28.739999771118164,29.200000762939453,27.63999938964844,28.549999237060547,11.263094902038574,12188800,-8.877619096804533,-7.419150553784204,-0.6470176389299698,-0.8336285892139639
2003-07-28 00:00:00-04:00,28.799999237060547,28.920000076293945,27.600000381469727,27.950000762939453,11.026392936706545,20904100,0.20876641064790924,-0.9589064360603805,-0.14471421513017058,-2.1015708937121125
2003-08-04 00:00:00-04:00,27.950000762939453,28.32999992370605,27.809999465942383,28.07999992370605,11.077675819396973,8485600,-2.951383668883212,-2.0401111723077903,0.7608662375731212,0.46511326374978346
2003-08-11 00:00:00-04:00,28.15999984741211,29.299999237060547,28.020000457763672,28.81999969482422,11.369608879089355,5758700,0.7513383854754974,3.423929812801796,0.75512763701584,2.6353268273816344
2003-08-18 00:00:00-04:00,28.65999984741211,28.899999618530277,28.1200008392334,28.700000762939453,11.322265625,9459300,1.7755681914392918,-1.3651864469140462,0.35688929277664094,-0.4163738138634243
2003-08-25 00:00:00-04:00,28.709999084472656,29.780000686645508,28.709999084472656,29.700000762939453,11.716769218444824,12073300,0.17445651544572005,3.0449864350551303,2.0981444794841098,3.484320464866708
2003-09-01 00:00:00-04:00,29.799999237060547,30.75,28.489999771118164,29.26000022888184,11.54319190979004,12873300,3.796587207755775,3.257217229647269,-0.7662811576802708,-1.4814832415986356
2003-09-08 00:00:00-04:00,29.270000457763672,30.11000061035156,29.270000457763672,29.770000457763672,11.744388580322266,7870600,-1.7785194391473191,-2.081298828125011,2.7378051699257444,1.7429946168572519
2003-09-15 00:00:00-04:00,29.850000381469727,30.75,29.26000022888184,29.350000381469727,11.649442672729492,11975400,1.9815507845412972,2.125537617652573,-0.034165455160350966,-1.4108164925621058
2003-09-22 00:00:00-04:00,29.3700008392334,29.899999618530277,29.0,29.01000022888184,11.514490127563477,7794000,-1.6080386469083718,-2.764228882828368,-0.8885858743951758,-1.1584332135223696
2003-09-29 00:00:00-04:00,29.0,30.18000030517578,28.90999984741211,29.920000076293945,11.875680923461914,8112500,-1.2597917216915389,0.9364571579190795,-0.3103453537513512,3.1368488115561144
2003-10-06 00:00:00-04:00,30.0,30.07999992370605,29.440000534057617,29.46999931335449,11.697072982788086,8563900,3.4482758620689724,-0.3313465223941048,1.833278067944888,-1.504013241283375
2003-10-13 00:00:00-04:00,29.46999931335449,29.6200008392334,29.01000022888184,29.149999618530277,11.570059776306152,10968500,-1.76666895548504,-1.5292522793862395,-1.4605988361934052,-1.0858490067191862
2003-10-20 00:00:00-04:00,29.07999992370605,29.32999992370605,28.75,29.049999237060547,11.530367851257324,8447700,-1.3233776679177134,-0.9790712603330642,-0.8962434568441924,-0.3430544863752272
2003-10-27 00:00:00-05:00,29.0,29.489999771118164,28.93000030517578,29.100000381469727,11.550216674804688,6616000,-0.27510290204930676,0.5455160171438989,0.626088018002724,0.17212098355372518
2003-11-03 00:00:00-05:00,29.18000030517578,30.0,28.5,29.799999237060547,11.82805347442627,7797600,0.6206907075027024,1.729400586097385,-1.4863473924639048,2.405494317575907
2003-11-10 00:00:00-05:00,29.75,30.6200008392334,29.15999984741211,30.520000457763672,12.113828659057615,6931200,1.95339166848163,2.066669464111337,2.315788938288099,2.4161115407268285
2003-11-17 00:00:00-05:00,30.46999931335449,31.76000022888184,30.40999984741211,30.950000762939453,12.284506797790527,9234900,2.4201657591747416,3.7230547302525174,4.286694123940249,1.4089131675173228
2003-11-24 00:00:00-05:00,31.149999618530277,31.850000381469727,30.899999618530277,31.670000076293945,12.570286750793455,5256600,2.23170436658906,0.2833757932597436,1.6113113238304333,2.3263305189208383
2003-12-01 00:00:00-05:00,31.649999618530277,32.5,31.350000381469727,31.51000022888184,12.506776809692385,8233500,1.6051364562539527,2.040815104380478,1.4563131666499807,-0.5052094948742036
2003-12-08 00:00:00-05:00,31.5,31.850000381469727,31.01000022888184,31.700000762939453,12.582185745239258,5920800,-0.47393244972570026,-1.9999988262469959,-1.0845299791091945,0.6029848704458551
2003-12-15 00:00:00-05:00,31.950000762939453,32.04999923706055,30.96999931335449,31.3700008392334,12.451207160949709,9098400,1.4285738506014445,0.6279398844440287,-0.12899359958757906,-1.0410091979930147
2003-12-22 00:00:00-05:00,31.149999618530277,31.850000381469727,31.149999618530277,31.479999542236328,12.56670093536377,4296400,-2.50391588515122,-0.6240214051535853,0.5812086185554843,0.35064934670119285
2003-12-29 00:00:00-05:00,31.5,32.58000183105469,31.40999984741211,32.08000183105469,12.80622100830078,3831300,1.1235967439996886,2.2919982444008946,0.8346716920252018,1.9059793441653206
2004-01-05 00:00:00-05:00,32.279998779296875,32.630001068115234,31.82999992370605,32.099998474121094,12.814203262329102,6937800,2.476186600942465,0.15346603514578838,1.3371540220766587,0.06233367183616778
2004-01-12 00:00:00-05:00,32.0,32.150001525878906,30.959999084472656,31.6200008392334,12.62259006500244,6798500,-0.8674064122841774,-1.4710374701929263,-2.733273142691539,-1.4953198059329154
2004-01-19 00:00:00-05:00,31.6200008392334,32.029998779296875,31.049999237060547,31.18000030517578,12.446942329406738,6561400,-1.1874973773956299,-0.37325891411058576,0.29069817586986346,-1.3915260037301258
2004-01-26 00:00:00-05:00,31.299999237060547,33.209999084472656,31.299999237060547,32.209999084472656,12.858119010925291,13401200,-1.0120227504099244,3.6840472998659335,0.8051529988496897,3.3033956677861243
2004-02-02 00:00:00-05:00,32.119998931884766,33.849998474121094,32.029998779296875,33.189998626708984,13.249320030212402,11225500,2.6198073955647327,1.9271285976869112,2.332266964952434,3.0425320400234046
2004-02-09 00:00:00-05:00,33.0099983215332,33.25,32.7599983215332,32.939998626708984,13.149531364440918,5598100,2.770857469627619,-1.7725214214700857,2.279111988940108,-0.7532389585542698
2004-02-16 00:00:00-05:00,33.25,33.849998474121094,33.04999923706055,33.20000076293945,13.253317832946776,4234700,0.7270575300521553,1.804506689086005,0.8852287252308022,0.7893204221922634
2004-02-23 00:00:00-05:00,33.20000076293945,33.91999816894531,33.02000045776367,33.790000915527344,13.488846778869627,5918600,-0.15037364529487673,0.20679379019097333,-0.09076786683624993,1.7771088524988654
2004-03-01 00:00:00-05:00,33.709999084472656,34.70000076293945,33.41999816894531,34.119998931884766,13.620577812194824,5935400,1.5361394873897316,2.2995360734077375,1.2113800897528337,0.976614404901599
2004-03-08 00:00:00-05:00,34.0,34.70000076293945,32.5,32.79999923706055,13.093645095825195,7016000,0.86028158826299,0.0,-2.7528372811228885,-3.8686979371230112
2004-03-15 00:00:00-05:00,32.70000076293945,32.97999954223633,32.29999923706055,32.470001220703125,13.030587196350098,5289900,-3.823527167825136,-4.956775743187114,-0.6153869628906294,-1.0060915366868595
2004-03-22 00:00:00-05:00,32.29999923706055,32.529998779296875,31.100000381469727,31.420000076293945,12.609208106994627,8453600,-1.223246227970265,-1.3644656433762337,-3.7151668233290858,-3.2337576376181065
