Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1983-03-14 00:00:00-05:00,5.555555820465088,5.703703880310059,5.444444179534912,5.629630088806152,2.542468309402466,6696000,3.806231610812416,-0.3236150488372447,3.1578824685229545,1.333336766560711
1983-03-21 00:00:00-05:00,5.629630088806152,6.018518924713135,5.518518924713135,6.018518924713135,2.7180991172790527,12682575,1.333336766560711,5.519484373826966,1.3605566102901978,6.907893232279005
1983-03-28 00:00:00-05:00,6.018518924713135,6.111111164093018,5.907406806945801,5.925926208496094,2.6762824058532715,8143200,6.907893232279005,1.5384555658649157,7.046961105653571,-1.5384634886971726
1983-04-04 00:00:00-05:00,5.925926208496094,6.055555820465088,5.833333015441895,6.037036895751953,2.726463079452514,7925175,-1.5384634886971726,-0.9090874333027243,-1.253913839433085,1.8749927580359982
1983-04-11 00:00:00-05:00,6.074073791503906,6.259259223937988,6.074073791503906,6.111111164093018,2.759917020797729,12102075,2.4999903440479976,3.363909267989462,4.126984957394453,1.2269971116656286
1983-04-18 00:00:00-05:00,6.092593193054199,6.148148059844971,5.833333015441895,6.111111164093018,2.759917020797729,12924900,0.3048926006825381,-1.7751487854678172,-3.963415400035908,0.0
1983-04-25 00:00:00-04:00,6.092593193054199,6.092593193054199,5.629630088806152,5.6666669845581055,2.5591955184936523,10684575,0.0,-0.9036032680086792,-3.492050361200094,-7.272722874791205
1983-05-02 00:00:00-04:00,5.648148059844971,5.870369911193848,5.370369911193848,5.796296119689941,2.617738723754883,13782150,-7.294843412750973,-3.6474334461341518,-4.605279095118742,2.2875728445853616
1983-05-09 00:00:00-04:00,5.685184955596924,5.685184955596924,5.444444179534912,5.537036895751953,2.500651359558105,9410850,0.6557352137289696,-3.154570468273321,1.3793140801467985,-4.4728429773849605
1983-05-16 00:00:00-04:00,5.537036895751953,5.629630088806152,5.425926208496094,5.425926208496094,2.472589492797852,10791900,-2.605861744200999,-0.9771866214498326,-0.3401260152216312,-2.0066813595030264
1983-05-23 00:00:00-04:00,5.425926208496094,6.129630088806152,5.351851940155029,6.037036895751953,2.7510740756988525,13759875,-2.0066813595030264,8.881578222949148,-1.3651912225617124,11.262790236604436
1983-05-30 00:00:00-04:00,5.981481075286865,6.592593193054199,5.870369911193848,6.462963104248047,2.945167064666748,13753125,10.238894622651994,7.552871829794494,9.688570925297268,7.055219569650184
1983-06-06 00:00:00-04:00,6.462963104248047,6.537036895751953,6.092593193054199,6.518518924713135,2.9704840183258057,13003875,8.049545303260697,-0.8427078036724489,3.785507305708413,0.8596029339633882
1983-06-13 00:00:00-04:00,6.518518924713135,7.148148059844971,6.425926208496094,6.925926208496094,3.1561391353607178,15024825,0.8596029339633882,9.348442938881751,5.471118863178126,6.249997714026545
1983-06-20 00:00:00-04:00,6.944444179534912,7.129630088806152,6.944444179534912,6.962963104248047,3.173017263412476,6630525,6.534080206578841,-0.25905970167076076,8.069155390444038,0.5347572965261893
1983-06-27 00:00:00-04:00,6.962963104248047,7.0,6.333333015441895,6.777778148651123,3.088627576828003,5985225,0.26667252604188896,-1.8181881414812473,-8.800001098632837,-2.6595711168416747
1983-07-04 00:00:00-04:00,6.648148059844971,6.740740776062012,6.481481075286865,6.703703880310059,3.0548713207244877,8775000,-4.5212798012818745,-3.7037031991141167,2.33918000970037,-1.0928989812953094
1983-07-11 00:00:00-04:00,6.722221851348877,6.907406806945801,6.592593193054199,6.611111164093018,3.0126774311065674,12405150,1.114201892573874,2.472518027627757,1.7143013529884676,-1.3812172773472575
1983-07-18 00:00:00-04:00,6.592593193054199,6.759259223937988,6.407406806945801,6.6666669845581055,3.037994384765625,10494225,-1.928360312426558,-2.1447641227506864,-2.809006724448071,0.8403401347541806
1983-07-25 00:00:00-04:00,6.6666669845581055,6.981481075286865,6.055555820465088,6.1666669845581055,2.810144662857056,12130425,1.1235911171031843,3.287665763163461,-5.491316488587817,-7.499999642372146
1983-08-01 00:00:00-04:00,6.1666669845581055,6.296296119689941,5.888888835906982,6.148148059844971,2.801706314086914,15151725,-7.499999642372146,-9.814320889909023,-2.752298707161527,-0.300306871759215
1983-08-08 00:00:00-04:00,6.055555820465088,6.055555820465088,5.833333015441895,6.0,2.734194755554199,6646725,-1.801802568084998,-3.823522506700472,-0.9434007333665395,-2.409637152568933
1983-08-15 00:00:00-04:00,6.037036895751953,6.148148059844971,5.629630088806152,5.722221851348877,2.629791021347046,13211100,-0.3058170919760794,1.5290460880066803,-3.492050361200094,-4.629635810852051
1983-08-22 00:00:00-04:00,5.722221851348877,5.777778148651123,5.277778148651123,5.537036895751953,2.544685125350952,9371700,-5.2147278514166455,-6.024089003529731,-6.25000105876663,-3.236242152220481
1983-08-29 00:00:00-04:00,5.518518924713135,6.037036895751953,5.388888835906982,5.925926208496094,2.723407745361328,8127000,-3.5598572010577367,4.487170334869228,2.105254979015303,7.023419205360515
1983-09-05 00:00:00-04:00,6.018518924713135,6.148148059844971,6.0,6.037036895751953,2.774472236633301,8400375,9.060402017666203,1.8404917182335279,11.340207280229864,1.8749927580359982
1983-09-12 00:00:00-04:00,6.037036895751953,6.240740776062012,6.0,6.185184955596924,2.8425581455230717,8155350,0.3076831903407351,1.5060261287750398,0.0,2.4539863248014493
1983-09-19 00:00:00-04:00,6.185184955596924,6.462963104248047,6.185184955596924,6.370369911193848,2.9276645183563232,6680475,2.4539863248014493,3.560832538317027,3.0864159266154045,2.9940083752766578
1983-09-26 00:00:00-04:00,6.370369911193848,6.425926208496094,5.611111164093018,5.851851940155029,2.6893649101257324,19896975,2.9940083752766578,-0.5730637039782716,-9.28143290176685,-8.139526876260227
1983-10-03 00:00:00-04:00,5.870369911193848,6.351851940155029,5.870369911193848,6.351851940155029,2.919153451919556,12729150,-7.848837775046835,-1.1527407246464616,4.620452875000858,8.544303668536667
1983-10-10 00:00:00-04:00,6.333333015441895,6.333333015441895,5.870369911193848,5.907406806945801,2.714897632598877,5458050,7.8864383548514105,-0.29155158035188977,0.0,-6.9970952943588465
1983-10-17 00:00:00-04:00,5.907406806945801,5.962963104248047,5.537036895751953,5.611111164093018,2.5787274837493896,10887750,-6.725150998022745,-5.847946259746884,-5.678228467447721,-5.0156634295847935
1983-10-24 00:00:00-04:00,5.611111164093018,5.648148059844971,5.518518924713135,5.629630088806152,2.5872373580932617,7421625,-5.0156634295847935,-5.279506830736558,-0.33443828147552424,0.33004023929594783
1983-10-31 00:00:00-05:00,5.629630088806152,5.962963104248047,5.592593193054199,5.796296119689941,2.6638333797454834,10453725,0.33004023929594783,5.573774643785057,1.342285300669066,2.9605147808056564
1983-11-07 00:00:00-05:00,5.796296119689941,6.1666669845581055,5.777778148651123,6.018518924713135,2.790377378463745,8313300,2.9605147808056564,3.4161519491029413,3.3112538174047135,3.833875986223423
1983-11-14 00:00:00-05:00,6.111111164093018,6.240740776062012,5.907406806945801,6.055555820465088,2.8075485229492188,20502450,5.431314030586765,1.2011965570606353,2.243572788009196,0.6153822263459618
1983-11-21 00:00:00-05:00,6.074073791503906,6.555555820465088,6.074073791503906,6.462963104248047,2.9964349269866943,12140550,-0.606066091658275,5.044514036068137,2.8213222824292616,6.727826410353677
1983-11-28 00:00:00-05:00,6.462963104248047,6.814815044403076,6.407406806945801,6.611111164093018,3.0651209354400635,16052175,6.40244630034128,3.954801561274701,5.487799899766488,2.292262193909078
1983-12-05 00:00:00-05:00,6.611111164093018,6.888888835906982,6.592593193054199,6.759259223937988,3.133809804916382,10392975,2.292262193909078,1.0869523387100788,2.890192423987359,2.240895004906407
1983-12-12 00:00:00-05:00,6.759259223937988,6.833333015441895,6.629630088806152,6.648148059844971,3.082293033599853,6013575,2.240895004906407,-0.8064554645665467,0.5617955585516032,-1.643836408870314
1983-12-19 00:00:00-05:00,6.777778148651123,6.888888835906982,6.611111164093018,6.685184955596924,3.099466562271118,10861425,0.2739786136260358,0.8130120446280475,-0.27933571654930045,0.557100946286937
1983-12-26 00:00:00-05:00,6.685184955596924,6.740740776062012,6.425926208496094,6.481481075286865,3.0050206184387207,5480325,-1.3661290030956064,-2.1505363691278867,-2.8011169529673086,-3.0470941591453693
1984-01-02 00:00:00-05:00,6.481481075286865,7.129630088806152,6.481481075286865,7.055555820465088,3.2711799144744877,13859775,-3.0470941591453693,5.769237026962681,0.8645425575743326,8.857153766399218
1984-01-09 00:00:00-05:00,7.055555820465088,7.111111164093018,6.907406806945801,6.962963104248047,3.228253126144409,9010575,8.857153766399218,-0.2597459402867264,6.57142598599787,-1.312337660889451
1984-01-16 00:00:00-05:00,6.962963104248047,7.388888835906982,6.851851940155029,7.203703880310059,3.339866399765014,17595900,-1.312337660889451,3.9062484807800724,-0.8042796427583765,3.4574472456293526
1984-01-23 00:00:00-05:00,7.148148059844971,7.148148059844971,6.703703880310059,6.833333015441895,3.1681511402130127,13112550,2.6595711168416747,-3.2581458648032413,-2.1621608455482555,-5.1413949132542935
1984-01-30 00:00:00-05:00,6.833333015441895,6.944444179534912,6.240740776062012,6.277778148651123,2.910577774047852,19626300,-4.404148343982439,-2.849743438505059,-6.906079273695987,-8.130071599544985
1984-02-06 00:00:00-05:00,6.222221851348877,6.555555820465088,6.018518924713135,6.129630088806152,2.8418900966644287,16974900,-8.943090622278117,-5.5999925842282305,-3.5608248976029655,-2.359880459885355
1984-02-13 00:00:00-05:00,6.129630088806152,6.462963104248047,6.018518924713135,6.370369911193848,2.978105306625366,9337950,-1.4880819867046702,-1.4124312072514966,0.0,3.9274771707240808
1984-02-20 00:00:00-05:00,6.351851940155029,6.5,6.074073791503906,6.5,3.038707971572876,5596425,3.6253713214227323,0.5730637039782716,0.923065416686697,2.0348910756088134
1984-02-27 00:00:00-05:00,6.5,6.537036895751953,6.277778148651123,6.314815044403076,2.952133178710937,5145525,2.3323600934148203,0.5697983961838959,3.353669450511898,-2.8489993168757555
1984-03-05 00:00:00-05:00,6.296296119689941,6.296296119689941,5.796296119689941,5.814815044403076,2.718386173248291,5140125,-3.133905850923979,-3.68272016666229,-7.669624786989893,-7.917888275178509
1984-03-12 00:00:00-05:00,5.814815044403076,6.018518924713135,5.629630088806152,5.796296119689941,2.709728240966797,13494600,-7.647052586697201,-4.411755573378051,-2.875388479854002,-0.3184783105175448
1984-03-19 00:00:00-05:00,5.796296119689941,6.018518924713135,5.277778148651123,5.333333015441895,2.493297576904297,11826000,-0.3184783105175448,0.0,-6.25000105876663,-7.987223128151899
1984-03-26 00:00:00-05:00,5.333333015441895,5.777778148651123,5.333333015441895,5.648148059844971,2.640470027923584,11727450,-7.987223128151899,-4.0000003169132885,1.0526184546989947,5.902782434390907
1984-04-02 00:00:00-05:00,5.648148059844971,5.722221851348877,5.388888835906982,5.388888835906982,2.519268751144409,8271450,5.902782434390907,-0.9615512377403435,1.0416716958088434,-4.59016338082866
1984-04-09 00:00:00-05:00,5.481481075286865,5.851851940155029,5.481481075286865,5.685184955596924,2.657785177230835,5528925,-2.950825346506236,2.265380339554568,1.7182065208494635,5.498278563767656
1984-04-16 00:00:00-05:00,5.685184955596924,5.740740776062012,5.537036895751953,5.574073791503906,2.6058406829833984,2656125,3.716219713472202,-1.8987350539506953,1.013518421427384,-1.9543984049917529
1984-04-23 00:00:00-05:00,5.574073791503906,5.833333015441895,5.555555820465088,5.703703880310059,2.666443347930908,6665625,-1.9543984049917529,1.6128970631452022,0.33445550502548826,2.3255897509598222
1984-04-30 00:00:00-04:00,5.685184955596924,5.833333015441895,5.518518924713135,5.685184955596924,2.657785177230835,15996150,1.993356533284052,0.0,-0.6666640917461386,-0.3246824362159617
1984-05-07 00:00:00-04:00,5.685184955596924,5.888888835906982,5.6666669845581055,5.759259223937988,2.6924145221710205,11360925,0.0,0.952385545588097,2.6845619606654214,1.3029350657825178
1984-05-14 00:00:00-04:00,5.722221851348877,5.814815044403076,5.574073791503906,5.759259223937988,2.717196464538574,11994750,0.6514633392092462,-1.2578568481756314,-1.6339974328210771,0.0
1984-05-21 00:00:00-04:00,5.759259223937988,5.814815044403076,5.555555820465088,5.629630088806152,2.656038522720337,6413175,0.6472550969057744,0.0,-0.33221610856756234,-2.2507952861895997
1984-05-28 00:00:00-04:00,5.629630088806152,5.870369911193848,5.481481075286865,5.851851940155029,2.760881900787353,8390925,-2.2507952861895997,0.9554021300169246,-1.3333453496291447,3.947361511207248
1984-06-04 00:00:00-04:00,5.888888835906982,6.407406806945801,5.888888835906982,6.333333015441895,2.988041877746582,20569275,4.6052536847196235,9.14826329304923,7.432439426944404,8.227841035809092
1984-06-11 00:00:00-04:00,6.314815044403076,6.333333015441895,6.111111164093018,6.1666669845581055,2.909409761428833,9356850,7.232709265949233,-1.1560650624462876,3.7735867389965705,-2.6315690407787806
1984-06-18 00:00:00-04:00,6.1666669845581055,6.481481075286865,6.074073791503906,6.370369911193848,3.0055172443389893,16505100,-2.346039572073877,2.33918000970037,-0.606066091658275,3.303290531916714
1984-06-25 00:00:00-04:00,6.370369911193848,6.592593193054199,6.277778148651123,6.481481075286865,3.057937860488892,8767575,3.303290531916714,1.7143013529884676,3.353669450511898,1.7441870039254015
1984-07-02 00:00:00-04:00,6.481481075286865,6.759259223937988,6.407406806945801,6.6666669845581055,3.145310163497925,13385925,1.7441870039254015,2.52808001348217,2.0648811605827433,2.8571542078142054
1984-07-09 00:00:00-04:00,6.6666669845581055,6.888888835906982,6.481481075286865,6.574073791503906,3.1016221046447754,12196575,2.8571542078142054,1.9178079679191606,1.1560725044142073,-1.3888978295851784
1984-07-16 00:00:00-04:00,6.574073791503906,6.759259223937988,6.444444179534912,6.629630088806152,3.127835512161255,14340375,-1.3888978295851784,-1.8817201882156298,-0.5714264274128689,0.8450817417663403
1984-07-23 00:00:00-04:00,6.462963104248047,7.018518924713135,6.259259223937988,6.888888835906982,3.250153064727783,16164225,-1.690134470340976,3.8356229904155104,-2.8735597739367513,3.9106065289913783
1984-07-30 00:00:00-04:00,6.888888835906982,7.703703880310059,6.814815044403076,7.6666669845581055,3.61710524559021,27791775,6.59025472973811,9.762529145348564,8.875743927339098,11.290328051123533
1984-08-06 00:00:00-04:00,7.6666669845581055,8.0,7.370369911193848,7.555555820465088,3.5646841526031494,27311175,11.290328051123533,3.846151465495007,8.152163531525947,-1.4492759932942634
1984-08-13 00:00:00-04:00,7.555555820465088,7.759259223937988,7.444444179534912,7.685184955596924,3.6505322456359854,10834425,-1.4492759932942634,-3.0092597007751465,1.0050278240249844,1.7156796695316556
1984-08-20 00:00:00-04:00,7.685184955596924,8.0,7.592593193054199,7.944444179534912,3.7736833095550537,13804425,1.7156796695316556,3.102625767667422,1.990061446448288,3.3734936170817464
1984-08-27 00:00:00-04:00,7.944444179534912,7.962963104248047,7.796296119689941,7.925926208496094,3.7648847103118896,7395975,3.3734936170817464,-0.46296119689941406,2.682916382535705,-0.23309334951991945
1984-09-03 00:00:00-04:00,7.796296119689941,7.925926208496094,7.611111164093018,7.925926208496094,3.7648847103118896,7999425,-1.864800815475598,-0.4651144965395426,-2.37529402108303,0.0
1984-09-10 00:00:00-04:00,7.925926208496094,8.351852416992188,7.8333330154418945,8.277777671813965,3.932018280029297,22424175,1.662713765819701,5.373835149253936,2.919703136084184,4.439247276119085
1984-09-17 00:00:00-04:00,8.277777671813965,8.5,8.185185432434082,8.277777671813965,3.932018280029297,15336675,4.439247276119085,1.773829033501606,4.491733165161982,0.0
1984-09-24 00:00:00-04:00,8.259259223937988,8.259259223937988,7.888888835906982,7.981481075286865,3.7912728786468506,13140225,-0.22371279599634475,-2.832244424258956,-3.6199130608943086,-3.5794220172884916
