Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1982-10-18 00:00:00-04:00,9.449104309082031,11.331396102905272,9.354990005493164,11.199634552001951,3.753500461578369,5093524,-2.334629314621628,15.992287115183078,1.0162674674028205,18.999994832108857
1982-10-25 00:00:00-04:00,11.105521202087402,11.21845817565918,10.540833473205566,11.143166542053224,3.7345709800720215,4618706,17.529882609225744,-0.9966814876159469,12.676052748491307,-0.504195111782757
1982-11-01 00:00:00-05:00,11.293749809265137,11.70785427093506,10.804353713989258,10.823177337646484,3.627329111099243,2203432,1.6949101600234107,4.362418503620491,2.4999943453575257,-2.8716182532059653
1982-11-08 00:00:00-05:00,10.729063034057615,10.804353713989258,8.903240203857422,9.26087474822998,3.103733777999878,6008632,-4.99999366680024,-7.7170464889433905,-17.595809619508408,-14.434786945440814
1982-11-15 00:00:00-05:00,9.279698371887209,9.693801879882812,8.959708213806152,9.486749649047852,3.1794357299804688,4772773,-13.508771992201375,-10.278743768528475,0.6342411150972227,2.4390233855721144
1982-11-22 00:00:00-05:00,9.373812675476074,9.411458015441896,9.053823471069336,9.373812675476074,3.1415855884552,1362701,1.0141957186236228,-2.9126226009101086,1.050427703863832,-1.1904706854271474
1982-11-29 00:00:00-05:00,9.166760444641112,10.729063034057615,8.922062873840332,10.352603912353516,3.494581460952759,2365468,-2.2088368735664665,14.000009525132583,-1.455303360508775,10.441762287806021
1982-12-06 00:00:00-05:00,10.823177337646484,11.293749809265137,10.427895545959473,10.89846897125244,3.678842067718506,2075927,18.069817609051995,5.26315087734146,16.877629012616268,5.272731995933477
1982-12-13 00:00:00-05:00,10.842000007629396,11.030228614807127,10.46554183959961,10.69141674041748,3.608952045440674,1290315,0.17391076017427842,-2.3333365703021247,0.3610152544606615,-1.8998286032754996
1982-12-20 00:00:00-05:00,10.67259407043457,11.36904239654541,10.616125106811523,11.312573432922363,3.818625688552856,961594,-1.5624971137762067,3.0716841288625174,1.4388482652865298,5.809863253732139
1982-12-27 00:00:00-05:00,11.350218772888184,11.40668773651123,11.199634552001951,11.350218772888184,3.831333160400391,899170,6.349203370629297,0.3311214669870388,5.49644469445858,0.3327743257450333
1983-01-03 00:00:00-05:00,11.23728084564209,11.331396102905272,11.086697578430176,11.105521202087402,3.748734712600708,1154842,-0.9950286378255901,-0.660065703078383,-1.0083987387926707,-2.1558841789488747
1983-01-10 00:00:00-05:00,11.030228614807127,11.783145904541016,10.992583274841309,11.74549961090088,3.9647603034973145,2000221,-1.8425474425626698,3.9867091180399106,-0.8488939372890636,5.762704848946543
1983-01-17 00:00:00-05:00,11.839614868164062,11.971375465393066,11.44433307647705,11.44433307647705,3.863100528717041,1007416,7.337891911600125,1.5974474251355009,4.109587258435066,-2.5641015231427033
1983-01-24 00:00:00-05:00,11.030228614807127,11.23728084564209,10.785531044006348,10.992583274841309,3.710610866546631,1449032,-6.836254915126682,-6.132082498565872,-5.756578632133835,-3.9473667763504694
1983-01-31 00:00:00-05:00,10.992583274841309,11.086697578430176,10.69141674041748,11.067874908447266,3.736026525497437,1020697,-0.3412924725357258,-1.340032960645554,-0.8725977720046352,0.6849312097391813
1983-02-07 00:00:00-05:00,11.124343872070312,11.21845817565918,10.917291641235352,11.049052238464355,3.729673385620117,993469,1.1986317859475681,1.188456673386229,2.1126751140845723,-0.1700657997909305
1983-02-14 00:00:00-05:00,11.21845817565918,11.481979370117188,10.992583274841309,10.992583274841309,3.710610866546631,1292972,0.8460211646743376,2.348996540627768,0.6896548711914585,-0.5110751800635471
1983-02-21 00:00:00-05:00,10.804353713989258,10.954937934875488,10.616125106811523,10.842000007629396,3.659782648086548,693968,-3.691277849289565,-4.590161837543172,-3.4246560486958844,-1.3698624194783404
1983-02-28 00:00:00-05:00,10.804353713989258,11.651385307312012,10.747884750366213,11.613739967346191,3.944602251052856,725843,0.0,6.357383095885516,1.2411274568547626,7.118059022078316
1983-03-07 00:00:00-05:00,11.651385307312012,11.70785427093506,11.105521202087402,11.21845817565918,3.8103418350219727,786276,7.83972476045498,0.48465450359460593,3.3275054583089325,-3.40357019184524
1983-03-14 00:00:00-05:00,11.199634552001951,11.256104469299316,10.65377140045166,10.842000007629396,3.682481288909912,917764,-3.87722784368445,-3.8585191716745237,-4.0677946889231205,-3.3557032716544644
1983-03-21 00:00:00-05:00,10.89846897125244,11.331396102905272,10.842000007629396,11.331396102905272,3.848706007003784,514665,-2.689066141856189,0.6688960093726104,1.766779106690386,4.513891301710871
1983-03-28 00:00:00-05:00,11.44433307647705,11.557271003723145,11.143166542053224,11.143166542053224,3.7847726345062256,681351,5.008631089967497,1.9933545590199664,2.7777765560957457,-1.6611330072892505
1983-04-04 00:00:00-05:00,11.105521202087402,11.105521202087402,9.900854110717772,9.97614574432373,3.3883960247039795,1480244,-2.9605209156840284,-3.90879301428696,-11.148648157120212,-10.472972770578915
1983-04-11 00:00:00-05:00,10.220844268798828,11.44433307647705,10.089082717895508,11.44433307647705,3.88706111907959,1860099,-7.9661000793217145,3.050841722997788,1.9011350442380115,14.716979580903743
1983-04-18 00:00:00-05:00,11.143166542053224,12.64900016784668,11.105521202087402,12.611353874206545,4.283441543579102,2178860,9.023934314995575,10.526319736758882,10.074637235246243,10.197368338817547
1983-04-25 00:00:00-04:00,12.66782283782959,12.799583435058594,12.14078140258789,12.536063194274902,4.257872581481934,1403209,13.682432996244476,1.190475651938816,9.32203164229608,-0.5970071150380729
1983-05-02 00:00:00-04:00,12.517239570617676,12.554884910583496,12.1596040725708,12.536063194274902,4.257872581481934,923077,-1.1887067662663453,-1.9117694393464224,0.15503672588073059,0.0
1983-05-09 00:00:00-04:00,12.498416900634766,13.063103675842283,12.498416900634766,13.063103675842283,4.436878681182861,670725,-0.1503739692503281,4.047976296703215,2.786380428522728,4.204194517845727
1983-05-16 00:00:00-04:00,13.063103675842283,13.401917457580566,12.968990325927734,13.063103675842283,4.436878681182861,770337,4.518066405504828,2.59366985171261,3.76506424000842,0.0
1983-05-23 00:00:00-04:00,12.912521362304688,14.004249572753906,12.912521362304688,13.92895793914795,4.7309651374816895,1045269,-1.1527299887856612,4.494372667790469,-0.4354152652126908,6.628243063759021
1983-05-30 00:00:00-04:00,13.853667259216309,13.853667259216309,13.401917457580566,13.496030807495115,4.607824802398682,1464305,7.288629931402024,-1.075261567964092,3.7900893368863153,-3.108108542966259
1983-06-06 00:00:00-04:00,13.533677101135254,13.684260368347168,13.17604160308838,13.213687896728516,4.511427402496338,607637,-2.309786658606061,-1.2228306606428707,-1.6853995348585227,-2.092044059426712
1983-06-13 00:00:00-04:00,13.326624870300291,14.512469291687012,13.326624870300291,14.512469291687012,4.954856872558594,990150,-1.5299037304325358,6.0522739340414855,1.1428566465410572,9.829060630984433
1983-06-20 00:00:00-04:00,14.474822998046877,14.474822998046877,14.023073196411133,14.041895866394045,4.794195175170898,650139,8.615820876788227,-0.25940653436351546,5.225991823803389,-3.242545536771746
1983-06-27 00:00:00-04:00,14.15483283996582,14.15483283996582,13.326624870300291,13.420740127563477,4.582118988037109,1137576,-2.2106671572027725,-2.2106671572027725,-4.966445773734396,-4.423588842566173
1983-07-04 00:00:00-04:00,13.477208137512209,13.514854431152344,13.251333236694336,13.401917457580566,4.575692653656006,468843,-4.787232107329132,-4.521271399309734,-0.5649715088307916,-0.14025061065188194
1983-07-11 00:00:00-04:00,13.477208137512209,13.477208137512209,13.025458335876465,13.025458335876465,4.447159290313721,340011,0.0,-0.2785549325145409,-1.7045447185072615,-2.808994480794713
1983-07-18 00:00:00-04:00,12.912521362304688,14.15483283996582,12.423125267028809,14.041895866394045,4.794195175170898,1986275,-4.1899388170446255,5.027930826174032,-4.624275425215785,7.803468440860706
1983-07-25 00:00:00-04:00,14.004249572753906,14.79481315612793,13.778374671936035,13.778374671936035,4.704222679138184,2377420,8.454802743918655,4.521284874203113,10.90908588440367,-1.8766781705644497
1983-08-01 00:00:00-04:00,13.816020965576172,13.834843635559082,13.251333236694336,13.36427116394043,4.562838077545166,1209297,-1.3440820673743525,-6.48855453893471,-3.8251350234740245,-3.005459771964658
1983-08-08 00:00:00-04:00,13.36427116394043,13.665437698364258,13.13839626312256,13.665437698364258,4.665665626525879,517321,-3.269753301339917,-1.2244875450518888,-0.8522687608446877,2.2535200814874035
1983-08-15 00:00:00-04:00,13.759552001953123,13.891312599182127,13.477208137512209,13.5901460647583,4.63995885848999,744439,2.957743322952333,1.652891812202295,2.5787917155508655,-0.5509639374007724
1983-08-22 00:00:00-04:00,13.5901460647583,13.665437698364258,12.385478973388672,12.611353874206545,4.305780410766602,1147537,-1.2311878843931479,-1.6260155345663163,-8.100558758047505,-7.20221979872564
1983-08-29 00:00:00-04:00,12.64900016784668,13.025458335876465,12.611353874206545,12.987812995910645,4.456528186798096,1000111,-6.9252081061305315,-4.683196957272706,1.8237074343526505,2.985080947368024
1983-09-05 00:00:00-04:00,13.063103675842283,13.17604160308838,12.009020805358888,12.046667098999023,4.133594036102295,883231,3.273804273070069,1.156068856303949,-4.77611741654147,-7.2463770244301395
1983-09-12 00:00:00-04:00,12.08431339263916,12.197250366210938,11.670207977294922,11.820792198181152,4.056087970733643,1267073,-7.492785079959285,-7.428568202517061,-2.821319352804974,-1.8749991093938267
1983-09-19 00:00:00-04:00,11.839614868164062,12.460770606994627,11.839614868164062,12.423125267028809,4.262768745422363,2137687,-2.0249269985347262,2.1604889042345032,1.4516184390092501,5.095538934694543
1983-09-26 00:00:00-04:00,12.536063194274902,12.611353874206545,12.498416900634766,12.498416900634766,4.288601875305176,537245,5.88235625791802,1.2084587058154295,5.564387353867217,0.6060603269113063
1983-10-03 00:00:00-04:00,12.498416900634766,12.498416900634766,11.557271003723145,12.197250366210938,4.185262680053711,1259104,-0.3003039555299125,-0.895518234586723,-7.530120849655953,-2.409637451032154
1983-10-10 00:00:00-04:00,12.197250366210938,12.423125267028809,11.971375465393066,12.009020805358888,4.12067461013794,1054566,-2.409637451032154,-0.6024093627580385,3.5830643889593006,-1.5432130619658868
1983-10-17 00:00:00-04:00,12.027844429016112,12.686646461486816,11.971375465393066,12.686646461486816,4.353189468383789,1948423,-1.388886282633972,2.1212149824923587,0.0,5.642638705609904
1983-10-24 00:00:00-04:00,12.66782283782959,13.006634712219238,12.66782283782959,12.799583435058594,4.39194393157959,1199336,5.320807170315467,2.5222445640289415,5.817605290635308,0.8902035215895943
1983-10-31 00:00:00-05:00,12.87487506866455,12.950166702270508,12.498416900634766,12.536063194274902,4.301519393920898,680022,1.6344736856963804,-0.4341477345841116,-1.337293229969494,-2.0588188836044297
1983-11-07 00:00:00-05:00,12.536063194274902,12.799583435058594,12.498416900634766,12.761938095092772,4.379026412963867,1286994,-2.6315740741769567,-1.1627901838940247,0.0,1.8018009108395683
1983-11-14 00:00:00-05:00,12.799583435058594,13.13839626312256,12.761938095092772,13.006634712219238,4.462985515594482,824128,2.102097258922875,2.647061365574954,2.108436584833573,1.9173938574467586
1983-11-21 00:00:00-05:00,12.987812995910645,13.100749969482422,12.912521362304688,12.950166702270508,4.443610191345215,336690,1.4705913032800888,-0.28653644543973344,1.179940429814641,-0.4341477345841116
1983-11-28 00:00:00-05:00,12.912521362304688,13.063103675842283,12.85605239868164,12.85605239868164,4.434420585632324,537908,-0.5797098682408186,-0.28735983609972093,-0.4373194207282882,-0.7267420238873612
1983-12-05 00:00:00-05:00,12.87487506866455,12.912521362304688,12.385478973388672,12.385478973388672,4.272105693817139,760377,-0.29154874237061756,-1.1527299887856612,-3.660325974878764,-3.660325974878764
1983-12-12 00:00:00-05:00,12.423125267028809,12.460770606994627,12.234895706176758,12.234895706176758,4.22016716003418,336026,-3.5087703704032913,-3.4985479801710073,-1.2158049562350892,-1.2158049562350892
1983-12-19 00:00:00-05:00,12.197250366210938,13.100749969482422,12.1596040725708,12.837228775024414,4.427928924560547,961593,-1.818180980733941,5.135953326422316,-0.6153843515637525,4.923074812509998
1983-12-26 00:00:00-05:00,12.87487506866455,12.987812995910645,12.761938095092772,12.987812995910645,4.479867458343506,345325,5.555552949300635,-0.8620649492193877,4.953566077703919,1.1730274775440641
1984-01-02 00:00:00-05:00,13.063103675842283,13.665437698364258,12.818406105041504,13.646615028381348,4.707110404968262,673381,1.461983950709178,5.217388814167334,0.44247205657927946,5.072463182817111
1984-01-09 00:00:00-05:00,13.646615028381348,14.192479133605955,13.5901460647583,13.891312599182127,4.791515350341797,2030768,4.46686612170244,3.856747561805385,6.020561007294578,1.7931008553540462
1984-01-16 00:00:00-05:00,13.891312599182127,14.004249572753906,13.759552001953123,13.759552001953123,4.746062755584717,2743332,1.7931008553540462,-1.3262627274634897,1.2465350731889702,-0.9485107781446178
1984-01-23 00:00:00-05:00,13.797198295593262,13.797198295593262,13.439562797546388,13.5901460647583,4.687629699707031,1413835,-0.6775047564216985,-1.4784889121333245,-2.3255786551866886,-1.2311878843931479
1984-01-30 00:00:00-05:00,13.646615028381348,13.646615028381348,12.64900016784668,12.64900016784668,4.363003730773926,854013,-1.0914046749622264,-1.0914046749622264,-5.882353776002591,-6.9252081061305315
1984-02-06 00:00:00-05:00,12.573707580566406,12.611353874206545,12.08431339263916,12.310188293457031,4.246136665344238,1129607,-7.862077486494479,-7.586212053477981,-4.464279925008885,-2.678566447100672
1984-02-13 00:00:00-05:00,12.234895706176758,12.799583435058594,12.1596040725708,12.573707580566406,4.337032794952393,1793690,-2.6946059642209863,1.492540473684012,0.623044748057433,2.1406600843744794
1984-02-20 00:00:00-05:00,12.573707580566406,12.573707580566406,12.197250366210938,12.423125267028809,4.285093784332275,515993,2.7692256846832075,-1.7647125442653344,0.3096013111566487,-1.1975967515765462
1984-02-27 00:00:00-05:00,12.385478973388672,12.743115425109863,12.347832679748535,12.705469131469728,4.406230449676514,755063,-1.4970016279737264,1.3473181514519261,1.234559503302024,2.2727281450688253
1984-03-05 00:00:00-05:00,12.705469131469728,12.705469131469728,11.670207977294922,11.74549961090088,4.07331132888794,1422469,2.5835913069537586,-0.2954245675743761,-5.487802758819161,-7.55556139356659
1984-03-12 00:00:00-05:00,11.670207977294922,11.70785427093506,11.105521202087402,11.36904239654541,3.942758083343506,2560708,-8.148153708158679,-7.851853797855535,-4.838703614418449,-3.205118784441352
1984-03-19 00:00:00-05:00,11.293749809265137,11.293749809265137,11.01140594482422,11.143166542053224,3.864423513412476,1612396,-3.225805133569226,-3.536979980165489,-0.8474636674007829,-1.9867623552958236
1984-03-26 00:00:00-05:00,11.16199016571045,11.21845817565918,10.69141674041748,11.16199016571045,3.870953559875488,1130271,-1.1666598408846873,-0.666666385191117,-2.905979545301818,0.1689252654188289
1984-04-02 00:00:00-05:00,11.18081283569336,11.21845817565918,10.69141674041748,10.954937934875488,3.7991464138031006,910459,0.16863184524864572,0.0,0.0,-1.854975929570546
1984-04-09 00:00:00-05:00,10.954937934875488,11.293749809265137,10.89846897125244,11.23728084564209,3.8970634937286377,997454,-2.02020107247296,0.6711406543308929,1.9366210845773724,2.5773118245403515
1984-04-16 00:00:00-05:00,11.21845817565918,11.839614868164062,11.21845817565918,11.801968574523926,4.092893123626709,953624,2.4054927773234036,4.833337625835399,2.9360931819945923,5.0251278457708715
1984-04-23 00:00:00-05:00,12.009020805358888,12.498416900634766,12.009020805358888,12.234895706176758,4.243034362792969,1129607,7.0469811209440625,5.564387353867217,7.0469811209440625,3.6682620269584687
1984-04-30 00:00:00-04:00,12.234895706176758,12.573707580566406,12.234895706176758,12.272541999816896,4.256089687347412,411068,1.8808769214312182,0.6024017323971398,1.8808769214312182,0.307696073135566
1984-05-07 00:00:00-04:00,12.234895706176758,12.780759811401367,12.234895706176758,12.686646461486816,4.39970064163208,1352076,0.0,1.6467078585076678,0.0,3.37423544100397
1984-05-14 00:00:00-04:00,12.705469131469728,12.780759811401367,12.423125267028809,12.498416900634766,4.334422111511231,1280355,3.846158043303971,0.0,1.5384647762630488,-1.4836825588500857
1984-05-21 00:00:00-04:00,12.498416900634766,12.554884910583496,12.385478973388672,12.536063194274902,4.347479343414307,595683,-1.629630741631749,-1.7673041677567114,-0.30303400175840656,0.3012084965594797
1984-05-28 00:00:00-04:00,12.611353874206545,12.64900016784668,12.460770606994627,12.592531204223633,4.390758991241455,526618,0.9036102289566195,0.7496305854930441,0.607902478117528,0.45044452212492647
1984-06-04 00:00:00-04:00,12.630176544189451,12.987812995910645,12.630176544189451,12.987812995910645,4.528584003448486,2183508,0.14925177875948492,2.678573986623989,1.3595141306889325,3.1390177659788687
1984-06-11 00:00:00-04:00,13.063103675842283,13.740729331970217,13.025458335876465,13.477208137512209,4.699227809906006,1263088,3.4277203500532316,5.797098682408164,3.129661650445126,3.7681104721453584
1984-06-18 00:00:00-04:00,13.477208137512209,14.757166862487791,13.477208137512209,13.92895793914795,4.856741905212402,3485777,3.170031195846157,7.39726040707791,3.468206568911847,3.3519538841160212
1984-06-25 00:00:00-04:00,13.87248992919922,14.15483283996582,13.439562797546388,14.004249572753906,4.882997989654541,1406531,2.932964955752171,-4.081637269095895,-0.2793259522425817,0.5405403184853164
1984-07-02 00:00:00-04:00,14.07954216003418,14.418354034423828,13.853667259216309,13.853667259216309,4.830489158630371,873935,1.4925383394883474,1.861704743795789,3.0812346198160645,-1.075261567964092
1984-07-09 00:00:00-04:00,13.816020965576172,13.891312599182127,13.458385467529297,13.458385467529297,4.692664623260498,712563,-1.8716602533144333,-3.655350908872046,-2.853264657587662,-2.853264657587662
1984-07-16 00:00:00-04:00,13.514854431152344,14.004249572753906,13.477208137512209,13.778374671936035,4.8042402267456055,1016048,-2.179835534226615,0.8130043346546545,0.13985830639435815,2.3776195530940125
1984-07-23 00:00:00-04:00,13.703083038330078,14.07954216003418,13.665437698364258,14.07954216003418,4.909246921539307,460210,1.392753493103549,0.5376409988205211,1.396650989815429,2.1857983635150013
1984-07-30 00:00:00-04:00,14.15483283996582,15.397146224975586,14.07954216003418,15.284208297729492,5.329291820526123,2056668,3.2967019200869974,9.358287719621462,3.030305145070389,8.556145675779469
1984-08-06 00:00:00-04:00,15.453615188598633,16.112417221069336,15.321853637695312,15.924187660217283,5.552441596984863,1510127,9.175539996245895,4.645477711535362,8.82352184140991,4.187193409179479
1984-08-13 00:00:00-04:00,15.848896026611328,16.413583755493164,15.773604393005373,16.33829116821289,5.696826457977295,857333,2.5578535066948405,1.869157993438808,2.948407979819412,2.600468650781762
1984-08-20 00:00:00-04:00,16.26300048828125,16.526521682739258,16.26300048828125,16.375938415527344,5.709959983825684,1004096,2.61282843281081,0.6880759798011615,3.102626914447626,0.23042340797363448
1984-08-27 00:00:00-04:00,16.33829116821289,16.33829116821289,15.961833000183104,15.980655670166016,5.587578296661377,2119092,0.46295688170145954,-1.138960261208266,-1.851856847173805,-2.4138020999549537
1984-09-03 00:00:00-04:00,15.961833000183104,16.112417221069336,15.660667419433594,15.999479293823242,5.5941596031188965,441616,-2.3041465239780345,-1.3824820773362556,-1.886785688999848,0.11779005846654922
1984-09-10 00:00:00-04:00,15.999479293823242,16.714750289916992,15.698312759399414,16.26300048828125,5.686298847198486,603210,0.2358519453229846,3.738315986877616,0.24038145346925166,1.6470610675419994
1984-09-17 00:00:00-04:00,16.6018123626709,17.844125747680664,15.58537483215332,15.58537483215332,5.449370384216309,2506254,3.7647041993434938,6.75675937824185,-0.7194271701490451,-4.166670576049059
1984-09-24 00:00:00-04:00,15.58537483215332,15.867718696594238,15.0206880569458,15.133625030517578,5.291417121887207,1850581,-6.122449214057091,-11.075953392355542,-3.6231837943515255,-2.898549483094637
