Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1982-04-05 00:00:00-05:00,1.4307349920272827,1.4602340459823608,1.4012349843978882,1.44548499584198,0.5176093578338623,6750072,2.4648421212235982,0.33780053426857304,1.7857077911922925,0.3413254818624978
1982-04-12 00:00:00-05:00,1.4602340459823608,1.524150013923645,1.4553179740905762,1.5143170356750488,0.5422569513320923,16578991,2.0618111753371915,4.377104349617134,3.8596659585920623,4.76186470499993
1982-04-19 00:00:00-05:00,1.5389000177383425,1.573317050933838,1.5044840574264526,1.5438170433044434,0.5528203845024109,25528238,5.387216656974991,3.22586599488468,3.3783739506550337,1.9480734175485237
1982-04-26 00:00:00-04:00,1.5585670471191406,1.5684000253677368,1.440567970275879,1.4651509523391724,0.5246511697769165,18376468,1.2779926671065978,-0.3125260457313761,-4.2483725124949245,-5.095557877563728
1982-05-03 00:00:00-04:00,1.4602340459823608,1.583150029182434,1.4356509447097778,1.5684000253677368,0.5616236329078674,19576480,-6.309192878069558,0.9404490930965625,-0.3413254818625089,7.046992179455858
1982-05-10 00:00:00-04:00,1.5684000253677368,1.5979000329971311,1.5487329959869385,1.583150029182434,0.5669054388999939,17687476,7.407441271690685,0.9316870506779651,7.876709286045891,0.9404490930965625
1982-05-17 00:00:00-04:00,1.5634829998016355,1.583150029182434,1.5487329959869385,1.573317050933838,0.563383936882019,18691724,-0.3135058331147689,-0.9230867707681889,0.0,-0.6211021108134762
1982-05-24 00:00:00-04:00,1.573317050933838,1.583150029182434,1.4700679779052734,1.4848170280456543,0.5397393107414246,12709458,0.6289835663995103,0.0,-5.079314399932144,-5.625059668402798
1982-05-31 00:00:00-04:00,1.4651509523391724,1.4848170280456543,1.396317958831787,1.4012349843978882,0.5093568563461304,10637401,-6.875035043347677,-6.2112244148813005,-5.01677610708684,-5.629114030149451
1982-06-07 00:00:00-04:00,1.391402006149292,1.4356509447097778,1.3766520023345947,1.4356509447097778,0.5218672156333923,14583206,-5.03353910886365,-3.3112553538391043,-1.4084153521627507,2.456116261376251
1982-06-14 00:00:00-04:00,1.4258179664611816,1.4307349920272827,1.396317958831787,1.396317958831787,0.5075695514678955,11519614,2.473473529561443,-0.3424197713664201,1.428535059248226,-2.7397318284732575
1982-06-21 00:00:00-04:00,1.396317958831787,1.524150013923645,1.386484980583191,1.4799009561538696,0.5379523038864136,14740835,-2.068988350778911,6.529163151590889,-0.7042076760813698,5.985957338256331
1982-06-28 00:00:00-04:00,1.5044840574264526,1.5438170433044434,1.44548499584198,1.44548499584198,0.5254421234130859,9460271,7.7465234841755715,1.2903604764054055,4.255366346195255,-2.3255583536707536
1982-07-05 00:00:00-04:00,1.450400948524475,1.5389000177383425,1.4356509447097778,1.5339839458465576,0.5576114654541016,9356032,-3.5947944170635626,-0.31849794555812716,-0.6803288280743391,6.122439891050413
1982-07-12 00:00:00-04:00,1.6175659894943235,1.6519819498062134,1.5634829998016355,1.6077330112457275,0.5844199657440186,35011391,11.525436544971178,7.348231253779747,8.904118063161892,4.807681696986088
1982-07-19 00:00:00-04:00,1.6126489639282229,1.6667319536209106,1.583150029182434,1.6519819498062134,0.600504457950592,20918866,-0.3039768144258326,0.8928671294760493,1.2578985114193086,2.7522566403112014
1982-07-26 00:00:00-04:00,1.637233018875122,1.6568989753723145,1.5979000329971311,1.637233018875122,0.5951432585716248,16012035,1.5244517248822254,-0.5899555850737981,0.9316870506779651,-0.8928021842382394
1982-08-02 00:00:00-04:00,1.6568989753723145,1.7011489868164062,1.5684000253677368,1.5684000253677368,0.5701224207878113,20585813,1.201170283671904,2.670652351278613,-1.846173541536389,-4.20422705343908
1982-08-09 00:00:00-04:00,1.5438170433044434,1.573317050933838,1.529067039489746,1.5684000253677368,0.5701224207878113,12099282,-6.824914116593073,-7.514446816430686,-2.507841446174963,0.0
1982-08-16 00:00:00-04:00,1.578233003616333,1.7896480560302734,1.5684000253677368,1.7896480560302734,0.6505469083786011,21912945,2.2292771323617844,13.749994317294977,2.5723519546347884,14.10660718464738
1982-08-23 00:00:00-04:00,1.7896480560302734,1.878147006034851,1.7453980445861816,1.8584799766540527,0.6755682229995728,30834226,13.395680607965232,4.945047698421923,11.28525990535767,3.846114904651121
1982-08-30 00:00:00-04:00,1.8584799766540527,1.9863120317459104,1.8388140201568604,1.9764790534973145,0.7280620336532593,31604575,3.846114904651121,5.759135220166689,5.352130183738502,6.349225083161958
1982-09-06 00:00:00-04:00,1.8978129625320437,1.9518959522247317,1.8486469984054563,1.8978129625320437,0.6990842819213867,28884207,2.116406222939493,-1.7326622892641863,0.5347456643688853,-3.9801125555099515
1982-09-13 00:00:00-04:00,1.8978129625320437,1.981395959854126,1.878147006034851,1.9125629663467407,0.7045174837112427,19083255,0.0,1.5113514424665242,1.5957620711168685,0.7772106158985048
1982-09-20 00:00:00-04:00,1.9027299880981443,1.9617290496826167,1.8830629587173464,1.90764594078064,0.702707052230835,11313680,0.2590890495099307,-0.9925784936473336,0.26174482970180435,-0.2570909116520692
1982-09-27 00:00:00-04:00,1.892896056175232,1.9174799919128416,1.7945640087127686,1.8486469984054563,0.68097323179245,13141667,-0.5168327605296064,-2.2556151562793114,-4.69973399428234,-3.0927616657753787
1982-10-04 00:00:00-04:00,1.819146990776062,1.9961450099945068,1.8043969869613647,1.981395959854126,0.7298732399940491,24958741,-3.8960969440755555,4.102520934426579,0.5479313192985114,7.18087128387257
1982-10-11 00:00:00-04:00,2.015811920166016,2.123976945877075,1.9863120317459104,2.0502281188964844,0.7552284002304077,23410420,10.810832240997481,6.403940357164739,10.081763941032374,3.473922448465361
1982-10-18 00:00:00-04:00,2.0502281188964844,2.256726026535034,2.04531192779541,2.232142925262451,0.8222392201423645,27857077,1.7073119960335337,6.2500245549106825,2.9703236503904495,8.872905638611606
1982-10-25 00:00:00-04:00,2.217392921447754,2.2370591163635254,2.055145025253296,2.104310989379883,0.7751505374908447,21846843,8.153473314044902,-0.8714797427893939,0.4807627298435868,-5.7268705527688475
1982-11-01 00:00:00-05:00,2.114144086837769,2.256726026535034,2.0748109817504883,2.2075600624084477,0.8131836652755737,29313871,-4.656316596454769,0.8791412809634913,0.9569133202542934,4.906550103556273
1982-11-08 00:00:00-05:00,2.1534769535064697,2.291141986846924,2.11906099319458,2.281308889389038,0.8403505682945251,20397675,1.8604629132696893,1.5250393670839912,2.1327249486003064,3.340739318328234
1982-11-15 00:00:00-05:00,2.2124760150909424,2.2616429328918457,2.148560047149658,2.1829769611358643,0.8041284680366516,26402824,2.739711771161768,-1.2875262259793296,1.3920814006682658,-4.310329421436143
1982-11-22 00:00:00-05:00,2.143644094467163,2.1633100509643555,2.055145025253296,2.123976945877075,0.7905734777450562,10449263,-3.1110809859310473,-4.347851754023657,-4.34779665666265,-2.702731925676838
1982-11-29 00:00:00-05:00,2.104310989379883,2.281308889389038,2.0797278881073,2.22722601890564,0.8290042281150818,17695103,-1.834871058530696,5.454550464094665,1.1961619521704492,4.861120231506533
1982-12-06 00:00:00-05:00,2.266558885574341,2.315725088119507,2.084644079208374,2.114144086837769,0.7869135141372681,18307822,7.710262266998402,1.5086163425982013,0.23638626616429015,-5.077254446023149
1982-12-13 00:00:00-05:00,2.1338109970092773,2.2075600624084477,2.089560985565185,2.1829769611358643,0.8125338554382324,11725549,-5.856802989322096,-4.670892338040645,0.23586310995966642,3.2558270141867185
1982-12-20 00:00:00-05:00,2.1583940982818604,2.2714760303497314,2.114144086837769,2.2616429328918457,0.8418145775794983,7787371,1.152074916993051,2.8953218093441757,1.1764720648215432,3.6036098024162966
1982-12-27 00:00:00-05:00,2.251808881759644,2.296058893203736,2.2223100662231445,2.22722601890564,0.8290042281150818,11893348,4.327976227888342,1.0822417901640513,5.1163012047662715,-1.5217660350212103
1983-01-03 00:00:00-05:00,2.1829769611358643,2.3993079662323,2.11906099319458,2.3698079586029053,0.8820749521255493,25919769,-3.0567390146357343,4.496795501813056,-4.646024629859058,6.401772361088143
1983-01-10 00:00:00-05:00,2.374725103378296,2.409141063690185,2.330475091934204,2.379641056060791,0.8857350945472717,29707944,8.783791384708884,0.4098305676584868,9.976782141646034,0.41493224892714675
1983-01-17 00:00:00-05:00,2.418973922729492,2.453389883041382,2.3452250957489014,2.350142002105713,0.8747550845146179,19306986,1.8633238553905862,1.836705206602507,0.6329183206354339,-1.2396430075009013
1983-01-24 00:00:00-05:00,2.281308889389038,2.468139886856079,2.2616429328918457,2.404223918914795,0.8948855400085449,21185819,-5.691050740436143,0.6012091236152095,-3.563929236837937,2.301219107637964
1983-01-31 00:00:00-05:00,2.414057970046997,2.4583070278167725,2.389475107192993,2.453389883041382,0.913184642791748,29822351,5.818987567856748,-0.39839148063166574,5.652181979836013,2.044982738079537
1983-02-07 00:00:00-05:00,2.477973937988281,2.50747299194336,2.3698079586029053,2.487807035446167,0.9259957671165466,26901136,2.647656714724178,1.9999928231198894,-0.8230740103081335,1.402840724284693
1983-02-14 00:00:00-05:00,2.5320560932159424,2.586138963699341,2.477973937988281,2.551723003387451,0.9497866034507751,28426574,2.182515094229265,3.137260979828649,4.564335223565696,2.5691690324294525
1983-02-21 00:00:00-05:00,2.536972999572754,2.743470907211304,2.5222229957580566,2.674638032913208,1.004793405532837,25096031,0.19418631245908813,6.0836616175840685,1.7856950426887508,4.81694248798108
1983-02-28 00:00:00-05:00,2.6598880290985107,2.6893880367279053,2.5222229957580566,2.6205549240112305,0.9844768643379213,28490134,4.84494827286126,-1.9713301985904153,0.0,-2.022072079901982
1983-03-07 00:00:00-05:00,2.586138963699341,2.625472068786621,2.5222229957580566,2.561556100845337,0.9623124599456788,15185755,-2.772637967928482,-2.3765989536805088,0.0,-2.251386629042118
1983-03-14 00:00:00-05:00,2.576306104660034,2.684470891952514,2.5566389560699463,2.674638032913208,1.004793405532837,16451870,-0.38021387007143304,2.247170094373163,1.3645090211996003,4.414579560859622
1983-03-21 00:00:00-05:00,2.6648049354553223,2.7680540084838867,2.5812220573425293,2.723803997039795,1.023264765739441,19540886,3.4351054261452463,3.113578798039396,0.9615398065580649,1.8382287068966718
1983-03-28 00:00:00-05:00,2.723803997039795,2.7287209033966064,2.635304927825928,2.645138025283813,0.9937114119529724,11845042,2.2140105190998405,-1.4209659553869658,2.095242845517875,-2.8880922357656935
1983-04-04 00:00:00-05:00,2.6402220726013184,2.743470907211304,2.625472068786621,2.733638048171997,1.0269588232040403,20049367,-3.0685733822739314,0.5405464441723407,-0.37312035261964915,3.345761999647956
1983-04-11 00:00:00-05:00,2.733638048171997,2.831969976425171,2.694304943084717,2.831969976425171,1.0638997554779053,32802044,3.538186296527668,3.225806731948344,2.621733253856595,3.59710856083999
1983-04-18 00:00:00-05:00,2.831969976425171,2.9991350173950195,2.831969976425171,2.90080189704895,1.089758276939392,20163774,3.59710856083999,5.902782951846941,5.109482269027832,2.4305314391315225
1983-04-25 00:00:00-04:00,2.895885944366455,2.9843850135803223,2.8418030738830566,2.861469030380249,1.0749818086624146,17697646,2.2569436990276914,-0.49180859578334957,0.34721757432958356,-1.35593081032922
1983-05-02 00:00:00-04:00,2.8221371173858643,2.8663859367370605,2.684470891952514,2.787719964981079,1.0472768545150757,32491871,-2.5466758151873714,-3.9538825019664547,-5.536350614033325,-2.5773148203309337
1983-05-09 00:00:00-04:00,2.782804012298584,2.945051908493042,2.782804012298584,2.861469030380249,1.0749818086624146,15470504,-1.3937347283718982,2.744430564906075,3.6630354473521143,2.6454976226304883
1983-05-16 00:00:00-04:00,2.812303066253662,2.8762190341949463,2.684470891952514,2.723803997039795,1.023264765739441,17588323,1.0600478447173156,-2.337238066996139,-3.5335984823755884,-4.810991552900379
1983-05-23 00:00:00-04:00,2.7090539932250977,2.812303066253662,2.684470891952514,2.743470907211304,1.039944767951965,31035077,-3.6713352222776274,-2.222221853808648,0.0,0.7220383769494187
1983-05-30 00:00:00-04:00,2.713970899581909,2.797553062438965,2.654972076416016,2.787719964981079,1.0567175149917605,10670454,0.18149901659796353,-0.5244813047246,-1.098868891628868,1.6128859851753719
1983-06-06 00:00:00-04:00,2.787719964981079,2.812303066253662,2.674638032913208,2.812303066253662,1.0660358667373655,12996749,2.717386004784772,0.5272466146482246,0.7407217827970269,0.881835391696173
1983-06-13 00:00:00-04:00,2.8516359329223637,2.945051908493042,2.8418030738830566,2.90080189704895,1.099581956863403,21945997,2.292768597426842,4.720289354028195,6.250006128409558,3.1468454398543733
1983-06-20 00:00:00-04:00,2.9106359481811523,3.018800973892212,2.9106359481811523,3.013885021209717,1.1424480676651,16047629,2.0689883507788887,2.504168608590218,2.4221549667071685,3.898340120220145
1983-06-27 00:00:00-04:00,3.013885021209717,3.018800973892212,2.846719980239868,2.8663859367370605,1.0865364074707031,15206094,3.5473028872980317,0.0,-2.1959451157478216,-4.89398512002468
1983-07-04 00:00:00-04:00,2.8221371173858643,2.82705307006836,2.763137102127075,2.7778871059417725,1.052989840507507,15462877,-6.362150595475891,-6.35179018034524,-2.936111689698051,-3.087470869189035
1983-07-11 00:00:00-04:00,2.787719964981079,2.797553062438965,2.654972076416016,2.674638032913208,1.01385235786438,18086634,-1.219542175777255,-1.0434897010504929,-3.914573244584685,-3.7168203418965207
1983-07-18 00:00:00-04:00,2.674638032913208,2.846719980239868,2.654972076416016,2.8418030738830566,1.0772184133529663,25012132,-4.056430828361146,1.7574972378911147,0.0,6.250006128409558
1983-07-25 00:00:00-04:00,2.8221371173858643,2.871303081512451,2.5959720611572266,2.635304927825928,0.9989424347877502,17997649,5.514730690941416,0.8635588130628813,-2.222246169098485,-7.266448120733715
1983-08-01 00:00:00-04:00,2.635304927825928,2.763137102127075,2.600888967514038,2.7041380405426025,1.025034785270691,21963794,-6.620237847727184,-3.767139041567147,0.18940521087964513,2.6119600805915244
1983-08-08 00:00:00-04:00,2.6893880367279053,2.699220895767212,2.517306089401245,2.6648049354553223,1.0101253986358645,54440411,2.052252410372657,-2.3131753509682995,-3.213627308076994,-1.4545524118061648
1983-08-15 00:00:00-04:00,2.7041380405426025,2.743470907211304,2.650054931640625,2.669722080230713,1.0119894742965698,20850222,0.5484520498069578,1.639362362431429,5.273448580540108,0.18452175279202176
1983-08-22 00:00:00-04:00,2.694304943084717,2.713970899581909,2.5566389560699463,2.645138025283813,1.0123825073242188,13561162,-0.36363149034776,-1.075280497848663,-3.525058082960031,-0.9208469723850587
1983-08-29 00:00:00-04:00,2.635304927825928,2.743470907211304,2.6058061122894287,2.723803997039795,1.042491436004639,17313744,-2.18980466224582,1.0869684576919836,1.9231169149930283,2.973983625959975
1983-09-05 00:00:00-04:00,2.753304004669189,2.763137102127075,2.699220895767212,2.748387098312378,1.051899552345276,21788368,4.477625173364941,0.7168362844336196,3.5848708404367935,0.9025282766050635
1983-09-12 00:00:00-04:00,2.772969961166382,2.782804012298584,2.674638032913208,2.7188880443573,1.0406101942062378,16126443,0.7142675296241352,0.7117602002582268,-0.9107392022843941,-1.0733223850887597
1983-09-19 00:00:00-04:00,2.7188880443573,2.787719964981079,2.713970899581909,2.763137102127075,1.0575449466705322,15432368,-1.9503246543043584,0.17665464979814693,1.4705865311374522,1.6274689155225897
1983-09-26 00:00:00-04:00,2.7778871059417725,2.782804012298584,2.713970899581909,2.723803997039795,1.042491436004639,17204421,2.1699702459951453,-0.17634313145683533,0.0,-1.4234945148759115
1983-10-03 00:00:00-04:00,2.7090539932250977,2.7090539932250977,2.5959720611572266,2.684470891952514,1.0274369716644287,18109515,-2.4778945324827606,-2.6502052874564197,-4.347829906461431,-1.4440504944565613
1983-10-10 00:00:00-04:00,2.684470891952514,2.7090539932250977,2.6402220726013184,2.650054931640625,1.014265060424805,14639138,-0.9074422781554681,0.0,1.7045642403549666,-1.2820388708650543
1983-10-17 00:00:00-04:00,2.650054931640625,2.654972076416016,2.551723003387451,2.5910561084747314,0.9916836619377136,23481606,-1.2820388708650543,-1.99633956888019,-3.351955509055804,-2.2263245362000084
1983-10-24 00:00:00-04:00,2.5812220573425293,2.600888967514038,2.50747299194336,2.5222229957580566,0.9653392434120178,16533227,-2.597413113073921,-2.037050008261687,-1.7341228411292597,-2.6565658879997955
1983-10-31 00:00:00-05:00,2.536972999572754,2.650054931640625,2.517306089401245,2.600888967514038,0.9954475164413452,16477294,-1.71426776878435,1.8903522888014779,0.3921516797779967,3.1189142232183276
1983-11-07 00:00:00-05:00,2.600888967514038,2.6598880290985107,2.536972999572754,2.654972076416016,1.016146898269653,21424806,2.51937911645288,0.37105258990983714,0.7812681284295797,2.0794086013472324
1983-11-14 00:00:00-05:00,2.6303889751434326,2.6648049354553223,2.600888967514038,2.654972076416016,1.016146898269653,18734945,1.1342278735409161,0.18485388493882926,2.51937911645288,0.0
1983-11-21 00:00:00-05:00,2.6598880290985107,2.8024699687957764,2.654972076416016,2.797553062438965,1.0811277627944946,18384094,1.1214711677184352,5.166045420766685,2.0794086013472324,5.370338441202027
1983-11-28 00:00:00-05:00,2.8024699687957764,2.890969038009644,2.7680540084838867,2.8516359329223637,1.102028489112854,20692594,5.360448941363494,3.1578953637064533,4.2592512769671576,1.9332205422494475
1983-12-05 00:00:00-05:00,2.846719980239868,2.8860530853271484,2.782804012298584,2.831969976425171,1.0944286584854126,14435747,1.5789646967423465,-0.17004515156897604,0.532865463227572,-0.6896377012979737
1983-12-12 00:00:00-05:00,2.8221371173858643,2.846719980239868,2.763137102127075,2.787719964981079,1.0773285627365112,12394199,-0.8635504378598058,-1.3628683854518098,-0.7067299775546876,-1.5625169691929064
1983-12-19 00:00:00-05:00,2.787719964981079,2.8516359329223637,2.7680540084838867,2.836885929107666,1.096328854560852,8578058,-1.219542175777255,0.17268831204400037,0.17794652147469225,1.7636622309343153
1983-12-26 00:00:00-05:00,2.846719980239868,2.890969038009644,2.8418030738830566,2.8516359329223637,1.102028489112854,7372960,2.1164254659699733,1.379317206420927,2.664292863258244,0.519936443808211
1984-01-02 00:00:00-05:00,2.8516359329223637,2.925384998321533,2.812303066253662,2.881135940551758,1.1134294271469116,13685740,0.17268831204400037,1.1904645072084108,-1.0380736054692696,1.0344941753894332
1984-01-09 00:00:00-05:00,2.8663859367370605,2.890969038009644,2.753304004669189,2.861469030380249,1.1058287620544434,14934057,0.5172470876947166,-1.176459178249556,-2.0978913081038275,-0.682609587930183
1984-01-16 00:00:00-05:00,2.8663859367370605,2.90080189704895,2.812303066253662,2.812303066253662,1.0868287086486816,21816334,0.0,0.34012329118806583,2.142845885685696,-1.7182071028758794
1984-01-23 00:00:00-05:00,2.807387113571167,2.807387113571167,2.6795549392700195,2.7041380405426025,1.0450276136398315,14339136,-2.0583000498898163,-3.2203089625946535,-4.720263920932233,-3.8461368907565463
1984-01-30 00:00:00-05:00,2.713970899581909,2.748387098312378,2.5959720611572266,2.600888967514038,1.0051263570785522,38186849,-3.3275145254345273,-2.101598848750763,-3.119282119871858,-3.8181879578842337
1984-02-06 00:00:00-05:00,2.576306104660034,2.635304927825928,2.512389898300171,2.541889905929565,0.9823259711265564,27920637,-5.072449190338868,-4.114492116335677,-3.2196865331361346,-2.268419079837347
1984-02-13 00:00:00-05:00,2.551723003387451,2.576306104660034,2.350142002105713,2.409141063690185,0.9310241937637328,29189294,-0.9541995505936596,-2.238785445393099,-6.457910705031555,-5.222446571337002
1984-02-20 00:00:00-05:00,2.404223918914795,2.433723926544189,2.241976022720337,2.404223918914795,0.938733458518982,20306149,-5.780372096691099,-5.534364796867186,-4.6025295190018305,-0.20410364712551976
1984-02-27 00:00:00-05:00,2.409141063690185,2.418973922729492,2.291141986846924,2.374725103378296,0.9272155165672302,21740062,0.2045210821132626,-0.6060672557729796,2.1929745736946282,-1.2269579095533723
1984-03-05 00:00:00-05:00,2.374725103378296,2.423891067504883,2.3648910522460938,2.389475107192993,0.932973861694336,19543428,-1.428557290836796,0.20327398857786783,3.218878001562153,0.6211246848619956
1984-03-12 00:00:00-05:00,2.389475107192993,2.4730570316314697,2.389475107192993,2.433723926544189,0.9502515196800232,14107777,0.6211246848619956,2.028390004225633,1.0395428120695271,1.851821733484238
1984-03-19 00:00:00-05:00,2.423891067504883,2.43864107131958,2.3648910522460938,2.389475107192993,0.932973861694336,17626459,1.440314661922515,-1.391636338009783,-1.0288475018172205,-1.81815278506251
1984-03-26 00:00:00-05:00,2.3993079662323,2.4976398944854736,2.3993079662323,2.453389883041382,0.9579299092292786,9828918,-1.0141999202088137,2.4193319738508468,1.4553276758148437,2.6748458544718634
1984-04-02 00:00:00-05:00,2.463223934173584,2.4976398944854736,2.3698079586029053,2.414057970046997,0.942572832107544,15201009,2.663933469185009,0.0,-1.2295215138938276,-1.6031660220929278
1984-04-09 00:00:00-05:00,2.423891067504883,2.512389898300171,2.423891067504883,2.4828898906707764,0.9694489240646362,17242556,-1.596804339346325,0.5905576639476218,2.2821726421182964,2.8512952662209434
1984-04-16 00:00:00-05:00,2.4828898906707764,2.5566389560699463,2.468139886856079,2.541889905929565,0.9924851655960084,14313712,2.434054234401972,1.7612337081801321,1.825528380561492,2.3762638641558587
1984-04-23 00:00:00-05:00,2.5566389560699463,2.600888967514038,2.536972999572754,2.5812220573425293,1.0078420639038086,19380716,2.970291420343485,1.7307884376491112,2.7888659424549322,1.5473585744690377
1984-04-30 00:00:00-04:00,2.576306104660034,2.6058061122894287,2.541889905929565,2.5812220573425293,1.0078420639038086,19487496,0.7692579565602875,0.1890563125457323,0.1938099600444776,0.0
1984-05-07 00:00:00-04:00,2.5812220573425293,2.6058061122894287,2.54680609703064,2.5812220573425293,1.0078420639038086,19965467,0.19081399813489774,0.0,0.19340692488714062,0.0
1984-05-14 00:00:00-04:00,2.5812220573425293,2.5959720611572266,2.541889905929565,2.5812220573425293,1.0078420639038086,14781514,0.0,-0.3773899787026802,-0.19303358456723707,0.0
1984-05-21 00:00:00-04:00,2.561556100845337,2.571388959884644,2.418973922729492,2.4484739303588867,0.9560105800628662,19845974,-0.7618854968812427,-0.9469709493569844,-4.835613962404195,-5.142840252973513
1984-05-28 00:00:00-04:00,2.4484739303588867,2.4583070278167725,2.379641056060791,2.43864107131958,0.9624369740486144,14567952,-4.4145888684277494,-4.397698435826857,-1.6260144972674695,-0.40159133072188435
1984-06-04 00:00:00-04:00,2.4583070278167725,2.5566389560699463,2.453389883041382,2.5222229957580566,0.995423138141632,12150130,0.4016010681577642,3.9999856462397565,3.0991576142442634,3.4273975543784863
1984-06-11 00:00:00-04:00,2.517306089401245,2.527139902114868,2.3993079662323,2.3993079662323,0.9469138383865356,9851800,2.3999875083491773,-1.1538216565558423,-2.2043751457081373,-4.8732816143726705
1984-06-18 00:00:00-04:00,2.359975099563598,2.5566389560699463,2.291141986846924,2.4976398944854736,0.9857217073440552,19788770,-6.249974546205028,1.1672901025539417,-4.508215740025734,4.09834542447618
1984-06-25 00:00:00-04:00,2.517306089401245,2.576306104660034,2.4976398944854736,2.5566389560699463,1.0090062618255615,9996717,6.666637705912248,0.7692579565602875,9.012881297799137,2.3621924727714516
1984-07-02 00:00:00-04:00,2.54680609703064,2.6648049354553223,2.54680609703064,2.654972076416016,1.0478144884109497,11039101,1.1718879858750864,3.4351054261452463,1.968506454982566,3.846187202639939
1984-07-09 00:00:00-04:00,2.635304927825928,2.684470891952514,2.6058061122894287,2.615638971328736,1.0322911739349363,10353924,3.474894727889577,0.7379885947949028,2.3166276901715355,-1.4814884659870575
1984-07-16 00:00:00-04:00,2.625472068786621,2.654972076416016,2.536972999572754,2.654972076416016,1.0478144884109497,10435280,-0.37312035261964915,-1.098868891628868,-2.641528561624218,1.503766594642042
1984-07-23 00:00:00-04:00,2.635304927825928,2.674638032913208,2.586138963699341,2.674638032913208,1.055576205253601,13552263,0.37451775458618997,0.7407217827970269,1.9379774295929408,0.7407217827970269
1984-07-30 00:00:00-04:00,2.654972076416016,3.067966938018799,2.645138025283813,3.018800973892212,1.1914043426513672,46234815,0.7462949878180858,14.705874225424754,2.2813569731797045,12.867645518528082
1984-08-06 00:00:00-04:00,3.0286340713500977,3.156466007232666,2.920469045639038,3.0286340713500977,1.1952844858169556,36792342,14.074046136051766,2.88461613184845,10.4089471975922,0.3257285771048224
1984-08-13 00:00:00-04:00,2.969635009765625,3.126966953277588,2.9598019123077397,3.0876340866088867,1.2185702323913574,21343447,-1.9480419289535478,-0.9345595323214217,1.3467996425928552,1.9480734175485237
1984-08-20 00:00:00-04:00,3.058134078979492,3.274465084075928,3.0483009815216064,3.126966953277588,1.2340929508209229,21712096,2.9801328756846823,4.7169712057154145,2.9900335169681824,1.27388367809802
1984-08-27 00:00:00-04:00,3.126966953277588,3.1368000507354736,2.9991350173950195,3.0384678840637207,1.2099549770355225,8963231,2.250812832937177,-4.2041991533192435,-1.6128972967113242,-2.8301888231055727
