Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1982-04-12 00:00:00-05:00,5.15081787109375,5.444785118103027,5.086912155151367,5.444785118103027,1.8791744709014893,4754058,0.7500068786150615,4.926100814880008,2.3136363156829765,5.707195524404263
1982-04-19 00:00:00-05:00,5.444785118103027,5.623722076416016,5.342535972595215,5.559815883636475,1.9188750982284544,7242090,5.707195524404263,3.286391555068935,5.025127418113273,2.1126777832056076
1982-04-26 00:00:00-04:00,5.547035217285156,5.547035217285156,5.304192066192627,5.406442165374756,1.865940809249878,6834264,1.8779455380555587,-1.3636317387101693,-0.7177098404067772,-2.7586114625328673
1982-05-03 00:00:00-04:00,5.406442165374756,5.713190078735352,5.406442165374756,5.572597026824951,1.9232871532440183,5823990,-2.5345620931393698,2.9953814054116457,1.9277224109933933,3.073275480764859
1982-05-10 00:00:00-04:00,5.547035217285156,5.547035217285156,4.920756816864014,4.997444152832031,1.724782943725586,6492942,2.60047268813528,-2.9082676956369458,-8.983455915265049,-10.321092144726995
1982-05-17 00:00:00-04:00,4.997444152832031,5.138037204742432,4.920756816864014,4.959099769592285,1.7115484476089478,5234256,-9.907834418295025,-7.373272325155666,0.0,-0.767279874813942
1982-05-24 00:00:00-04:00,4.959099769592285,5.061349868774414,4.780163764953613,4.907975196838379,1.6939034461975098,4223982,-0.767279874813942,-1.4925414688946703,-2.857142857142858,-1.0309244647060067
1982-05-31 00:00:00-04:00,4.856851100921631,5.023005962371826,4.665132999420166,4.79294490814209,1.654202580451965,4073370,-2.0618393140144575,-0.7575826093182636,-2.4064189259960123,-2.343742257915027
1982-06-07 00:00:00-04:00,4.79294490814209,5.176380157470703,4.754601001739502,5.163599014282227,1.7821277379989624,5801496,-1.3157947701426198,3.0534344623085907,1.9178017503564515,7.733327072265794
1982-06-14 00:00:00-04:00,5.138037204742432,5.214724063873291,5.035787105560303,5.138037204742432,1.7733051776885986,3619578,7.20000549169908,0.740747496051819,5.913978979896051,-0.4950386245928917
1982-06-21 00:00:00-04:00,5.15081787109375,5.355317115783691,5.15081787109375,5.316973209381104,1.8350621461868288,5646972,0.24874608419576116,2.696078453784434,2.2842658579913966,3.4825751061809074
1982-06-28 00:00:00-04:00,5.316973209381104,5.598159790039063,5.316973209381104,5.419222831726074,1.8703525066375728,5266530,3.22580495846716,4.534608670318385,3.22580495846716,1.9230795100596554
1982-07-05 00:00:00-04:00,5.419222831726074,5.6492838859558105,5.380878925323486,5.623722076416016,1.940930962562561,3959922,1.9230795100596554,0.9132303798779384,1.2019190886579656,3.773589886223716
1982-07-12 00:00:00-04:00,5.6492838859558105,5.917688846588135,5.6492838859558105,5.700408935546875,1.9673994779586792,9226452,4.245277623257637,4.75113246299379,4.988124883634848,1.3636317387101693
1982-07-19 00:00:00-04:00,5.700408935546875,6.045501232147217,5.470347881317139,5.930469989776611,2.0468006134033203,9503226,0.9049828371727298,2.1598361940366795,-3.167410387775149,4.035869300448103
1982-07-26 00:00:00-04:00,5.930469989776611,6.071063041687012,5.75153398513794,5.789876937866211,1.998276948928833,5366286,4.035869300448103,0.42282365941583855,5.140186875155339,-2.370689880443966
1982-08-02 00:00:00-04:00,5.789876937866211,5.917688846588135,5.547035217285156,5.547035217285156,1.9144636392593384,4072392,-2.370689880443966,-2.5263153099503555,-3.5555517602992914,-4.194246668575152
1982-08-09 00:00:00-04:00,5.547035217285156,5.662065029144287,5.163599014282227,5.240285873413086,1.80859375,6885120,-4.194246668575152,-4.319656272418381,-6.912453012883379,-5.5299692873087665
1982-08-16 00:00:00-04:00,5.304192066192627,5.879345893859863,5.304192066192627,5.841001987457275,2.015921831130981,17635296,-4.37789091974401,3.8374844442295997,2.722772460090872,11.463422579519179
1982-08-23 00:00:00-04:00,5.841001987457275,6.275561809539795,5.802658081054688,6.1094069480896,2.1085572242736816,16118418,10.120484223905057,6.7391155892651655,9.397586072328302,4.595186942389096
1982-08-30 00:00:00-04:00,6.1094069480896,7.157464027404785,6.058281898498535,6.96574592590332,2.404108762741089,11814240,4.595186942389096,14.052960430162065,4.405288298451393,14.016728384438304
1982-09-06 00:00:00-04:00,6.96574592590332,7.055214881896973,6.6973419189453125,6.6973419189453125,2.311474323272705,5313474,14.016728384438304,-1.4285666699310973,10.548535560967531,-3.853198348218556
1982-09-13 00:00:00-04:00,6.6973419189453125,7.1830267906188965,6.60787296295166,7.106338977813721,2.45263147354126,6406878,-3.853198348218556,1.8115948395827974,-1.3358875368235879,6.10685647855973
1982-09-20 00:00:00-04:00,7.106338977813721,7.144682884216309,6.620654106140137,6.7484660148620605,2.3291165828704834,13233318,6.10685647855973,-0.533812660321209,0.19342295561879386,-5.0359680852398725
1982-09-27 00:00:00-04:00,6.7484660148620605,6.952964782714844,6.68455982208252,6.774028778076172,2.3379406929016118,5542326,-5.0359680852398725,-2.683367542106019,0.965247767333377,0.3787936867106545
1982-10-04 00:00:00-04:00,6.774028778076172,7.834867000579834,6.646216869354248,7.56646203994751,2.611434936523437,10327680,0.3787936867106545,12.68382978233127,-0.5736047510803366,11.698108877777603
1982-10-11 00:00:00-04:00,7.56646203994751,7.617587089538574,7.2341508865356445,7.246932983398437,2.5011541843414307,6714948,11.698108877777603,-2.7732431325915186,8.846145540214989,-4.222965170010817
1982-10-18 00:00:00-04:00,7.2980570793151855,8.640082359313965,7.1830267906188965,8.4483642578125,2.915809392929077,14785404,-3.54729805310946,13.422823497214885,-0.7067048603022874,16.57847916030617
1982-10-25 00:00:00-04:00,8.243865013122559,8.243865013122559,7.732617855072021,7.873210906982422,2.717303276062012,11020104,12.959722341554002,-4.585805200853043,7.651246201265671,-6.807866390209361
1982-11-01 00:00:00-05:00,7.873210906982422,8.576175689697266,7.745398998260498,7.949897766113281,2.7437703609466557,12235758,-4.496120515682033,4.031005796986431,0.16528869560124004,0.9740226705072574
1982-11-08 00:00:00-05:00,7.949897766113281,8.205520629882812,7.48977518081665,7.796524047851562,2.690836191177368,10686606,0.9740226705072574,-4.3219154227417285,-3.3003311708184047,-1.9292539699753197
1982-11-15 00:00:00-05:00,7.719836235046387,7.937117099761963,7.515336990356445,7.796524047851562,2.690836191177368,5768244,-2.8938929510205713,-3.2710115814391982,0.34128941019839765,0.0
1982-11-22 00:00:00-05:00,7.719836235046387,7.719836235046387,7.438650131225586,7.451430797576904,2.5717334747314453,2738400,0.0,-2.7375287775720514,-1.0204047966080876,-4.426244928594203
1982-11-29 00:00:00-05:00,7.451430797576904,8.116052627563477,7.221370220184326,7.911553859710693,2.7305383682250977,8952612,-3.476828125588727,5.132445565598309,-2.920958873024193,6.174962562672048
1982-12-06 00:00:00-05:00,7.911553859710693,8.3844575881958,7.668712139129639,7.70705509185791,2.6599576473236084,6153576,6.174962562672048,3.307087483893034,6.19469581679879,-2.5848116751651773
1982-12-13 00:00:00-05:00,7.70705509185791,7.962678909301758,7.080777168273926,7.310838222503662,2.5232107639312744,8392218,-2.5848116751651773,-5.030482585872353,-7.666671537398983,-5.1409632425338465
1982-12-20 00:00:00-05:00,7.310838222503662,7.604805946350098,7.1830267906188965,7.579243183135986,2.61584734916687,4510536,-5.1409632425338465,-4.494378927343212,1.4440451932749676,3.671329503724219
1982-12-27 00:00:00-05:00,7.579243183135986,7.630368232727051,7.425868988037109,7.48977518081665,2.58496642112732,2859672,3.671329503724219,0.3361333156597146,3.3807781106339085,-1.1804345124907023
1983-01-03 00:00:00-05:00,7.48977518081665,8.077710151672363,7.413087844848633,8.039365768432617,2.774648904800415,8383416,-1.1804345124907023,5.862651779066708,-0.17211646487524934,7.337878298718725
1983-01-10 00:00:00-05:00,8.039365768432617,8.88292407989502,7.988241195678711,8.88292407989502,3.0657901763916016,8443074,7.337878298718725,9.96834391310697,7.758620467849342,10.49284652247966
1983-01-17 00:00:00-05:00,8.88292407989502,9.100204467773438,8.716769218444824,8.755111694335938,3.0216753482818604,5906142,10.49284652247966,2.4460457606543695,9.120005329336012,-1.4388548681662505
1983-01-24 00:00:00-05:00,8.512269973754883,9.20245361328125,8.307770729064941,9.049079895019531,3.123136281967163,5444526,-4.172658719205414,1.12359173763521,-4.692088079083656,3.357675046838926
1983-01-31 00:00:00-05:00,9.049079895019531,9.419734001159668,8.84458065032959,9.253579139709473,3.193714141845703,6614214,6.306307517498233,2.3611136443527636,6.461539909696912,2.259889923200853
1983-02-07 00:00:00-05:00,9.253579139709473,9.304702758789062,9.010736465454102,9.100204467773438,3.140778064727783,4965306,2.259889923200853,-1.2211729371173763,1.8786172198940854,-1.65746323255469
1983-02-14 00:00:00-05:00,9.061861038208008,9.18967342376709,8.716769218444824,8.780674934387207,3.030498743057251,4562370,-2.07182646419215,-1.2362494321843664,-3.262410882132738,-3.5112346598121014
1983-02-21 00:00:00-05:00,8.780674934387207,8.908487319946289,8.601737976074219,8.627301216125488,2.9775655269622803,3869946,-3.1029619924121676,-3.0598051840838414,-1.3196545587922381,-1.7467190097320562
1983-02-28 00:00:00-05:00,8.691206932067871,9.739263534545898,8.691206932067871,9.688138961791992,3.343695640563965,12540894,-1.0189194223437004,9.325670955825283,1.0401264981857228,12.296287321968858
1983-03-07 00:00:00-05:00,9.688138961791992,10.22494888305664,9.649795532226562,9.969325065612791,3.440742015838623,7798572,11.470582135672668,4.986879621728879,11.029407165784932,2.902374800049201
1983-03-14 00:00:00-05:00,9.879857063293455,10.135480880737305,9.406952857971191,10.071575164794922,3.4760310649871826,7245024,1.9788950412205963,-0.8749970620155367,-2.5165577181855414,1.025647157748133
1983-03-21 00:00:00-05:00,10.058793067932127,10.633947372436523,9.66257667541504,10.595602989196776,3.656891822814941,18277842,1.8111193663263636,4.918034946388827,2.717392351203718,5.203037417956091
1983-03-28 00:00:00-05:00,10.633947372436523,10.96625804901123,10.633947372436523,10.787321090698242,3.723060369491577,4246476,5.717925606184449,3.1249983184613583,10.052915797221962,1.8094119013041698
1983-04-04 00:00:00-05:00,10.787321090698242,11.247444152832031,10.68507194519043,10.902352333068848,3.762760400772095,5992206,1.4423027770408936,2.564102564102555,0.48076759234696453,1.0663559692294156
1983-04-11 00:00:00-05:00,10.902352333068848,11.733128547668455,10.787321090698242,11.528630256652832,3.97890853881836,4619094,1.0663559692294156,4.318175651613543,0.956934553480826,5.7444293162711935
1983-04-18 00:00:00-05:00,11.451943397521973,12.640592575073242,11.196318626403809,12.627812385559082,4.358274936676025,8786352,5.041031950381147,7.734203402937356,3.79146529770249,9.53436882297396
1983-04-25 00:00:00-04:00,12.627812385559082,12.627812385559082,11.78425407409668,11.924846649169922,4.11565637588501,5272398,10.267855395544046,-0.10110435439049104,5.251149661875187,-5.566805357300508
1983-05-02 00:00:00-04:00,11.912064552307127,12.321063041687012,11.11963176727295,12.091002464294434,4.173005104064941,6090006,-5.668027140397413,-2.429156646505637,-5.639918340564776,1.3933580867983464
1983-05-09 00:00:00-04:00,12.091002464294434,12.18047046661377,11.605317115783691,11.873722076416016,4.098011016845703,2939868,1.5021570039481569,-1.1410750403399672,4.3678186353274695,-1.7970419617402422
1983-05-16 00:00:00-04:00,11.86094093322754,12.014314651489258,11.451943397521973,11.618098258972168,4.009787082672119,3505152,-1.9027498484619487,-1.3641165633128782,-1.3215814503950485,-2.1528532990642946
1983-05-23 00:00:00-04:00,11.618098258972168,11.873722076416016,11.451943397521973,11.630879402160645,4.014197826385498,3258696,-2.0474149194611324,-1.1702088646048159,0.0,0.11001063085867013
1983-05-30 00:00:00-04:00,11.605317115783691,11.98875331878662,11.40081787109375,11.98875331878662,4.137712478637695,3298794,-0.11001063085868124,0.968788402072196,-0.44643537479660544,3.076929131940731
1983-06-06 00:00:00-04:00,11.98875331878662,12.5,11.83537769317627,12.14212703704834,4.190646171569824,5059194,3.303970061114825,4.264385692315864,3.811654804032316,1.2793133212723795
1983-06-13 00:00:00-04:00,12.14212703704834,12.640592575073242,12.091002464294434,12.333845138549805,4.256814002990723,4874352,1.2793133212723795,1.1247406005859384,2.1598361940366795,1.5789498900521393
1983-06-20 00:00:00-04:00,12.333845138549805,13.190183639526367,12.257157325744627,12.806748390197754,4.420029163360596,5873868,1.5789498900521393,4.3478267430033135,1.3742025273823177,3.8341915788278946
1983-06-27 00:00:00-04:00,12.806748390197754,12.88343620300293,12.321063041687012,12.57668685913086,4.340629577636719,2946714,3.8341915788278946,-2.3255736607352695,0.5213746894490612,-1.7964086125326184
1983-07-04 00:00:00-04:00,12.474437713623049,12.615031242370604,12.06544017791748,12.397750854492188,4.278872013092041,4459680,-2.594809130700615,-2.0833336417637183,-2.074681891527208,-1.422759480639857
1983-07-11 00:00:00-04:00,12.397750854492188,12.42331314086914,11.260225296020508,11.349693298339844,3.917152166366577,6833286,-0.6147520304431331,-1.5197592286377515,-6.673729843447407,-8.453610404443578
1983-07-18 00:00:00-04:00,11.349693298339844,12.627812385559082,11.221880912780762,12.448875427246094,4.296515464782715,6358956,-8.453610404443578,1.6460926515423413,-0.3405294497375366,9.684685744477605
1983-07-25 00:00:00-04:00,12.29550075531006,12.65337371826172,11.375255584716797,11.656441688537598,4.023022651672363,4608336,8.333330532452043,0.20242090967292903,1.366746565287058,-6.365504605935291
1983-08-01 00:00:00-04:00,11.630879402160645,11.86094093322754,11.298568725585938,11.451943397521973,3.952440023422241,5271420,-5.4054028898529065,-6.2626205680665015,-0.674155042581126,-1.7543800799580178
1983-08-08 00:00:00-04:00,11.426380157470703,12.34662628173828,11.209099769592283,12.091002464294434,4.173005104064941,5366286,-1.758244046894275,4.094829838922198,-0.7918609707710078,5.5803547449487345
1983-08-15 00:00:00-04:00,12.167689323425291,12.397750854492188,11.503067016601562,11.64366054534912,4.018607139587402,6127170,6.487699129018654,0.4140772676461957,2.622576772906826,-3.6997918102022243
1983-08-22 00:00:00-04:00,11.618098258972168,11.78425407409668,10.429448127746582,11.01738166809082,3.8024590015411377,7703706,-4.516807175500837,-4.948452244248913,-9.333327253553358,-5.378711229334632
1983-08-29 00:00:00-04:00,10.889571189880373,11.490285873413086,10.851226806640623,11.490285873413086,3.965676069259644,9543324,-6.270622375991564,-2.49458471308569,4.044113108649894,4.292346580784412
1983-09-05 00:00:00-04:00,11.656441688537598,12.42331314086914,11.426380157470703,11.733128547668455,4.049487113952637,8765814,7.0422469837000845,8.12013972267609,5.30035323266953,2.11346068262126
1983-09-12 00:00:00-04:00,11.963190078735352,12.154908180236816,11.464723587036133,11.848159790039062,4.089190483093262,3745088,2.6315783014588146,-2.1604942062463883,0.33556934949656725,0.9803970177541865
1983-09-19 00:00:00-04:00,11.848159790039062,13.113496780395508,11.809816360473633,12.730060577392578,4.393563747406006,5560908,-0.9615352421822321,7.886432262131793,3.0100400661008386,7.443356630748199
1983-09-26 00:00:00-04:00,12.806748390197754,12.960123062133787,12.34662628173828,12.730060577392578,4.393563747406006,2251356,8.090611682706971,-1.169586730604244,4.545455279569799,0.0
1983-10-03 00:00:00-04:00,12.730060577392578,14.570551872253418,12.5,14.225460052490234,4.909671306610107,6923914,-0.5988078352806014,12.426030234426545,1.2422318029385426,11.74699417969267
1983-10-10 00:00:00-04:00,14.03374195098877,14.225460052490234,13.190183639526367,13.305214881896973,4.592069149017334,3483962,10.240967556049263,-2.368419691915302,5.521469116210942,-6.4690011233216165
1983-10-17 00:00:00-04:00,13.381901741027832,13.420245170593262,12.269939422607422,12.768404960632324,4.406794548034668,7466378,-4.6448068678860865,-5.660378496905039,-6.976735442570304,-4.034582876185111
1983-10-24 00:00:00-04:00,12.806748390197754,13.305214881896973,12.5,12.57668685913086,4.340629577636719,3318028,-4.297994126400617,-0.8571399943448577,1.8749935877327095,-1.501503923885339
1983-10-31 00:00:00-05:00,12.65337371826172,12.730060577392578,12.269939422607422,12.42331314086914,4.287694931030273,2468146,-1.1976082239065877,-4.322773511061051,-1.8404846191406254,-1.219508126262736
1983-11-07 00:00:00-05:00,12.154908180236816,12.998465538024902,11.963190078735352,12.998465538024902,4.4861979484558105,7433126,-3.939388412321243,2.108434276495008,-2.5000069952006654,4.629621668825812
1983-11-14 00:00:00-05:00,13.036809921264648,13.266871452331545,12.193251609802246,12.231595039367676,4.22152853012085,2810120,7.255519564201673,2.0649046114055825,1.9230784561036884,-5.899700210104575
1983-11-21 00:00:00-05:00,12.193251609802246,12.960123062133787,12.11656379699707,12.960123062133787,4.472967624664307,2503354,-6.470588407417477,-2.3121381050530077,-0.6289365237368338,5.956116274462375
1983-11-28 00:00:00-05:00,12.88343620300293,13.151840209960938,12.11656379699707,12.308281898498535,4.247991561889648,4537268,5.660381785657886,1.4792849335458769,0.0,-5.029590849640675
1983-12-05 00:00:00-05:00,12.11656379699707,12.308281898498535,11.809816360473633,12.231595039367676,4.22152853012085,4255278,-5.952390293414989,-6.4139945284881765,-2.5316372006348953,-0.6230508836510662
1983-12-12 00:00:00-05:00,12.231595039367676,12.231595039367676,11.273006439208984,11.924846649169922,4.11565637588501,5446808,0.9493718210695556,-0.6230508836510662,-4.5454552795698095,-2.507836379560291
1983-12-19 00:00:00-05:00,12.001534461975098,12.308281898498535,11.694785118103027,11.848159790039062,4.089190483093262,3861144,-1.8808714370621593,0.6269571456873901,3.741492397512003,-0.6430846566584325
1983-12-26 00:00:00-05:00,11.848159790039062,12.384968757629396,11.771471977233888,12.269939422607422,4.23475980758667,1810604,-1.277958851195049,0.6230508836510884,0.6557355125076381,3.559874613802516
1984-01-02 00:00:00-05:00,12.308281898498535,13.420245170593262,12.308281898498535,12.998465538024902,4.4861979484558105,6477620,3.883490066080175,8.359136249949062,4.560261641898666,5.937487466932123
1984-01-09 00:00:00-05:00,12.921778678894045,12.960123062133787,12.5,12.691718101501465,4.380326271057129,3046144,4.984422565673841,-3.428567083615608,1.557634957360321,-2.3598742145840013
1984-01-16 00:00:00-05:00,12.615031242370604,12.65337371826172,11.694785118103027,11.886503219604492,4.10242223739624,4149002,-2.3738793562876226,-2.3668706107298543,-6.441719055175776,-6.344411965797702
1984-01-23 00:00:00-05:00,11.886503219604492,12.001534461975098,10.73619556427002,11.08128833770752,3.824516534805298,7628726,-5.775079020963303,-5.151505604753215,-8.19672652513429,-6.774194790684329
1984-01-30 00:00:00-05:00,11.349693298339844,11.503067016601562,10.544479370117188,10.621166229248049,3.665712356567383,6148034,-4.5161298604562194,-4.153364279816452,-1.7856995339285975,-4.152243804484024
1984-02-06 00:00:00-05:00,10.429448127746582,11.196318626403809,10.352761268615724,10.467790603637695,3.6127777099609375,8373310,-8.108106064221744,-2.666666113959393,-1.8181846136926194,-1.4440563521922356
1984-02-13 00:00:00-05:00,10.391103744506836,10.697853088378906,10.161043167114258,10.314416885375977,3.559844493865967,3601322,-0.36765495901680545,-4.452048522890295,-1.8518547518588835,-1.4651966596314958
1984-02-20 00:00:00-05:00,10.161043167114258,11.464723587036133,10.084356307983398,11.426380157470703,3.9436185359954834,4367422,-2.214014825077626,7.168452327040087,-0.7547144310837361,10.780670244881163
1984-02-27 00:00:00-05:00,11.349693298339844,11.388036727905272,10.697853088378906,10.851226806640623,3.7451133728027344,4017624,11.698111224176234,-0.6688940954283074,6.0836483922114715,-5.033556934949668
1984-03-05 00:00:00-05:00,10.774539947509766,10.774539947509766,9.394171714782717,9.509202003479004,3.2819395065307617,5261640,-5.067567340469081,-5.387204090167641,-12.186383219380536,-12.367493805772645
1984-03-12 00:00:00-05:00,9.432515144348145,10.391103744506836,9.432515144348145,10.276074409484863,3.5466103553771973,7737610,-12.455518376650431,-3.5587245940050583,0.4081618979254076,8.0645295549016
1984-03-19 00:00:00-05:00,10.046011924743652,10.122698783874512,9.240797996520996,9.54754638671875,3.295170783996582,3612732,6.504063561065232,-2.583026473720018,-2.0325135437712305,-7.089555736319686
1984-03-26 00:00:00-05:00,9.58588981628418,10.544479370117188,9.432515144348145,10.391103744506836,3.586311101913452,5673378,-4.580146946931018,4.166681190934707,2.0746817309427845,8.835331336661834
1984-04-02 00:00:00-05:00,10.429448127746582,10.50613498687744,9.892638206481934,10.084356307983398,3.480442762374878,4248432,8.800000079589832,-0.3636441581783112,4.878052726048243,-2.9520197667701753
1984-04-09 00:00:00-05:00,10.199386596679688,11.08128833770752,10.084356307983398,10.5828218460083,3.652479648590088,4767098,-2.2058840338333607,5.4744523228424935,1.93798759744237,4.942958408067022
1984-04-16 00:00:00-05:00,10.5828218460083,11.234663009643556,10.544479370117188,11.04294490814209,3.8112828731536874,4093908,3.7593951919955293,1.3840870056068377,4.562741022642447,4.347829613207943
1984-04-23 00:00:00-05:00,11.08128833770752,11.733128547668455,10.927913665771484,11.464723587036133,3.956852912902832,4771010,4.710147245720031,4.436853491707127,3.636351138785865,3.8194402163779673
1984-04-30 00:00:00-04:00,11.426380157470703,11.618098258972168,11.004600524902344,11.04294490814209,3.8112828731536874,2470754,3.114185004905079,-0.9803888897061963,0.7017520587764059,-3.67892584319236
1984-05-07 00:00:00-04:00,10.889571189880373,11.311349868774414,10.774539947509766,11.273006439208984,3.8906853199005127,2289498,-4.697979239202521,-2.640263349131733,-2.0905854498941,2.08333495259283
1984-05-14 00:00:00-04:00,11.234663009643556,11.848159790039062,10.812883377075195,10.851226806640623,3.7451133728027344,4321456,3.1690120184335147,4.745763569267192,0.35587068916378417,-3.7415008573166153
1984-05-21 00:00:00-04:00,10.889571189880373,11.04294490814209,10.314416885375977,10.50613498687744,3.6260135173797607,3058858,-3.07167041385189,-6.796117677058422,-4.6099312673253845,-3.1802101818754536
1984-05-28 00:00:00-04:00,10.50613498687744,10.621166229248049,10.00766944885254,10.621166229248049,3.6811604499816895,3275648,-3.521132249534842,-3.819440216377956,-2.973967796069499,1.0948959109538192
1984-06-04 00:00:00-04:00,10.697853088378906,11.004600524902344,10.5828218460083,11.004600524902344,3.814050912857056,4436860,1.824820466717103,3.610095985489914,5.7471162501445905,3.610095985489914
1984-06-11 00:00:00-04:00,11.04294490814209,11.15797519683838,10.697853088378906,10.73619556427002,3.721027612686157,3422348,3.225804438631319,1.3937322994048262,1.0869619090676963,-2.4390250243518596
1984-06-18 00:00:00-04:00,10.73619556427002,12.231595039367676,10.697853088378906,11.848159790039062,4.106418609619141,9173640,-2.777785694157553,9.621995241874215,0.0,10.357153230979254
1984-06-25 00:00:00-04:00,11.963190078735352,12.154908180236816,11.503067016601562,12.039876937866213,4.172865867614746,4041748,11.428578281013824,-0.6269571456873901,7.5268740519288,1.6181175070607123
1984-07-02 00:00:00-04:00,11.963190078735352,12.078221321105955,11.733128547668455,11.771471977233888,4.079841136932373,3676302,0.0,-0.6309126979301194,2.000001658121797,-2.229299867577328
1984-07-09 00:00:00-04:00,11.771471977233888,12.11656379699707,11.503067016601562,11.694785118103027,4.053258895874023,3335306,-1.6025667087096074,0.317451343801034,-1.9607859074603717,-0.6514636341077296
1984-07-16 00:00:00-04:00,11.656441688537598,12.078221321105955,11.503067016601562,11.579754829406738,4.013391971588135,4508580,-0.9771954511615943,-0.3164467792479031,0.0,-0.983603268761446
1984-07-23 00:00:00-04:00,11.349693298339844,12.11656379699707,11.04294490814209,12.001534461975098,4.159575939178467,4154870,-2.6315783014588034,0.317451343801034,-3.9999950256345618,3.6423882783532813
1984-07-30 00:00:00-04:00,12.039876937866213,13.803681373596191,12.001534461975098,13.803681373596191,4.784179210662842,7912672,6.081077447505345,13.924059699312208,8.680560863128362,15.015970810490131
1984-08-06 00:00:00-04:00,13.726993560791016,14.4171781539917,13.190183639526367,13.650306701660156,4.731020927429199,7105496,14.012739761639171,4.44444321620614,9.904143351979776,-1.111114258471746
1984-08-13 00:00:00-04:00,13.496932983398438,13.84202480316162,13.113496780395508,13.803681373596191,4.784179210662842,5021704,-1.6759720646311815,-3.9893614734228477,-0.5813934151838174,1.1235987241032586
1984-08-20 00:00:00-04:00,13.84202480316162,14.110428810119627,13.496932983398438,13.765336990356444,4.787256240844727,4796764,2.5568165759410233,1.9390516255736179,2.9239813714383223,-0.2777837462482502
1984-08-27 00:00:00-04:00,13.535276412963867,14.148773193359377,13.381901741027832,14.03374195098877,4.8805975914001465,4622028,-2.2160658903579544,0.2717449891547652,-0.8522769025533172,1.9498611680946354
1984-09-03 00:00:00-04:00,13.91871166229248,14.03374195098877,13.573619842529297,13.650306701660156,4.747250556945801,2347526,2.832858654895043,-0.813012130441082,1.432667084332806,-2.7322381348304448
1984-09-10 00:00:00-04:00,13.266871452331545,14.34049129486084,13.266871452331545,14.110428810119627,4.907270431518555,4571172,-4.683193572626787,2.1857986625616777,-2.2598864102311045,3.3707821993736564
1984-09-17 00:00:00-04:00,14.187116622924805,14.953988075256348,14.148773193359377,14.4171781539917,5.013952732086182,8655626,6.936414315158945,4.278073657179138,6.6473979505759395,2.1739193613455665
1984-09-24 00:00:00-04:00,14.110428810119627,14.302146911621094,13.113496780395508,13.803681373596191,4.800591945648193,7596126,-0.5405454458678238,-4.35897875773904,-7.317075472308565,-4.255318023004717
