Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1986-11-24 00:00:00-05:00,8.8125,9.25,8.8125,9.0,6.217628479003906,1547200,5.223880597014929,2.777777777777768,7.6335877862595325,0.6993006993007089
1986-12-01 00:00:00-05:00,9.0,9.1875,8.5,8.5625,5.915384292602539,3738000,2.127659574468077,-0.6756756756756799,-3.546099290780147,-4.861111111111116
1986-12-08 00:00:00-05:00,8.5,8.625,7.9375,8.0625,5.569959163665772,2859600,-5.555555555555558,-6.122448979591832,-6.617647058823528,-5.839416058394164
1986-12-15 00:00:00-05:00,8.0625,8.75,8.0,8.375,5.785849094390869,3116400,-5.147058823529416,1.449275362318847,0.7874015748031482,3.875968992248069
1986-12-22 00:00:00-05:00,8.4375,8.625,8.25,8.375,5.785849094390869,1023600,4.651162790697683,-1.4285714285714235,3.125,0.0
1986-12-29 00:00:00-05:00,8.3125,8.375,8.125,8.34375,5.764260768890381,1689200,-1.4814814814814836,-2.898550724637683,-1.5151515151515138,-0.3731343283582045
1987-01-05 00:00:00-05:00,8.375,9.875,8.375,9.75,6.735763072967529,5157200,0.7518796992481258,17.910447761194035,3.076923076923066,16.85393258426966
1987-01-12 00:00:00-05:00,9.6875,9.75,8.8125,8.875,6.131272315979004,6815200,15.671641791044767,-1.2658227848101222,5.223880597014929,-8.974358974358976
1987-01-19 00:00:00-05:00,8.875,9.875,8.875,9.4375,6.519876003265381,4962800,-8.387096774193548,1.2820512820512775,0.7092198581560183,6.338028169014076
1987-01-26 00:00:00-05:00,9.5,10.0625,9.1875,9.71875,6.714174270629883,3217600,7.042253521126751,1.8987341772152,3.5211267605633756,2.98013245033113
1987-02-02 00:00:00-05:00,9.75,10.25,9.4375,9.8125,6.7789459228515625,4239200,2.6315789473684292,1.8633540372670732,2.7210884353741527,0.9646302250803762
1987-02-09 00:00:00-05:00,9.875,10.625,9.5,10.25,7.081189632415772,4087200,1.2820512820512775,3.658536585365857,0.6622516556291425,4.458598726114649
1987-02-16 00:00:00-05:00,10.3125,10.9375,10.25,10.8125,7.469789505004883,3404000,4.430379746835444,2.941176470588225,7.8947368421052655,5.487804878048785
1987-02-23 00:00:00-05:00,10.8125,11.3125,10.625,11.0625,7.642502307891846,3279600,4.8484848484848575,3.4285714285714253,3.658536585365857,2.3121387283236983
1987-03-02 00:00:00-05:00,11.0625,11.4375,10.6875,11.1875,7.728857517242432,2905200,2.3121387283236983,1.104972375690605,0.588235294117645,1.1299435028248483
1987-03-09 00:00:00-05:00,11.1875,12.625,11.03125,12.125,8.376529693603516,5668000,1.1299435028248483,10.382513661202175,3.2163742690058506,8.379888268156432
1987-03-16 00:00:00-05:00,12.1875,12.625,12.125,12.5,8.635597229003906,5200400,8.93854748603351,0.0,9.915014164305958,3.092783505154628
1987-03-23 00:00:00-05:00,12.5,12.9375,12.375,12.75,8.808306694030762,4988000,2.564102564102555,2.4752475247524774,2.0618556701030855,2.0000000000000018
1987-03-30 00:00:00-05:00,12.75,12.75,11.4375,12.0625,8.333349227905273,3843200,2.0000000000000018,-1.449275362318836,-7.57575757575758,-5.392156862745101
1987-04-06 00:00:00-04:00,12.0625,12.375,11.875,11.875,8.203813552856445,1861600,-5.392156862745101,-2.941176470588236,3.825136612021862,-1.5544041450777257
1987-04-13 00:00:00-04:00,11.8125,11.875,10.5625,10.875,7.512966632843018,3835200,-2.072538860103623,-4.040404040404044,-11.05263157894737,-8.421052631578952
1987-04-20 00:00:00-04:00,10.875,11.0625,10.125,10.1875,7.038011074066162,2722800,-7.936507936507942,-6.842105263157894,-4.142011834319526,-6.3218390804597675
1987-04-27 00:00:00-04:00,10.1875,10.8125,9.5,10.5625,7.29707670211792,5175600,-6.3218390804597675,-2.259887005649719,-6.172839506172845,3.6809815950920255
1987-05-04 00:00:00-04:00,10.5625,10.75,10.25,10.6875,7.383435249328613,3519200,3.6809815950920255,-0.5780346820809301,7.8947368421052655,1.183431952662728
1987-05-11 00:00:00-04:00,10.75,11.25,10.5,11.0,7.599320411682129,3318000,1.775147928994092,4.651162790697683,2.4390243902439046,2.923976608187129
1987-05-18 00:00:00-04:00,11.0625,11.0625,10.6875,10.8125,7.469789505004883,3684000,2.9069767441860517,-1.6666666666666718,1.7857142857142794,-1.7045454545454586
1987-05-25 00:00:00-04:00,10.75,11.0625,10.625,10.8125,7.469789505004883,2217600,-2.824858757062143,0.0,-0.5847953216374324,0.0
1987-06-01 00:00:00-04:00,10.8125,11.0,10.375,10.875,7.512966632843018,2520000,0.5813953488372103,-0.5649717514124242,-2.352941176470591,0.5780346820809301
1987-06-08 00:00:00-04:00,10.875,12.0625,10.75,12.0,8.290172576904297,3222800,0.5780346820809301,9.659090909090917,3.6144578313253017,10.344827586206895
1987-06-15 00:00:00-04:00,12.0,12.25,11.5,11.625,8.031102180480957,4101200,10.344827586206895,1.5544041450777257,6.976744186046502,-3.125
1987-06-22 00:00:00-04:00,11.75,11.9375,11.125,11.4375,7.901568412780762,3458800,-2.083333333333337,-2.5510204081632626,-3.2608695652173947,-1.6129032258064502
1987-06-29 00:00:00-04:00,11.5,11.5625,11.125,11.5,7.94474983215332,2314800,-2.127659574468088,-3.141361256544506,0.0,0.5464480874316946
1987-07-06 00:00:00-04:00,11.375,11.9375,11.375,11.8125,8.160634994506836,5013600,-1.0869565217391353,3.2432432432432323,2.2471910112359605,2.717391304347827
1987-07-13 00:00:00-04:00,11.6875,12.3125,11.625,11.75,8.117460250854492,6293600,2.7472527472527375,3.141361256544495,2.19780219780219,-0.5291005291005346
1987-07-20 00:00:00-04:00,11.75,11.9375,11.3125,11.5625,7.987923145294189,2024000,0.5347593582887722,-3.0456852791878153,-2.6881720430107503,-1.5957446808510634
1987-07-27 00:00:00-04:00,11.5,11.9375,11.3125,11.9375,8.246993064880371,2378800,-2.127659574468088,0.0,0.0,3.2432432432432323
1987-08-03 00:00:00-04:00,11.875,12.46875,11.6875,12.3125,8.506064414978027,2318000,3.2608695652173836,4.450261780104703,3.3149171270718147,3.141361256544495
1987-08-10 00:00:00-04:00,12.3125,13.125,12.3125,12.6875,8.765130043029785,6511200,3.6842105263157787,5.263157894736836,5.3475935828877,3.0456852791878264
1987-08-17 00:00:00-04:00,12.625,12.875,12.0625,12.875,8.894661903381348,2440800,2.538071065989844,-1.904761904761909,-2.030456852791873,1.4778325123152802
1987-08-24 00:00:00-04:00,12.75,12.875,12.375,12.5,8.635597229003906,2202800,0.990099009900991,0.0,2.590673575129543,-2.9126213592232997
1987-08-31 00:00:00-04:00,12.4375,12.5625,11.90625,11.9375,8.246993064880371,2339600,-2.450980392156865,-2.4271844660194164,-3.7878787878787845,-4.5000000000000036
1987-09-07 00:00:00-04:00,11.9375,12.0625,11.1875,11.625,8.031102180480957,3691600,-4.020100502512558,-3.9800995024875663,-6.036745406824151,-2.617801047120416
1987-09-14 00:00:00-04:00,11.6875,11.75,10.625,11.3125,7.815214157104492,3576800,-2.0942408376963373,-2.590673575129532,-5.027932960893855,-2.6881720430107503
1987-09-21 00:00:00-04:00,11.3125,11.8125,10.5625,11.8125,8.160634994506836,4444400,-3.208556149732622,0.5319148936170137,-0.588235294117645,4.419889502762442
1987-09-28 00:00:00-04:00,11.875,12.125,11.4375,11.75,8.117460250854492,2520000,4.972375690607733,2.645502645502651,8.284023668639051,-0.5291005291005346
1987-10-05 00:00:00-04:00,11.6875,11.75,10.09375,10.1875,7.038011074066162,5433200,-1.5789473684210575,-3.0927835051546393,-11.748633879781423,-13.297872340425531
1987-10-12 00:00:00-04:00,10.125,10.125,9.0,9.125,6.303983211517334,9320400,-13.36898395721925,-13.829787234042556,-10.835913312693501,-10.429447852760731
1987-10-19 00:00:00-04:00,9.0,9.0,7.25,7.5625,5.224535942077637,11903200,-11.111111111111116,-11.111111111111116,-19.444444444444443,-17.12328767123288
1987-10-26 00:00:00-05:00,7.5625,7.875,6.6875,7.75,5.354066848754883,8388000,-15.972222222222221,-12.5,-7.758620689655171,2.4793388429751984
1987-11-02 00:00:00-05:00,7.75,8.0625,7.5,7.5625,5.224535942077637,4640800,2.4793388429751984,2.3809523809523725,12.149532710280365,-2.4193548387096753
1987-11-09 00:00:00-05:00,7.4375,7.75,7.125,7.25,5.008646011352539,3978000,-4.0322580645161255,-3.875968992248058,-5.000000000000004,-4.1322314049586755
1987-11-16 00:00:00-05:00,7.3125,7.375,6.5,6.8125,4.706400871276856,5880000,-1.6806722689075682,-4.8387096774193505,-8.771929824561408,-6.034482758620685
1987-11-23 00:00:00-05:00,6.8125,7.5,6.75,7.0,4.835934162139893,3030800,-6.8376068376068355,1.6949152542372836,3.8461538461538547,2.752293577981657
1987-11-30 00:00:00-05:00,7.0,7.0,5.875,6.03125,4.166674613952637,6705200,2.752293577981657,-6.666666666666665,-12.962962962962965,-13.83928571428571
1987-12-07 00:00:00-05:00,6.0625,7.25,5.9375,7.0,4.835934162139893,5613600,-13.392857142857139,3.571428571428581,1.0638297872340496,16.0621761658031
1987-12-14 00:00:00-05:00,6.9375,8.125,6.8125,8.0625,5.569959163665772,4717600,14.432989690721643,12.06896551724137,14.73684210526316,15.17857142857142
1987-12-21 00:00:00-05:00,8.0,8.3125,7.8125,8.125,5.613138198852539,2798800,15.315315315315313,2.3076923076922995,14.678899082568808,0.7751937984496138
1987-12-28 00:00:00-05:00,8.125,8.25,7.75,8.1875,5.656314849853516,3468800,1.5625,-0.7518796992481258,-0.8000000000000007,0.7692307692307665
1988-01-04 00:00:00-05:00,8.125,9.0,7.90625,7.9375,5.483603477478027,5660000,0.0,9.090909090909083,2.016129032258074,-3.053435114503822
1988-01-11 00:00:00-05:00,7.8125,8.5,7.75,8.375,5.785849094390869,3043200,-3.8461538461538436,-5.555555555555558,-1.9762845849802368,5.5118110236220375
1988-01-18 00:00:00-05:00,8.5,8.875,8.1875,8.3125,5.742670059204102,3106800,8.800000000000008,4.4117647058823595,5.645161290322576,-0.7462686567164201
1988-01-25 00:00:00-05:00,8.3125,8.90625,8.1875,8.90625,6.152862548828125,1931200,-2.2058823529411797,0.35211267605634866,0.0,7.14285714285714
1988-02-01 00:00:00-05:00,8.9375,9.3125,8.75,9.25,6.390341758728027,4190000,7.518796992481214,4.561403508771922,6.870229007633588,3.8596491228070073
1988-02-08 00:00:00-05:00,9.25,9.6875,9.0625,9.6875,6.692587375640869,4981200,3.4965034965035002,4.026845637583887,3.571428571428581,4.729729729729737
1988-02-15 00:00:00-05:00,9.625,10.125,9.5625,9.9375,6.865302085876465,4940000,4.054054054054057,4.516129032258065,5.517241379310356,2.580645161290329
1988-02-22 00:00:00-05:00,9.9375,10.125,9.75,9.90625,6.843710899353027,5029600,3.2467532467532534,0.0,1.9607843137254832,-0.3144654088050314
1988-02-29 00:00:00-05:00,9.9375,10.0,9.4375,9.625,6.649405479431152,4050800,0.0,-1.2345679012345734,-3.205128205128205,-2.8391167192429068
1988-03-07 00:00:00-05:00,9.5625,9.75,9.25,9.5,6.563053131103516,3936800,-3.7735849056603765,-2.500000000000002,-1.9867549668874163,-1.2987012987012991
1988-03-14 00:00:00-05:00,9.5,9.875,9.5,9.8125,6.7789459228515625,3230800,-0.6535947712418277,1.2820512820512775,2.7027027027026973,3.289473684210531
1988-03-21 00:00:00-05:00,9.8125,9.8125,9.1875,9.25,6.390341758728027,3807600,3.289473684210531,-0.6329113924050667,-3.289473684210531,-5.73248407643312
1988-03-28 00:00:00-05:00,9.125,9.59375,9.0,9.375,6.4766950607299805,3642800,-7.006369426751591,-2.2292993630573243,-2.0408163265306145,1.3513513513513598
1988-04-04 00:00:00-04:00,9.25,9.375,9.0,9.34375,6.455106735229492,4110000,1.3698630136986356,-2.28013029315961,0.0,-0.33333333333332993
1988-04-11 00:00:00-04:00,9.375,9.5625,8.9375,9.0,6.217628479003906,4275600,1.3513513513513598,2.0000000000000018,-0.694444444444442,-3.678929765886285
1988-04-18 00:00:00-04:00,9.0,9.375,8.9375,9.34375,6.455106735229492,2072800,-4.0000000000000036,-1.9607843137254943,0.0,3.819444444444442
1988-04-25 00:00:00-04:00,9.375,9.75,9.375,9.5,6.563053131103516,1825200,4.166666666666674,4.0000000000000036,4.895104895104896,1.6722408026755842
1988-05-02 00:00:00-04:00,9.5625,9.8125,9.5,9.5625,6.606231212615967,2528000,2.0000000000000018,0.6410256410256387,1.333333333333342,0.6578947368421018
1988-05-09 00:00:00-04:00,9.5,9.625,9.3125,9.5,6.563053131103516,2280000,-0.6535947712418277,-1.9108280254777066,-1.9736842105263164,-0.6535947712418277
1988-05-16 00:00:00-04:00,9.4375,9.5,8.875,9.0,6.217628479003906,3418800,-0.6578947368421018,-1.2987012987012991,-4.697986577181212,-5.263157894736848
1988-05-23 00:00:00-04:00,8.9375,9.21875,8.875,9.0,6.217628479003906,2555200,-5.298013245033117,-2.960526315789469,0.0,0.0
1988-05-30 00:00:00-04:00,9.0625,9.875,9.0,9.5625,6.606231212615967,3943600,1.3986013986013957,7.118644067796609,1.4084507042253502,6.25
1988-06-06 00:00:00-04:00,9.625,9.9375,9.125,9.9375,6.865302085876465,3446000,6.206896551724128,0.6329113924050667,1.388888888888884,3.9215686274509887
1988-06-13 00:00:00-04:00,9.9375,10.0625,9.625,9.9375,6.865302085876465,3492400,3.2467532467532534,1.2578616352201255,5.47945205479452,0.0
1988-06-20 00:00:00-04:00,9.875,10.0,9.6875,9.71875,6.714174270629883,3120800,-0.6289308176100628,-0.6211180124223614,0.6493506493506551,-2.2012578616352196
1988-06-27 00:00:00-04:00,9.6875,9.75,9.25,9.4375,6.519876003265381,2239200,-1.898734177215189,-2.500000000000002,-4.516129032258065,-2.893890675241162
1988-07-04 00:00:00-04:00,9.375,9.5625,9.0625,9.0625,6.260805130004883,3162400,-3.2258064516129004,-1.9230769230769273,-2.0270270270270285,-3.9735099337748325
1988-07-11 00:00:00-04:00,9.0625,9.1875,8.9375,8.9375,6.174452304840088,2687200,-3.3333333333333326,-3.9215686274509776,-1.379310344827589,-1.379310344827589
1988-07-18 00:00:00-04:00,8.9375,9.0,8.5625,8.625,5.958562850952148,4668400,-1.379310344827589,-2.0408163265306145,-4.1958041958041985,-3.4965034965035002
1988-07-25 00:00:00-04:00,8.6875,8.8125,8.375,8.8125,6.088095188140869,6718800,-2.7972027972028024,-2.083333333333337,-2.1897810218978075,2.1739130434782705
1988-08-01 00:00:00-04:00,8.8125,9.1875,8.625,9.0625,6.260805130004883,2788000,1.4388489208633004,4.255319148936176,2.9850746268656803,2.8368794326241176
1988-08-08 00:00:00-04:00,9.0625,9.1875,8.625,8.6875,6.001736164093018,3214000,2.8368794326241176,0.0,0.0,-4.137931034482756
1988-08-15 00:00:00-04:00,8.6875,9.25,8.4375,9.09375,6.282395362854004,2190800,-4.137931034482756,0.6802721088435382,-2.1739130434782594,4.6762589928057485
1988-08-22 00:00:00-04:00,9.0625,9.1875,8.875,9.125,6.303983211517334,1859600,4.316546762589923,-0.6756756756756799,5.185185185185182,0.3436426116838476
1988-08-29 00:00:00-04:00,9.125,9.3125,8.90625,9.125,6.303983211517334,2167600,0.6896551724137945,1.3605442176870763,0.35211267605634866,0.0
1988-09-05 00:00:00-04:00,9.1875,9.75,9.0625,9.6875,6.692587375640869,3045200,0.6849315068493178,4.697986577181212,1.7543859649122862,6.164383561643838
1988-09-12 00:00:00-04:00,9.6875,9.75,9.34375,9.5,6.563053131103516,3876800,5.442176870748305,0.0,3.103448275862064,-1.9354838709677469
1988-09-19 00:00:00-04:00,9.5625,9.8125,9.4375,9.5625,6.606231212615967,2953200,-1.2903225806451646,0.6410256410256387,1.0033444816053505,0.6578947368421018
1988-09-26 00:00:00-04:00,9.5625,9.71875,9.4375,9.6875,6.692587375640869,2539600,0.0,-0.9554140127388533,0.0,1.3071895424836555
1988-10-03 00:00:00-04:00,9.625,10.0625,9.5,10.03125,6.930067539215088,5080400,0.6535947712418277,3.536977491961424,0.6622516556291425,3.548387096774186
1988-10-10 00:00:00-04:00,10.0,10.125,9.5625,9.9375,6.865302085876465,5008000,3.8961038961038863,0.6211180124223503,0.6578947368421018,-0.9345794392523366
1988-10-17 00:00:00-04:00,10.0,10.5,9.875,10.4375,7.210724830627441,6391600,0.0,3.703703703703698,3.267973856209161,5.031446540880502
1988-10-24 00:00:00-04:00,10.4375,10.5625,10.0,10.125,6.994834899902344,2812000,4.374999999999996,0.5952380952380931,1.2658227848101333,-2.9940119760479056
1988-10-31 00:00:00-05:00,10.125,10.125,9.625,9.9375,6.865302085876465,3784800,-2.9940119760479056,-4.142011834319526,-3.749999999999998,-1.851851851851849
1988-11-07 00:00:00-05:00,9.875,10.0625,9.5625,9.5625,6.606231212615967,1608000,-2.4691358024691357,-0.6172839506172867,-0.649350649350644,-3.7735849056603765
1988-11-14 00:00:00-05:00,9.625,9.625,9.25,9.40625,6.498283863067627,2422800,-2.5316455696202556,-4.347826086956519,-3.26797385620915,-1.6339869281045805
1988-11-21 00:00:00-05:00,9.4375,9.5625,9.125,9.34375,6.455106735229492,1795600,-1.9480519480519431,-0.649350649350644,-1.3513513513513487,-0.6644518272425293
1988-11-28 00:00:00-05:00,9.25,9.9375,9.25,9.8125,6.7789459228515625,2254800,-1.9867549668874163,3.9215686274509887,1.3698630136986356,5.0167224080267525
1988-12-05 00:00:00-05:00,9.875,10.125,9.8125,9.875,6.822119235992432,2989600,6.756756756756754,1.8867924528301883,6.0810810810810745,0.6369426751592355
1988-12-12 00:00:00-05:00,9.875,10.125,9.625,10.0625,6.951654434204102,4018400,0.0,0.0,-1.9108280254777066,1.8987341772152
1988-12-19 00:00:00-05:00,10.0625,10.1875,9.5625,9.625,6.649405479431152,4317200,1.8987341772152,0.6172839506172867,-0.649350649350644,-4.347826086956519
1988-12-26 00:00:00-05:00,9.75,9.75,9.375,9.375,6.4766950607299805,1614000,-3.105590062111796,-4.294478527607359,-1.9607843137254943,-2.5974025974025983
1989-01-02 00:00:00-05:00,9.375,9.8125,9.125,9.65625,6.670996189117432,4310000,-3.8461538461538436,0.6410256410256387,-2.6666666666666616,3.0000000000000027
1989-01-09 00:00:00-05:00,9.75,9.875,9.3125,9.3125,6.433518886566162,3729600,4.0000000000000036,0.6369426751592355,2.0547945205479534,-3.5598705501618144
1989-01-16 00:00:00-05:00,9.3125,9.625,8.8125,9.125,6.303983211517334,13274800,-4.487179487179482,-2.5316455696202556,-5.369127516778526,-2.0134228187919434
1989-01-23 00:00:00-05:00,9.125,9.625,8.875,9.5,6.563053131103516,6371200,-2.0134228187919434,0.0,0.7092198581560183,4.109589041095885
1989-01-30 00:00:00-05:00,9.4375,9.5625,9.0,9.1875,6.347163677215576,7459200,3.424657534246567,-0.649350649350644,1.4084507042253502,-3.289473684210531
1989-02-06 00:00:00-05:00,9.0625,9.4375,8.90625,9.125,6.303983211517334,8593200,-3.9735099337748325,-1.3071895424836555,-1.041666666666663,-0.6802721088435382
1989-02-13 00:00:00-05:00,9.0,9.25,8.9375,9.0625,6.260805130004883,7564000,-0.6896551724137945,-1.9867549668874163,0.35087719298245723,-0.6849315068493178
1989-02-20 00:00:00-05:00,9.0,9.375,9.0,9.1875,6.347163677215576,5028800,0.0,1.3513513513513598,0.6993006993007089,1.379310344827589
1989-02-27 00:00:00-05:00,9.25,9.46875,9.0625,9.3125,6.433518886566162,7018000,2.777777777777768,1.0000000000000009,0.694444444444442,1.3605442176870763
1989-03-06 00:00:00-05:00,9.25,9.3125,9.0625,9.0625,6.260805130004883,5205200,0.0,-1.650165016501648,0.0,-2.684563758389258
1989-03-13 00:00:00-05:00,9.0625,9.3125,9.0,9.125,6.303983211517334,5048800,-2.0270270270270285,0.0,-0.6896551724137945,0.6896551724137945
1989-03-20 00:00:00-05:00,9.1875,9.1875,8.75,8.8125,6.088095188140869,3324800,1.379310344827589,-1.342281879194629,-2.777777777777779,-3.424657534246578
1989-03-27 00:00:00-05:00,8.75,9.0625,8.6875,9.0625,6.260805130004883,4018800,-4.761904761904767,-1.3605442176870763,-0.7142857142857117,2.8368794326241176
1989-04-03 00:00:00-04:00,9.0,9.1875,8.875,9.0625,6.260805130004883,4838000,2.857142857142847,1.379310344827589,2.158273381294973,0.0
1989-04-10 00:00:00-04:00,9.1875,9.875,9.125,9.8125,6.7789459228515625,7405200,2.083333333333326,7.48299319727892,2.8169014084507005,8.275862068965512
1989-04-17 00:00:00-04:00,9.8125,10.5,9.75,10.25,7.081189632415772,7246400,6.802721088435382,6.329113924050622,6.849315068493156,4.458598726114649
1989-04-24 00:00:00-04:00,10.25,10.3125,10.0,10.1875,7.038011074066162,3208400,4.458598726114649,-1.7857142857142905,2.564102564102555,-0.6097560975609762
1989-05-01 00:00:00-04:00,10.125,10.875,10.125,10.8125,7.469789505004883,6352800,-1.2195121951219523,5.454545454545445,1.2499999999999956,6.134969325153383
1989-05-08 00:00:00-04:00,10.8125,11.5,10.6875,11.4375,7.901568412780762,7230800,6.790123456790131,5.747126436781613,5.555555555555558,5.780346820809257
1989-05-15 00:00:00-04:00,11.4375,11.9375,11.375,11.84375,8.182228088378906,6965600,5.780346820809257,3.8043478260869623,6.432748538011701,3.5519125683060038
1989-05-22 00:00:00-04:00,11.875,11.875,11.0,11.1875,7.728857517242432,12846400,3.825136612021862,-0.5235602094240788,-3.296703296703296,-5.54089709762533
1989-05-29 00:00:00-04:00,11.1875,11.78125,11.0625,11.78125,8.139044761657715,4428400,-5.789473684210522,-0.7894736842105288,0.5681818181818121,5.307262569832405
1989-06-05 00:00:00-04:00,11.75,11.875,11.21875,11.46875,7.923161506652832,3480000,5.027932960893855,0.7957559681697646,1.412429378531077,-2.652519893899208
1989-06-12 00:00:00-04:00,11.4375,11.8125,11.25,11.8125,8.160634994506836,3881200,-2.659574468085102,-0.5263157894736858,0.278551532033422,2.997275204359684
1989-06-19 00:00:00-04:00,11.8125,11.9375,9.9375,10.0625,6.951654434204102,17016400,3.2786885245901676,1.0582010582010692,-11.66666666666667,-14.814814814814813
1989-06-26 00:00:00-04:00,10.0,10.6875,9.8125,10.0,6.908473968505859,8406400,-15.343915343915349,-10.471204188481675,-1.2578616352201255,-0.6211180124223614
1989-07-03 00:00:00-04:00,10.0,10.65625,9.8125,10.5625,7.29707670211792,3827200,0.0,-0.29239766081871066,0.0,5.624999999999991
1989-07-10 00:00:00-04:00,10.53125,10.75,10.5,10.75,7.426610946655273,1846000,5.312500000000009,0.8797653958944274,7.006369426751591,1.775147928994092
1989-07-17 00:00:00-04:00,10.6875,10.75,10.4375,10.5,7.253901958465576,3032000,1.4836795252225476,0.0,-0.5952380952380931,-2.3255813953488413
1989-07-24 00:00:00-04:00,10.5,10.625,10.375,10.5,7.253901958465576,1616400,-1.7543859649122862,-1.1627906976744207,-0.5988023952095856,0.0
1989-07-31 00:00:00-04:00,10.5625,11.125,10.4375,10.5,7.253901958465576,5122400,0.5952380952380931,4.705882352941182,0.6024096385542244,0.0
1989-08-07 00:00:00-04:00,10.5,10.8125,10.375,10.65625,7.361846446990967,6014400,-0.591715976331364,-2.8089887640449396,-0.5988023952095856,1.4880952380952328
1989-08-14 00:00:00-04:00,10.625,10.9375,10.625,10.8125,7.469789505004883,1931600,1.1904761904761862,1.1560693641618602,2.4096385542168752,1.4662756598240456
1989-08-21 00:00:00-04:00,10.75,10.875,10.5625,10.6875,7.383435249328613,4604000,1.17647058823529,-0.5714285714285672,-0.588235294117645,-1.1560693641618491
1989-08-28 00:00:00-04:00,10.6875,11.125,10.625,11.0625,7.642502307891846,5206000,-0.5813953488372103,2.298850574712641,0.591715976331364,3.5087719298245723
1989-09-04 00:00:00-04:00,11.125,11.125,10.9375,11.0,7.599320411682129,1545200,4.093567251461994,0.0,2.941176470588225,-0.5649717514124242
1989-09-11 00:00:00-04:00,10.9375,11.15625,10.9375,10.9375,7.556144714355469,3600000,-1.6853932584269704,0.2808988764045006,0.0,-0.5681818181818232
1989-09-18 00:00:00-04:00,10.9375,11.1875,10.5625,10.59375,7.318665981292725,5505600,0.0,0.2801120448179262,-3.4285714285714253,-3.1428571428571472
1989-09-25 00:00:00-04:00,10.5,11.0,10.4375,10.75,7.426610946655273,4036000,-4.0000000000000036,-1.6759776536312887,-1.1834319526627168,1.4749262536873253
1989-10-02 00:00:00-04:00,10.625,11.0,10.5,10.875,7.512966632843018,4002400,1.1904761904761862,0.0,0.5988023952095745,1.1627906976744207
