Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1986-12-01 00:00:00-05:00,2.976562976837158,3.09375,2.882812976837158,3.007812976837158,1.8295137882232664,39646400,1.8716740735711834,3.664921465968596,-1.0723858835033795,1.0498685982181177
1986-12-08 00:00:00-05:00,2.984375,3.039062976837158,2.835937976837158,2.851562976837158,1.7359662055969238,30172800,0.2624511298310539,-1.7676613547585207,-1.626015991208296,-5.194804371257932
1986-12-15 00:00:00-05:00,2.8125,3.046875,2.804687976837158,3.046875,1.854867935180664,36907200,-5.759162303664922,0.25705367813642077,-1.1019281893764221,6.849297201195759
1986-12-22 00:00:00-05:00,3.0,3.0,2.890625,2.921875,1.7787702083587646,18377600,6.666666666666665,-1.538461538461533,3.064049329999019,-4.102564102564099
1986-12-29 00:00:00-05:00,2.929687976837158,2.953125,2.875,2.921875,1.7787702083587646,15081600,-2.3437341054280636,-1.5625,-0.540540540540535,0.0
1987-01-05 00:00:00-05:00,2.953125,3.054687976837158,2.945312976837158,3.03125,1.8453543186187744,38961600,0.7999835937526623,3.4391695860201743,2.445668759553321,3.743315508021383
1987-01-12 00:00:00-05:00,3.03125,3.039062976837158,2.921875,2.984375,1.8168179988861084,35854400,2.645502645502651,-0.5115088715600402,-0.7957720290333037,-1.546391752577314
1987-01-19 00:00:00-05:00,2.984375,3.320312976837158,2.953125,3.164062976837158,1.926207423210144,63400000,-1.546391752577314,9.254497262597216,1.0695187165775444,6.020958386166564
1987-01-26 00:00:00-05:00,3.101562976837158,3.1875,3.015625,3.03125,1.8453543186187744,37484800,3.9267175484702266,-4.0000137867627235,2.1164021164021163,-4.197545302019234
1987-02-02 00:00:00-05:00,3.03125,3.265625,3.023437976837158,3.25,1.9785248041152956,29843200,-2.2670175444530316,2.450980392156854,0.25908316972960144,7.216494845360821
1987-02-09 00:00:00-05:00,3.257812976837158,3.3125,3.148437976837158,3.28125,1.9975510835647583,26718400,7.474242534834086,1.4354066985645897,4.134366273018886,0.9615384615384581
1987-02-16 00:00:00-05:00,3.289062976837158,3.421875,3.257812976837158,3.40625,2.0736472606658936,31806400,0.95923247350862,3.301886792452824,3.4739448832933784,3.809523809523818
1987-02-23 00:00:00-05:00,3.414062976837158,3.460937976837158,3.359375,3.421875,2.083159208297729,29768000,3.800474508402485,1.1415664463827024,3.117490902177056,0.4587155963302836
1987-03-02 00:00:00-05:00,3.46875,3.664062976837158,3.445312976837158,3.65625,2.2258405685424805,39320000,1.6018164730372098,5.869073683476689,2.558153729106105,6.849315068493156
1987-03-09 00:00:00-05:00,3.625,3.710937976837158,3.570312976837158,3.601562976837158,2.192549705505371,34344000,4.504504504504503,1.2793175307391325,3.6281174116945314,-1.4957134540264372
1987-03-16 00:00:00-05:00,3.59375,3.6875,3.492187976837158,3.640625,2.2163286209106445,34478400,-0.8620689655172376,-0.6315917157185824,-2.188183515194475,1.0845853151551843
1987-03-23 00:00:00-05:00,3.671875,3.773437976837158,3.632812976837158,3.640625,2.218679428100586,29723200,2.1739130434782705,2.3305214057534496,4.02684508774247,0.0
1987-03-30 00:00:00-05:00,3.53125,3.679687976837158,3.476562976837158,3.65625,2.228201389312744,34868800,-3.8297872340425587,-2.484471735734739,-4.301074704265018,0.42918454935623185
1987-04-06 00:00:00-04:00,3.671875,3.710937976837158,3.507812976837158,3.546875,2.161545753479004,32768000,3.9823008849557473,0.8492567901602577,0.8988762812066176,-2.991452991452992
1987-04-13 00:00:00-04:00,3.546875,3.59375,3.3125,3.5625,2.171069383621216,42337600,-3.404255319148941,-3.157907180573194,-5.567941567205881,0.4405286343612369
1987-04-20 00:00:00-04:00,3.578125,3.6875,3.445312976837158,3.460937976837158,2.1091742515563965,32852800,0.8810572687224738,2.60869565217392,4.009448357348178,-2.8508638080797732
1987-04-27 00:00:00-04:00,3.375,3.617187976837158,3.289062976837158,3.46875,2.113935708999634,34622400,-5.676855895196509,-1.9067667298397817,-4.535146764618158,0.225719825524906
1987-05-04 00:00:00-04:00,3.421875,3.5625,3.382812976837158,3.53125,2.1520237922668457,32668800,1.388888888888884,-1.511892032909412,2.8503558813018692,1.8018018018018056
1987-05-11 00:00:00-04:00,3.546875,3.632812976837158,3.429687976837158,3.4375,2.0948903560638428,39084800,3.65296803652968,1.9736975954290026,1.3856810979786083,-2.6548672566371723
1987-05-18 00:00:00-04:00,3.4375,3.539062976837158,3.320312976837158,3.492187976837158,2.1282196044921875,38392000,-3.083700440528636,-2.5806448225590084,-3.1890656158425568,1.5909229625355126
1987-05-25 00:00:00-04:00,3.546875,3.671875,3.515625,3.65625,2.228201389312744,20833600,3.1818181818181746,3.7527454027262097,5.882337735188159,4.697972281304041
1987-06-01 00:00:00-04:00,3.671875,3.945312976837158,3.609375,3.835937976837158,2.337708711624145,41160000,3.524229074889873,7.446821496841749,2.6666666666666616,4.9145429562299725
1987-06-08 00:00:00-04:00,3.8125,4.023437976837158,3.789062976837158,3.992187976837158,2.432929754257202,43020800,3.8297872340425476,1.980197780471915,4.978368189427762,4.073319249255247
1987-06-15 00:00:00-04:00,4.046875,4.242187976837158,3.84375,4.234375,2.58052659034729,38507200,6.1475409836065475,5.436892559530904,1.443286202872529,6.066523534663726
1987-06-22 00:00:00-04:00,4.265625,4.367187976837158,4.171875,4.234375,2.5829524993896484,37739200,5.405405405405395,2.946592670633996,8.536585365853666,0.0
1987-06-29 00:00:00-04:00,4.242187976837158,4.296875,4.171875,4.265625,2.602014780044556,22097600,-0.5494393708505019,-1.6100286319271517,0.0,0.7380073800737907
1987-07-06 00:00:00-04:00,4.265625,4.3125,4.117187976837158,4.164062976837158,2.540060520172119,37331200,0.5524748853848793,0.363636363636366,-1.3108499934164297,-2.380941202352338
1987-07-13 00:00:00-04:00,4.25,4.6875,4.125,4.6875,2.8593552112579346,66960000,-0.366300366300365,8.695652173913038,0.1897417170843685,12.570343582085354
1987-07-20 00:00:00-04:00,4.671875,4.734375,4.484375,4.5,2.744980573654175,33600800,9.926470588235304,1.0000000000000009,8.712121212121215,-4.0000000000000036
1987-07-27 00:00:00-04:00,4.5,4.703125,4.484375,4.65625,2.840292692184448,25732000,-3.678929765886285,-0.660066006600657,0.0,3.472222222222232
1987-08-03 00:00:00-04:00,4.625,4.90625,4.59375,4.875,2.973728656768799,30183200,2.777777777777768,4.318936877076407,2.4390243902439046,4.697986577181212
1987-08-10 00:00:00-04:00,4.921875,5.328125,4.921875,5.21875,3.183415651321411,60931200,6.4189189189189255,8.59872611464969,7.14285714285714,7.051282051282048
1987-08-17 00:00:00-04:00,5.21875,5.359375,4.953125,5.3125,3.2406022548675537,40930400,6.0317460317460325,0.5865102639296182,0.6349206349206327,1.7964071856287456
1987-08-24 00:00:00-04:00,5.328125,5.34375,4.921875,4.96875,3.0309159755706787,36412000,2.095808383233533,-0.2915451895043719,-0.6309148264984188,-6.470588235294117
1987-08-31 00:00:00-04:00,4.921875,5.125,4.8125,4.828125,2.947291135787964,37083200,-7.624633431085048,-4.093567251461994,-2.2222222222222254,-2.8301886792452824
1987-09-07 00:00:00-04:00,4.78125,4.84375,4.515625,4.84375,2.9568305015563965,34563200,-2.857142857142858,-5.487804878048785,-6.1688311688311686,0.3236245954692629
1987-09-14 00:00:00-04:00,4.96875,4.984375,4.59375,4.609375,2.813755750656128,33184800,3.9215686274509887,2.9032258064516148,1.730103806228378,-4.8387096774193505
1987-09-21 00:00:00-04:00,4.609375,4.734375,4.28125,4.71875,2.8805243968963623,54525600,-7.232704402515722,-5.0156739811912265,-6.802721088435371,2.3728813559322104
1987-09-28 00:00:00-04:00,4.78125,4.9375,4.65625,4.796875,2.9282166957855225,26643200,3.7288135593220417,4.290429042904287,8.75912408759123,1.655629139072845
1987-10-05 00:00:00-04:00,4.8125,4.828125,4.3125,4.40625,2.68976092338562,43281600,0.6535947712418277,-2.215189873417722,-7.38255033557047,-8.143322475570036
1987-10-12 00:00:00-04:00,4.375,4.453125,3.625,3.625,2.212854623794556,58903200,-9.090909090909093,-7.7669902912621325,-15.94202898550725,-17.730496453900713
1987-10-19 00:00:00-04:00,2.75,3.859375,2.75,3.375,2.060243844985962,124763200,-37.142857142857146,-13.33333333333333,-24.13793103448276,-6.896551724137934
1987-10-26 00:00:00-05:00,3.203125,3.65625,2.953125,3.453125,2.107933282852173,57600000,16.47727272727273,-5.263157894736848,7.3863636363636465,2.314814814814814
1987-11-02 00:00:00-05:00,3.421875,3.703125,3.359375,3.53125,2.1556246280670166,33360000,6.829268292682933,1.2820512820512775,13.756613756613767,2.262443438914019
1987-11-09 00:00:00-05:00,3.40625,3.703125,3.34375,3.59375,2.1937777996063232,32688000,-0.45662100456621557,0.0,-0.46511627906976605,1.7699115044247815
1987-11-16 00:00:00-05:00,3.671875,3.6875,3.140625,3.421875,2.088857650756836,36292000,7.798165137614688,-0.42194092827003704,-6.0747663551401825,-4.7826086956521685
1987-11-23 00:00:00-05:00,3.46875,3.5,3.109375,3.125,1.9076334238052368,40675200,-5.531914893617018,-5.0847457627118615,-0.995024875621886,-8.675799086757996
1987-11-30 00:00:00-05:00,3.09375,3.109375,2.5,2.703125,1.650102615356445,81118400,-10.81081081081081,-11.16071428571429,-19.59798994974874,-13.5
1987-12-07 00:00:00-05:00,2.703125,2.984375,2.703125,2.890625,1.7645604610443115,44784800,-12.62626262626263,-4.020100502512558,8.125000000000004,6.936416184971095
1987-12-14 00:00:00-05:00,2.90625,3.1875,2.65625,3.171875,1.938937067985535,47573600,7.514450867052025,6.806282722513091,-1.7341040462427793,9.72972972972972
1987-12-21 00:00:00-05:00,3.171875,3.390625,3.140625,3.359375,2.053554058074951,28876000,9.139784946236551,6.372549019607843,18.23529411764706,5.9113300492610765
1987-12-28 00:00:00-05:00,3.203125,3.28125,3.09375,3.25,1.9866920709609983,23255200,0.9852216748768461,-3.2258064516129004,-1.4925373134328401,-3.2558139534883734
1988-01-04 00:00:00-05:00,3.265625,3.578125,3.0625,3.140625,1.91983425617218,38816000,1.9512195121951237,9.047619047619037,-1.0101010101010055,-3.3653846153846145
1988-01-11 00:00:00-05:00,3.140625,3.484375,3.03125,3.484375,2.1299638748168945,31408000,-3.8277511961722466,-2.6200873362445365,-1.0204081632653073,10.945273631840791
1988-01-18 00:00:00-05:00,3.484375,3.484375,3.125,3.25,1.9866920709609983,22996000,10.945273631840791,0.0,3.092783505154628,-6.726457399103136
1988-01-25 00:00:00-05:00,3.3125,3.46875,3.296875,3.421875,2.0917601585388184,26289600,-4.932735426008971,-0.4484304932735439,5.499999999999994,5.288461538461542
1988-02-01 00:00:00-05:00,3.46875,3.484375,3.203125,3.25,1.9866920709609983,22293600,4.716981132075482,0.45045045045044585,-2.843601895734593,-5.022831050228316
1988-02-08 00:00:00-05:00,3.21875,3.390625,3.140625,3.390625,2.0726563930511475,27021600,-7.207207207207212,-2.6905829596412523,-1.9512195121951237,4.326923076923084
1988-02-15 00:00:00-05:00,3.390625,3.5,3.3125,3.4375,2.1013102531433105,21304000,5.339805825242716,3.2258064516129004,5.472636815920406,1.382488479262678
1988-02-22 00:00:00-05:00,3.46875,3.59375,3.4375,3.53125,2.1586201190948486,33832800,2.304147465437789,2.678571428571419,3.7735849056603765,2.7272727272727337
1988-02-29 00:00:00-05:00,3.578125,3.78125,3.5625,3.75,2.29233980178833,40544800,3.153153153153143,5.217391304347818,3.6363636363636376,6.194690265486735
1988-03-07 00:00:00-05:00,3.75,3.84375,3.59375,3.703125,2.2636852264404297,25788800,4.8034934497816595,1.6528925619834656,0.8771929824561431,-1.2499999999999956
1988-03-14 00:00:00-05:00,3.703125,3.8125,3.671875,3.71875,2.2732372283935547,28724800,-1.2499999999999956,-0.8130081300813052,2.1739130434782705,0.42194092827003704
1988-03-21 00:00:00-05:00,3.65625,3.71875,3.546875,3.546875,2.171065092086792,20772800,-1.2658227848101222,-2.4590163934426257,-3.404255319148941,-4.621848739495793
1988-03-28 00:00:00-05:00,3.5,3.609375,3.421875,3.515625,2.151937484741211,17638400,-4.273504273504269,-2.941176470588236,-3.524229074889873,-0.8810572687224627
1988-04-04 00:00:00-04:00,3.484375,3.734375,3.421875,3.671875,2.2475790977478027,23431200,-0.44642857142856984,3.463203463203457,0.0,4.444444444444451
1988-04-11 00:00:00-04:00,3.6875,3.75,3.375,3.53125,2.1615025997161865,24396000,5.829596412556048,0.4184100418409997,-1.3698630136986356,-3.8297872340425587
1988-04-18 00:00:00-04:00,3.5,3.625,3.390625,3.59375,2.1997599601745605,22862400,-5.0847457627118615,-3.3333333333333326,0.4629629629629539,1.7699115044247815
1988-04-25 00:00:00-04:00,3.59375,3.625,3.390625,3.46875,2.123245477676392,16678400,2.678571428571419,0.0,0.0,-3.4782608695652195
1988-05-02 00:00:00-04:00,3.46875,3.5625,3.359375,3.375,2.065860748291016,21799200,-3.4782608695652195,-1.7241379310344862,-0.9216589861751112,-2.7027027027026973
1988-05-09 00:00:00-04:00,3.359375,3.4375,3.234375,3.328125,2.0371668338775635,21937600,-3.1531531531531543,-3.508771929824561,-3.7209302325581395,-1.388888888888884
1988-05-16 00:00:00-04:00,3.34375,3.5,3.25,3.4375,2.104116201400757,22156000,-0.46511627906976605,1.8181818181818077,0.48309178743961567,3.2863849765258246
1988-05-23 00:00:00-04:00,3.46875,3.46875,3.28125,3.40625,2.0849881172180176,18719200,3.738317757009346,-0.8928571428571397,0.9615384615384581,-0.9090909090909038
1988-05-30 00:00:00-04:00,3.421875,3.703125,3.421875,3.59375,2.1997599601745605,29877600,-1.3513513513513487,6.756756756756754,4.285714285714293,5.504587155963292
1988-06-06 00:00:00-04:00,3.59375,3.703125,3.53125,3.65625,2.23801589012146,22580000,5.022831050228316,0.0,3.1963470319634757,1.7391304347825987
1988-06-13 00:00:00-04:00,3.640625,3.765625,3.5625,3.6875,2.25714373588562,33313600,1.304347826086949,1.6877637130801704,0.8849557522123908,0.8547008547008517
1988-06-20 00:00:00-04:00,3.703125,3.78125,3.625,3.71875,2.2793896198272705,27667200,1.716738197424883,0.4149377593360981,1.7543859649122862,0.8474576271186418
1988-06-27 00:00:00-04:00,3.6875,3.875,3.5625,3.78125,2.317697286605835,36259200,-0.42194092827003704,2.4793388429751984,-1.7241379310344862,1.680672268907557
1988-07-04 00:00:00-04:00,3.796875,4.125,3.765625,4.015625,2.4613566398620605,35600800,2.9661016949152463,6.451612903225801,5.701754385964919,6.198347107438007
1988-07-11 00:00:00-04:00,4.046875,4.234375,3.9375,4.203125,2.576284646987915,31376800,6.584362139917688,2.6515151515151603,4.564315352697101,4.669260700389111
1988-07-18 00:00:00-04:00,4.171875,4.171875,3.890625,3.921875,2.403892993927002,28605600,3.0888030888030826,-1.4760147601476037,-1.1904761904761862,-6.691449814126393
1988-07-25 00:00:00-04:00,3.90625,4.109375,3.84375,4.109375,2.518819808959961,22515200,-6.367041198501877,-1.4981273408239737,-1.2048192771084376,4.7808764940239
1988-08-01 00:00:00-04:00,4.078125,4.140625,3.9375,4.015625,2.4613566398620605,20880000,4.400000000000004,0.7604562737642651,2.4390243902439046,-2.281368821292773
1988-08-08 00:00:00-04:00,4.03125,4.0625,3.859375,3.890625,2.384738683700561,18556000,-1.1494252873563204,-1.8867924528301883,-1.9841269841269882,-3.11284046692607
1988-08-15 00:00:00-04:00,3.859375,3.953125,3.8125,3.875,2.3751609325408936,19190400,-4.263565891472865,-2.692307692307694,-1.2145748987854255,-0.40160642570281624
1988-08-22 00:00:00-04:00,3.875,3.890625,3.703125,3.796875,2.327274799346924,18192000,0.4048582995951344,-1.5810276679841917,-2.868852459016391,-2.0161290322580627
1988-08-29 00:00:00-04:00,3.796875,3.875,3.59375,3.8125,2.3368518352508545,21210400,-2.0161290322580627,-0.40160642570281624,-2.9535864978902926,0.4115226337448652
1988-09-05 00:00:00-04:00,3.84375,3.984375,3.828125,3.96875,2.43583345413208,18303200,1.2345679012345734,2.822580645161299,6.521739130434789,4.098360655737698
1988-09-12 00:00:00-04:00,3.984375,4.046875,3.8125,4.015625,2.46460223197937,26213600,3.658536585365857,1.5686274509803866,-0.40816326530612734,1.1811023622047223
1988-09-19 00:00:00-04:00,3.984375,4.0625,3.9375,4.03125,2.4741909503936768,16846400,0.0,0.38610038610038533,3.2786885245901676,0.3891050583657574
1988-09-26 00:00:00-04:00,4.015625,4.0625,3.9375,4.03125,2.4741909503936768,21726400,0.7843137254901933,0.0,0.0,0.0
1988-10-03 00:00:00-04:00,4.03125,4.15625,3.984375,4.140625,2.541321039199829,27562400,0.3891050583657574,2.3076923076922995,1.1904761904761862,2.7131782945736482
1988-10-10 00:00:00-04:00,4.109375,4.15625,4.015625,4.09375,2.512551784515381,16883200,1.9379844961240345,0.0,0.7843137254901933,-1.132075471698113
1988-10-17 00:00:00-04:00,4.109375,4.171875,3.984375,4.15625,2.550910711288452,22760000,0.0,0.3759398496240518,-0.7782101167315147,1.526717557251911
1988-10-24 00:00:00-04:00,4.15625,4.171875,3.859375,3.9375,2.416651487350464,22152800,1.1406844106463865,0.0,-3.1372549019607843,-5.263157894736848
1988-10-31 00:00:00-05:00,3.953125,3.96875,3.8125,3.859375,2.3687024116516118,26456800,-4.8872180451127845,-4.868913857677903,-1.2145748987854255,-1.9841269841269882
1988-11-07 00:00:00-05:00,3.828125,3.921875,3.71875,3.71875,2.2823948860168457,22047200,-3.1620553359683834,-1.1811023622047223,-2.4590163934426257,-3.6437246963562764
1988-11-14 00:00:00-05:00,3.78125,3.796875,3.65625,3.765625,2.311163902282715,26169600,-1.224489795918371,-3.1872509960159334,-1.6806722689075682,1.2605042016806678
1988-11-21 00:00:00-05:00,3.734375,3.78125,3.703125,3.734375,2.291985034942627,11014400,-1.2396694214875992,-0.4115226337448541,1.2820512820512775,-0.8298755186721962
1988-11-28 00:00:00-05:00,3.75,3.8125,3.703125,3.734375,2.291985034942627,20552000,0.4184100418409997,0.8264462809917328,0.0,0.0
1988-12-05 00:00:00-05:00,3.734375,3.9375,3.71875,3.890625,2.387883186340332,18840000,-0.4166666666666652,3.2786885245901676,0.42194092827003704,4.184100418410042
1988-12-12 00:00:00-05:00,3.890625,3.953125,3.84375,3.859375,2.3718786239624023,25598400,4.184100418410042,0.3968253968253954,3.3613445378151363,-0.8032128514056214
1988-12-19 00:00:00-05:00,3.828125,3.921875,3.8125,3.90625,2.4006872177124023,20694400,-1.6064257028112428,-0.7905138339920903,-0.8130081300813052,1.2145748987854255
1988-12-26 00:00:00-05:00,3.875,3.96875,3.84375,3.921875,2.410290002822876,12129600,1.2244897959183598,1.195219123505975,0.8196721311475308,0.40000000000000036
1989-01-02 00:00:00-05:00,3.859375,3.921875,3.75,3.875,2.381481885910034,19623200,-0.40322580645161255,-1.1811023622047223,-2.4390243902439046,-1.195219123505975
1989-01-09 00:00:00-05:00,3.890625,4.0,3.8125,3.984375,2.4487006664276123,23372000,0.809716599190291,1.9920318725099584,1.6666666666666607,2.822580645161299
1989-01-16 00:00:00-05:00,3.984375,4.015625,3.90625,3.984375,2.4487006664276123,19712000,2.4096385542168752,0.390625,2.4590163934426146,0.0
1989-01-23 00:00:00-05:00,4.0,4.15625,3.875,4.09375,2.515920400619507,27854400,0.39215686274509665,3.5019455252918386,-0.8000000000000007,2.7450980392156765
1989-01-30 00:00:00-05:00,4.09375,4.28125,4.078125,4.1875,2.573535919189453,23228000,2.34375,3.007518796992481,5.241935483870974,2.2900763358778553
1989-02-06 00:00:00-05:00,4.203125,4.375,4.171875,4.171875,2.5639331340789795,24876000,2.6717557251908497,2.1897810218978186,2.298850574712641,-0.3731343283582045
1989-02-13 00:00:00-05:00,4.171875,4.296875,4.109375,4.296875,2.640756130218506,20972800,-0.743494423791824,-1.7857142857142905,-1.4981273408239737,2.9962546816479474
1989-02-20 00:00:00-05:00,4.296875,4.3125,3.96875,4.0,2.4583027362823486,18078400,2.9962546816479474,0.363636363636366,-3.4220532319391594,-6.909090909090909
1989-02-27 00:00:00-05:00,3.96875,4.03125,3.921875,3.984375,2.4487006664276123,23383200,-7.636363636363641,-6.521739130434778,-1.1811023622047223,-0.390625
1989-03-06 00:00:00-05:00,4.046875,4.15625,3.984375,4.109375,2.5255231857299805,24017600,1.9685039370078705,3.100775193798455,1.5936254980079667,3.1372549019607954
1989-03-13 00:00:00-05:00,4.09375,4.234375,4.0,4.109375,2.5255231857299805,29782400,1.158301158301156,1.8796992481203034,0.39215686274509665,0.0
1989-03-20 00:00:00-05:00,4.0625,4.0625,3.96875,3.984375,2.452683210372925,24160000,-0.7633587786259555,-4.059040590405905,-0.78125,-3.041825095057038
1989-03-27 00:00:00-05:00,3.984375,4.140625,3.984375,4.0625,2.500775098800659,20155200,-1.9230769230769273,1.9230769230769162,0.3937007874015741,1.9607843137254832
1989-04-03 00:00:00-04:00,4.0625,4.21875,4.03125,4.203125,2.5873405933380127,19730400,1.9607843137254832,1.8867924528301883,1.17647058823529,3.4615384615384714
1989-04-10 00:00:00-04:00,4.203125,4.3125,4.1875,4.3125,2.654669523239136,23456000,3.4615384615384714,2.2222222222222143,3.875968992248069,2.6022304832713727
1989-04-17 00:00:00-04:00,4.3125,4.546875,4.28125,4.546875,2.798945188522339,36062400,2.6022304832713727,5.434782608695654,2.238805970149249,5.434782608695654
1989-04-24 00:00:00-04:00,4.53125,4.546875,4.40625,4.5,2.7700884342193604,17257600,5.072463768115942,0.0,2.9197080291970767,-1.0309278350515427
1989-05-01 00:00:00-04:00,4.4375,4.546875,4.28125,4.46875,2.750852346420288,25786400,-2.0689655172413834,0.0,-2.8368794326241176,-0.694444444444442
1989-05-08 00:00:00-04:00,4.453125,4.578125,4.296875,4.578125,2.818181276321411,26768000,0.35211267605634866,0.6872852233676952,0.36496350364962904,2.447552447552437
1989-05-15 00:00:00-04:00,4.578125,4.96875,4.578125,4.90625,3.020167589187622,40265600,2.807017543859658,8.532423208191119,6.545454545454543,7.167235494880542
1989-05-22 00:00:00-04:00,4.96875,4.984375,4.75,4.828125,2.972075223922729,22434400,8.532423208191119,0.3144654088050425,3.754266211604085,-1.5923566878980888
1989-05-29 00:00:00-04:00,4.828125,4.90625,4.734375,4.890625,3.0105459690093994,21484800,-2.8301886792452824,-1.5673981191222541,-0.3289473684210509,1.2944983818770295
1989-06-05 00:00:00-04:00,4.90625,5.015625,4.8125,5.0,3.0778770446777344,28282400,1.6181229773462702,2.2292993630573354,1.650165016501659,2.2364217252396124
1989-06-12 00:00:00-04:00,4.984375,4.984375,4.765625,4.859375,2.9913127422332764,27127200,1.5923566878981,-0.6230529595015577,-0.9740259740259716,-2.8124999999999956
1989-06-19 00:00:00-04:00,4.84375,5.03125,4.84375,5.03125,3.1013786792755127,22206400,-2.8213166144200663,0.940438871473348,1.6393442622950838,3.536977491961424
1989-06-26 00:00:00-04:00,5.015625,5.09375,4.703125,4.765625,2.93764066696167,24036000,3.548387096774186,1.2422360248447228,-2.9032258064516148,-5.2795031055900665
1989-07-03 00:00:00-04:00,4.78125,4.859375,4.71875,4.828125,2.9761674404144287,14269600,-4.672897196261683,-4.601226993865026,0.33222591362125353,1.3114754098360715
1989-07-10 00:00:00-04:00,4.84375,5.0,4.8125,4.96875,3.062852144241333,19205600,1.3071895424836555,2.893890675241151,1.9867549668874274,2.9126213592232997
1989-07-17 00:00:00-04:00,4.984375,5.34375,4.96875,5.34375,3.294008493423462,28333600,2.9032258064516148,6.875000000000009,3.2467532467532534,7.547169811320753
1989-07-24 00:00:00-04:00,5.265625,5.375,5.140625,5.328125,3.284377336502075,17448800,5.642633228840133,0.5847953216374213,3.4591194968553562,-0.29239766081871066
1989-07-31 00:00:00-04:00,5.375,5.484375,5.203125,5.21875,3.216956377029419,20124800,2.0771513353115667,2.034883720930236,1.2158054711246091,-2.052785923753664
1989-08-07 00:00:00-04:00,5.21875,5.421875,5.046875,5.125,3.159167051315308,46014400,-2.9069767441860517,-1.139601139601143,-3.003003003003002,-1.7964071856287456
