Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1986-10-13 00:00:00-04:00,3.5208330154418945,3.7083330154418954,3.510416984558105,3.6770830154418954,1.804103255271912,13766400,-0.87976547462848,2.890155515271209,5.3125195801276615,4.129784508089074
1986-10-20 00:00:00-04:00,3.6770830154418954,3.75,3.5833330154418945,3.6770830154418954,1.804103255271912,10417200,4.4378702231747225,1.123604174290671,2.077133035891121,0.0
1986-10-27 00:00:00-05:00,3.6666669845581055,3.96875,3.6041669845581055,3.96875,1.9472033977508545,17301600,-0.28326885305683946,5.833333333333335,0.5814131431946201,7.932020662390538
1986-11-03 00:00:00-05:00,3.9583330154418954,3.9791669845581055,3.7708330154418954,3.8125,1.8705437183380127,12969600,7.954527425373503,0.2624752014640741,4.624259408564124,-3.937007874015752
1986-11-10 00:00:00-05:00,3.8020830154418954,3.8125,3.5,3.5833330154418945,1.7581061124801636,29209200,-3.947368738063506,-4.1884893296734615,-7.182312617207131,-6.010937299884733
1986-11-17 00:00:00-05:00,3.5625,3.6666669845581055,3.3958330154418945,3.5833330154418945,1.7667081356048584,22992000,-6.301362028889046,-3.8251282738857584,-2.9761995588030166,0.0
1986-11-24 00:00:00-05:00,3.6041669845581055,3.7708330154418954,3.5833330154418945,3.7083330154418954,1.8283380270004272,11954400,1.1695995665433223,2.8408915050774253,5.521472909515279,3.4883724024903584
1986-12-01 00:00:00-05:00,3.7083330154418954,3.8958330154418954,3.6041669845581055,3.8020830154418954,1.8745598793029783,19556400,2.890155515271209,3.314917406528317,0.5814131431946201,2.5280901043572612
1986-12-08 00:00:00-05:00,3.8020830154418954,3.8125,3.625,3.625,1.7872521877288818,16450800,2.5280901043572612,-2.139029447914953,0.5780258109891356,-4.657526275009916
1986-12-15 00:00:00-05:00,3.6354169845581055,3.6458330154418954,3.5520830154418945,3.625,1.7872521877288818,19669200,-4.383545288382384,-4.371593037589627,-2.01150302229256,0.0
1986-12-22 00:00:00-05:00,3.6354169845581055,3.6666669845581055,3.572916984558105,3.5833330154418945,1.7667081356048584,8780400,0.0,0.5714460598707616,0.5865282152933693,-1.1494340567753225
1986-12-29 00:00:00-05:00,3.59375,3.6041669845581055,3.541666984558105,3.59375,1.7718451023101809,9565200,-1.1461404492274507,-1.7045453067653593,-0.8746354906945863,0.29070657159731006
1987-01-05 00:00:00-05:00,3.6041669845581055,3.7708330154418954,3.5625,3.6041669845581055,1.7769800424575806,31657200,0.2898639181385887,4.624259408564124,0.5882262655616088,0.2898639181385887
1987-01-12 00:00:00-05:00,3.625,3.65625,3.5,3.6145830154418954,1.782116413116455,34051200,0.5780258109891356,-3.038665859046741,-1.7543859649122862,0.2889996753318247
1987-01-19 00:00:00-05:00,3.6145830154418954,3.6770830154418954,3.5208330154418945,3.5520830154418945,1.7513011693954468,27682800,-0.28736509125806275,0.5697918753339026,0.5952290126255644,-1.7291067803116955
1987-01-26 00:00:00-05:00,3.572916984558105,3.6979169845581055,3.4375,3.4375,1.694808006286621,30714000,-1.152720264157403,0.5665895773556917,-2.366855090156428,-3.225797790867224
1987-02-02 00:00:00-05:00,3.479166984558105,3.5625,3.4270830154418945,3.4375,1.694808006286621,35074800,-2.623906472083759,-3.6619801126846485,-0.3030395507812478,0.0
1987-02-09 00:00:00-05:00,3.4375,3.447916984558105,3.229166984558105,3.3333330154418945,1.6434483528137207,45097200,-1.1976138179926155,-3.216365345737404,-5.775057971809005,-3.0303122780539815
1987-02-16 00:00:00-05:00,3.322916984558105,3.7916669845581055,3.322916984558105,3.71875,1.8441115617752075,45463200,-3.333324085582401,9.969787600441782,2.903225520647057,11.562510639430101
1987-02-23 00:00:00-05:00,3.7291669845581055,3.7395830154418954,3.5,3.53125,1.7511301040649414,20118000,12.225704159564653,-1.3736430263608712,5.329143528556868,-5.042016806722693
1987-03-02 00:00:00-05:00,3.5625,3.7916669845581055,3.541666984558105,3.7395830154418954,1.8544425964355469,32569200,-4.469281886497633,1.3927747799992396,1.190485273088715,5.899696012513855
1987-03-09 00:00:00-05:00,3.7291669845581055,3.8854169845581055,3.625,3.6979169845581055,1.8337799310684204,33667200,4.678371496367872,2.4725272652320163,2.352931989518847,-1.1141892214115323
1987-03-16 00:00:00-05:00,3.71875,3.9479169845581055,3.65625,3.9270830154418954,1.9474222660064695,25009200,-0.279338109589633,1.6085789568634379,0.8620689655172376,6.197165372850444
1987-03-23 00:00:00-05:00,3.9166669845581055,4.0416669845581055,3.7916669845581055,3.8125,1.8906021118164065,20800800,5.322137399881832,2.3746699934850124,3.7037123981704,-2.91776402462941
1987-03-30 00:00:00-05:00,3.7604169845581055,3.8125,3.6666669845581055,3.8020830154418954,1.8854347467422483,24812400,-3.9893613783360427,-5.670110512164362,-3.296703020309366,-0.2732323818519289
1987-04-06 00:00:00-04:00,3.8125,3.8333330154418954,3.572916984558105,3.625,1.7976194620132446,23626800,1.3850329805383144,0.5464397492956241,-2.55681796014805,-4.657526275009916
1987-04-13 00:00:00-04:00,3.6458330154418954,3.78125,3.385416984558105,3.53125,1.7511301040649414,17896800,-4.371593037589627,-1.358687472027298,-5.247812944167518,-2.5862068965517238
1987-04-20 00:00:00-04:00,3.5520830154418945,3.6041669845581055,3.4375,3.4583330154418945,1.7149723768234253,19017600,-2.5714287956393966,-4.68318718524019,1.5384520039765093,-2.0649057573976726
1987-04-27 00:00:00-04:00,3.3958330154418945,3.625,3.34375,3.5833330154418945,1.7769583463668823,20166000,-4.3988273731423995,0.5780258109891356,-2.7272727272727226,3.614458163567802
1987-05-04 00:00:00-04:00,3.59375,3.6979169845581055,3.5625,3.6041669845581055,1.78728985786438,16340400,5.828230765709508,2.01150302229256,6.542056074766345,0.5814131431946201
1987-05-11 00:00:00-04:00,3.625,3.6666669845581055,3.510416984558105,3.5520830154418945,1.7614620923995972,31748400,0.8695652173912993,-0.8450703498887324,-1.461979380825118,-1.4451042179611129
1987-05-18 00:00:00-04:00,3.53125,3.6770830154418954,3.479166984558105,3.65625,1.8227558135986328,28184400,-2.5862068965517238,0.2840735449293863,-0.8902076345193466,2.9325605315321246
1987-05-25 00:00:00-04:00,3.6979169845581055,3.9479169845581055,3.6875,3.90625,1.9473880529403689,22425600,4.719773014034856,7.3654570206558745,5.988014267971553,6.8376068376068355
1987-06-01 00:00:00-04:00,3.9375,4.3854169845581055,3.84375,4.1666669845581055,2.077213764190674,69957600,6.478864085980129,11.081793302930087,4.237288135593231,6.6666748046875
1987-06-08 00:00:00-04:00,4.15625,4.7916669845581055,4.0729169845581055,4.5416669845581055,2.2641637325286865,139380000,5.555555555555558,9.263657285737793,5.9620678909425795,8.999999313354534
1987-06-15 00:00:00-04:00,4.5,4.708333015441895,4.333333015441895,4.708333015441895,2.347249984741211,73870800,8.270676691729317,-1.7391435879155814,6.39384578352864,3.6697105148938203
1987-06-22 00:00:00-04:00,4.75,5.25,4.1041669845581055,4.25,2.1187586784362797,185640000,5.555555555555558,11.50443230717968,-5.288447254507178,-9.734507179902163
1987-06-29 00:00:00-04:00,4.2916669845581055,4.3125,4.09375,4.1354169845581055,2.0616345405578613,33271200,-9.649116114566203,-17.85714285714286,-0.2538148325177625,-2.6960709515739922
1987-07-06 00:00:00-04:00,4.145833015441895,4.2604169845581055,4.114583015441895,4.1354169845581055,2.0616345405578613,28525200,-3.398072815084141,-1.2077220972033564,0.5088980871302606,0.0
1987-07-13 00:00:00-04:00,4.145833015441895,4.177083015441895,3.96875,4.0,1.9941248893737795,38041200,0.0,-1.9560049971224513,-3.5442963453304666,-3.2745666292845588
1987-07-20 00:00:00-04:00,3.9791669845581055,4.375,3.9270830154418954,4.333333015441895,2.1603024005889893,71485200,-4.0200854752956205,4.738162584426564,-1.0498767762672,8.333325386047385
1987-07-27 00:00:00-04:00,4.3229169845581055,4.375,4.1979169845581055,4.2604169845581055,2.1239521503448486,44936400,8.638742765357321,0.0,6.896568472101272,-1.6826777592202746
1987-08-03 00:00:00-04:00,4.2291669845581055,4.395833015441895,4.208333015441895,4.333333015441895,2.1603024005889893,24901200,-2.1686745393188045,0.47618321010045594,0.2481237938269043,1.7114763918197218
1987-08-10 00:00:00-04:00,4.333333015441895,4.4479169845581055,4.3125,4.375,2.1810755729675293,22578000,2.4630389687645415,1.184848672214045,2.475255265585652,0.9615458680332978
1987-08-17 00:00:00-04:00,4.364583015441895,4.489583015441895,4.2604169845581055,4.3854169845581055,2.195957660675049,47106000,0.7211538990573807,0.9367537889857669,-1.2077220972033564,0.238102504185278
1987-08-24 00:00:00-04:00,4.40625,4.6041669845581055,4.3541669845581055,4.53125,2.268982172012329,45331200,0.9546612909111074,2.5522185183367574,2.2004888333652994,3.325408187075496
1987-08-31 00:00:00-04:00,4.5,4.5416669845581055,4.25,4.28125,2.143796443939209,34801200,2.127659574468077,-1.3574659696231395,-2.392351623801514,-5.517241379310345
1987-09-07 00:00:00-04:00,4.302083015441895,4.302083015441895,4.1041669845581055,4.25,2.128150224685669,24018000,-4.3981552124023215,-5.2752429874494915,-3.4313650692210484,-0.7299270072992692
1987-09-14 00:00:00-04:00,4.239583015441895,5.0416669845581055,4.2291669845581055,4.833333015441895,2.420245885848999,106365600,-1.452784610981761,17.19129934177346,3.0456850432819094,13.725482716279892
1987-09-21 00:00:00-04:00,4.895833015441895,4.96875,4.7291669845581055,4.9166669845581055,2.4619760513305664,95727600,15.479116639766954,-1.4462872058277454,11.822659209854859,1.7241511985615077
1987-09-28 00:00:00-04:00,4.875,5.0,4.84375,4.9791669845581055,2.493272304534912,68032800,-0.4255254494217042,0.6289308176100628,2.4229006041875056,1.2711863584882854
1987-10-05 00:00:00-04:00,4.9479169845581055,5.0416669845581055,4.677083015441895,4.71875,2.3628718852996826,48553200,1.4957330165765281,0.8333396911621049,-3.4408667779737723,-5.230131573529007
1987-10-12 00:00:00-04:00,4.6875,4.708333015441895,3.625,3.7291669845581055,1.8673468828201292,91269600,-5.263163981344832,-6.6115824416242415,-22.49442680338001,-20.97129569148386
1987-10-19 00:00:00-04:00,3.416666984558105,3.6458330154418954,1.7916669845581057,2.375,1.1892591714859009,272478000,-27.111104329427093,-22.56637320502446,-50.57470387425915,-36.31285459099842
1987-10-26 00:00:00-05:00,2.2083330154418945,2.729166984558105,2.166666984558105,2.6145830154418945,1.3092281818389893,89070000,-35.36586897632608,-25.14284189652294,20.93022884453546,10.087705913342937
1987-11-02 00:00:00-05:00,2.604166984558105,2.6875,2.53125,2.5625,1.2831486463546753,33651600,17.924559672310238,-1.5267290273501377,16.826905936181614,-1.9920199563100094
1987-11-09 00:00:00-05:00,2.510416984558105,2.6145830154418945,2.46875,2.53125,1.2675005197525024,35256000,-3.5999995605469293,-2.7131901230923017,-2.4691358024691357,-1.2195121951219523
1987-11-16 00:00:00-05:00,2.510416984558105,2.5520830154418945,2.3125,2.375,1.1892591714859009,27924000,0.0,-2.390438537650974,-6.329113924050633,-6.172839506172845
1987-11-23 00:00:00-05:00,2.354166984558105,2.447916984558105,2.322916984558105,2.40625,1.2141014337539673,18261600,-6.224065601894568,-4.081608249163993,0.4504641971072365,1.3157894736842035
1987-11-30 00:00:00-05:00,2.354166984558105,2.354166984558105,2.09375,2.125,1.07219398021698,27967200,0.0,-3.8297867366986593,-9.865483186937919,-11.688311688311693
1987-12-07 00:00:00-05:00,2.135416984558105,2.28125,2.104166984558105,2.1875,1.1037286520004272,26182800,-9.292034143493911,-3.0973582178492776,0.49752762068562273,2.941176470588225
1987-12-14 00:00:00-05:00,2.1875,2.479166984558105,2.1875,2.385416984558105,1.203589677810669,27748800,2.439009140534343,8.675813021725155,3.96038033356918,9.047633579799097
1987-12-21 00:00:00-05:00,2.375,2.4270830154418945,2.3333330154418945,2.375,1.198333501815796,14906400,8.571428571428562,-2.1008657117743135,6.666652134486606,-0.4366944909648507
1987-12-28 00:00:00-05:00,2.354166984558105,2.3645830154418945,2.2708330154418945,2.3020830154418945,1.1615432500839231,15562800,-0.877179597553468,-2.575107633416518,-2.6785717934978748,-3.070188823499176
1988-01-04 00:00:00-05:00,2.375,2.854166984558105,2.354166984558105,2.5833330154418945,1.3034499883651731,26628000,0.8849421293623871,20.704875486247907,3.6697532821449608,12.217196257191132
1988-01-11 00:00:00-05:00,2.604166984558105,2.65625,2.479166984558105,2.604166984558105,1.313962697982788,19722000,9.649136191920205,-6.9343169348147775,5.309733796282234,0.8064763230940519
1988-01-18 00:00:00-05:00,2.5833330154418945,2.729166984558105,2.46875,2.6145830154418945,1.3192178010940552,22008000,-0.8000243164032694,2.74511000689337,-0.42018083586095045,0.39997553711237366
1988-01-25 00:00:00-05:00,2.666666984558105,2.916666984558105,2.6458330154418945,2.90625,1.4663819074630735,36112800,3.2258314595168702,6.87022820739418,7.172982903975478,11.155392000770359
1988-02-01 00:00:00-05:00,2.916666984558105,2.916666984558105,2.760416984558105,2.760416984558105,1.3928008079528809,20199600,9.374998882413044,0.0,4.3307332113350805,-5.017910208753373
1988-02-08 00:00:00-05:00,2.75,2.9375,2.729166984558105,2.9375,1.4821492433547974,15193200,-5.714295990611906,0.714274737300924,-1.1320753413275542,6.415082084790269
1988-02-15 00:00:00-05:00,2.9375,3.135416984558105,2.916666984558105,3.1145830154418945,1.5833733081817627,20739600,6.818181818181812,6.7375994743184675,6.87022820739418,6.028357972490017
1988-02-22 00:00:00-05:00,3.1145830154418945,3.25,3.041666984558105,3.104166984558105,1.5780779123306274,18778800,6.028357972490017,3.6544745405863166,4.285713818608539,-0.3344277815729324
1988-02-29 00:00:00-05:00,3.1458330154418945,3.3333330154418945,3.135416984558105,3.197916984558105,1.6257390975952148,16291200,1.003344584012189,2.5640927828275206,3.0821914586951493,3.0201339189021015
1988-03-07 00:00:00-05:00,3.1770830154418945,3.3958330154418945,3.104166984558105,3.1458330154418945,1.5992602109909058,22808400,0.9933775838260939,1.8750001788139459,-0.9966776398133259,-1.628684214371734
1988-03-14 00:00:00-05:00,3.15625,3.25,3.1458330154418945,3.15625,1.6045570373535156,14246400,-0.6557277647652793,-4.294469568401837,1.3422612601403205,0.33113596643470355
1988-03-21 00:00:00-05:00,3.1458330154418945,3.25,3.03125,3.0625,1.556896686553955,13777200,-0.33004307510828834,0.0,-3.6423743688696386,-2.970297029702973
1988-03-28 00:00:00-05:00,3.041666984558105,3.260416984558105,3.041666984558105,3.15625,1.6045570373535156,9668400,-3.3112384024349573,0.32052260178785374,0.3436530988240927,3.0612244897959107
1988-04-04 00:00:00-04:00,3.1458330154418945,3.197916984558105,3.0833330154418945,3.1458330154418945,1.5992602109909058,12576000,3.4246362738793668,-1.916932720446829,1.369841968082608,-0.33004307510828834
1988-04-11 00:00:00-04:00,3.15625,3.2708330154418945,3.041666984558105,3.104166984558105,1.5780779123306274,20502000,0.33113596643470355,2.2801101853450856,-1.351330870688261,-1.3244832347827806
1988-04-18 00:00:00-04:00,3.104166984558105,3.2083330154418945,2.9375,3.041666984558105,1.5463052988052368,17725200,-1.6501549446937047,-1.9108282111906072,-3.4246676275522137,-2.013422612601401
1988-04-25 00:00:00-04:00,3.03125,3.1145830154418945,2.916666984558105,2.96875,1.5092358589172363,13087200,-2.349003288831941,-2.922078211606327,-0.7092090363198245,-2.3972704746538342
1988-05-02 00:00:00-04:00,2.9583330154418945,2.9583330154418945,2.6875,2.6875,1.3662563562393188,28774800,-2.4055087689271892,-5.016722920060978,-7.857152899916187,-9.473684210526311
1988-05-09 00:00:00-04:00,2.7083330154418945,3.0208330154418945,2.6875,2.9895830154418945,1.519826889038086,14586000,-8.450705133433289,2.112676283358317,0.0,11.240298249000723
1988-05-16 00:00:00-04:00,2.947916984558105,2.979166984558105,2.635416984558105,2.75,1.3980296850204468,8732400,8.846178359536761,-1.379289443368803,-1.937972667605392,-8.013927501072637
1988-05-23 00:00:00-04:00,2.760416984558105,2.8333330154418945,2.6875,2.78125,1.4240379333496094,5102400,-6.360423342386168,-4.895125713735105,1.97627228431283,1.1363636363636465
1988-05-30 00:00:00-04:00,2.78125,2.916666984558105,2.7708330154418945,2.822916984558105,1.4453728199005127,7596000,0.7547053781524982,2.9411992399775766,3.1007633652798017,1.4981387706284988
1988-06-06 00:00:00-04:00,2.8333330154418945,2.9583330154418945,2.729166984558105,2.9270830154418945,1.4987077713012695,12171600,1.8726477462254199,1.4285494746018257,-1.5037366254690987,3.6900139626350192
1988-06-13 00:00:00-04:00,2.9270830154418945,2.9583330154418945,2.8645830154418945,2.916666984558105,1.4933733940124512,10447200,3.308823900651814,0.0,4.961808187259575,-0.3558502040714062
1988-06-20 00:00:00-04:00,2.9375,3.0208330154418945,2.916666984558105,2.9583330154418945,1.5147074460983276,15489600,0.35588278511919924,2.112676283358317,1.8182042145556743,1.4285494746018257
1988-06-27 00:00:00-04:00,2.9375,3.0520830154418945,2.9270830154418945,2.96875,1.5200406312942505,14850000,0.0,1.0344828674824447,0.35712101994969103,0.3521234595203149
1988-07-04 00:00:00-04:00,2.96875,3.010416984558105,2.8958330154418945,2.9375,1.504040241241455,6838800,1.0638297872340496,-1.3651670243889802,-1.0676157743097825,-1.0526315789473717
1988-07-11 00:00:00-04:00,2.947916984558105,2.979166984558105,2.916666984558105,2.947916984558105,1.5093737840652466,12025200,-0.7017436780427766,-1.038062174120613,0.7194464945013967,0.3546207509142141
1988-07-18 00:00:00-04:00,2.9270830154418945,2.947916984558105,2.8958330154418945,2.9270830154418945,1.4987077713012695,8697600,-0.7067352719002495,-1.04895093702293,-0.7143074347024547,-0.7067352719002495
1988-07-25 00:00:00-04:00,2.916666984558105,2.979166984558105,2.90625,2.96875,1.5200406312942505,7674000,-0.3558502040714062,1.0600705570643632,0.3597232472507095,1.4234985594289817
1988-08-01 00:00:00-04:00,2.96875,3.0,2.916666984558105,2.9375,1.504040241241455,11346000,1.7857031919530586,0.6992899542012543,0.35843387726812725,-1.0526315789473717
1988-08-08 00:00:00-04:00,2.9270830154418945,2.9895830154418945,2.90625,2.9895830154418945,1.5307072401046753,10869600,-1.403519479851978,-0.3472328186035156,-0.3571537173512218,1.773038823553863
1988-08-15 00:00:00-04:00,2.979166984558105,3.2395830154418945,2.979166984558105,3.2395830154418945,1.658710241317749,34117200,1.7793813445481588,8.362370227175209,2.5089715116767275,8.362370227175209
1988-08-22 00:00:00-04:00,3.21875,3.21875,3.0625,3.0833330154418945,1.5900105237960815,12843600,8.041946513361742,-0.6430770670975638,2.797191828247114,-4.823151598684583
1988-08-29 00:00:00-04:00,3.0833330154418945,3.1770830154418945,3.0833330154418945,3.15625,1.6276129484176636,14048400,-4.2071296173392,-1.2945082581159006,0.6802617287149149,2.36487541867596
1988-09-05 00:00:00-04:00,3.1875,3.197916984558105,3.104166984558105,3.125,1.6114975214004517,7490400,3.3783890366826386,0.6557577820582194,0.675696365325118,-0.990099009900991
1988-09-12 00:00:00-04:00,3.125,3.322916984558105,3.09375,3.291666984558105,1.6974446773529053,21026400,-1.9607843137254943,3.9087943997168084,-0.3355806762305291,5.333343505859367
1988-09-19 00:00:00-04:00,3.291666984558105,3.416666984558105,3.28125,3.375,1.7404173612594604,25051200,5.333343505859367,2.8213163445149236,6.060606060606055,2.531635667667098
1988-09-26 00:00:00-04:00,3.385416984558105,3.479166984558105,3.322916984558105,3.4270830154418945,1.7672749757766724,17670000,2.8481009907685317,1.8292681224852725,1.2698509579613049,1.543200457537619
1988-10-03 00:00:00-04:00,3.40625,3.46875,3.3645830154418945,3.416666984558105,1.7619045972824097,23602800,0.6153751675767039,-0.2994103072470944,1.2538992420639827,-0.30393284425432876
1988-10-10 00:00:00-04:00,3.3958330154418945,3.5833330154418945,3.3958330154418945,3.5208330154418945,1.8156206607818604,22081200,-0.30581973014621733,3.3032941388654313,0.9287926574133243,3.048761595864513
1988-10-17 00:00:00-04:00,3.510416984558105,3.7916669845581055,3.4895830154418945,3.7604169845581055,1.9391674995422363,26616000,3.3742521671460857,5.813971746930124,2.7607364547576285,6.804752399941383
1988-10-24 00:00:00-04:00,3.7604169845581055,3.7604169845581055,3.4895830154418945,3.5833330154418945,1.8478502035140991,21094800,7.121661076154773,-0.8241757550773388,0.0,-4.709157783389295
1988-10-31 00:00:00-05:00,3.572916984558105,3.6875,3.541666984558105,3.541666984558105,1.826364040374756,20500800,-4.986149162977305,-1.939066461446537,1.4925556688501596,-1.1627730580505702
1988-11-07 00:00:00-05:00,3.53125,3.53125,3.3020830154418945,3.3125,1.708187460899353,16323600,-1.1661895515117426,-4.23728813559322,-6.764723226684266,-6.470596630267266
1988-11-14 00:00:00-05:00,3.28125,3.322916984558105,3.21875,3.229166984558105,1.665213942527771,11772000,-7.079646017699115,-5.899696012513845,-2.5236499219491226,-2.515713673717579
1988-11-21 00:00:00-05:00,3.2395830154418945,3.375,3.21875,3.3125,1.7192165851593018,6055200,-1.2698509579613049,1.5673884025369622,0.0,2.5806350628627683
1988-11-28 00:00:00-05:00,3.3125,3.541666984558105,3.3020830154418945,3.385416984558105,1.7570607662200928,9622800,2.2508138921131904,4.938281023943847,2.5889868875151656,2.2012674583578917
1988-12-05 00:00:00-05:00,3.3958330154418945,3.5,3.375,3.4270830154418945,1.7786864042282104,8630400,2.515713673717568,-1.1764794583955962,2.2082117323251937,1.2307503351534077
1988-12-12 00:00:00-05:00,3.416666984558105,3.4375,3.28125,3.3125,1.7192165851593018,13848000,0.6135157123884571,-1.7857142857142905,-2.777777777777779,-3.3434560798673796
1988-12-19 00:00:00-05:00,3.3020830154418945,3.3333330154418945,3.229166984558105,3.25,1.6867783069610596,10245600,-3.3536768328339184,-3.0303122780539815,-1.5872918991815643,-1.8867924528301883
1988-12-26 00:00:00-05:00,3.2708330154418945,3.322916984558105,3.229166984558105,3.3020830154418945,1.713809847831726,7520400,-0.946372330854861,-0.31248095631418726,0.0,1.6025543212890625
1989-01-02 00:00:00-05:00,3.3125,3.322916984558105,3.229166984558105,3.2708330154418945,1.6975901126861572,13867200,1.2738951931019482,0.0,0.0,-0.946372330854861
1989-01-09 00:00:00-05:00,3.291666984558105,3.5208330154418945,3.28125,3.3958330154418945,1.7624666690826416,14707200,-0.6289212208873907,5.956093149588848,1.6128932226470827,3.8216564223812144
1989-01-16 00:00:00-05:00,3.3958330154418945,3.46875,3.375,3.4270830154418945,1.7786864042282104,5037600,3.1645373414884936,-1.4792810455214855,2.857142857142847,0.9202454849192021
1989-01-23 00:00:00-05:00,3.4270830154418945,3.59375,3.40625,3.5520830154418945,1.84356153011322,14494800,0.9202454849192021,3.603603603603611,0.92592592592593,3.6474167517031253
1989-01-30 00:00:00-05:00,3.5625,3.7604169845581055,3.5520830154418945,3.6875,1.9138456583023071,14644800,3.95137742353886,4.6376900050951075,4.281336233156541,3.8123260061606157
1989-02-06 00:00:00-05:00,3.625,3.9791669845581055,3.625,3.7916669845581055,1.967907428741455,19802400,1.7543859649122862,5.817174023473504,2.0527950569036557,2.824867377846929
1989-02-13 00:00:00-05:00,3.7708330154418954,3.9375,3.71875,3.8020830154418954,1.9733134508132932,14066400,4.022979736328147,-1.0471283240889862,2.586206896551735,0.2747084837938063
1989-02-20 00:00:00-05:00,3.8125,3.8125,3.6354169845581055,3.6666669845581055,1.9148155450820925,9019200,1.1049808991136612,-3.1746031746031744,-2.240887810202208,-3.5616274114428137
1989-02-27 00:00:00-05:00,3.65625,3.8125,3.6458330154418954,3.7604169845581055,1.963773488998413,11433600,-4.098360655737709,0.0,0.28651543765223497,2.556817960148039
1989-03-06 00:00:00-05:00,3.7708330154418954,4.03125,3.7604169845581055,3.8854169845581055,2.0290520191192627,24884400,3.1338944394364576,5.737704918032782,3.142874855510125,3.3240994419848624
1989-03-13 00:00:00-05:00,3.8958330154418954,3.9583330154418954,3.7395830154418954,3.7708330154418954,1.9692134857177732,11384400,3.314917406528317,-1.8087934153948382,-0.5540334809081893,-2.9490777842276272
1989-03-20 00:00:00-05:00,3.78125,3.8020830154418954,3.625,3.625,1.893056273460388,6345600,-2.941168550800899,-3.947368738063506,-3.0640586121165603,-3.8673952106788145
1989-03-27 00:00:00-05:00,3.6145830154418954,3.78125,3.6041669845581055,3.78125,1.9746536016464236,8637600,-4.407721905668883,-0.5479368903120618,-0.5747038742591637,4.31034482758621
1989-04-03 00:00:00-04:00,3.8020830154418954,3.875,3.7604169845581055,3.78125,1.9746536016464236,7747200,5.187320340935031,2.4793388429751984,4.3352597332322995,0.0
1989-04-10 00:00:00-04:00,3.78125,3.9270830154418954,3.78125,3.8958330154418954,2.034491539001465,11050800,-0.5479368903120618,1.3440778178553714,0.5540081200421154,3.0302946232567463
1989-04-17 00:00:00-04:00,3.90625,4.052083015441895,3.875,3.9375,2.0562503337860107,25725600,3.305785123966931,3.1830241303400175,2.4793388429751984,1.0695269636288085
1989-04-24 00:00:00-04:00,3.9479169845581055,4.0104169845581055,3.90625,3.96875,2.072570562362671,11994000,1.0666748046874952,-1.028262025358484,0.8064516129032251,0.7936507936507908
1989-05-01 00:00:00-04:00,3.9479169845581055,4.145833015441895,3.9375,4.09375,2.137847900390625,45358800,0.0,3.3766072556844273,0.8000000000000007,3.149606299212593
