Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1999-12-06 00:00:00-05:00,48.4296875,50.9375,47.4375,48.9375,31.80526351928711,153156800,1.2908496732026098,3.821656050955413,6.901408450704216,1.8370996585920896
1999-12-13 00:00:00-05:00,49.125,57.0,48.75,56.875,36.96397399902344,201154400,1.4357154379738724,11.901840490797543,2.7667984189723382,16.21966794380587
1999-12-20 00:00:00-05:00,56.984375,65.265625,56.453125,58.3125,37.89822769165039,195925600,15.998727735368966,14.501096491228061,15.801282051282062,2.5274725274725185
1999-12-27 00:00:00-05:00,59.78125,92.515625,57.28125,88.0625,57.23321914672852,409638200,4.908143679736776,41.752453914292566,1.4669249930805428,51.0182207931404
2000-01-03 00:00:00-05:00,99.625,100.0,66.4609375,75.0,48.74370193481445,375661000,66.6492420282279,8.089849687552775,16.025641025641036,-14.83321504613201
2000-01-10 00:00:00-05:00,81.0,81.5,68.03125,70.21875,45.63628387451172,151748200,-18.695106649937266,-18.500000000000007,2.3627600799341675,-6.374999999999997
2000-01-17 00:00:00-05:00,68.71875,80.21875,67.5,77.46875,50.34820175170898,133410400,-15.162037037037035,-1.5720858895705514,-0.7808911345888792,10.324877614597238
2000-01-24 00:00:00-05:00,77.875,78.5,52.8125,55.28125,35.928184509277344,357041200,13.324238290131873,-2.142578885858981,-21.759259259259256,-28.640580879386846
2000-01-31 00:00:00-05:00,56.3125,74.0,56.09375,68.71875,44.66140365600586,290134400,-27.68860353130016,-5.73248407643312,6.213017751479288,24.307518371961567
2000-02-07 00:00:00-05:00,67.21875,70.0,65.125,66.0,42.89446258544922,89952000,19.367369589345174,-5.405405405405405,16.100278551532043,-3.9563437926330103
2000-02-14 00:00:00-05:00,64.6875,69.375,60.03125,67.25,43.70687484741211,161404800,-3.765690376569042,-0.8928571428571397,-7.821497120921306,1.8939393939394034
2000-02-21 00:00:00-05:00,66.25,73.75,63.125,66.78125,43.40219497680664,151942200,2.4154589371980784,6.3063063063063085,5.153565851119213,-0.6970260223048363
2000-02-28 00:00:00-05:00,68.75,74.0,63.0,65.9375,42.85384750366211,143083000,3.7735849056603765,0.3389830508474523,-0.1980198019801982,-1.26345343940103
2000-03-06 00:00:00-05:00,64.75,72.75,61.0,68.0625,44.23491287231445,168339800,-5.818181818181822,-1.6891891891891886,-3.1746031746031744,3.222748815165888
2000-03-13 00:00:00-05:00,64.1875,68.75,62.5,68.125,44.27554321289063,145599400,-0.8687258687258725,-5.498281786941583,2.4590163934426146,0.09182736455464191
2000-03-20 00:00:00-05:00,67.15625,76.2109375,62.875,73.0,47.443878173828125,148635000,4.625121713729308,10.852272727272737,0.6000000000000005,7.1559633027522995
2000-03-27 00:00:00-05:00,73.84375,81.28125,69.625,74.65625,48.520301818847656,205176200,9.958120055839936,6.652998462327009,10.735586481113323,2.2688356164383583
2000-04-03 00:00:00-04:00,74.34375,76.375,62.0,76.125,49.47487258911133,140929400,0.6771053745239008,-6.036139946174545,-10.951526032315984,1.9673503557974037
2000-04-10 00:00:00-04:00,75.6875,75.90625,51.5,52.59375,34.181522369384766,171125600,1.8074821353509796,-0.6137479541734825,-16.935483870967737,-30.91133004926109
2000-04-17 00:00:00-04:00,49.21875,62.9375,49.0625,54.75,35.58292007446289,208064800,-34.97109826589595,-17.085220255249077,-4.7330097087378675,4.099821746880572
2000-04-24 00:00:00-04:00,51.5,55.0,46.125,54.21875,35.23764419555664,216128400,4.634920634920636,-12.611717974180737,-5.987261146496814,-0.9703196347031984
2000-05-01 00:00:00-04:00,54.8125,60.0,52.5,54.875,35.664161682128906,143616000,6.432038834951448,9.090909090909083,13.821138211382111,1.2103746397694515
2000-05-08 00:00:00-04:00,53.25,53.9375,47.5,49.0,31.845890045166016,122987600,-2.850627137970352,-10.10416666666667,-9.523809523809524,-10.70615034168565
2000-05-15 00:00:00-04:00,49.15625,54.5,44.515625,44.59375,28.98220634460449,141043800,-7.68779342723005,1.0428736964078755,-6.282894736842104,-8.992346938775508
2000-05-22 00:00:00-04:00,45.0,45.0625,31.1875,33.03125,21.467544555664062,307716000,-8.455181182453908,-17.31651376146789,-29.940329940329935,-25.92852137351086
2000-05-29 00:00:00-04:00,31.6640625,38.3125,30.0,36.34375,23.62038803100586,364284000,-29.63541666666667,-14.979195561719838,-3.8076152304609256,10.02838221381268
2000-06-05 00:00:00-04:00,32.53125,40.5,32.4375,39.53125,25.691993713378903,225325200,2.738712065136939,5.709624796084833,8.125000000000004,8.77042132416166
2000-06-12 00:00:00-04:00,41.625,42.15625,29.9921875,32.875,21.365991592407227,330429800,27.953890489913547,4.089506172839497,-7.5385356454720664,-16.837944664031625
2000-06-19 00:00:00-04:00,32.90625,37.375,30.9375,33.1875,21.56908798217773,236937800,-20.945945945945944,-11.341734618235733,3.151862464183375,0.9505703422053147
2000-06-26 00:00:00-04:00,34.09375,34.1796875,28.75,30.0,19.49748039245605,202153800,3.6087369420702675,-8.549331103678925,-7.070707070707072,-9.6045197740113
2000-07-03 00:00:00-04:00,29.96875,31.5,28.03125,28.3125,18.4007568359375,110580600,-12.098991750687437,-7.8400000000000025,-2.500000000000002,-5.625000000000002
2000-07-10 00:00:00-04:00,27.96875,32.4375,25.75,31.53125,20.49267196655273,174705800,-6.673618352450472,2.9761904761904656,-8.138238573021184,11.368653421633557
2000-07-17 00:00:00-04:00,32.4375,35.46875,28.53125,31.40625,20.41142845153809,170694400,15.977653631284916,9.34489402697496,10.800970873786397,-0.3964321110009883
2000-07-24 00:00:00-04:00,31.375,35.25,30.5,31.21875,20.289573669433597,146886600,-3.2755298651252374,-0.6167400881057272,6.900328587075566,-0.5970149253731294
2000-07-31 00:00:00-04:00,32.5,33.9375,29.1875,32.0,20.79731559753418,100479000,3.585657370517925,-3.7234042553191515,-4.303278688524593,2.5025025025025016
2000-08-07 00:00:00-04:00,31.59375,32.90625,29.4375,30.8125,20.02553939819336,72093800,-2.7884615384615397,-3.038674033149169,0.8565310492505418,-3.7109375
2000-08-14 00:00:00-04:00,30.84375,31.5,29.84375,29.875,19.416248321533203,56834800,-2.3738872403560873,-4.273504273504269,1.3800424628450214,-3.0425963488843855
2000-08-21 00:00:00-04:00,29.375,30.65625,27.40625,29.4375,19.13190650939941,108923400,-4.761904761904767,-2.67857142857143,-8.16753926701571,-1.4644351464435101
2000-08-28 00:00:00-04:00,29.25,31.03125,29.0,29.625,19.253772735595703,111414400,-0.42553191489361764,1.2232415902140747,5.815279361459513,0.6369426751592355
2000-09-04 00:00:00-04:00,30.53125,32.5,29.6875,30.78125,20.00522804260254,149634600,4.380341880341887,4.733131923464251,2.37068965517242,3.9029535864978815
2000-09-11 00:00:00-04:00,30.2734375,33.3125,29.0,33.125,21.528467178344727,175645400,-0.8444216990788123,2.499999999999991,-2.3157894736842155,7.614213197969533
2000-09-18 00:00:00-04:00,33.875,39.375,33.5625,36.5,23.721939086914062,280220600,11.896774193548376,18.198874296435275,15.732758620689658,10.188679245283016
2000-09-25 00:00:00-04:00,37.625,37.8125,34.6875,35.625,23.153261184692383,123291800,11.070110701107016,-3.9682539682539653,3.3519553072625774,-2.397260273972601
2000-10-02 00:00:00-04:00,36.3125,43.5,35.375,38.90625,25.285797119140625,180069200,-3.488372093023251,15.041322314049577,1.981981981981984,9.210526315789469
2000-10-09 00:00:00-04:00,38.6875,41.9375,31.5625,34.96875,22.726757049560547,189354400,6.540447504302915,-3.5919540229885083,-10.7773851590106,-10.120481927710845
2000-10-16 00:00:00-04:00,37.4375,39.3125,34.0,37.375,24.29060935974121,133260400,-3.2310177705977328,-6.259314456035769,7.72277227722773,6.881143878462903
2000-10-23 00:00:00-04:00,36.9140625,38.0,32.53125,37.4375,24.331241607666016,100109000,-1.3981636060100167,-3.338632750397452,-4.319852941176472,0.16722408026756952
2000-10-30 00:00:00-05:00,35.65625,37.0,30.5,35.25,22.909542083740234,187874600,-3.4074074074074034,-2.631578947368418,-6.2439961575408205,-5.843071786310516
2000-11-06 00:00:00-05:00,35.6875,38.75,33.84375,36.96875,24.02658462524414,105351800,0.08764241893075564,4.729729729729737,10.963114754098369,4.875886524822692
2000-11-13 00:00:00-05:00,35.5,44.90625,35.46875,44.40625,28.86034393310547,187718400,-0.5253940455341555,15.887096774193555,4.8014773776546615,20.118343195266263
2000-11-20 00:00:00-05:00,43.3125,45.125,38.75,42.25,27.45895195007324,100459000,22.007042253521124,0.4871259568545616,9.251101321585908,-4.855735397607319
2000-11-27 00:00:00-05:00,43.5,45.6875,37.625,41.5,26.971511840820312,163929200,0.43290043290042934,1.2465373961218829,-2.9032258064516148,-1.7751479289940808
2000-12-04 00:00:00-05:00,43.5625,53.90625,43.0,51.625,33.551937103271484,261600000,0.1436781609195359,17.989056087551305,14.28571428571428,24.397590361445776
2000-12-11 00:00:00-05:00,49.0,51.28125,39.5,39.78125,25.854475021362305,190295200,12.482065997130555,-4.869565217391303,-8.139534883720934,-22.941888619854723
2000-12-18 00:00:00-05:00,40.625,46.40625,37.125,42.5,27.621442794799805,182133200,-17.091836734693878,-9.506398537477146,-6.0126582278481,6.834249803613512
2000-12-25 00:00:00-05:00,42.125,45.875,40.3125,41.09375,26.707494735717773,87152000,3.6923076923076836,-1.1447811447811485,8.585858585858585,-3.308823529411764
2001-01-01 00:00:00-05:00,40.9375,42.875,34.53125,36.53125,23.74224853515625,155918600,-2.8189910979228516,-6.539509536784738,-14.341085271317834,-11.102661596958175
2001-01-08 00:00:00-05:00,36.5,39.0,33.875,35.90625,23.33605194091797,136682000,-10.839694656488552,-9.037900874635573,-1.9004524886877872,-1.7108639863130826
2001-01-15 00:00:00-05:00,34.8125,37.21875,34.21875,35.1875,22.868921279907227,96707800,-4.6232876712328785,-4.567307692307687,1.0147601476014678,-2.0017406440382968
2001-01-22 00:00:00-05:00,35.21875,40.6875,34.65625,40.5,26.32159996032715,188416400,1.1669658886894085,9.319899244332497,1.2785388127853903,15.097690941385444
2001-01-29 00:00:00-05:00,40.09375,44.5625,39.75,43.40625,28.210430145263672,146452000,13.842058562555447,9.523809523809534,14.697926059513078,7.17592592592593
2001-02-05 00:00:00-05:00,42.90625,44.6875,38.875,39.5625,25.71230697631836,117555800,7.014809041309422,0.28050490883591017,-2.2012578616352196,-8.855291576673864
2001-02-12 00:00:00-05:00,39.53125,43.96875,39.5,40.3125,26.199750900268555,124021200,-7.865986890021848,-1.6083916083916128,1.6077170418006492,1.8957345971563955
2001-02-19 00:00:00-05:00,40.21875,40.9375,25.0625,30.90625,20.08646774291992,258164400,1.7391304347825987,-6.894100923951674,-36.5506329113924,-23.33333333333333
2001-02-26 00:00:00-05:00,31.4375,32.375,26.0625,30.25,19.659957885742188,269611000,-21.83372183372183,-20.916030534351147,3.990024937655856,-2.123356926188069
2001-03-05 00:00:00-05:00,30.5625,33.234375,25.96875,25.96875,16.877513885498047,165567800,-2.7833001988071593,2.654440154440163,-0.3597122302158251,-14.152892561983466
2001-03-12 00:00:00-05:00,25.5,27.5625,23.625,25.15625,16.349456787109375,188009600,-16.564417177914116,-17.06629055007052,-9.025270758122739,-3.128760529482555
2001-03-19 00:00:00-05:00,25.25,29.96875,25.125,29.4375,19.13190650939941,226069200,-0.9803921568627416,8.73015873015872,6.349206349206349,17.018633540372676
2001-03-26 00:00:00-05:00,29.6875,30.5625,26.0,28.3125,18.4007568359375,188113200,17.574257425742566,1.9812304483837417,3.482587064676612,-3.821656050955413
2001-04-02 00:00:00-04:00,27.75,28.75,21.375,22.3125,14.501259803771973,253478600,-6.52631578947368,-5.9304703476482645,-17.78846153846154,-21.19205298013245
2001-04-09 00:00:00-04:00,22.354999542236328,26.63999938964844,21.88999938964844,26.520000457763672,17.23577880859375,124182000,-19.441443091040256,-7.339132557744554,2.4093538697003147,18.85714490874475
2001-04-16 00:00:00-04:00,25.799999237060547,33.25,23.950000762939453,31.915000915527344,20.74206924438477,193101000,15.410421674647878,24.81231517189906,9.410696348695048,20.3431386298649
2001-04-23 00:00:00-04:00,30.65999984741211,31.649999618530277,27.93000030517578,28.149999618530277,18.295137405395508,186369800,18.83721222507011,-4.812031222465329,16.61795163027733,-11.796964402295574
2001-04-30 00:00:00-04:00,29.479999542236328,31.46999931335449,27.875,30.795000076293945,20.01417350769043,135257600,-3.8486637672810686,-0.5687213502220789,-0.1969219641060671,9.396094115832753
2001-05-07 00:00:00-04:00,30.690000534057617,31.46999931335449,28.56999969482422,28.975000381469727,18.831317901611328,86592600,4.104481040061447,0.0,2.493272447799888,-5.910049327212885
2001-05-14 00:00:00-04:00,29.059999465942383,34.154998779296875,27.600000381469727,32.689998626708984,21.245758056640625,138282200,-5.3111796668311335,8.531933665479908,-3.3951673913745872,12.821391531767157
2001-05-21 00:00:00-04:00,33.18000030517578,35.52000045776367,32.875,33.7599983215332,21.941171646118164,106773600,14.17756680987534,3.9964916622810653,19.112317194284678,3.273171427881283
2001-05-28 00:00:00-04:00,33.68000030517578,34.224998474121094,30.0,30.795000076293945,20.01417350769043,78495200,1.5069318728185843,-3.645838870926954,-8.745247148288971,-8.782578177286481
2001-06-04 00:00:00-04:00,31.225000381469727,32.76499938964844,30.280000686645508,30.6200008392334,19.90043830871582,69079200,-7.289192106476261,-4.265885024294802,0.9333356221516986,-0.568271591579772
2001-06-11 00:00:00-04:00,30.524999618530277,30.604999542236328,24.25,24.674999237060547,16.036680221557617,123346600,-2.24179585072114,-6.592400084385552,-19.914136558474183,-19.415419461894736
2001-06-18 00:00:00-04:00,25.395000457763672,27.299999237060547,23.989999771118164,27.01499938964844,17.55748176574707,131604000,-16.80589426658805,-10.798890229077529,-1.0721658922962285,9.483283586381376
2001-06-25 00:00:00-04:00,27.61000061035156,29.575000762939453,25.950000762939453,29.239999771118164,19.0035457611084,110211000,8.722189850997708,8.333339155521013,8.170075075119243,8.236166691613157
2001-07-02 00:00:00-04:00,28.770000457763672,32.0,28.524999618530277,29.09000015258789,18.90605926513672,85127400,4.20137566739931,8.199490023680145,9.922924007263667,-0.51299459543237
2001-07-09 00:00:00-04:00,30.03499984741211,33.970001220703125,27.61000061035156,32.790000915527344,21.310754776000977,150976400,4.396939066808647,6.156253814697266,-3.207709098738498,12.719150029328198
2001-07-16 00:00:00-04:00,32.709999084472656,33.70500183105469,30.854999542236328,32.2400016784668,20.953296661376957,117345600,8.906273516399011,-0.7800982635435827,11.75298391941415,-1.6773382790608582
2001-07-23 00:00:00-04:00,32.19499969482422,32.650001525878906,28.21999931335449,31.59000015258789,20.53084945678711,142603600,-1.574440244765729,-3.1301001271678897,-8.539945772077818,-2.0161336601698943
2001-07-30 00:00:00-04:00,31.55500030517578,34.189998626708984,30.88500022888184,33.43000030517578,21.72669982910156,113168600,-1.9878844407981933,4.716683089920992,9.443660454896596,5.824628501741724
2001-08-06 00:00:00-04:00,33.154998779296875,34.435001373291016,31.100000381469727,31.88500022888184,20.72257423400879,100644800,5.070506920130358,0.7165918585051889,0.6961312967284083,-4.621597553664214
2001-08-13 00:00:00-04:00,32.685001373291016,33.875,30.25,30.780000686645508,20.00441551208496,98329400,-1.4175763031526345,-1.626256282729155,-2.733120164127656,-3.465577965514355
2001-08-20 00:00:00-04:00,31.030000686645508,33.07500076293945,30.375,33.05500030517578,21.482982635498047,108065000,-5.063486667000461,-2.3616213640163752,0.4132231404958775,7.391161688691339
2001-08-27 00:00:00-04:00,32.89500045776367,33.29499816894531,29.01499938964844,29.424999237060547,19.123781204223636,110650000,6.0103117300954745,0.6651470927624858,-4.4773682645318775,-10.981700301321261
2001-09-03 00:00:00-04:00,29.375,29.5,23.725000381469727,24.59000015258789,15.981435775756836,184862400,-10.70071563696514,-11.398102951346479,-18.231945957117635,-16.43160309205043
2001-09-10 00:00:00-04:00,25.23500061035156,25.895000457763672,24.82999992370605,25.270000457763672,16.42337989807129,36125800,-14.093614943484056,-12.220337431309591,4.657532242230755,2.765352992908454
2001-09-17 00:00:00-04:00,23.625,25.21999931335449,21.299999237060547,22.44499969482422,14.58736801147461,204633600,-6.380030003609849,-2.606685199755654,-14.216676188046584,-11.179266765986673
2001-09-24 00:00:00-04:00,23.280000686645508,24.649999618530277,22.049999237060547,23.770000457763672,15.448506355285645,159993000,-1.4603145538814477,-2.260109874477223,3.521126886685755,5.903322704187852
2001-10-01 00:00:00-04:00,23.625,24.024999618530277,19.155000686645508,19.229999542236328,12.497885704040527,285651400,1.4819557696679864,-2.5354969966415952,-13.129245580876347,-19.099708994934005
2001-10-08 00:00:00-04:00,19.540000915527344,25.225000381469727,19.420000076293945,24.75,16.085424423217773,246560400,-17.29100141575728,4.994800341282413,1.383447560162132,28.705151269711003
2001-10-15 00:00:00-04:00,24.309999465942383,25.7450008392334,23.100000381469727,24.149999618530277,15.69547176361084,165520600,24.411455101952374,2.0614487607526932,18.94953805725248,-2.424243965534234
2001-10-22 00:00:00-04:00,24.1200008392334,28.5,23.299999237060547,27.63500022888184,17.96042823791504,171262600,-0.7815657378979712,10.701103402444613,0.8657958973509627,14.430644577226094
2001-10-29 00:00:00-05:00,27.475000381469727,27.5,24.21999931335449,26.76000022888184,17.391756057739258,163518200,13.909616191965934,-3.508771929824561,3.948498310809412,-3.166274625485699
2001-11-05 00:00:00-05:00,26.790000915527344,29.024999618530277,25.59499931335449,27.709999084472656,18.00917625427246,242089400,-2.493173635784096,5.545453158291913,5.6771265028147555,3.550070431484875
2001-11-12 00:00:00-05:00,27.625,30.19499969482422,26.84499931335449,30.040000915527344,19.52347755432129,124041600,3.1168311158537243,4.031008067772679,4.883766491635733,8.408523666679969
2001-11-19 00:00:00-05:00,30.165000915527344,31.2450008392334,29.100000381469727,30.655000686645508,19.923173904418945,79076200,9.194573449872735,3.4774007452272437,8.400078695451674,2.0472694819402504
2001-11-26 00:00:00-05:00,30.725000381469727,30.834999084472656,28.25,29.36000061035156,19.08153533935547,126247000,1.8564543309996129,-1.3122155344797326,-2.9209634719145505,-4.224433362541403
2001-12-03 00:00:00-05:00,29.075000762939453,31.125,28.23500061035156,28.48500061035156,18.512859344482425,131051000,-5.370218382569625,0.9404927003009877,-0.0530951845962524,-2.9802451696526844
2001-12-10 00:00:00-05:00,28.274999618530277,29.549999237060547,27.375,27.920000076293945,18.145648956298828,111994800,-2.751508593007157,-5.0602434150665125,-3.0458671569366436,-1.9835019201378978
2001-12-17 00:00:00-05:00,27.950000762939453,28.125,24.684999465942383,24.9950008392334,16.244651794433594,137796800,-1.1494212554394978,-4.8223325680271545,-9.826485969160249,-10.476358270299857
2001-12-24 00:00:00-05:00,25.09499931335449,26.63500022888184,25.024999618530277,25.899999618530277,16.83282470703125,46609000,-10.214673959403175,-5.297776963975687,1.3773553167663266,3.620719139470263
2001-12-31 00:00:00-05:00,25.75,26.670000076293945,24.88500022888184,25.20499992370605,16.381134033203125,94461600,2.6100844971808757,0.1314054706639478,-0.5594381290010997,-2.683396544635408
2002-01-07 00:00:00-05:00,25.200000762939453,25.209999084472656,22.75,23.2549991607666,15.113794326782228,215866800,-2.135919367225425,-5.474319413740957,-8.579466382338751,-7.736563256663276
2002-01-14 00:00:00-05:00,23.104999542236328,23.8799991607666,22.424999237060547,22.475000381469727,14.606865882873535,141448600,-8.313496655857854,-5.275684141239134,-1.4285747821514372,-3.354112265945841
2002-01-21 00:00:00-05:00,22.56999969482422,23.18000030517578,20.6299991607666,23.024999618530277,14.964322090148926,164462600,-2.3155155075165523,-2.931318593766441,-8.004459921351737,2.447160078867072
2002-01-28 00:00:00-05:00,23.299999237060547,23.424999237060547,21.059999465942383,21.229999542236328,13.797718048095703,129182000,3.234379938444265,1.0569410209630536,2.0843447536029958,-7.795874510457546
2002-02-04 00:00:00-05:00,21.200000762939453,21.524999618530277,17.295000076293945,18.729999542236328,12.17292594909668,222623600,-9.012869282763214,-8.110991165046833,-17.877490432690113,-11.775789231772427
