Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1999-04-26 00:00:00-04:00,8.5625,8.625,8.0625,8.25,8.25,7650800,3.396226415094339,0.363636363636366,2.3809523809523725,-3.649635036496346
1999-05-03 00:00:00-04:00,8.375,9.1875,8.125,8.8125,8.8125,16911800,-2.1897810218978075,6.521739130434789,0.7751937984496138,6.818181818181812
1999-05-10 00:00:00-04:00,9.0,9.875,8.96875,9.375,9.375,21584400,7.462686567164178,7.48299319727892,10.384615384615392,6.382978723404253
1999-05-17 00:00:00-04:00,9.3125,10.875,9.1875,10.25,10.25,25916600,3.472222222222232,10.126582278481022,2.4390243902439046,9.333333333333327
1999-05-24 00:00:00-04:00,10.25,10.25,9.0,9.25,9.25,14995000,10.067114093959727,-5.747126436781613,-2.0408163265306145,-9.756097560975608
1999-05-31 00:00:00-04:00,9.28125,9.375,8.875,8.96875,8.96875,8941800,-9.45121951219512,-8.536585365853655,-1.388888888888884,-3.0405405405405372
1999-06-07 00:00:00-04:00,8.96875,9.0625,8.3125,8.40625,8.40625,12218600,-3.367003367003363,-3.3333333333333326,-6.338028169014088,-6.271777003484324
1999-06-14 00:00:00-04:00,8.4375,9.6875,8.28125,9.375,9.375,24930200,-5.923344947735187,6.896551724137923,-0.3759398496240629,11.524163568773238
1999-06-21 00:00:00-04:00,9.53125,9.75,8.25,8.625,8.625,29109600,12.962962962962955,0.6451612903225712,-0.37735849056603765,-7.9999999999999964
1999-06-28 00:00:00-04:00,8.625,9.09375,8.5,8.59375,8.59375,12950800,-9.50819672131148,-6.730769230769229,3.0303030303030276,-0.36231884057971175
1999-07-05 00:00:00-04:00,8.78125,8.78125,8.375,8.5,8.5,11004600,1.8115942028985588,-3.436426116838487,-1.4705882352941124,-1.0909090909090868
1999-07-12 00:00:00-04:00,8.5,9.28125,8.5,8.78125,8.78125,18426600,-3.2028469750889688,5.693950177935947,1.4925373134328401,3.308823529411775
1999-07-19 00:00:00-04:00,8.78125,8.8125,8.0625,8.0625,8.0625,10503000,3.308823529411775,-5.05050505050505,-5.147058823529416,-8.185053380782914
1999-07-26 00:00:00-04:00,8.0625,8.875,8.03125,8.6875,8.6875,13234600,-8.185053380782914,0.7092198581560183,-0.3875968992248069,7.751937984496116
1999-08-02 00:00:00-04:00,8.59375,8.84375,7.8125,8.6875,8.6875,10399000,6.589147286821695,-0.35211267605633756,-2.7237354085603127,0.0
1999-08-09 00:00:00-04:00,9.40625,9.78125,9.09375,9.46875,9.46875,25731200,9.45454545454545,10.600706713780927,16.39999999999999,8.992805755395693
1999-08-16 00:00:00-04:00,9.46875,9.5625,8.90625,9.125,9.125,10084800,0.6644518272425293,-2.2364217252396124,-2.0618556701030966,-3.63036303630363
1999-08-23 00:00:00-04:00,9.1875,9.9375,9.1875,9.84375,9.84375,16958600,-2.970297029702973,3.9215686274509887,3.157894736842115,7.8767123287671215
1999-08-30 00:00:00-04:00,9.96875,10.625,9.53125,10.5,10.5,28011000,8.503401360544217,6.91823899371069,3.741496598639449,6.666666666666665
1999-09-06 00:00:00-04:00,10.6875,12.375,10.65625,10.84375,10.84375,37721400,7.210031347962387,16.470588235294127,11.8032786885246,3.2738095238095344
1999-09-13 00:00:00-04:00,10.75,11.21875,9.78125,10.15625,10.15625,27058200,0.5847953216374213,-9.343434343434343,-8.211143695014666,-6.340057636887608
1999-09-20 00:00:00-04:00,9.8125,9.90625,8.5625,8.71875,8.71875,20990200,-8.720930232558144,-11.6991643454039,-12.460063897763574,-14.15384615384615
1999-09-27 00:00:00-04:00,8.84375,9.3125,8.53125,8.625,8.625,17793800,-9.87261146496815,-5.993690851735012,-0.36496350364964014,-1.0752688172043001
1999-10-04 00:00:00-04:00,8.90625,10.21875,8.875,9.28125,9.28125,30253000,0.7067137809187329,9.731543624161066,4.029304029304037,7.608695652173902
1999-10-11 00:00:00-04:00,9.4375,9.65625,8.6875,8.78125,8.78125,11610800,5.964912280701751,-5.5045871559633035,-2.1126760563380254,-5.387205387205385
1999-10-18 00:00:00-04:00,8.6875,9.75,8.1875,9.34375,9.34375,21649600,-7.947019867549665,0.9708737864077666,-5.755395683453235,6.4056939501779375
1999-10-25 00:00:00-04:00,9.375,9.96875,9.15625,9.90625,9.90625,15984000,7.913669064748197,2.2435897435897356,11.832061068702293,6.020066889632103
1999-11-01 00:00:00-05:00,9.96875,10.75,9.9375,10.625,10.625,20521600,6.333333333333324,7.836990595611293,8.532423208191119,7.2555205047318605
1999-11-08 00:00:00-05:00,10.5,14.5,10.21875,13.28125,13.28125,54899200,5.3291536050156685,34.883720930232556,2.8301886792452935,25.0
1999-11-15 00:00:00-05:00,13.34375,13.875,12.625,13.5625,13.5625,34866800,27.083333333333325,-4.31034482758621,23.547400611620795,2.117647058823535
1999-11-22 00:00:00-05:00,13.125,14.0625,12.875,13.84375,13.84375,18860000,-1.6393442622950838,1.3513513513513598,1.980198019801982,2.073732718894017
1999-11-29 00:00:00-05:00,14.1875,15.84375,13.53125,15.75,15.75,53246600,8.095238095238088,12.666666666666671,5.0970873786407855,13.769751693002252
1999-12-06 00:00:00-05:00,15.5,15.96875,14.0625,14.625,14.625,39839200,9.251101321585908,0.7889546351084853,3.9260969976905313,-7.14285714285714
1999-12-13 00:00:00-05:00,14.25,15.0,13.25,14.40625,14.40625,26733400,-8.064516129032262,-6.06653620352251,-5.777777777777782,-1.4957264957264904
1999-12-20 00:00:00-05:00,14.3125,15.3125,14.09375,14.3125,14.3125,14453000,0.43859649122806044,2.083333333333326,6.367924528301883,-0.6507592190889366
1999-12-27 00:00:00-05:00,14.28125,14.5,13.90625,14.46875,14.46875,8627800,-0.21834061135370675,-5.306122448979589,-1.3303769401330379,1.091703056768556
2000-01-03 00:00:00-05:00,14.96875,16.40625,14.0,16.25,16.25,42370800,4.814004376367609,13.146551724137922,0.6741573033707926,12.311015118790491
2000-01-10 00:00:00-05:00,16.75,20.28125,16.6875,20.1875,20.1875,50964800,11.89979123173277,23.619047619047628,19.19642857142858,24.230769230769234
2000-01-17 00:00:00-05:00,20.0,22.5625,18.0625,18.9375,18.9375,60358000,19.402985074626855,11.248073959938365,8.239700374531832,-6.19195046439629
2000-01-24 00:00:00-05:00,18.625,20.25,16.90625,17.625,17.625,41708400,-6.874999999999998,-10.24930747922438,-6.401384083044981,-6.930693069306926
2000-01-31 00:00:00-05:00,17.625,20.0625,17.21875,19.28125,19.28125,30109200,-5.369127516778526,-0.92592592592593,1.8484288354898348,9.397163120567376
2000-02-07 00:00:00-05:00,19.28125,22.75,19.0625,22.75,22.75,43761000,9.397163120567376,13.395638629283479,10.707803992740473,17.990275526742305
2000-02-14 00:00:00-05:00,22.40625,22.75,20.0,21.5,21.5,36892400,16.207455429497575,0.0,4.918032786885251,-5.494505494505497
2000-02-21 00:00:00-05:00,20.125,21.46875,19.625,20.25,20.25,23355800,-10.181311018131101,-5.631868131868134,-1.8750000000000044,-5.813953488372093
2000-02-28 00:00:00-05:00,20.15625,21.0,18.8125,20.75,20.75,35156000,0.15527950310558758,-2.183406113537123,-4.140127388535031,2.4691358024691468
2000-03-06 00:00:00-05:00,23.0,30.0,23.0,26.0,26.0,91910400,14.108527131782944,42.85714285714286,22.259136212624586,25.30120481927711
2000-03-13 00:00:00-05:00,24.15625,26.875,23.15625,25.0,25.0,33749400,5.027173913043481,-10.416666666666663,0.6793478260869623,-3.8461538461538436
2000-03-20 00:00:00-05:00,25.46875,29.4375,25.375,27.0,27.0,38684200,5.433376455368699,9.534883720930232,9.581646423751678,8.000000000000007
2000-03-27 00:00:00-05:00,27.0,30.1875,25.9375,29.5,29.5,43297200,6.0122699386503164,2.547770700636942,2.2167487684729092,9.259259259259256
2000-04-03 00:00:00-04:00,29.625,37.75,25.5,37.75,37.75,82060800,9.722222222222232,25.051759834368536,-1.6867469879518038,27.966101694915245
2000-04-10 00:00:00-04:00,38.375,39.59375,31.375,33.0,33.0,89527400,29.53586497890295,4.884105960264895,23.039215686274517,-12.58278145695364
2000-04-17 00:00:00-04:00,32.625,39.625,32.59375,39.125,39.125,47047800,-14.983713355048856,0.0789265982636067,3.884462151394419,18.560606060606055
2000-04-24 00:00:00-04:00,38.625,44.4375,38.09375,43.75,43.75,69481600,18.39080459770115,12.145110410094627,16.874400767018226,11.82108626198084
2000-05-01 00:00:00-04:00,43.5,46.4375,42.03125,46.0,46.0,49803600,12.621359223300965,4.500703234880454,10.336341263330606,5.142857142857138
2000-05-08 00:00:00-04:00,45.0,45.5,38.5,42.84375,42.84375,47693800,3.4482758620689724,-2.0188425302826385,-8.401486988847584,-6.86141304347826
2000-05-15 00:00:00-04:00,42.625,44.78125,41.53125,41.90625,41.90625,34919200,-5.277777777777781,-1.5796703296703352,7.873376623376616,-2.188183807439825
2000-05-22 00:00:00-04:00,41.53125,41.75,33.0,37.0,37.0,69921800,-2.56598240469208,-6.769016050244248,-20.541760722347636,-11.707680835197609
2000-05-29 00:00:00-04:00,38.9375,45.4375,38.4375,45.0625,45.0625,34027400,-6.245297215951839,8.832335329341312,16.47727272727273,21.790540540540547
2000-06-05 00:00:00-04:00,44.875,48.5,42.875,44.375,44.375,46986200,15.24879614767256,6.740027510316371,11.544715447154474,-1.5256588072122046
2000-06-12 00:00:00-04:00,44.9375,45.0,40.15625,41.25,41.25,35165400,0.139275766016711,-7.216494845360821,-6.341107871720119,-7.042253521126762
2000-06-19 00:00:00-04:00,40.5,47.71875,40.5,43.875,43.875,34409000,-9.874826147426985,6.041666666666656,0.8560311284046662,6.363636363636371
2000-06-26 00:00:00-04:00,44.5,44.6875,37.46875,38.625,38.625,44104400,9.876543209876543,-6.352324819908317,-7.484567901234573,-11.965811965811968
2000-07-03 00:00:00-04:00,38.5,42.5,36.25,41.0,41.0,41767600,-13.48314606741573,-4.895104895104896,-3.252710592160135,6.148867313915862
2000-07-10 00:00:00-04:00,43.125,45.25,40.78125,45.0,45.0,36236000,12.012987012987008,6.470588235294117,12.5,9.756097560975618
2000-07-17 00:00:00-04:00,44.59375,47.5,40.0,40.0625,40.0625,53833200,3.4057971014492816,4.972375690607733,-1.9157088122605415,-10.972222222222229
2000-07-24 00:00:00-04:00,40.5,41.59375,34.0,35.5,35.5,57601800,-9.18009810791871,-12.434210526315791,-15.000000000000002,-11.388455538221532
2000-07-31 00:00:00-04:00,35.9375,36.875,29.03125,31.375,31.375,70783800,-11.265432098765427,-11.344853493613826,-14.613970588235292,-11.61971830985915
2000-08-07 00:00:00-04:00,30.25,33.40625,27.0,28.875,28.875,68597800,-15.826086956521735,-9.406779661016952,-6.996770721205603,-7.968127490039844
2000-08-14 00:00:00-04:00,29.5625,35.5,28.625,35.125,35.125,62548000,-2.2727272727272707,6.267539756782048,6.018518518518512,21.645021645021643
2000-08-21 00:00:00-04:00,35.375,36.0,33.125,34.5,34.5,33307400,19.661733615221987,1.4084507042253502,15.720524017467241,-1.7793594306049876
2000-08-28 00:00:00-04:00,34.625,38.25,33.8125,37.5,37.5,27901600,-2.1201413427561877,6.25,2.075471698113218,8.695652173913038
2000-09-04 00:00:00-04:00,37.0,37.0,31.5,31.875,31.875,32191900,6.859205776173294,-3.26797385620915,-6.839186691312382,-15.000000000000002
2000-09-11 00:00:00-04:00,31.5625,33.0625,27.125,27.75,27.75,38835900,-14.695945945945944,-10.641891891891897,-13.888888888888884,-12.941176470588234
2000-09-18 00:00:00-04:00,27.5,30.75,23.0,26.5,26.5,57596500,-12.871287128712872,-6.994328922495274,-15.207373271889402,-4.504504504504503
2000-09-25 00:00:00-04:00,26.75,26.875,23.0,24.0,24.0,42291600,-2.7272727272727226,-12.601626016260159,0.0,-9.433962264150942
2000-10-02 00:00:00-04:00,23.9375,25.4375,21.5625,22.0,22.0,41772400,-10.514018691588788,-5.348837209302326,-6.25,-8.333333333333337
2000-10-09 00:00:00-04:00,22.75,26.0,21.125,21.875,21.875,64365200,-4.960835509138384,2.211302211302213,-2.0289855072463725,-0.5681818181818232
2000-10-16 00:00:00-04:00,21.8125,22.625,16.1875,22.125,22.125,67129600,-4.120879120879117,-12.98076923076923,-23.372781065088756,1.1428571428571344
2000-10-23 00:00:00-04:00,22.1875,22.875,18.75,20.4375,20.4375,33498000,1.7191977077363862,1.104972375690605,15.83011583011582,-7.6271186440677985
2000-10-30 00:00:00-05:00,20.375,25.4375,20.0,23.75,23.75,38963100,-8.169014084507042,11.202185792349727,6.666666666666665,16.207951070336392
2000-11-06 00:00:00-05:00,24.4375,24.8125,19.75,20.0625,20.0625,25741400,19.938650306748464,-2.457002457002455,-1.2499999999999956,-15.526315789473689
2000-11-13 00:00:00-05:00,19.3125,22.625,19.25,20.5625,20.5625,27925000,-20.97186700767263,-8.816120906801006,-2.5316455696202556,2.492211838006231
2000-11-20 00:00:00-05:00,20.25,21.1875,19.4375,20.8125,20.8125,17170100,4.854368932038833,-6.353591160220995,0.9740259740259827,1.2158054711246091
2000-11-27 00:00:00-05:00,21.4375,21.4375,14.6875,15.4375,15.4375,44042700,5.864197530864201,1.179941002949847,-24.437299035369776,-25.82582582582582
2000-12-04 00:00:00-05:00,15.875,16.5,14.25,16.0625,16.0625,37901700,-25.94752186588921,-23.03206997084548,-2.9787234042553234,4.048582995951411
2000-12-11 00:00:00-05:00,16.25,18.1875,15.5,16.1875,16.1875,32605800,2.3622047244094446,10.22727272727273,8.771929824561408,0.7782101167315147
2000-12-18 00:00:00-05:00,16.0,16.625,13.5625,14.3125,14.3125,27904100,-1.538461538461533,-8.591065292096223,-12.5,-11.583011583011583
2000-12-25 00:00:00-05:00,14.625,14.8125,13.8125,13.8125,13.8125,19334300,-8.59375,-10.902255639097746,1.8433179723502224,-3.4934497816593857
2001-01-01 00:00:00-05:00,14.125,17.375,14.125,16.0,16.0,25947300,-3.4188034188034178,17.29957805907174,2.262443438914019,15.837104072398201
2001-01-08 00:00:00-05:00,15.9375,19.0,15.4375,17.8125,17.8125,26860600,12.831858407079654,9.35251798561152,9.292035398230091,11.328125
2001-01-15 00:00:00-05:00,17.8125,22.9375,16.875,22.0,22.0,48847200,11.764705882352944,20.723684210526304,9.31174089068827,23.50877192982457
2001-01-22 00:00:00-05:00,21.625,22.9375,20.25,21.375,21.375,32589600,21.403508771929825,0.0,19.999999999999996,-2.840909090909094
2001-01-29 00:00:00-05:00,21.700000762939453,26.489999771118164,21.6299991607666,23.88999938964844,23.88999938964844,45959000,0.346824337292273,15.487737421768566,6.814810670452354,11.766079015899145
2001-02-05 00:00:00-05:00,23.63999938964844,24.799999237060547,22.959999084472656,24.3700008392334,24.3700008392334,28087400,8.940085523048612,-6.379768020610599,6.148867199766084,2.0092149930859504
2001-02-12 00:00:00-05:00,23.350000381469727,26.75,23.309999465942383,24.709999084472656,24.709999084472656,29035000,-1.2267301847126988,7.862906544067205,1.5243919661409144,1.395150732583872
2001-02-19 00:00:00-05:00,25.0,25.01000022888184,20.51000022888184,22.100000381469727,22.100000381469727,35387300,7.06637940716992,-6.50467204156322,-12.012009014206749,-10.562520435878964
2001-02-26 00:00:00-05:00,22.100000381469727,23.68000030517578,19.649999618530277,21.739999771118164,21.739999771118164,37377900,-11.599998474121097,-5.317872497138798,-4.193079477105632,-1.6289620096722413
2001-03-05 00:00:00-05:00,22.149999618530277,26.049999237060547,22.149999618530277,23.299999237060547,23.299999237060547,37026800,0.22624088777154494,10.008441306340487,12.72264655742008,7.175710590461271
2001-03-12 00:00:00-05:00,22.75,24.940000534057617,22.149999618530277,23.399999618530277,23.399999618530277,30454200,2.708805380600432,-4.2610316142496,0.0,0.42918620061871415
2001-03-19 00:00:00-05:00,23.5,29.709999084472656,21.950000762939453,29.440000534057617,29.440000534057617,50397300,3.296703296703307,19.12589594335099,-0.9029293861635534,25.81197014526577
2001-03-26 00:00:00-05:00,29.5,30.149999618530277,26.5,26.540000915527344,26.540000915527344,46787000,25.531914893617014,1.4809846772684043,20.728925188662405,-9.850542003813533
2001-04-02 00:00:00-04:00,26.700000762939453,27.86000061035156,20.049999237060547,20.049999237060547,20.049999237060547,63117400,-9.491522837493383,-7.5953533570570215,-24.33962552052624,-24.45366034132197
2001-04-09 00:00:00-04:00,20.299999237060547,26.0,18.729999542236328,24.850000381469727,24.850000381469727,43956100,-23.97004248315354,-6.676240379048892,-6.583539875574274,23.94015624467869
2001-04-16 00:00:00-04:00,23.850000381469727,29.88999938964844,22.209999084472656,29.0,29.0,67301900,17.487691023791506,14.961536114032459,18.579816483117884,16.70019941579102
2001-04-23 00:00:00-04:00,27.799999237060547,30.0,26.420000076293945,30.0,30.0,45499300,16.561839800471347,0.36801810838997806,18.95543073103756,3.4482758620689724
2001-04-30 00:00:00-04:00,30.75,33.25,29.5,30.989999771118164,30.989999771118164,48695900,10.611513826974385,10.83333333333334,11.657834651066734,3.299999237060547
2001-05-07 00:00:00-04:00,31.0,31.200000762939453,27.530000686645508,27.68000030517578,27.68000030517578,38943100,0.8130081300812941,-6.165411239279839,-6.677963774083029,-10.680863150658082
2001-05-14 00:00:00-04:00,27.68000030517578,32.81999969482422,27.049999237060547,32.4900016784668,32.4900016784668,41471800,-10.709676434916837,5.192304141893045,-1.7435577101812538,17.377172399783582
2001-05-21 00:00:00-04:00,31.950000762939453,34.650001525878906,30.540000915527344,31.940000534057617,31.940000534057617,35060600,15.42630206172808,5.575874003872339,12.902039840671154,-1.6928319975240247
2001-05-28 00:00:00-04:00,31.90999984741211,31.90999984741211,27.5,29.600000381469727,29.600000381469727,28870400,-0.12519848066402384,-7.907652403479359,-9.95416118007294,-7.326237049034323
2001-06-04 00:00:00-04:00,29.549999237060547,31.790000915527344,27.520000457763672,31.100000381469727,31.100000381469727,43835400,-7.395802637532634,-0.37605431669877065,0.07272893732244157,5.06756750225934
2001-06-11 00:00:00-04:00,31.100000381469727,31.100000381469727,26.5,27.559999465942383,27.559999465942383,29282800,5.245350877929034,-2.17049548344177,-3.706396950570978,-11.38263946014797
2001-06-18 00:00:00-04:00,27.5,28.049999237060547,23.559999465942383,24.670000076293945,24.670000076293945,40358300,-11.575563785570598,-9.807077514463503,-11.094341637953276,-10.486209889879683
2001-06-25 00:00:00-04:00,25.950000762939453,30.100000381469727,24.709999084472656,28.899999618530277,28.899999618530277,30080400,-5.636360862038348,7.308382175285955,4.881152990655524,17.146329668239634
2001-07-02 00:00:00-04:00,29.049999237060547,30.200000762939453,20.799999237060547,20.799999237060547,20.799999237060547,41523100,11.946043865048207,0.3322271767520979,-15.823553186082828,-28.027683350819576
2001-07-09 00:00:00-04:00,20.8700008392334,23.21999931335449,20.1200008392334,21.07999992370605,21.07999992370605,48306300,-28.158342900716892,-23.112586997516292,-3.269223186391068,1.3461571967109176
2001-07-16 00:00:00-04:00,21.100000381469727,21.200000762939453,16.81999969482422,17.0,17.0,50696800,1.1020581360205561,-8.699391085913067,-16.401595461041317,-19.354838417801812
2001-07-23 00:00:00-04:00,17.649999618530273,18.020000457763672,15.3100004196167,17.68000030517578,17.68000030517578,33814100,-16.350714220693973,-15.000000899692722,-8.977403701571829,4.000001795151653
2001-07-30 00:00:00-04:00,18.5,19.899999618530277,17.799999237060547,19.25,19.25,36755900,4.8158662880498415,10.4328474639779,16.263871647275806,8.880088618350324
2001-08-06 00:00:00-04:00,18.489999771118164,19.270000457763672,15.949999809265137,16.209999084472656,16.209999084472656,32386200,-0.05405529125316333,-3.165824989162158,-10.393255657807066,-15.792212548193996
2001-08-13 00:00:00-04:00,16.579999923706055,16.770000457763672,14.119999885559082,14.390000343322754,14.390000343322754,39042900,-10.329907361035106,-12.973533682469519,-11.473353890844773,-11.227630129191402
2001-08-20 00:00:00-04:00,14.220000267028809,15.119999885559082,14.100000381469728,15.0,15.0,18717400,-14.234014882611202,-9.839001354592824,-0.1416395485229982,4.239052412255839
2001-08-27 00:00:00-04:00,15.100000381469728,15.739999771118164,13.0,13.550000190734863,13.550000190734863,28619200,6.188467636539574,4.100528374680978,-7.801420934111125,-9.666665395100916
2001-09-03 00:00:00-04:00,13.170000076293944,13.399999618530272,11.100000381469728,11.5,11.5,30229600,-12.781458651777411,-14.866583142406608,-14.615381681002093,-15.129152486186682
2001-09-10 00:00:00-04:00,11.5,12.010000228881836,11.449999809265137,11.850000381469728,11.850000381469728,5168900,-12.680334598478481,-10.373130068796922,3.153147889793728,3.043481577997631
2001-09-17 00:00:00-04:00,10.25,11.199999809265137,8.300000190734863,9.300000190734863,9.300000190734863,39529800,-10.869565217391308,-6.7443830489594685,-27.51091415723299,-21.518988258619743
2001-09-24 00:00:00-04:00,9.75,10.350000381469728,7.800000190734863,8.149999618530273,8.149999618530273,42525800,-4.878048780487809,-7.5892807345608215,-6.024096247107813,-12.365597296979402
2001-10-01 00:00:00-04:00,8.300000190734863,9.479999542236328,7.690000057220459,8.600000381469727,8.600000381469727,31893600,-14.87179291553986,-8.405804900171976,-1.4102580874942316,5.521482012297363
2001-10-08 00:00:00-04:00,8.329999923706055,10.800000190734863,8.25,10.399999618530272,10.399999618530272,29409400,0.3614425576119906,13.924058145968509,7.282183857121471,20.930222758349792
2001-10-15 00:00:00-04:00,10.300000190734863,11.390000343322754,9.050000190734863,9.1899995803833,9.1899995803833,27673600,23.64946320614547,5.46296427933437,9.696972008907423,-11.634616178168367
2001-10-22 00:00:00-04:00,9.220000267028809,10.489999771118164,9.09000015258789,10.34000015258789,10.34000015258789,18515700,-10.485435958317213,-7.901672915507896,0.4419885194475226,12.513608538778897
2001-10-29 00:00:00-05:00,10.029999732971191,12.449999809265137,9.199999809265137,12.25,12.25,33815400,8.78524341088125,18.68446216312978,1.2101172148597739,18.471951830040112
2001-11-05 00:00:00-05:00,12.460000038146973,14.670000076293944,12.149999618530272,12.390000343322754,12.390000343322754,54087800,24.2273217334966,17.83132771919169,32.06521598287697,1.1428599454918587
2001-11-12 00:00:00-05:00,12.399999618530272,14.18000030517578,11.9399995803833,13.649999618530272,13.649999618530272,27835500,-0.4815442972151418,-3.3401483883424232,-1.728395429961116,10.169485393812439
2001-11-19 00:00:00-05:00,13.670000076293944,13.800000190734863,12.720000267028809,13.359999656677246,13.359999656677246,13509300,10.24193949059331,-2.6798314969162185,6.5326692969654765,-2.1245419044506164
2001-11-26 00:00:00-05:00,13.399999618530272,14.350000381469728,12.5,13.5600004196167,13.5600004196167,27215200,-1.9751313552067717,3.9855085734283424,-1.729561811402358,1.4970117371185365
2001-12-03 00:00:00-05:00,13.5,18.6200008392334,13.390000343322754,17.850000381469727,17.850000381469727,62576900,0.7462715247502194,29.75609995995232,7.1200027465820215,31.63716688125511
2001-12-10 00:00:00-05:00,17.5,18.36000061035156,16.1200008392334,17.469999313354492,17.469999313354492,35374700,29.629629629629626,-1.3963491791794347,20.388352695390523,-2.1288574789595893
2001-12-17 00:00:00-05:00,17.200000762939453,18.09000015258789,15.329999923706056,15.869999885559082,15.869999885559082,27365800,-1.714281354631697,-1.4705906796726342,-4.900749841182462,-9.158554611804314
2001-12-24 00:00:00-05:00,15.949999809265137,16.600000381469727,15.5,16.3799991607666,16.3799991607666,12521300,-7.26744708272149,-8.23659346904433,1.1089372285713939,3.2136060421247725
2001-12-31 00:00:00-05:00,16.489999771118164,20.200000762939453,15.850000381469728,20.0,20.0,37446200,3.3855797386238784,21.686748787598464,2.2580669772240602,22.10012835595272
2002-01-07 00:00:00-05:00,20.450000762939453,20.600000381469727,18.299999237060547,19.149999618530277,19.149999618530277,35890900,24.014560623324787,1.9801960565474008,15.45740565694318,-4.250001907348611
2002-01-14 00:00:00-05:00,19.18000030517578,19.959999084472656,16.40999984741211,16.809999465942383,16.809999465942383,53573200,-6.210270955418407,-3.106802355075533,-10.327865947780335,-12.219322189038683
2002-01-21 00:00:00-05:00,17.18000030517578,17.18000030517578,15.75,16.299999237060547,16.299999237060547,33166100,-10.42752850978993,-13.9278502345198,-4.021936950329663,-3.0339098458338043
2002-01-28 00:00:00-05:00,16.350000381469727,16.700000762939453,14.960000038146973,15.800000190734863,15.800000190734863,34992400,-4.831198538780013,-2.793943735214721,-5.015872773670016,-3.0674789553907456
2002-02-04 00:00:00-05:00,15.800000190734863,15.850000381469728,13.0,15.25,15.25,32157000,-3.3639154611776356,-5.089822411002764,-13.101604499659803,-3.4810138233883348
2002-02-11 00:00:00-05:00,15.010000228881836,15.699999809265137,14.350000381469728,14.520000457763672,14.520000457763672,30899700,-4.999999698204338,-0.9463758270943479,10.384618318997907,-4.7868822441726415
2002-02-18 00:00:00-05:00,14.5,14.760000228881836,12.630000114440918,12.850000381469728,12.850000381469728,30487000,-3.3977363164892416,-5.987258546516494,-11.986064259969364,-11.5013775733114
2002-02-25 00:00:00-05:00,13.199999809265137,15.149999618530272,13.109999656677246,15.149999618530272,15.149999618530272,28260500,-8.965518556792162,2.642272246617572,3.800471400530747,17.89882621620187
2002-03-04 00:00:00-05:00,15.06999969482422,16.549999237060547,14.399999618530272,16.209999084472656,16.209999084472656,36276600,14.166666004392848,9.240921807139246,9.839816900345966,6.996696321007678
2002-03-11 00:00:00-05:00,16.209999084472656,17.280000686645508,14.289999961853027,14.600000381469728,14.600000381469728,29739700,7.564694178726272,4.410885095089689,-0.7638865249391724,-9.932133213660233
2002-03-18 00:00:00-05:00,14.899999618530272,15.09000015258789,14.029999732971191,14.760000228881836,14.760000228881836,22148300,-8.081428377113332,-12.673613698118158,-1.8194557703002379,1.0958893372028822
