Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1999-05-24 00:00:00-04:00,28.625,28.625,25.5,27.03125,15.548628807067873,265078400,-0.5428881650380024,-4.781704781704777,-9.634551495016607,-5.153508771929827
1999-05-31 00:00:00-04:00,26.90625,26.9375,25.0625,26.59375,15.29697036743164,213953400,-6.004366812227069,-5.895196506550215,-1.715686274509809,-1.6184971098265888
1999-06-07 00:00:00-04:00,26.96875,28.34375,25.75,27.21875,15.656485557556152,222306800,0.23228803716608404,5.220417633410679,2.7431421446383997,2.3501762632197387
1999-06-14 00:00:00-04:00,27.40625,29.875,27.0,27.46875,15.800285339355469,240828400,1.6222479721900385,5.402425578831305,4.854368932038833,0.9184845005740572
1999-06-21 00:00:00-04:00,27.875,28.5625,27.4375,27.65625,15.908138275146484,137408200,1.710376282782211,-4.3933054393305415,1.620370370370372,0.6825938566553003
1999-06-28 00:00:00-04:00,27.78125,32.0,27.65625,31.75,18.262903213500977,204498000,-0.33632286995515237,12.035010940919033,0.7972665148063829,14.802259887005654
1999-07-05 00:00:00-04:00,32.4375,33.1796875,31.6875,33.125,19.053810119628903,164612600,16.760404949381336,3.6865234375,14.576271186440671,4.330708661417315
1999-07-12 00:00:00-04:00,33.1875,34.34375,32.25,33.5625,19.305469512939453,258243400,2.3121387283236983,3.5083588415351974,1.775147928994092,1.3207547169811429
1999-07-19 00:00:00-04:00,33.5625,34.0,31.5625,32.09375,18.460622787475582,161794000,1.1299435028248483,-1.0009099181073733,-2.131782945736438,-4.376163873370576
1999-07-26 00:00:00-04:00,31.4375,35.875,31.375,34.5,19.844728469848636,327660800,-6.331471135940414,5.514705882352944,-0.5940594059405946,7.497565725413824
1999-08-02 00:00:00-04:00,34.9375,37.15625,34.75,35.78125,20.581710815429688,308393000,11.133200795228637,3.571428571428581,10.756972111553775,3.71376811594204
1999-08-09 00:00:00-04:00,35.9375,39.90625,35.3125,39.875,22.94591522216797,297592600,2.8622540250447193,7.401177460050468,1.618705035971213,11.441048034934486
1999-08-16 00:00:00-04:00,39.625,40.03125,38.40625,39.96875,22.99985885620117,168433000,10.26086956521739,0.3132341425215346,8.761061946902649,0.23510971786833146
1999-08-23 00:00:00-04:00,40.25,42.25,39.96875,41.5,23.88102531433105,243987800,1.577287066246047,5.542544886807188,4.068348250610243,3.8311180609851503
1999-08-30 00:00:00-04:00,41.53125,44.75,40.15625,44.65625,25.697265625,230983600,3.18322981366459,5.9171597633136175,0.4691164972634887,7.605421686746983
1999-09-06 00:00:00-04:00,44.5,44.6796875,42.75,43.6875,25.139806747436523,156390000,7.148231753197898,-0.1571229050279288,6.459143968871595,-2.1693491952414323
1999-09-13 00:00:00-04:00,43.28125,43.8125,40.1875,42.3125,24.34856414794922,228068800,-2.73876404494382,-1.9408987585242121,-5.994152046783629,-3.1473533619456373
1999-09-20 00:00:00-04:00,42.34375,42.8125,36.3125,37.8359375,21.77254867553711,299621200,-2.166064981949456,-2.2824536376604865,-9.64230171073095,-10.579763663220088
1999-09-27 00:00:00-04:00,38.34375,39.875,36.6875,37.46875,21.561256408691406,251466800,-9.446494464944655,-6.86131386861314,1.0327022375215211,-0.9704728474086322
1999-10-04 00:00:00-04:00,37.09375,39.09375,36.8125,37.84375,21.777034759521484,189197400,-3.2599837000815035,-1.9592476489028177,0.34071550255536653,1.0008340283569561
1999-10-11 00:00:00-04:00,38.09375,39.90625,35.25,35.4375,20.392364501953125,334217200,2.695871946082562,2.078337330135893,-4.244482173174868,-6.358381502890175
1999-10-18 00:00:00-04:00,35.28125,37.1875,32.5,36.71875,21.12966728210449,322453600,-7.383100902379002,-6.812842599843383,-7.801418439716312,3.615520282186946
1999-10-25 00:00:00-04:00,36.5,39.03125,33.96875,38.71875,22.280553817749023,321911000,3.45438441098318,4.9579831932773155,4.519230769230775,5.446808510638301
1999-11-01 00:00:00-05:00,38.8125,41.9375,37.96875,41.1875,23.701190948486328,220386200,6.335616438356162,7.4459567654123315,11.775528978840843,6.376109765940274
1999-11-08 00:00:00-05:00,40.78125,41.5625,37.25,38.09375,21.92938804626465,214521800,5.072463768115942,-0.8941877794336861,-1.8930041152263377,-7.511380880121399
1999-11-15 00:00:00-05:00,38.09375,40.1875,36.8125,39.9375,22.99077606201172,226361200,-6.590038314176249,-3.308270676691727,-1.1744966442952975,4.8400328137817805
1999-11-22 00:00:00-05:00,40.4375,41.125,39.0,40.125,23.098722457885746,125723400,6.1525840853158265,2.3328149300155587,5.942275042444822,0.46948356807512415
1999-11-29 00:00:00-05:00,40.125,40.15625,37.5,39.34375,22.648984909057617,180734200,-0.7727975270479082,-2.3556231003039496,-3.8461538461538436,-1.947040498442365
1999-12-06 00:00:00-05:00,39.40625,39.6875,35.8125,36.125,20.79604721069336,225035800,-1.7912772585669812,-1.1673151750972721,-4.5000000000000036,-8.181096108022235
1999-12-13 00:00:00-05:00,35.625,41.5,35.28125,41.03125,23.620420455932617,291224800,-9.595559080095162,4.566929133858277,-1.4834205933682343,13.581314878892737
1999-12-20 00:00:00-05:00,41.4375,41.96875,39.5625,41.5625,23.92624282836914,117490000,16.315789473684216,1.1295180722891596,12.134632418069092,1.2947448591013044
1999-12-27 00:00:00-05:00,41.71875,42.75,40.96875,41.15625,23.69237327575684,94550000,0.6787330316742057,1.8615040953090078,3.5545023696682554,-0.9774436090225547
2000-01-03 00:00:00-05:00,41.6328125,43.9375,38.6875,41.0,23.60243797302246,257386400,-0.20599250936329527,2.777777777777768,-5.568268497330287,-0.37965072133636646
2000-01-10 00:00:00-05:00,42.875,53.3125,42.0625,51.53125,29.664958953857425,516937600,2.9836742353162027,21.337126600284485,8.723747980613883,25.685975609756095
2000-01-17 00:00:00-05:00,50.1484375,52.875,47.71875,48.96875,28.189786911010746,273228800,16.964285714285722,-0.8206330597889777,13.447251114413072,-4.972710733778052
2000-01-24 00:00:00-05:00,51.1171875,52.4375,46.53125,47.0,27.05643844604492,290926200,1.9317650724411939,-0.8274231678486954,-2.4885396201702714,-4.020421186981493
2000-01-31 00:00:00-05:00,46.8125,54.125,46.4375,52.375,30.150650024414062,280665000,-8.421213510622039,3.218116805721105,-0.2014775016789816,11.436170212765951
2000-02-07 00:00:00-05:00,52.46875,55.03125,51.59375,52.9375,30.48362159729004,200746400,12.082777036048054,1.67436489607391,11.10363391655451,1.0739856801909253
2000-02-14 00:00:00-05:00,53.15625,56.4375,52.59375,52.6875,30.33966445922852,242235200,1.310303752233466,2.555366269165238,1.9382192610539084,-0.47225501770956635
2000-02-21 00:00:00-05:00,52.4375,58.25,50.78125,56.625,32.607025146484375,218282400,-1.3521457965902428,3.2115171650055396,-3.4462269756387442,7.4733096085409345
2000-02-28 00:00:00-05:00,55.8125,59.875,54.125,59.625,34.334564208984375,203404200,6.436233611442188,2.7896995708154515,6.584615384615389,5.298013245033117
2000-03-06 00:00:00-05:00,59.0,60.3125,56.0,60.09375,34.60447692871094,196220800,5.711086226203799,0.7306889352818313,3.4642032332563577,0.7861635220125729
2000-03-13 00:00:00-05:00,59.40625,65.0,58.90625,64.9375,37.39370346069336,288943600,0.6885593220338881,7.772020725388606,5.18973214285714,8.060322412896515
2000-03-20 00:00:00-05:00,64.96875,72.6875,64.96875,69.53125,40.03896713256836,262579600,9.36349289847449,11.82692307692308,10.291777188328922,7.074109720885469
2000-03-27 00:00:00-05:00,69.8125,71.875,61.53125,65.96875,37.987552642822266,272038400,7.4555074555074485,-1.1177987962166847,-5.291005291005291,-5.123595505617972
2000-04-03 00:00:00-04:00,65.6875,68.5,59.5,68.40625,39.39116287231445,306006400,-5.90868397493286,-4.695652173913045,-3.3011681056373754,3.694931312174332
2000-04-10 00:00:00-04:00,68.75,69.53125,54.1875,55.25,31.81524658203125,320304800,4.662226450999052,1.5054744525547337,-8.92857142857143,-19.232526267702145
2000-04-17 00:00:00-04:00,55.0,65.5,54.78125,57.6875,33.2188720703125,320608200,-19.999999999999996,-5.797752808988765,1.0957324106112942,4.4117647058823595
2000-04-24 00:00:00-04:00,55.5,64.53125,55.1875,63.40625,36.51195526123047,262659400,0.9090909090909038,-1.479007633587781,0.741585852823734,9.913326110509214
2000-05-01 00:00:00-04:00,63.96875,65.5,57.9375,61.6875,35.522239685058594,220452000,15.259009009009006,1.5012106537530157,4.983012457531144,-2.7106949236076927
2000-05-08 00:00:00-04:00,61.125,61.34375,52.5625,57.5,33.11909484863281,289914400,-4.445530043966784,-6.345419847328248,-9.277238403451992,-6.7882472137791305
2000-05-15 00:00:00-04:00,57.28125,63.25,56.375,58.9375,33.94706726074219,273226400,-6.288343558282206,3.1074885379521078,7.253269916765759,2.499999999999991
2000-05-22 00:00:00-04:00,58.75,61.125,54.75,58.78125,33.8570671081543,266457400,2.564102564102555,-3.359683794466406,-2.882483370288247,-0.2651113467656452
2000-05-29 00:00:00-04:00,59.625,67.28125,59.5625,67.09375,38.64495468139648,184493400,1.4893617021276562,10.07157464212678,8.789954337899552,14.141414141414144
2000-06-05 00:00:00-04:00,66.3125,67.53125,62.75,63.53125,36.59299087524414,188267800,11.215932914046123,0.3715745471435161,5.351521511017832,-5.309734513274334
2000-06-12 00:00:00-04:00,63.90625,65.9296875,62.0625,63.03125,36.30501174926758,179579600,-3.6286522148916145,-2.371587228135119,-1.0956175298804771,-0.7870142646335454
2000-06-19 00:00:00-04:00,64.21875,70.125,64.1875,67.1875,38.69894409179688,212709800,0.4889975550122161,6.36331318876644,3.423967774420955,6.593951412989596
2000-06-26 00:00:00-04:00,67.90625,68.6015625,64.8125,66.84375,38.50094223022461,182474400,5.742092457420922,-2.1724598930481287,0.9737098344693385,-0.5116279069767415
2000-07-03 00:00:00-04:00,67.0625,69.9375,65.28125,69.65625,40.12091445922852,139282000,-1.2425218591808562,1.9473864024598608,0.7232401157184265,4.207573632538564
2000-07-10 00:00:00-04:00,68.875,73.53125,68.5,73.34375,42.24483108520508,186603400,2.7027027027026973,5.138516532618409,4.930588798468172,5.293853746074473
2000-07-17 00:00:00-04:00,73.3125,73.75,68.9375,69.09375,39.79691696166992,262027000,6.442831215970957,0.2974925626859415,0.6386861313868675,-5.794631444397103
2000-07-24 00:00:00-04:00,69.09375,71.0,64.375,64.5625,37.18698120117188,210756000,-5.754475703324813,-3.7288135593220306,-6.618313689936539,-6.558118498417009
2000-07-31 00:00:00-04:00,65.4375,67.5625,60.4375,62.5625,36.035003662109375,158579400,-5.291723202170962,-4.84154929577465,-6.116504854368932,-3.0977734753146136
2000-08-07 00:00:00-04:00,62.625,64.875,60.8125,63.8125,36.7666130065918,124794400,-4.297994269340977,-3.9777983348751156,0.6204756980351611,1.998001998001997
2000-08-14 00:00:00-04:00,64.4375,72.9375,63.625,70.5625,40.655723571777344,161030300,2.894211576846306,12.427745664739875,4.624871531346342,10.577864838393737
2000-08-21 00:00:00-04:00,72.671875,75.828125,70.5625,72.9375,42.02412033081055,158091900,12.778855480116391,3.96315338474722,10.903732809430245,3.3658104517271914
2000-08-28 00:00:00-04:00,73.25,75.8125,72.75,73.9375,42.60028839111328,134406700,0.7955278434745194,-0.020605810838658645,3.1000885739592476,1.371036846615259
2000-09-04 00:00:00-04:00,71.0625,71.375,64.9375,65.375,37.6668701171875,185138700,-2.9863481228668887,-5.853256389117889,-10.73883161512027,-11.580726965342347
2000-09-11 00:00:00-04:00,65.5625,66.9375,56.625,57.515625,33.1385498046875,255738600,-7.739665787159189,-6.217162872154114,-12.80076997112608,-12.02198852772467
2000-09-18 00:00:00-04:00,58.375,63.5,46.5,47.9375,27.619962692260746,545804800,-10.962821734985706,-5.135387488328669,-17.88079470198676,-16.653083401249656
2000-09-25 00:00:00-04:00,50.0625,50.203125,41.375,41.5625,23.946910858154297,462986000,-14.239828693790146,-20.939960629921263,-11.021505376344088,-13.298565840938725
2000-10-02 00:00:00-04:00,42.9375,42.9375,39.25,39.9375,23.01063537597656,333525200,-14.232209737827716,-14.47245564892624,-5.135951661631422,-3.90977443609023
2000-10-09 00:00:00-04:00,40.4375,40.75,35.0,40.375,23.262704849243164,428605700,-5.822416302765642,-5.094614264919938,-10.828025477707005,1.0954616588419341
2000-10-16 00:00:00-04:00,39.125,44.375,35.0,43.0625,24.8111515045166,311640300,-3.2457496136012343,8.895705521472387,0.0,6.656346749226016
2000-10-23 00:00:00-04:00,43.6875,47.0,41.140625,46.375,26.7197208404541,244918800,11.661341853035134,5.915492957746471,17.544642857142854,7.692307692307687
2000-10-30 00:00:00-05:00,45.953125,47.875,43.875,45.9375,26.46763801574707,249175100,5.1859799713877,1.8617021276595702,6.646410938093439,-0.9433962264150941
2000-11-06 00:00:00-05:00,46.625,47.375,37.0,37.0,21.32728576660156,226645600,1.4620877252635056,-1.0443864229765065,-15.669515669515665,-19.455782312925173
2000-11-13 00:00:00-05:00,37.0,42.9375,36.0,41.5,23.921140670776367,252541700,-20.643431635388744,-9.366754617414252,-2.7027027027026973,12.162162162162172
2000-11-20 00:00:00-05:00,41.0,44.0,40.625,43.9375,25.32615089416504,131642900,10.81081081081081,2.4745269286754024,12.847222222222232,5.873493975903621
2000-11-27 00:00:00-05:00,45.4375,46.75,33.8125,34.125,19.67010498046875,244146100,10.823170731707311,6.25,-16.76923076923077,-22.332859174964437
2000-12-04 00:00:00-05:00,35.125,36.5,31.25,34.0,19.598039627075195,416124200,-22.696011004126547,-21.92513368983957,-7.5785582255083135,-0.366300366300365
2000-12-11 00:00:00-05:00,35.125,38.1875,32.3125,32.4375,18.697399139404297,284508500,0.0,4.6232876712328785,3.400000000000003,-4.595588235294112
2000-12-18 00:00:00-05:00,34.1875,36.25,31.5,32.9375,18.985610961914062,253453300,-2.6690391459074703,-5.07364975450082,-2.5145067698259194,1.541425818882458
2000-12-25 00:00:00-05:00,33.125,33.875,29.8125,30.0625,17.328426361083984,165450800,-3.1078610603290646,-6.5517241379310365,-5.35714285714286,-8.72865275142315
2001-01-01 00:00:00-05:00,30.6875,35.375,30.125,32.0625,18.48124122619629,242378500,-7.358490566037734,4.428044280442811,1.048218029350112,6.652806652806653
2001-01-08 00:00:00-05:00,31.5,34.25,30.625,32.125,18.51727104187012,253708600,2.6476578411405383,-3.180212014134276,1.6597510373443924,0.19493177387914784
2001-01-15 00:00:00-05:00,32.1875,34.625,30.0,33.5625,19.34587287902832,235710700,2.182539682539675,1.0948905109489093,-2.0408163265306145,4.474708171206232
2001-01-22 00:00:00-05:00,32.6875,37.0625,32.5,35.875,20.678823471069336,297843700,1.553398058252431,7.039711191335729,8.333333333333325,6.890130353817514
2001-01-29 00:00:00-05:00,35.25,38.59375,34.75,35.6875,20.570741653442383,279241600,7.839388145315485,4.131534569983142,6.923076923076921,-0.5226480836236891
2001-02-05 00:00:00-05:00,35.0625,36.125,33.4375,33.5,19.30984687805176,216453400,-0.5319148936170248,-6.396761133603235,-3.7769784172661858,-6.129597197898429
2001-02-12 00:00:00-05:00,33.6875,36.5,31.9375,34.375,19.825315475463867,219713500,-3.9215686274509776,1.038062283737018,-4.485981308411214,2.6119402985074647
2001-02-19 00:00:00-05:00,34.0625,34.125,28.5,29.9375,17.266042709350586,226055200,1.1131725417439675,-6.5068493150684965,-10.763209393346385,-12.909090909090914
2001-02-26 00:00:00-05:00,30.5625,31.125,27.0625,29.3125,16.905582427978516,260632800,-10.275229357798166,-8.791208791208794,-5.0438596491228065,-2.087682672233826
2001-03-05 00:00:00-05:00,29.875,33.6875,29.0,29.4375,16.977676391601562,331019100,-2.249488752556239,8.232931726907623,7.159353348729791,0.4264392324093924
2001-03-12 00:00:00-05:00,28.5,29.9375,27.5625,27.875,16.07652473449707,268896500,-4.602510460251041,-11.131725417439709,-4.956896551724133,-5.307855626326963
2001-03-19 00:00:00-05:00,27.5,29.75,24.5625,28.8125,16.617219924926758,388455400,-3.508771929824561,-0.6263048016701411,-10.8843537414966,3.363228699551568
2001-03-26 00:00:00-05:00,29.5,29.703125,25.3125,26.3125,15.175376892089844,322229400,7.272727272727275,-0.15756302521008347,3.053435114503822,-8.676789587852497
2001-04-02 00:00:00-04:00,26.0625,26.875,22.4375,23.625,13.625404357910156,328401600,-11.652542372881358,-9.521304576538657,-11.358024691358025,-10.213776722090262
2001-04-09 00:00:00-04:00,23.690000534057617,28.51000022888184,22.25,28.1200008392334,16.217823028564453,261779500,-9.103115456853272,6.08372178188592,-0.835654596100277,19.026458578765705
2001-04-16 00:00:00-04:00,26.770000457763672,32.56999969482422,25.18000030517578,32.43000030517578,18.70356750488281,332134000,13.00126574196625,14.240615339699048,13.168540697419239,15.327166917893598
2001-04-23 00:00:00-04:00,31.06999969482422,31.299999237060547,27.5,30.18000030517578,17.405900955200195,269021100,16.062753692682463,-3.8992952706889072,9.21366031257489,-6.938020286237567
2001-04-30 00:00:00-04:00,30.850000381469727,32.5,29.299999237060547,30.8799991607666,17.809619903564453,195972300,-0.7080763293059844,3.8338683456535128,6.545451771129263,2.3194130169401417
2001-05-07 00:00:00-04:00,31.049999237060547,31.799999237060547,27.790000915527344,27.940000534057617,16.124113082885742,233432800,0.648294499571378,-2.1538485013521624,-5.153578023385263,-9.520721200162097
2001-05-14 00:00:00-04:00,28.049999237060547,29.190000534057617,26.5,28.76000022888184,16.597328186035156,240362800,-9.661835986196321,-8.207543288117968,-4.641960680204837,2.934859266823131
2001-05-21 00:00:00-04:00,28.3700008392334,30.43000030517578,28.1200008392334,29.100000381469727,16.793542861938477,214381600,1.1408257072251793,4.248029285478716,6.113210714088302,1.1821980176705438
2001-05-28 00:00:00-04:00,28.959999084472656,29.06999969482422,26.399999618530277,28.739999771118164,16.585786819458008,184433400,2.0796553675928697,-4.469275703951414,-6.116647117248142,-1.237115483272655
2001-06-04 00:00:00-04:00,29.1200008392334,31.93000030517578,28.059999465942383,30.670000076293945,17.699586868286133,306187500,0.5524922645682384,9.838323496304579,6.287878300751726,6.715380377682911
2001-06-11 00:00:00-04:00,30.170000076293945,30.51000022888184,27.11000061035156,27.68000030517578,15.974065780639648,233017600,3.6057665068672806,-4.44722850836855,-3.3855982668277607,-9.74893956204863
2001-06-18 00:00:00-04:00,27.8700008392334,28.790000915527344,26.13999938964844,27.51000022888184,15.87596035003662,207614400,-7.623464472138897,-5.637493610132072,-3.578019914661079,-0.6141621185681623
2001-06-25 00:00:00-04:00,28.0,30.770000457763672,27.46999931335449,29.25,16.880104064941406,200827800,0.46644835612490443,6.877386173226729,5.087987585159359,6.324971852567973
2001-07-02 00:00:00-04:00,29.57999992370605,31.0,28.299999237060547,28.43000030517578,16.406888961791992,133705700,5.642856870378754,0.7474798141522188,3.0214777737637366,-2.8034177600827936
2001-07-09 00:00:00-04:00,28.530000686645508,30.3799991607666,27.0,30.190000534057617,17.42258071899414,213734400,-3.549693170279733,-2.000002707204507,-4.593637003912421,6.190644424866298
2001-07-16 00:00:00-04:00,30.030000686645508,30.75,28.07999992370605,29.93000030517578,17.272541046142578,346936800,5.25762342761571,1.2179093135434416,3.999999717429814,-0.8612130648640637
2001-07-23 00:00:00-04:00,29.96999931335449,30.229999542236328,28.190000534057617,29.21999931335449,16.862796783447266,190332100,-0.19980476829526417,-1.6910583992314487,0.3917400664189552,-2.3722050938252526
2001-07-30 00:00:00-04:00,29.51000022888184,32.22999954223633,28.799999237060547,31.68000030517578,18.282455444335938,235704400,-1.5348651818876569,6.6159445262500505,2.1638832616053483,8.418894762591567
2001-08-06 00:00:00-04:00,30.43000030517578,31.190000534057617,28.989999771118164,29.950000762939453,17.294845581054688,216909100,3.117587492912066,-3.226804290877594,0.6597240940656723,-5.460857088292659
2001-08-13 00:00:00-04:00,30.670000076293945,30.850000381469727,27.790000915527344,28.06999969482422,16.209228515625,190764100,0.7886946063465627,-1.0900934490739478,-4.139354484529322,-6.277131954005066
2001-08-20 00:00:00-04:00,28.06999969482422,29.13999938964844,27.0,29.07999992370605,16.79245948791504,185360100,-8.477340642328102,-5.542952903327714,-2.8427523911521035,3.598148342937324
2001-08-27 00:00:00-04:00,29.020000457763672,29.88999938964844,26.8799991607666,27.959999084472656,16.145713806152344,203690800,3.384398907259767,2.5737817972172783,-0.4444475527162872,-3.8514471876609946
2001-09-03 00:00:00-04:00,27.559999465942383,28.09000015258789,25.729999542236328,25.88999938964844,14.950374603271484,280025700,-5.031016432774371,-6.022078534012721,-4.2782725239396076,-7.403432627341433
2001-09-10 00:00:00-04:00,25.530000686645508,26.100000381469727,25.459999084472656,26.06999969482422,15.054313659667969,51654400,-7.365743173563811,-7.084370809214214,-1.0493605229975222,0.6952503260689413
2001-09-17 00:00:00-04:00,24.26000022888184,25.0,18.959999084472656,19.299999237060547,11.14492416381836,410519300,-4.9745414163971935,-4.214560786944266,-25.530244437299167,-25.968548281601045
2001-09-24 00:00:00-04:00,20.0,21.959999084472656,19.5,20.440000534057617,11.803228378295898,324565200,-17.55976994513897,-12.160003662109375,2.8481062320808714,5.906742704984147
2001-10-01 00:00:00-04:00,20.209999084472656,22.57999992370605,19.07999992370605,21.959999084472656,12.68096160888672,288715700,1.0499954223632812,2.8233190577488854,-2.153846545097171,7.436391931019681
2001-10-08 00:00:00-04:00,21.3799991607666,25.1299991607666,21.100000381469727,25.020000457763672,14.447983741760254,273000000,5.7892139005234045,11.293176464466615,10.587004537950317,13.93443306404627
2001-10-15 00:00:00-04:00,24.489999771118164,26.229999542236328,23.61000061035156,24.149999618530277,13.945598602294922,281440900,14.546308383671835,4.377240024691553,11.895735466839819,-3.47722151605091
2001-10-22 00:00:00-04:00,24.1200008392334,26.5,23.76000022888184,25.86000061035156,14.933043479919434,230820300,-1.5108163958462595,1.029357462736158,0.6353223831113031,7.0807495603817605
2001-10-29 00:00:00-05:00,25.600000381469727,26.729999542236328,23.239999771118164,26.299999237060547,15.187126159667969,267863600,6.135984621646329,0.8679228008918072,-2.1885540940844828,1.7014641002477848
2001-11-05 00:00:00-05:00,26.75,29.399999618530277,26.649999618530277,27.8799991607666,16.099512100219727,271039200,4.492185942945093,9.988777111930203,14.672977112718977,6.007604446921833
2001-11-12 00:00:00-05:00,27.61000061035156,31.59000015258789,26.770000457763672,30.6299991607666,17.700977325439453,292254200,3.2149555527161144,7.448981505010965,0.45028458142999384,9.863701875105747
2001-11-19 00:00:00-05:00,30.809999465942383,31.299999237060547,29.479999542236328,31.059999465942383,17.949478149414062,162004300,11.589999220757274,-0.9180149228444567,10.123268726679147,1.4038534670499203
2001-11-26 00:00:00-05:00,31.43000030517578,32.9900016784668,30.899999618530277,32.65999984741211,18.874120712280277,283670100,2.0123364166843016,5.3993689539941325,4.816825299673089,5.151321342500803
2001-12-03 00:00:00-05:00,32.290000915527344,34.849998474121094,31.84000015258789,33.2400016784668,19.209291458129883,280412800,2.7362411772230866,5.6380621431382005,3.0420729633080956,1.7758782417772956
2001-12-10 00:00:00-05:00,32.88999938964844,34.13999938964844,32.27000045776367,33.27000045776367,19.22662353515625,235519000,1.8581556429519086,-2.0373001881187625,1.3505034645574066,0.09024903063199474
2001-12-17 00:00:00-05:00,33.099998474121094,34.33000183105469,31.959999084472656,32.40999984741211,18.729637145996094,226091800,0.6384891710844887,0.5565390884683552,-0.9606488035125982,-2.5849131305042627
2001-12-24 00:00:00-05:00,32.15999984741211,33.310001373291016,32.0,32.2400016784668,18.631393432617188,81933500,-2.8398751360786734,-2.971163423711165,0.12515931374597056,-0.5245238190239809
2001-12-31 00:00:00-05:00,32.150001525878906,36.34999847412109,31.40999984741211,35.790000915527344,20.682933807373047,226830100,-0.031089308397513893,9.126379392069417,-1.8437504768371582,11.01116331340517
2002-01-07 00:00:00-05:00,36.02000045776367,36.77999877929688,34.2599983215332,34.54999923706055,19.96634101867676,234791800,12.03732114528715,1.1829444930566702,9.07353864363647,-3.464659532682013
2002-01-14 00:00:00-05:00,34.29999923706055,35.189998626708984,33.15999984741211,33.47999954223633,19.34798812866211,294382900,-4.775128258868189,-4.32300218966536,-3.2107370928553647,-3.0969601112942113
2002-01-21 00:00:00-05:00,33.54999923706055,34.15999984741211,31.559999465942383,33.68000030517578,19.46356964111328,192121400,-2.1865889699193897,-2.926964533937526,-4.825091643040502,0.5973738520729244
2002-01-28 00:00:00-05:00,33.83000183105469,35.150001525878906,32.459999084472656,34.66999816894531,20.03568649291992,224066100,0.834583011509693,2.8981313901902617,2.851709866159835,2.939423559379817
2002-02-04 00:00:00-05:00,34.630001068115234,34.630001068115234,31.3799991607666,32.52000045776367,18.79319953918457,238499700,2.364762618269145,-1.479375349047496,-3.327171762683989,-6.20132052128991
2002-02-11 00:00:00-05:00,32.2400016784668,34.349998474121094,31.950000762939453,32.290000915527344,18.67127227783203,204493600,-6.901528489552877,-0.8085549678251258,1.8164487489391146,-0.7072556549777675
